delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.18336673	-38.18637275	-44.23280071	0.8454481329	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,1,1	2635.897394,10437.71448,18242.47211,26051.23576,33865.72571,41688.9983,49527.34103,57397.52153	5006.143638,17552.23453,22369.69626,30199.35953,38050.13913,45954.9998,53139.52253,56483.98226	-0.9293915117,-0.9355610669,-0.9357886713,-0.9360638264,-0.9364076804,-0.9368589187,-0.9374995468,-0.9385509792	-0.9590677056,0.9411270618,-0.936616132,-0.9371471665,-0.9379472669,-0.9394490412,0.9477053503,0.9736288281	ok
-1.18136273	-38.18637275	-44.63669989	0.8431168699	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	2789.735201,10592.78445,18398.98323,26209.53858,34026.44506,41853.36752,49698.27251,57584.9188	5005.572402,17613.97042,22099.76807,29914.87757,37738.86805,45578.19695,53450.27077,61447.42171	-0.9339113535,-0.9355919143,-0.9358345292,-0.9361304287,-0.9365043603,-0.9370030605,-0.9377315426,-0.9390042889	-0.9590553657,0.9414593723,-0.9360524693,-0.9364041065,-0.9368660972,-0.9375228951,-0.9386050518,-0.9412850191	ok
-1.17935872	-38.18637275	-45.02695336	0.8409922581	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	2880.887334,10685.1677,18492.80462,26305.15568,34124.51498,41955.24408,49807.3893,57715.04377	5005.008019,17679.65395,21717.41927,29525.00459,37337.28139,45156.52667,52987.06065,60838.80182	0.9400752016,0.9356210842,0.9358794726,0.9361959526,0.936600858,0.9371496673,0.9379764435,0.9395306117	-0.9590430241,0.9418193991,-0.9356178266,-0.9358756571,-0.9361915261,-0.9365946954,-0.9371412554,-0.9379625347	ok
-1.17735471	-38.18637275	-45.40558650	0.8394086660	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	3011.354361,10816.88024,18625.97408,26440.15546,34262.05271,42096.84143,49957.21396,57893.56767	5004.45044,17750.16504,21194.28124,28999.83892,36808.97718,44623.22352,52445.22314,60280.19355	0.9395193563,0.9356511792,0.9359245118,0.9362626342,0.9366996427,0.9373026701,0.9382416033,0.9401765188	-0.959030681,0.9422130572,-0.9349691603,-0.9356537182,-0.9359277345,-0.9362668547,-0.9367049864,-0.9373105591	ok
-1.17535070	-38.18637275	-45.76934201	0.8383660935	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3178.310267,10985.0916,18795.65466,26611.69268,34436.20327,42275.30699,50145.06553,58123.23868	5003.899621,17826.69763,20632.08528,28441.27965,36255.26546,44076.51993,51909.78199,59766.2827	-0.9328303883,-0.9356808472,-0.9359697059,-0.9363298073,-0.9368001992,-0.9374616367,-0.9385289422,-0.9410074985	-0.9590183361,0.9426484599,0.9428850316,0.9358678153,0.9362013618,0.9366293326,0.9372139897,0.9381053948	ok
-1.17334669	-38.18637275	-46.11444722	0.8375301722	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3266.577236,11074.62426,18886.66891,26704.59028,34531.79317,42375.49507,50256.08428,58302.79772	5003.355513,17910.9359,20196.01337,28017.57965,35848.93223,43700.87824,51605.11566,60403.46442	0.9384031111,0.935710224,0.9360148443,0.9363971221,0.9369023412,0.9376264494,0.9388429649,0.9421793629	-0.9590059897,0.9431371651,0.9555180298,0.9365414266,0.9371014947,0.9379353635,0.9394662526,0.950313023	ok
-1.17134269	-38.18637275	-46.44019749	0.8373629879	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,1,1,1,1	53.32988547,3436.570236,11245.88885,19059.42192,26879.24516,34709.20892,42557.79549,50450.97	5424.035821,18577.37127,28091.34144,34153.57479,38836.287,46665.9529,54513.94615,62405.42142	0.969037831,-0.9317677361,-0.9357392251,-0.936059523,-0.9364645801,-0.9370059268,-0.9377968446,-0.9391868444	-0.9589964728,0.9444968259,0.9399974953,-0.9414162247,0.9364542138,0.9369914924,0.9377746013,0.9391416877	ok
-1.16933868	-38.18637275	-46.74120826	0.8366547840	full	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,1,1	79.23510632,3303.488819,11114.23264,18929.47636,26751.55731,34584.93883,42439.95397,50351.98503	5422.857347,18712.48406,28709.00273,39108.03336,44529.7203,52509.48206,57544.28878,65405.6752	0.9760086787,0.9367899193,0.9357802273,0.936118683,0.9365516637,0.9371381296,0.9380176584,0.9396648679	-0.9589840896,0.9453430723,0.9488605315,0.9406453953,-0.9385561136,-0.9410858498,0.9372730118,0.9382390398	ok
-1.16733467	-38.18637275	-41.30428825	0.8563939430	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,-1,-1,1,-1,-1	1132.747881,8948.417709,16770.1507,24602.44287,32454.57015,40356.27922,48750.57823,54661.55862	5421.687929,18887.51829,25026.74595,32881.21353,40790.29006,48241.36203,55789.16162,63834.58819	0.974977556,0.9360595369,0.936484019,0.9370543153,0.9378963442,0.9394114559,0.9466095395,-0.9366342163	-0.958971705,0.9464685154,-0.9371091017,-0.9379830472,-0.9395968093,0.949872896,-0.9388673813,-0.9422270204	ok
-1.16533066	-38.18637275	-42.24535650	0.8536005941	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1558.426486,9373.391547,17194.12604,25024.21623,32871.30549,40757.49579,48837.53786,51581.4307	5420.527502,19147.44497,22024.23764,29886.2048,37772.49427,45853.49779,48578.16176,56394.55599	0.9437276938,0.9359647667,0.9363703671,0.9369079855,0.9376813771,0.9389907434,0.9427814288,0.9462456963	-0.9589593193,0.9481889037,0.3320953938,0.9376828378,0.9389937426,0.9427959133,0.9473684703,0.9360703958	ok
-1.16332665	-38.18637275	-42.87283694	0.8508072453	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	1918.310301,9733.363958,17553.80876,25382.89835,33227.42713,41105.96505,49121.29592,53504.04838	5419.376003,19742.3175,30840.81642,32748.12949,40612.51423,48502.33824,56615.20181,58834.09119	0.9378557857,0.935899017,0.9362944521,0.9368145576,0.937551924,0.9387599835,0.9417701716,-0.9360766906	-0.9589469322,0.9521758403,0.943721473,0.3208770717,0.9377272294,0.9390900566,0.9432833537,0.8857626755	ok
-1.16132265	-38.18637275	-43.38511458	0.8480138964	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,-1,-1	2236.632252,10052.51917,17873.77001,25703.67013,33549.11188,41429.0414,49450.4128,53700.97915	5418.233371,21054.17378,28459.10817,36306.15945,44190.2848,52242.90098,55645.4094,63461.25329	0.9369517529,0.9358881705,0.9362883764,0.9368159032,0.9375646935,0.9387948215,0.9418910333,-0.9359522594	-0.9589345438,-0.9529628063,0.9368611945,0.9376328434,0.9389206835,0.9424044191,-0.9344590205,-0.9358846659	ok
-1.15931864	-38.18637275	-43.84138749	0.8452205475	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,1,1,-1	2481.188156,10298.34747,18121.06892,25952.88634,33801.3812,41688.33047,49760.70688,52648.12342	5417.099542,20662.29727,28547.75243,34410.93477,39982.58594,48175.63838,57714.92224,65217.53684	-0.9288039595,-0.9359116423,-0.9363264928,-0.9368769421,-0.9376676444,-0.9389973333,-0.9427338052,-0.9407843806	-0.958922154,-0.949772313,0.9403095547,-0.9406070194,0.9392739144,0.9444180855,0.9396775209,-0.9504171225	ok
-1.15731463	-38.18637275	-44.26752900	0.8424271986	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	2620.83056,10439.33749,18263.64225,26097.57548,33949.56735,41845.13343,50010.46033,59645.7358	5415.974456,20511.16027,23218.84694,31131.48418,39079.38864,44758.45856,51690.94177,57592.44136	-0.9317958115,-0.9359404489,-0.9363714355,-0.9369479358,-0.9377869731,-0.9392384879,-0.9440838331,-0.9386472569	-0.9589097629,-0.9483804912,-0.1899927559,-0.9383536865,-0.9405166714,0.9397695281,-0.946702871,0.9367228452	ok
-1.15531062	-38.18637275	-44.67669091	0.8399682183	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	2743.617203,10563.47584,18389.36676,26225.4298,34081.01109,41985.98614,50353.67381,56534.72432	5414.858053,20420.75865,24462.78795,32283.51537,40110.80624,47949.36761,55810.28168,63732.77819	-0.9201355802,-0.9359686161,-0.9364155506,-0.9370185509,-0.9379073717,-0.9394918258,-0.9465470789,0.9373492403	-0.9588973704,-0.9474960419,-0.9385832809,-0.9360386455,-0.9365076862,-0.937148004,-0.9381132438,-0.9399386427	ok
-1.15330661	-38.18637275	-45.07218646	0.8378436065	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,1,1,1	2839.791065,10661.01906,18488.52052,26326.76581,34186.11505,42101.68857,49319.30363,59794.1983	5413.750272,20357.91652,26050.89586,33888.07787,41745.16256,49653.41215,58143.21717,61456.00818	0.9382244196,0.9359970752,0.9364605521,0.9370907019,0.9380319632,0.9397661546,-0.9486593263,-0.9395128238	-0.9588849764,-0.9468523097,0.9364205209,0.9370345901,0.937943028,0.939576039,0.9478731661,0.9592716932	ok
-1.15130261	-38.18637275	-45.45461046	0.8362600144	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,-1,-1,-1,1	2976.140087,10798.73826,18627.84768,26468.27993,34331.48084,42258.70888,48593.76323,50952.54927	5412.651055,20310.69483,26835.22567,34788.18726,40419.11972,48991.87444,59438.10506,66208.18284	0.9385041359,0.9360247368,0.9365044504,0.9371615588,0.9381569358,0.9400552038,-0.9432160465,-0.9722198033	-0.9588725811,-0.946348816,0.9383965704,0.9406445677,-0.9396235667,-0.9487351588,-0.9398749068,0.9458076354	ok
-1.14929860	-38.18637275	-45.82083701	0.8352174419	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,-1,1,-1,-1,-1,-1,-1	3150.169864,10974.14446,18804.86769,26647.50616,34514.67841,42454.9288,48393.26561,53635.04567	5411.560341,20273.4787,27483.59085,32680.28224,40589.17622,49030.72715,53301.20313,61125.28249	-0.9301992866,-0.9360519711,-0.9365476102,-0.9372326603,-0.9382838738,-0.9403644781,0.9411184866,-0.9380908604	-0.9588601843,-0.9459369036,0.9411707368,-0.9379383719,-0.9395853937,-0.9474482928,-0.9371558627,-0.9360608096	ok
-1.14729459	-38.18637275	-46.16720269	0.8345092379	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,1,-1,1,1,1,1	3284.861739,11110.22817,18942.58595,26787.47829,34658.81327,42614.01975,48238.02553,56756.30036	5410.478074,20243.19358,28924.21949,37189.09648,41039.08926,48866.20337,56701.56898,64552.29824	-0.9313857988,-0.9360795584,-0.9365914978,-0.9373045716,-0.9384146709,-0.9407030406,0.9396376312,0.9482731331	-0.958847786,-0.9455893463,0.949706109,-0.9423043911,0.9357962124,0.9362195074,0.9367811786,0.9375841226	ok
-1.14529058	-38.18637275	-46.49188750	0.8341354026	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,1,1,-1	50.63813731,3383.665702,11210.43377,19044.43766,26891.61493,34767.2763,42739.6745,48064.89887	5409.404196,20217.97972,29793.77272,39339.40911,47088.10372,58895.12354,70392.81006,79005.95884	0.9684553889,0.9404514026,0.936107185,0.9366353342,0.9373771053,0.9385487203,0.9410734948,-0.9384259386	-0.9588353863,-0.945289386,-0.9444654378,-0.9398099298,0.9523743761,0.9523580737,0.9496308589,-0.9441689756	ok
-1.14328657	-38.18637275	-46.79290942	0.8336338497	full	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,1,1,1	79.11370118,3312.40416,11140.67421,18976.4928,26826.29507,34707.23403,42703.95275,47612.39297	5408.33865,20196.62984,29692.60313,33639.66243,41470.44081,49310.72405,57169.64278,65075.89388	0.9760541684,0.9372785364,0.9361417217,0.9366889286,0.9374649536,0.9387119753,0.9415659143,-0.9371578282	-0.9588229851,-0.9450259828,-0.942294153,0.9358805968,0.9363391844,0.9369617257,0.9378791579,0.9394928227	ok
-1.14128257	-38.18637275	-41.23283397	0.8532750578	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	976.5044344,8812.989281,16660.28865,24533.84739,32491.26452,38131.33491,47052.04986,58100.88968	5407.281378,20178.31771,29675.90961,35051.61481,43038.81889,48138.51427,56033.29573,64126.53908	0.9090131412,0.9365679639,0.937296153,0.9384307969,0.9407618813,-0.9397769348,-0.9520151451,-0.9414472093	-0.9588105824,-0.9447914828,-0.9410667981,0.9386542683,0.9413876587,-0.9376957293,-0.9391438704,-0.9432337427	ok
-1.13927856	-38.18637275	-42.23159564	0.8504817090	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,1,1,1,1,1	1433.109913,9266.938712,17110.90861,24975.64815,32897.07069,40313.96859,47246.02475,55128.13019	5406.232327,20162.45415,29690.98584,36006.32127,38352.69958,46194.31542,54051.98885,61951.33097	0.9537603335,0.9364017854,0.9370647146,0.9380610428,0.9398924354,-0.95032237,0.9374547178,0.9387142752	-0.9587981781,-0.9445803634,-0.9402047213,0.943312626,0.9645593459,0.936870619,0.9377564701,0.9392700185	ok
-1.13727455	-38.18637275	-42.88150064	0.8476883601	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,1,1,1	1817.605202,9651.015029,17493.41223,25353.60446,33258.71121,41463.86603,50957.45518,56094.56372	5405.191439,20148.60497,29724.33308,38003.76667,45769.26654,55370.69062,63498.72233,65444.01085	0.9400070474,0.9362905128,0.9369142095,0.9378330223,0.9394295676,0.944868949,0.9413984882,-0.9378429457	-0.9587857723,-0.9443885114,-0.939538364,-0.9458103579,0.9443010553,0.9392624343,0.9437955831,0.3123287023	ok
-1.13527054	-38.18637275	-43.40758933	0.8448950112	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	2164.054236,9998.124406,17840.79865,25700.44665,33602.23436,41748.17399,51436.37874,59416.23808	5404.158661,20136.44152,29771.15175,37819.26966,41465.68662,49300.22188,57143.75734,65005.24118	0.9375231132,0.9362536184,0.9368688013,0.9377707385,0.9393173324,0.944075638,0.9386060635,0.9412540493	-0.9587733649,-0.9442127805,-0.9389946513,-0.9425431383,0.9358113167,0.9362918655,0.9369223155,0.9378539159	ok
-1.13326653	-38.18637275	-43.87374721	0.8421016623	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	2432.540621,10267.91845,18112.02808,25973.56563,33879.19792,42067.16943,51583.13122,57496.95291	5403.133937,20125.70935,21892.08139,29829.78388,37800.52192,43268.39861,51341.0568,54217.04	0.9399927976,0.9362674942,0.9368937166,0.9378182451,0.9394194143,0.9446839261,0.9405813048,-0.9412102296	-0.9587609559,-0.9440507113,-0.1700146469,-0.9385357292,-0.9410623635,0.939101119,0.9429690456,0.9420395808	ok
-1.13126253	-38.18637275	-44.30738020	0.8393083134	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	2584.643814,10421.49462,18267.33464,26131.39513,34042.87365,42324.45229,49912.3473,52153.08688	5402.117215,20116.20773,22007.5979,29900.10854,37830.47252,44577.54104,51799.91825,56830.11206	0.9628119104,0.9362939101,0.9369369143,0.9378934507,0.9395789721,0.9459157863,-0.9434695135,-0.8570654018	-0.9587485454,-0.9439003445,-0.2398482286,-0.9381398961,-0.9401003087,0.9460767549,-0.941596883,0.9375675959	ok
-1.12925852	-38.18637275	-44.72226453	0.8368493331	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2715.649958,10553.98318,18401.56378,26268.17925,34185.77812,42634.93622,46180.6351,54024.32548	5401.108441,20107.77568,22109.22764,29982.97411,37888.65956,46053.92563,55635.85277,63919.30955	0.9508778075,0.9363198705,0.9369796552,0.937969075,0.9397425818,0.9478590804,0.9674637042,0.9367092888	-0.9587361333,-0.9437600947,-0.3735675045,-0.9377941077,-0.9393911888,-0.9444099282,-0.9395936871,-0.9459641963	ok
-1.12725451	-38.18637275	-45.12200031	0.8349313724	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	2894.279376,10734.1144,18583.46555,26452.71325,34376.87829,43446.24389,49411.78901,57252.04278	5400.107563,20100.28234,22217.31036,30079.97434,37969.35125,45983.52139,50694.313,58557.66359	-0.9344434003,-0.9363468578,-0.9370234309,-0.9380467914,-0.939915151,-0.9533973577,0.9358496772,0.9363812152	-0.9587237195,-0.9436286598,-0.5915150384,-0.9374906052,-0.9388351341,-0.9419607657,0.9368527015,0.937777676	ok
-1.12525050	-38.18637275	-45.50513715	0.8331411292	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	2952.305838,10793.63882,18644.74436,26516.59799,34447.45185,41504.90374,44486.01674,52359.80069	5399.114527,20093.61996,22337.4183,30193.32733,38071.51076,46026.54265,51919.24854,57356.03668	0.9389825926,0.9363721343,0.9370650903,0.9381219616,0.940086779,-0.9482281997,-0.4001491905,-0.9377675642	-0.9587113041,-0.9435049585,-0.8488467163,-0.937225301,-0.9383857532,-0.9406988865,0.9412034762,-0.939042795	ok
-1.12324649	-38.18637275	-45.87321278	0.8320985567	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	3134.00403,10976.84158,18829.70666,26704.18706,34642.02382,41194.93867,50686.27065,55392.46621	5398.129284,20087.69892,22473.82679,30325.7121,38196.14994,46119.79218,54764.32308,62779.60196	-0.930832398,-0.9363972913,-0.9371065138,-0.938197283,-0.940262191,0.9450135171,0.9420156462,-0.9368726802	-0.958698887,-0.9433880817,-0.9706372721,-0.936997009,-0.9380200589,-0.9398761166,-0.9499155614,0.941683242	ok
-1.12124248	-38.18637275	-46.22026969	0.8312626354	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3219.47185,11063.83526,18918.49241,26795.68559,34741.071,40998.91448,43547.02556,51396.66262	5397.15178,20082.44394,22630.26288,30479.90527,38345.11843,46250.25087,54369.12902,56380.56753	0.9393727671,0.9364229727,0.9371489071,0.9382748532,0.9404478894,-0.9432770905,-0.9687065742,-0.9368066948	-0.9586864683,-0.9432772584,-0.9687411052,-0.9368070884,-0.9377277466,-0.9392997125,-0.9437890703,-0.3678393532	ok
-1.11923848	-38.18637275	-46.54582004	0.8310954511	continued:5	1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	50.55519604,3401.157684,11247.04821,19103.49151,26983.39299,34936.58562,40977.99341,45667.97661	5396.181966,20077.79127,22809.4137,30658.02564,38520.00166,46414.09483,54438.15842,59015.54442	0.9683160308,-0.9319535882,-0.9364478438,-0.9371899186,-0.938350806,-0.9406358066,0.9420803582,-0.9368711903	-0.9586740479,-0.9431718284,-0.9501438505,-0.9366592,-0.9375066169,-0.9388989667,-0.9421704636,0.9366851673	ok
-1.11723447	-38.18637275	-46.84473177	0.8305938983	full	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	79.00550211,3319.247667,11166.73403,19025.09347,26908.03447,34870.73565,40699.70354,46426.52105	5395.219792,20073.68653,23011.7632,30860.25663,38720.68478,46608.86645,54595.71801,59946.89164	0.9760910387,0.9379117954,0.9364773975,0.9372381209,0.9384394299,0.9408604246,-0.9409690123,0.9404508687	-0.9586616257,-0.9430712224,-0.9408658435,-0.9365588453,-0.9373600444,-0.9386482271,-0.9414112643,0.9387599414	ok
-1.11523046	-38.18637275	-41.15502365	0.8501668555	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	808.8995273,8672.655131,16551.3299,24493.90367,31061.05203,40565.96961,43100.21045,50954.64019	5394.265207,20070.08301,23234.12542,31083.28501,38943.71417,46830.10457,54804.64543,60409.96902	0.4628253929,0.9371020168,0.9382193776,0.9403444266,-0.9452484499,-0.9433311272,-0.9711078327,-0.9368919864	-0.9586492019,-0.9429749455,-0.937978794,-0.9365123424,-0.9372947372,-0.9385432556,-0.9411323688,0.9398825664	ok
-1.11322645	-38.18637275	-42.21657480	0.8473735066	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,1,1,-1	1296.072184,9151.003408,17021.85647,24935.35117,33109.85627,42646.01358,48970.87987,51007.92486	5393.318162,20066.94037,23468.83485,31319.41165,39181.37062,47069.84859,55050.39828,60565.91155	0.9724713071,0.9368403772,0.9378041165,0.9394819753,0.9446785415,0.940496171,-0.9437995625,-0.3873778099	-0.9586367763,-0.9428825648,0.935317637,0.9365251057,0.9373180664,0.9385908593,0.9412645902,-0.9394875229	ok
-1.11122244	-38.18637275	-42.88932949	0.8445801577	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,1,1,-1	1703.645135,9557.297594,17424.29074,25324.29619,33364.81538,37593.6066,45452.39518,53331.20224	5392.378609,20064.22358,23704.87502,31557.63186,39422.73509,47317.56255,55326.50187,60343.03992	0.9447432328,0.9366694321,0.9375422615,0.9389962705,0.9424979395,-0.9363390387,-0.9370433842,-0.9381365358	-0.958624349,-0.9427936991,0.936012626,0.9365997463,0.9374353868,0.9388037312,0.941875198,-0.9376659543	ok
-1.10921844	-38.18637275	-43.42924929	0.8417868088	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2081.010049,9935.017177,17801.25701,25697.12816,33707.12613,38729.02185,46638.07168,54742.56949	5391.446499,20061.90209,23931.03957,31786.77628,39656.83401,47563.42091,55646.26387,58357.12443	0.9385812352,0.9365965204,0.9374344011,0.9388093624,0.9418956578,-0.9376934927,-0.9392854332,-0.9436266242	-0.9586119201,-0.9427080111,0.9361254089,0.9367350873,0.9376487276,0.9392005495,0.9432633419,0.9526655425	ok
-1.10721443	-38.18637275	-43.90520518	0.8389934600	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,1,1,-1	2378.095526,10233.39606,18100.8534,25997.95252,34009.96382,39018.89702,46927.67483,55021.27852	5390.521785,20059.94915,24139.2036,31998.77784,39875.93383,47802.16349,56163.45925,62011.54114	0.9385947169,0.9365961168,0.9374372288,0.9388215026,0.941935656,-0.9376696327,-0.9392478652,-0.9434531452	-0.9585994893,-0.9426252005,0.9362569251,0.9369267992,0.9379578743,0.9398143934,0.9471564272,-0.9371026882	ok
-1.10521042	-38.18637275	-44.34619493	0.8362001111	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,1,-1,1	2545.449694,10402.33979,18271.63908,26171.65141,34195.41505,38983.59031,46869.8641,54826.40671	5389.604418,20058.34125,24325.64636,32189.99709,40076.92867,48036.13963,54179.71423,57823.61808	0.9408337211,0.9366188823,0.9374758384,0.9388977591,0.942174214,-0.9371519373,-0.9383343862,-0.9406479902	-0.9585870567,-0.9425449986,0.9364181347,0.9371691625,0.9383634017,0.9407169309,-0.9428529598,0.936063953	ok
