delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.21943888	-21.75350701	-45.87060445	0.8061861862	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,-1	8816.24066,20477.87502,31747.90746,43433.94818,55116.00417,66398.51337,78033.77123,89692.46222	5005.423702,17056.44093,28692.92248,39953.70104,51705.64739,63414.02029,74716.64945,86285.18142	0.9668189184,0.9665852761,0.9664516948,-0.9668305924,-0.9665948988,-0.9664581719,0.9668172491,0.9665839226	-0.9663591358,-0.9668047045,-0.9665741931,-0.9664426108,0.9668457093,0.9666085741,0.9664661162,-0.9667983559	ok
-1.21743487	-21.75350701	-46.57339363	0.8033928373	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,-1	8851.033931,20548.75009,31841.75854,43412.97405,55023.90409,66287.95867,78093.43475,89794.84882	5006.091769,17041.33502,28656.89711,39916.65527,51705.10907,63402.43831,74695.13056,86267.36277	0.96683362,0.9665939552,0.9664523143,-0.9667834562,-0.9665536556,-0.9664198398,0.9668358123,0.9665958982	-0.9663478441,-0.9667860584,-0.9665555427,-0.9664226814,0.9668333236,0.9665936781,0.9664521261,-0.9667836908	ok
-1.21543086	-21.75350701	-47.22872749	0.8005994884	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,-1	8901.397849,20585.4964,31866.85433,43447.58671,55047.37835,66322.80414,78144.35223,89825.02564	5006.760882,17026.29566,28621.69144,39920.16735,51769.43245,63453.05422,74734.04702,86315.99779	0.9668196035,0.9665777115,0.966437463,-0.9667702251,-0.966539134,-0.9664022882,0.9668175746,0.9665758113	-0.9663365503,-0.9667676312,-0.9665374126,-0.9663969964,0.9668192764,0.9665773828,0.9664373384,-0.9667705029	ok
-1.21342685	-21.75350701	-47.83788554	0.7978061395	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,-1,-1,1,1	9008.589263,20667.31865,31929.7947,43548.06921,55147.92454,66409.36382,78195.44248,89847.36219	5007.431035,17011.32299,28587.2625,39301.62788,50676.56214,62164.11222,73129.27435,84410.56154	0.9667983416,0.9665554469,0.9664189937,-0.9667634482,-0.9665290964,-0.9663939806,0.9667942835,0.9665521582	-0.9663252544,-0.9667494124,-0.9665197437,0.9664474716,-0.9666972241,-0.9664894975,0.9665693391,0.9664272214	ok
-1.21142285	-21.75350701	-48.40049899	0.7956815277	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,-1,-1,1,1	9130.987673,20765.06733,32012.84739,43666.62189,55262.8395,66519.75159,78287.89908,89915.01414	5008.102224,16996.41706,28553.57007,39290.83704,50367.09829,61698.24635,73084.98545,84567.44526	0.9667773427,0.9665342508,0.9664002976,-0.9667546574,-0.9665176119,-0.966382443,0.966773181,0.9665309441	-0.9663139564,-0.9667313924,-0.966502486,0.9664654121,-0.9665937268,-0.9664329467,0.9666867612,0.9664772631	ok
-1.20941884	-21.75350701	-48.91073682	0.7944323041	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,-1,-1,1,1	9249.660477,20860.14877,32100.04715,43790.04168,55379.70439,66638.35499,78401.25378,90006.68165	5008.774444,16981.57781,28520.57661,39291.47699,50162.13034,61401.96134,73088.44997,84677.15482	0.9667567356,0.9665138281,0.9663808058,-0.9667441398,-0.9665049625,-0.9663686651,0.9667536702,0.9665116118	-0.9663026563,-0.9667135622,-0.9664855962,0.9664742243,-0.9665143995,-0.9663813677,0.9667435392,0.9665045788	ok
-1.20741483	-21.75350701	-49.36326789	0.7939307513	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,1,-1,1,1,-1	24.37926114,9368.557538,20956.42131,32205.85568,43942.01246,55523.19436,66794.92131,78564.86453	5009.447692,16966.80509,28488.24718,39293.08169,50020.75692,61081.97996,72394.16002,83784.60694	0.9679915785,0.9667365225,0.9664943009,0.9663587918,-0.9667324366,-0.9664916127,-0.966352629,0.9667352457	-0.9662913541,-0.9666959131,-0.9664690372,0.9664787842,-0.9664413405,0.9665652276,0.9664059298,-0.9666598084	ok
-1.20541082	-21.75350701	-49.75626345	0.7937635671	full	1,1,1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	50.05071157,9388.56803,20954.77159,31662.55935,43172.54566,54671.70194,65524.57912,76759.83326	5010.121962,16952.09871,28456.54924,39293.60058,50553.4777,62297.18558,73860.12063,84556.41092	0.9940495822,0.9667166868,0.9664755655,-0.966378062,0.9666751413,0.9664509854,-0.966486404,-0.9663523504	-0.9662800499,-0.9666784371,-0.9664527767,0.9664805982,0.9663427279,-0.9667145873,-0.9664741879,0.9663898319	ok
-1.20340681	-21.75350701	-42.20603016	0.8143236337	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8215.342912,18943.0064,29935.8799,41206.48196,52660.33244,64126.03167,75058.42923,86303.76298	5010.79725,16937.4584,28425.45254,39292.43844,50520.01367,62156.28042,73681.05579,84439.62719	0.966453691,-0.9664229719,0.9665209109,0.9663715415,-0.9666472,-0.966429602,0.9665020495,0.9663616713	-0.9662687436,-0.9666611266,-0.9664367865,0.9664803712,0.9663465043,-0.9666841185,-0.9664495446,0.9664385501	ok
-1.20140281	-21.75350701	-43.44836088	0.8115302849	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8379.248096,19615.86474,31149.17872,42629.9907,53498.8686,64722.46044,76336.62979,87840.398	5011.473553,16922.88383,28394.92895,39289.43107,50517.73877,62088.46718,73580.56797,84416.27881	0.9664868001,0.9663475109,-0.9666494989,-0.9664239941,0.9664700731,0.9663357349,-0.9666641076,-0.9664317613	-0.9662574351,-0.9666439746,-0.966421042,0.9664785091,0.9663422275,-0.9666566634,-0.9664277133,0.9664585736	ok
-1.19939880	-21.75350701	-44.39800578	0.8087369360	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8515.074175,19817.3788,31141.52364,42536.69311,53625.10905,64925.36954,76254.62594,87651.74998	5012.150865,16908.37465,28364.95229,39284.57669,50516.85845,62036.56643,73500.10735,84399.78503	0.9665263736,0.9663603074,-0.9665874655,-0.9663869513,0.9665249874,0.9663596817,-0.9665886972,-0.9663875249	-0.9662461246,-0.9666269743,-0.9664055216,0.9664752782,0.9663355512,-0.9666314344,-0.9664077616,0.9664689812	ok
-1.19739479	-21.75350701	-45.22418297	0.8059435871	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8613.855663,19990.58327,31106.79953,42412.07603,53706.68194,65081.52341,76202.58668,87509.80598	5012.829182,16893.93046,28335.49822,39277.94267,50514.1715,61991.59637,73429.82164,84381.58572	0.96656784,0.966370862,-0.9665203403,-0.9663504938,0.9665666205,0.9663703,-0.9665217521,-0.9663510533	-0.966234812,-0.9666101192,-0.9663902061,0.9664708702,0.9663275662,-0.9666079516,-0.9663891596,0.9664736682	ok
-1.19539078	-21.75350701	-45.97729373	0.8031502382	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8667.443666,20098.11766,31051.09605,42286.72315,53739.25642,65158.23786,76143.0846,87390.68504	5013.508501,16879.55086,28306.54408,39269.62695,50508.99246,61950.37893,73365.94193,84360.02893	0.9665958895,0.9663761969,-0.9664624871,-0.9663171979,0.9665882171,0.9663726244,-0.9664717995,-0.9663217938	-0.9662234973,-0.9665934034,-0.9663750784,0.9664654331,0.966318711,-0.966585899,-0.9663715787,0.9664743733	ok
-1.19338677	-21.75350701	-46.67550780	0.8003568894	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8699.429938,20145.63099,31036.00977,42247.50545,53762.03438,65186.34951,76137.06149,87367.32326	5014.188817,16865.23538,28278.06874,39259.74006,50501.2345,61911.42344,73306.53614,84334.99899	0.9665989312,0.9663706471,-0.9664323661,-0.9662947142,0.966584504,0.9663637078,-0.9664502326,-0.9663049083	-0.9662121806,-0.9665768213,-0.9663601235,0.9664590866,0.9663092151,-0.9665650434,-0.9663547962,0.9664721136	ok
-1.19138277	-21.75350701	-47.32487648	0.7975635405	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8756.845999,20192.78574,31092.12346,42301.8433,53790.1215,65195.88692,76176.62065,87412.87303	5014.870125,16850.98359,28250.05253,39248.39605,50491.0003,61873.91173,73250.43879,84306.7918	0.9665850754,0.9663567851,-0.966423735,-0.9662846624,0.9665649357,0.966347331,-0.9664471187,-0.9662969904	-0.9662008617,-0.9665603674,-0.9663453279,0.9664519316,0.9662992191,-0.9665452011,-0.966338652,0.9664675694	ok
-1.18937876	-21.75350701	-47.92671199	0.7947701916	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8871.686335,20291.76163,31214.74675,42427.03852,53874.2294,65258.30278,76275.6259,87519.82759	5015.552422,16836.79501,28222.47708,39235.70764,50478.45827,61837.34614,73196.87039,84275.79392	0.9665673831,0.9663412122,-0.9664191794,-0.9662767802,0.9665430132,0.9663302592,-0.9664452168,-0.966289371	-0.9661895408,-0.9665440366,-0.9663306796,0.9664440545,0.9662888178,-0.9665262219,-0.9663230266,0.9664612308	ok
-1.18737475	-21.75350701	-48.48094746	0.7928522309	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8986.2789,20390.93391,31335.34714,42549.87982,53962.28371,65326.78605,76373.51723,87622.52133	5016.235703,16822.66917,28195.32525,39221.78366,50463.79707,61801.40118,73145.27251,84242.38021	-0.9665497662,-0.966325847,0.9664135451,0.9662678784,-0.9665222135,-0.9663138519,0.9664408378,0.9662804082	-0.9661782179,-0.9665278242,-0.9663161675,0.9664355316,0.9662780802,-0.9665079804,-0.9663078283,0.9664534662	ok
-1.18537074	-21.75350701	-48.98045812	0.7916030073	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	9110.315914,20500.02203,31463.65786,42679.65094,54062.10337,65408.82748,76479.13923,87730.35961	5016.919964,16808.60557,28168.58103,39206.72761,50447.20686,61765.8526,73095.22607,84206.88293	0.9665324324,0.9663107269,-0.9664070679,-0.9662583596,0.9665024982,0.9662979409,-0.9664344509,-0.9662705079	-0.9661668928,-0.9665117256,-0.9663017819,0.9664264301,0.9662670595,-0.9664903702,-0.9662929846,0.9664445591	ok
-1.18336673	-21.75350701	-49.42234555	0.7912291719	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	30.20708247,9225.408406,20600.6627,31581.35042,42797.88969,54154.31154,65484.79167,76573.89572	5017.605201,16794.60374,28142.22945,39190.63698,50428.87111,61730.54011,73046.40665,84169.58622	0.9691986821,-0.9665152141,-0.966295692,0.9663997623,0.9662483201,-0.9664837036,-0.9662825958,0.9664267005	-0.9661555657,-0.9664957364,-0.966287514,0.9664168105,0.9662557977,-0.9664733002,-0.9662784379,0.9664347323	ok
-1.18136273	-21.75350701	-49.80411562	0.7907276191	full	1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	55.45051748,9266.588651,20627.64825,31623.91318,42840.27138,54173.42241,65488.84929,76593.08097	5018.29141,16780.66319,28116.25649,39173.603,50408.96292,61695.34639,72998.55817,84130.72953	0.9920404567,0.9664979918,0.966280818,-0.9663918173,-0.9662380167,0.966465495,0.9662676272,-0.9664177793	-0.9661442365,-0.9664798525,-0.9662733557,0.9664067268,0.9662443298,-0.9664566925,-0.9662641412,0.966424162	ok
-1.17935872	-21.75350701	-42.40473335	0.8114727901	continued:5	1,-1,1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	8156.752423,18886.88367,29606.01039,40354.6728,51030.14748,61923.5475,73107.38949,84519.60223	5018.978586,16766.78344,28090.64905,39155.71064,50387.64359,61660.18444,72951.47609,84090.51383	0.9663017441,-0.9663032786,0.966299191,-0.9663097707,0.966280507,-0.9663532903,-0.966212712,0.9664641387	-0.9661329053,-0.96646407,-0.9662592996,0.9663962281,0.966232685,-0.9664404802,-0.9662500563,0.9664129889	ok
-1.17735471	-21.75350701	-43.59739253	0.8086794412	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8300.914568,19476.91894,30931.94118,42253.44692,53304.35753,64526.3468,75800.34168,87083.8892	5019.666726,16752.96401,28065.39484,39137.03873,50365.06227,61624.98963,72904.99623,84049.10807	0.966328216,0.9661917996,-0.9664550235,-0.9662479474,0.9663805915,0.9662189715,-0.9664271962,-0.9662371638	-0.9661215719,-0.9664483851,-0.9662453391,0.9663853582,0.966220888,-0.9664246055,-0.9662361513,0.9664013259	ok
-1.17535070	-21.75350701	-44.53066944	0.8058860923	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8415.112944,19619.52844,30913.83449,42194.06649,53317.75076,64554.35775,75773.61604,87035.60265	5020.355826,16739.20443,28040.48235,39117.66026,50341.35612,61589.71439,72858.9868,84006.65509	0.9663585645,0.9662026013,-0.9664172105,-0.9662255401,0.96638421,0.9662129337,-0.9664036021,-0.9662203406	-0.9661102365,-0.9664327944,-0.9662314682,0.9663741571,0.9662089602,-0.9664090193,-0.9662224003,0.9663892642	ok
-1.17334669	-21.75350701	-45.34778663	0.8030927435	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8490.586182,19740.54693,30910.04308,42152.18389,53338.64206,64585.09103,75762.19414,87006.27507	5021.045881,16725.50423,28015.90079,39097.64262,50316.65084,61554.3245,72813.3424,83963.2766	0.9663868037,0.9662062453,-0.9663808485,-0.9662039522,0.9663840805,0.9662051859,-0.9663823292,-0.9662045073	-0.9660988991,-0.9664172944,-0.9662176812,0.9663626608,0.9661969202,-0.9663936792,-0.9662087811,0.9663768776	ok
-1.17134269	-21.75350701	-46.09338915	0.8002993946	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8527.356947,19806.3948,30893.38694,42107.81104,53334.60488,64583.57147,75735.11761,86965.98032	5021.736887,16711.86296,27991.64002,39077.04803,50291.06131,61518.79638,72767.9795,83919.07734	0.9664013924,0.9662038353,-0.9663512132,-0.9661848913,0.9663783648,0.9661952664,-0.9663643865,-0.9661899959	-0.9660875596,-0.9664018819,-0.9662039731,0.9663509018,0.9661847841,-0.9663785492,-0.9661952758,0.9663642258	ok
-1.16933868	-21.75350701	-46.78373457	0.7975060457	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8555.680959,19839.23784,30897.07547,42098.22565,53333.95866,64577.4851,75720.69786,86942.9413	5022.428841,16698.28018,27967.69055,39055.93378,50264.69235,61483.11504,72722.83273,83874.14844	0.9663973916,0.9661943628,-0.9663326426,-0.9661701199,0.9663665843,0.9661829926,-0.9663498746,-0.9661767928	-0.966076218,-0.966386554,-0.966190339,0.9663389095,0.9661725661,-0.9663635987,-0.9661818689,0.9663513577	ok
-1.16733467	-21.75350701	-47.42428340	0.7947126968	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8618.997633,19893.40113,30951.64616,42147.22179,53374.34635,64608.63937,75751.50785,86967.16887	5023.121738,16684.75543,27944.04346,39034.35268,50237.63941,61447.27247,72677.85185,83828.57004	-0.9663829972,-0.9661811017,0.9663202718,0.9661578,-0.9663517537,-0.9661696048,0.9663369252,0.9661641083	-0.9660648744,-0.9663713075,-0.9661767747,0.9663267103,0.9661602783,-0.9663488017,-0.9661685477,0.9663383133	ok
-1.16533066	-21.75350701	-48.01635707	0.7919193480	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8741.3086,20004.6851,31067.08167,42257.96322,53474.49714,64699.35835,75842.18959,87051.3763	5023.815574,16671.2883,27920.69038,39012.3533,50209.9894,61411.26634,72632.99929,83782.41348	-0.966367112,-0.966167247,0.9663085828,0.9661456902,-0.9663366292,-0.9661562849,0.9663239279,0.9661516187	-0.9660535287,-0.9663561399,-0.9661632762,0.9663143283,0.9661479315,-0.9663341362,-0.9661553014,0.966325125	ok
-1.16332665	-21.75350701	-48.56018176	0.7900013873	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8862.221389,20114.87028,31180.51325,42366.44236,53573.03779,64788.82112,75930.78852,87133.36139	5024.510346,16657.87838,27897.62345,38989.98037,50181.82131,61375.09895,72588.24801,83735.74294	-0.96635133,-0.9661535025,0.9662966653,0.9661336391,-0.9663217961,-0.9661428932,0.9663108846,0.9661389079	-0.9660421809,-0.9663410484,-0.9661498398,0.9663017849,0.9661355351,-0.9663195838,-0.9661421212,0.9663118199	ok
-1.16132265	-21.75350701	-49.04904113	0.7887521637	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8990.907964,20233.12596,31301.16274,42481.92074,53679.1311,64886.15339,76026.5393,87222.40503	5025.20605,16644.52526,27874.83529,38967.27504,50153.207,61338.77636,72543.57973,83688.61677	0.9663356978,0.9661399017,-0.9662846002,-0.9661214402,0.9663069917,0.9661297318,-0.9662976977,-0.9661262516	-0.9660308311,-0.9663260304,-0.966136462,0.9662890994,0.9661230974,-0.966305129,-0.9661289992,0.9662984202	ok
-1.15931864	-21.75350701	-49.48042614	0.7883783283	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	35.56184291,9109.674235,20341.74675,31411.39243,42586.80111,53775.08866,64973.63455,76111.81872	5025.902681,16631.22855,27852.31898,38944.27522,50124.21176,61302.30764,72498.98342,83641.08853	0.9701775738,0.966320056,0.9661262867,-0.9662722563,-0.9661091017,0.9662923534,0.9661165133,-0.9662843642	-0.9660194793,-0.9663110835,-0.9661231397,0.9662762895,0.9661106255,-0.9662907588,-0.9661159293,0.9662849442	ok
-1.15731463	-21.75350701	-49.85215448	0.7871291047	full	1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	55.57430281,9187.9528,20408.06146,31482.80973,42653.54816,53831.42016,65021.4181,76157.54469	5026.600235,16617.98786,27830.06804,38921.01579,50094.89496,61265.70424,72454.45401,83593.20777	0.9919662381,0.9663028452,0.9661121993,-0.9662604954,-0.9660970513,0.9662775815,0.9661033647,-0.9662710469	-0.9660081254,-0.9662962055,-0.9661098697,0.9662633708,0.9660981258,-0.9662764625,-0.9661029059,0.9662714073	ok
-1.15531062	-21.75350701	-42.56663359	0.8084001756	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	8097.013641,18814.86476,29415.72461,40296.05202,51429.11208,62702.71806,73900.60142,85000.90823	5027.298709,16604.80285,27808.07639,38897.5289,50065.31062,61228.97951,72409.99131,83545.02074	0.9661495915,-0.9661694547,0.9661262228,-0.9662098066,-0.9660680661,0.9662768093,0.9660950409,-0.9662522179	-0.9659967694,-0.9662813941,-0.9660966496,0.9662503573,0.9660856035,-0.9662622312,-0.9660899246,0.9662578221	ok
-1.15330661	-21.75350701	-43.72828762	0.8056068267	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8224.714092,18832.84055,30049.77048,41232.5754,52344.08051,63509.93214,74657.24315,85829.15892	5027.9981,16591.67315,27786.33832,38873.84418,50035.50788,61192.14824,72365.59907,83496.57083	0.9661707869,-0.9660636037,0.9662563846,0.9660799336,-0.9662411729,-0.9660745131,0.966246726,0.9660764955	-0.9659854114,-0.9662666472,-0.9660834765,0.9662372618,0.9660730635,-0.9662480575,-0.9660769815,0.9662441992	ok
-1.15130261	-21.75350701	-44.65201508	0.8028134779	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8321.594048,19450.16405,30677.67876,41855.07926,52958.07923,64116.60121,75259.58114,86424.58283	5028.698402,16578.59843,27764.84852,38849.98898,50005.53153,61155.2263,72321.28426,83447.89899	0.9661935961,0.9660479835,-0.9662441589,-0.9660676474,0.9662269812,0.966061535,-0.9662329465,-0.9660637508	-0.9659740514,-0.9662519626,-0.9660703481,0.9662240956,0.9660605098,-0.9662339354,-0.9660640733,0.9662305479	ok
-1.14929860	-21.75350701	-45.46406133	0.8000201290	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8381.113364,19532.45553,30670.89899,41829.06951,52952.45394,64108.33118,75236.69511,86393.33575	5029.399612,16565.57836,27743.60201,38825.98856,49975.4224,61118.23034,72277.05636,83399.04406	0.9662127554,0.9660486977,-0.9662192496,-0.9660509956,0.9662171312,0.9660501941,-0.9662177793,-0.9660504431	-0.9659626893,-0.9662373385,-0.9660572622,0.9662108688,0.9660479461,-0.9662198597,-0.9660511971,0.9662168755	ok
-1.14729459	-21.75350701	-46.20500118	0.7972267801	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8410.10305,19576.6115,30662.87133,41807.28356,52940.77195,64092.16722,75210.03935,86359.16794	5030.101727,16552.61262,27722.59415,38801.86626,49945.21779,61081.17758,72232.92689,83350.04304	0.9662196296,0.9660432082,-0.9661986375,-0.9660358358,0.9662054917,0.9660382742,-0.9662033709,-0.9660374391	-0.9659513251,-0.9662227731,-0.9660442164,0.9661975906,0.9660353752,-0.9662058266,-0.9660383506,0.9662031887	ok
-1.14529058	-21.75350701	-46.88973081	0.7944334312	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8441.383108,19608.34834,30674.4721,41810.37469,52942.84732,64088.12524,75199.13496,86341.45367	5030.804742,16539.70092,27701.82062,38777.6437,49914.95182,61044.08555,72188.90894,83300.93126	0.9662127638,0.9660326994,-0.9661827841,-0.9660223337,0.9661922925,0.9660257602,-0.9661893609,-0.9660246496	-0.965939959,-0.9662082645,-0.9660312091,0.9661842692,0.9660227999,-0.9661918327,-0.9660255317,0.9661894927	ok
-1.14328657	-21.75350701	-47.52334743	0.7916400823	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8512.875142,19672.72555,30733.91481,41863.7357,52989.67494,64128.18928,75233.85317,86369.70907	5031.508654,16526.84296,27681.27744,38753.34092,49884.65579,61006.97202,72145.01683,83251.74263	-0.9661989225,-0.9660199158,0.9661692996,0.9660096538,-0.9661783548,-0.9660128997,0.9661756277,0.9660119187	-0.9659285907,-0.9661938109,-0.9660182382,0.9661709118,0.9660102224,-0.9661778754,-0.9660127385,0.9661757924	ok
-1.14128257	-21.75350701	-48.10728576	0.7888467335	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8641.811869,19793.64036,30851.73617,41975.82934,53094.51682,64226.32098,75326.65679,86456.17581	5032.213459,16514.03848,27660.9609,38728.97652,49854.35844,60969.85479,72101.26579,83202.50973	0.9661840854,0.9660068547,-0.9661561649,-0.9659971858,0.9661644012,0.9660000904,-0.9661619639,-0.9659992677	-0.9659172205,-0.9661794109,-0.9660053018,0.966157525,0.9659976445,-0.9661639525,-0.9659999693,0.9661620915	ok
-1.13927856	-21.75350701	-48.64211415	0.7870564902	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8760.276721,19904.30023,30958.93319,42077.34031,53188.82531,64314.07498,75408.88723,86532.16956	5032.919154,16501.28721,27640.8676,38704.56784,49824.0863,60932.75168,72057.67183,83153.26402	-0.9661693843,-0.9659938361,0.9661429052,0.9659846577,-0.966150396,-0.965987363,0.9661482684,0.9659866442	-0.9659058482,-0.9661650627,-0.9659923985,0.9661441146,0.965985068,-0.9661500622,-0.965987223,0.9661483938	ok
-1.13727455	-21.75350701	-49.12048966	0.7860139177	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8880.781265,20017.19027,31068.06124,42180.84112,53285.14499,64403.99112,75493.10569,86610.2573	5033.625733,16488.58889,27620.99444,38680.13101,49793.86387,60895.68041,72014.25144,83104.03591	-0.9661548445,-0.9659809171,0.9661295755,0.9659720889,-0.9661365493,-0.9659746772,0.9661346496,0.9659739955	-0.9658944739,-0.9661507647,-0.9659795265,0.966130686,0.9659724939,-0.9661362032,-0.9659744981,0.966134702	ok
