delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.92885772	-25.06012024	-40.75137395	0.7936658711	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7746.66948,19091.78499,30436.54997,41781.23612,53125.90451,64470.56895,75815.2325,87159.89584	5058.738031,16375.48668,27712.35546,39055.25614,50399.52342,61744.09797,73088.7416,84433.40076	0.9634940054,0.9634933206,0.9634931686,0.9634931345,0.9634931271,0.9634931254,0.963493125,0.963493125	-0.9634264447,-0.9634778973,-0.963489734,-0.9634923826,-0.9634929772,-0.9634931109,-0.9634931409,-0.9634931477	ok
-0.92685371	-25.06012024	-42.78623167	0.7908725222	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7862.871627,19214.73577,30557.37849,41897.90896,53237.96671,64577.91887,75917.8474,87257.77068	5059.447896,16372.19348,27704.60288,39042.83864,50382.3843,61722.22241,73062.12581,84402.04379	0.9635048734,0.9634864871,0.963482202,0.9634812627,0.9634810534,0.9634810066,0.9634809962,0.9634809938	-0.9634146518,-0.963465967,-0.9634776717,-0.9634802725,-0.9634808524,-0.9634809818,-0.9634810107,-0.9634810172	ok
-0.92484970	-25.06012024	-43.89833913	0.7880791733	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7924.485777,19279.60873,30619.47913,41955.70696,53291.12229,64626.35732,75961.55233,87296.73847	5060.158521,16368.89934,27696.84593,39030.41752,50365.24405,61700.34881,73035.51526,84370.69538	0.9635107875,0.9634784906,0.9634710523,0.9634693537,0.9634689859,0.9634688946,0.9634688755,0.9634688713	-0.963402857,-0.9634540342,-0.9634656092,-0.9634681633,-0.9634687289,-0.9634688544,-0.9634688822,-0.9634688883	ok
-0.92284569	-25.06012024	-44.78073884	0.7852858245	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7953.553747,19309.85957,30646.66726,41978.52856,53309.28857,64639.80569,75970.26935,87300.7212	5060.869901,16365.60408,27689.08436,39017.99235,50348.10204,61678.47629,73008.90879,84339.35414	0.9635147097,0.9634700335,0.9634596822,0.9634573885,0.963456973,0.9634568634,0.9634568311,0.9634568239	-0.9633910603,-0.9634420991,-0.9634535464,-0.963456055,-0.9634566068,-0.9634567283,-0.963456755,-0.9634567609	ok
-0.92084168	-25.06012024	-45.54678950	0.7824924756	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7960.735085,19315.36199,30648.50914,41975.87144,53301.94837,64627.74354,75953.47708,87279.19711	5061.582035,16362.3075,27681.31792,39005.56273,50330.95763,61656.60396,72982.3053,84308.01866	0.9635140161,0.9634606209,0.9634482129,0.9634454309,0.963444831,0.9634447353,0.963444644,0.9634446415	-0.9633792615,-0.9634301616,-0.9634414835,-0.9634439476,-0.9634444859,-0.9634446036,-0.9634446294,-0.963444635	ok
-0.91883768	-25.06012024	-46.23573442	0.7796991267	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7970.789751,19321.21441,30649.96653,41972.66611,53294.02559,64615.09321,75936.09743,87257.08787	5062.294918,16359.00942,27673.54636,38993.12824,50313.81019,61634.73098,72955.70365,84276.6876	0.9635072703,0.9634496822,0.9634362856,0.9634333068,0.9634326701,0.9634325368,0.9634325972,0.9634325905	-0.9633674608,-0.9634182219,-0.9634294203,-0.963431841,-0.9634323662,-0.9634324803,-0.9634325051,-0.9634325105	ok
-0.91683367	-25.06012024	-46.86385731	0.7769057778	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8012.193973,19357.03855,30680.89079,41998.81573,53315.43513,64631.77217,75948.04818,87264.31103	5063.008548,16355.70964,27665.76944,38980.6885,50296.65911,61612.85646,72929.10274,84245.35958	0.9634961092,0.9634376675,0.9634241308,0.9634211874,0.9634205407,0.9634204061,0.9634203761,0.9634203696	-0.9633556581,-0.96340628,-0.963417357,-0.9634197351,-0.9634202477,-0.9634203583,-0.9634203822,-0.9634203874	ok
-0.91482966	-25.06012024	-47.43855088	0.7741124290	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8101.705416,19440.5469,30759.32665,42072.44059,53384.31397,64695.9207,76007.47019,87319.00744	5063.722922,16352.408,27657.98691,38968.24308,50279.50377,61590.97958,72902.50149,84214.03329	-0.9634832295,-0.9634252593,-0.9634119205,-0.963409055,-0.9634084875,-0.9634082788,-0.9634082489,-0.9634082427	-0.9633438535,-0.9633943359,-0.9634052934,-0.9634076301,-0.9634081304,-0.9634082376,-0.9634082606,-0.9634082655	ok
-0.91282565	-25.06012024	-47.96368652	0.7714467975	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8233.226539,19566.05303,30879.7559,42188.06037,53495.18964,64802.06804,76108.89298,87415.70654	5064.438037,16349.10432,27650.19854,38955.79159,50262.34356,61569.09947,72875.8988,84182.70738	0.9634701407,0.9634128918,0.9633997382,0.9633968894,0.9633963534,0.963396227,0.963396156,0.9633961334	-0.9633320468,-0.9633823897,-0.9633932296,-0.9633955258,-0.9633960141,-0.9633961181,-0.9633961402,-0.9633961449	ok
-0.91082164	-25.06012024	-48.44084257	0.7695288368	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8362.835972,19689.67744,30998.31662,42301.81675,53604.20463,64906.35656,76208.45852,87510.54998	5065.153889,16345.79842,27642.40409,38943.33364,50245.17786,61547.21531,72849.29361,84151.38057	0.9634572018,0.963400396,0.9633874924,0.9633847448,0.9633841582,0.9633840356,0.9633840574,0.9633840053	-0.9633202383,-0.9633704413,-0.9633811656,-0.9633834222,-0.9633838989,-0.9633839997,-0.9633840211,-0.9633840256	ok
-0.90881764	-25.06012024	-48.86641115	0.7684862643	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8479.781478,19800.6691,31104.25813,42402.95894,53700.60782,64998.03488,76295.41532,87592.78605	5065.870476,16342.49016,27634.60332,38930.86881,50228.00608,61525.32626,72822.68487,84120.05155	-0.9634441026,-0.9633879162,-0.9633752954,-0.9633726196,-0.9633720328,-0.9633719283,-0.9633719031,-0.963371884	-0.9633084277,-0.9633584909,-0.9633691013,-0.9633713192,-0.9633717847,-0.9633718825,-0.963371903,-0.9633719074	ok
-0.90681363	-25.06012024	-49.23741363	0.7677780604	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8611.345541,19926.30747,31224.85811,42518.7639,53811.67595,65104.37981,76397.04013,87689.6914	5066.587795,16339.17935,27626.796,38918.39673,50210.82762,61503.43151,72796.07151,84088.71905	0.9634311608,0.9633755271,0.9633631431,0.963360495,0.9633599129,0.963359804,0.9633598402,0.9633598557	-0.9632966152,-0.9633465385,-0.9633570369,-0.9633592169,-0.9633596714,-0.9633597663,-0.9633597861,-0.9633597903	ok
-0.90480962	-25.06012024	-49.55701932	0.7676108761	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8636.830926,19945.89533,31239.41941,42528.5344,53816.71107,65104.69252,76392.63346,87680.56604	5067.305842,16335.86586,27618.98189,38905.917,50193.64188,61481.53024,72769.4525,84057.38179	-0.9634181494,-0.9633630711,-0.9633508725,-0.9633483389,-0.9633477942,-0.9633476851,-0.9633477105,-0.9633477007	-0.9632848007,-0.963334584,-0.9633449721,-0.9633471151,-0.9633475591,-0.9633476512,-0.9633476703,-0.9633476742	ok
-0.90280561	-25.06012024	-41.21587497	0.7902582939	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7721.893758,19005.81452,30289.17329,41572.41601,52855.63481,64138.84872,75422.06157,86705.27421	5068.024615,16332.54951,27611.16077,38893.42922,50176.44826,61459.62164,72742.82682,84026.03854	0.9633375307,0.963335955,0.9633356695,0.9633356165,0.9633356424,0.963335637,0.9633356357,0.9633356354	-0.9632729843,-0.9633226275,-0.9633329072,-0.963335014,-0.9633354476,-0.963335537,-0.9633355554,-0.9633355592	ok
-0.90080160	-25.06012024	-42.98094342	0.7874649450	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7813.424655,19098.98527,30378.98284,41657.78729,52936.34606,64214.85445,75493.35249,86771.84843	5068.744111,16329.23016,27603.3324,38880.93301,50159.24619,61437.70492,72716.19343,83994.68804	0.9633446291,0.9633278527,0.9633243459,0.9633236798,0.9633235611,0.9633235322,0.9633235244,0.9633235228	-0.9632611659,-0.963310669,-0.963320842,-0.9633229134,-0.963323337,-0.9633234237,-0.9633234415,-0.9633234451	ok
-0.89879760	-25.06012024	-44.05823548	0.7846715961	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7860.890013,19146.02863,30422.34896,41696.64979,52970.53458,64244.33455,75518.11726,86791.89646	5069.464327,16325.90766,27595.49654,38868.42797,50142.03507,61415.77927,72689.55134,83963.32908	0.9633485083,0.9633190788,0.9633129427,0.9633117018,0.9633114442,0.9633114048,0.9633113964,0.9633113946	-0.9632493455,-0.9632987087,-0.9633087765,-0.9633108133,-0.9633112272,-0.9633113114,-0.9633113284,-0.9633113319	ok
-0.89679359	-25.06012024	-44.92673020	0.7818782472	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7878.999865,19162.04118,30434.45391,41704.2042,52973.40525,64242.4949,75511.562,86780.62457	5070.185259,16322.58186,27587.65298,38855.91373,50124.81433,61393.8439,72662.89953,83931.96042	0.9633500942,0.9633099345,0.9633013603,0.963299738,0.9632993806,0.9632992593,0.9632992364,0.9632992314	-0.9632375233,-0.9632867465,-0.9632967108,-0.9632987137,-0.9632991181,-0.9632991998,-0.9632992164,-0.9632992197	ok
-0.89478958	-25.06012024	-45.68402561	0.7790848984	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7881.775234,19160.92707,30429.06418,41694.18779,52958.68917,64223.06504,75487.41568,86751.76125	5070.906906,16319.25262,27579.80148,38843.38989,50107.58339,61371.89804,72636.23702,83900.58087	0.9633473089,0.9632997999,0.9632896398,0.9632876881,0.9632872896,0.9632872063,0.9632871894,0.963287186	-0.9632256989,-0.9632747823,-0.9632846447,-0.9632866146,-0.9632870098,-0.9632870892,-0.9632871051,-0.9632871083	ok
-0.89278557	-25.06012024	-46.36519971	0.7762915495	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7895.296545,19169.35954,30432.84421,41693.26167,52953.04689,64212.70528,75472.33834,86731.96635	5071.629263,16315.9198,27571.94181,38830.85607,50090.34166,61349.9409,72609.56281,83869.18924	0.9633391898,0.9632883952,0.9632777052,0.9632756022,0.9632751731,0.9632750319,0.9632750241,0.9632750225	-0.9632138727,-0.9632628163,-0.9632725785,-0.9632745159,-0.9632749022,-0.9632749792,-0.9632749947,-0.9632749977	ok
-0.89078156	-25.06012024	-46.98515029	0.7734982006	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7944.727146,19213.2062,30471.81168,41727.47483,52982.53376,64237.47213,75492.38661,86747.29633	5072.352329,16312.58325,27564.07375,38818.31189,50073.08859,61327.97171,72582.87593,83837.78433	0.9633275627,0.9632764172,0.9632655543,0.9632634785,0.9632629925,0.9632628857,0.9632628666,0.9632628634	-0.9632020446,-0.9632508485,-0.9632605119,-0.9632624177,-0.9632627952,-0.9632628701,-0.963262885,-0.9632628879	ok
-0.88877756	-25.06012024	-47.55090763	0.7707048517	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8042.343575,19305.12899,30558.78689,41809.68099,53060.01005,64310.22714,75560.4221,86810.6127	5073.0761,16309.24284,27556.19707,38805.75696,50055.8236,61305.98971,72556.17541,83806.36498	0.9633148801,0.9632640795,0.9632533879,0.9632513765,0.9632509551,0.9632508771,0.9632508614,0.9632508583	-0.9631902145,-0.9632388789,-0.9632484451,-0.9632503198,-0.9632506889,-0.9632507616,-0.963250776,-0.9632507788	ok
-0.88677355	-25.06012024	-48.06643133	0.7682458714	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8167.151628,19424.25351,30672.96351,41919.08843,53164.68696,64410.18176,75655.6562,86901.12662	5073.800573,16305.89843,27548.31154,38793.19091,50038.54612,61283.99412,72529.46029,83774.93001	-0.9633020244,-0.9632516359,-0.9632412813,-0.9632392276,-0.9632388487,-0.9632387371,-0.9632387166,-0.9632387128	-0.9631783825,-0.9632269075,-0.9632363779,-0.9632382224,-0.9632385831,-0.9632386539,-0.9632386677,-0.9632386704	ok
-0.88476954	-25.06012024	-48.53175318	0.7664556281	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8294.335255,19545.77372,30789.5423,42030.89878,53271.76618,64512.53776,75753.29063,86994.03983	5074.525746,16302.54988,27540.41694,38780.61335,50021.25559,61261.9842,72502.72961,83743.47829	-0.9632891674,-0.9632393043,-0.9632290892,-0.9632271293,-0.9632267323,-0.9632266513,-0.9632266361,-0.9632266331	-0.9631665485,-0.9632149344,-0.9632243105,-0.9632261252,-0.963226478,-0.9632265466,-0.96322656,-0.9632265627	ok
-0.88276553	-25.06012024	-48.94465891	0.7654130557	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8415.636791,19661.43107,30900.2639,42136.8526,53372.98796,64609.03505,75845.06502,87081.09169	5075.251616,16299.19708,27532.51305,38768.02391,50003.95145,61239.95918,72475.98242,83712.00865	-0.963276324,-0.9632270228,-0.9632169203,-0.9632150076,-0.9632145945,-0.9632144681,-0.9632144785,-0.9632144802	-0.9631547125,-0.9632029595,-0.9632122427,-0.9632140283,-0.9632143734,-0.9632144401,-0.963214453,-0.9632144555	ok
-0.88076152	-25.06012024	-49.30373067	0.7647048517	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3.82333663,8549.586385,19789.75554,31023.65821,42255.47947,53486.88168,64718.20278,75949.50826	5075.97818,16295.83987,27524.59964,38755.42221,49986.63314,61217.91833,72449.21777,83680.51997	0.962349508,0.9632634939,0.9632146694,0.9632047301,0.9632028449,0.9632025128,0.9632024444,0.9632024152	-0.9631428747,-0.9631909829,-0.9632001746,-0.9632019318,-0.9632022692,-0.9632023341,-0.9632023466,-0.963202349	ok
-0.87875752	-25.06012024	-49.61231432	0.7645376675	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8576.413109,19810.97517,31039.95259,42267.00644,53493.6742,64720.26755,75946.84671,87173.42314	5076.705434,16292.47815,27516.67648,38742.80787,49969.30011,61195.86089,72422.43475,83649.01111	-0.9632506702,-0.9632022715,-0.9631926158,-0.9631907657,-0.9631903051,-0.963190333,-0.9631903182,-0.9631903163	-0.9631310348,-0.9631790046,-0.9631881061,-0.9631898355,-0.9631901656,-0.9631902286,-0.9631902407,-0.963190243	ok
-0.87675351	-25.06012024	-41.61054904	0.7869629466	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7692.766897,18915.15184,30137.10266,41358.97018,52580.82184,63802.67046,75024.51851,86246.36645	5077.433377,16289.11176,27508.74335,38730.18052,49951.9518,61173.78612,72395.63241,83617.48097	0.9631809224,0.9631787378,0.9631782889,0.9631782088,0.9631781906,0.963178188,0.9631781875,0.9631781874	-0.9631191932,-0.9631670247,-0.9631760374,-0.9631777394,-0.9631780623,-0.9631781236,-0.9631781353,-0.9631781375	ok
-0.87474950	-25.06012024	-43.18747853	0.7841695977	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7763.419876,18983.75938,30201.5429,41418.78806,52635.93003,63853.05245,75070.17121,86287.28924	5078.162006,16285.7406,27500.80003,38717.53978,49934.58766,61151.6933,72368.80984,83585.92843	0.9631853511,0.9631697005,0.9631667943,0.9631662102,0.9631661005,0.96316608,0.9631660761,0.9631660754	-0.9631073495,-0.963155043,-0.9631639682,-0.9631656436,-0.9631659595,-0.9631660192,-0.9631660304,-0.9631660325	ok
-0.87274549	-25.06012024	-44.22818121	0.7813762488	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7796.442314,19013.37999,30226.83047,41439.42104,52651.84521,63864.23794,75076.62479,86289.01054	5078.891317,16282.36453,27492.84629,38704.88527,49917.20715,61129.5817,72341.96612,83554.35239	0.9631874259,0.9631603332,0.9631552184,0.9631542021,0.9631540117,0.9631539762,0.9631539695,0.9631539683	-0.9630955038,-0.9631430598,-0.9631518987,-0.9631535479,-0.963153857,-0.9631539151,-0.963153926,-0.963153928	ok
-0.87074148	-25.06012024	-45.08002761	0.7785829000	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7803.814314,19016.15826,30225.12315,41433.02897,52640.72755,63848.38716,75056.03949,86263.69046	5079.621308,16278.98342,27484.88192,38692.21663,49899.80971,61107.45057,72315.10033,83522.75175	0.9631870941,0.9631505513,0.9631435093,0.9631421987,0.9631419311,0.9631418823,0.9631418732,0.9631418715	-0.9630836563,-0.9631310748,-0.9631398289,-0.9631414524,-0.963141755,-0.9631418114,-0.9631418219,-0.9631418239	ok
-0.86873747	-25.06012024	-45.82600871	0.7757895511	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7803.068654,19010.00246,30214.30095,41417.48526,52620.4491,63823.37164,75026.2865,86229.19992	5080.351976,16275.59717,27476.90668,38679.53349,49882.39481,61085.29921,72288.21158,83491.12543	0.963182294,0.9631398963,0.9631316695,0.9631301135,0.9631298583,0.9631298122,0.9631298025,0.9631298007	-0.9630718068,-0.9631190883,-0.9631277587,-0.9631293571,-0.9631296532,-0.963129708,-0.9631297182,-0.9631297201	ok
-0.86673347	-25.06012024	-46.49712842	0.7729962022	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7820.713914,19022.03099,30221.51806,41419.94915,52618.1699,63816.35134,75014.52553,86212.69836	5081.083318,16272.20563,27468.92035,38666.83546,49864.9619,61063.12689,72261.29897,83459.47236	0.9631729621,0.9631282468,0.9631196297,0.9631180601,0.9631177639,0.9631176063,0.9631175937,0.9631175916	-0.9630599554,-0.9631071002,-0.9631156881,-0.9631172619,-0.9631175517,-0.9631176051,-0.9631176149,-0.9631176167	ok
-0.86472946	-25.06012024	-47.10692492	0.7702028533	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7878.124095,19073.8963,30268.50116,41462.16192,52655.63377,63849.07047,75042.50071,86235.92977	5081.815332,16268.80869,27460.92272,38654.12218,49847.51045,61040.9329,72234.3616,83427.79145	0.9631610519,0.9631161014,0.9631074598,0.9631058988,0.9631055725,0.9631055381,0.9631055429,0.9631055456	-0.9630481021,-0.9630951104,-0.9631036171,-0.9631051668,-0.9631054504,-0.9631055024,-0.9631055119,-0.9631055137	ok
-0.86272545	-25.06012024	-47.66208401	0.7674095045	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7983.409362,19173.69459,30363.40091,41552.28564,52741.00499,63929.69378,75118.37697,86307.05913	5082.548015,16265.40623,27452.91356,38641.39329,49830.03991,61018.71652,72207.3986,83396.08166	-0.963148339,-0.9631038014,-0.9630953963,-0.9630937857,-0.9630934967,-0.9630934265,-0.9630934187,-0.9630934168	-0.9630362468,-0.9630831192,-0.9630915457,-0.9630930718,-0.9630933494,-0.9630934,-0.9630934092,-0.9630934109	ok
-0.86072144	-25.06012024	-48.16665675	0.7649505241	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8114.147198,19298.96171,30483.77006,41667.87632,52851.84006,64035.77755,75219.71026,86403.64212	5083.281365,16261.99814,27444.89265,38628.6484,49812.54975,60996.47706,72180.40906,83364.34192	0.9631356059,0.9630915943,0.9630832355,0.9630816706,0.9630814067,0.9630813408,0.9630813316,0.96308133	-0.9630243896,-0.9630711263,-0.9630794739,-0.9630809768,-0.9630812487,-0.9630812979,-0.9630813068,-0.9630813084	ok
-0.85871743	-25.06012024	-48.62094723	0.7633669320	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8234.232522,19413.5894,30593.50096,41772.82633,52952.03116,64131.21386,75310.39256,86489.5706	5084.015377,16258.58428,27436.85976,38615.88716,49795.03944,60974.2138,72153.39213,83332.57118	-0.963122875,-0.9630792414,-0.9630710768,-0.9630695662,-0.9630692879,-0.9630692129,-0.9630692328,-0.9630692017	-0.9630125305,-0.9630591319,-0.9630674016,-0.9630688819,-0.9630691481,-0.963069196,-0.9630692047,-0.9630692062	ok
-0.85671343	-25.06012024	-49.02127763	0.7621177084	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8370.36393,19544.27443,30719.29019,41893.83214,53068.27456,64242.69875,75417.11969,86591.54003	5084.750051,16255.16454,27428.81468,38603.10919,49777.50845,60951.92605,72126.34694,83300.7684	0.9631101917,0.9630669471,0.963058931,0.9630574819,0.963057193,0.9630571423,0.9630571333,0.9630571317	-0.9630006694,-0.963047136,-0.9630553289,-0.963056787,-0.9630570477,-0.9630570943,-0.9630571027,-0.9630571042	ok
-0.85470942	-25.06012024	-49.37030705	0.7616161556	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9.762896338,8495.977427,19664.4532,30834.57378,42004.3294,53174.00575,64343.66762,75513.32687	5085.485383,16251.7388,27420.75718,38590.31413,49759.95624,60929.61311,72099.2726,83268.93255	0.9610012767,0.9630974389,0.9630546702,0.9630468071,0.9630453766,0.9630451368,0.9630450914,0.9630450834	-0.9629888065,-0.9630351385,-0.9630432558,-0.9630446921,-0.9630449474,-0.9630449928,-0.9630450009,-0.9630450024	ok
-0.85270541	-25.06012024	-49.66781050	0.7614489713	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	16.89658264,8524.020028,19687.07163,30852.29737,42017.26375,53182.17025,64347.06566,75511.95912	5086.22137,16248.30696,27412.68704,38577.50162,49742.3823,60907.27429,72072.16827,83237.0626	0.99986121,-0.9630847276,-0.9630424774,-0.9630345975,-0.9630332686,-0.9630329445,-0.9630329131,-0.963032908	-0.9629769416,-0.9630231395,-0.9630311822,-0.9630325971,-0.9630328473,-0.9630328915,-0.9630328993,-0.9630329007	ok
-0.85070140	-25.06012024	-41.94239143	0.7835629804	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7661.927848,18822.133,29982.27165,41142.39755,52302.52116,63462.64437,74622.76751,85782.89064	5086.95801,16244.86887,27404.60404,38564.67129,49724.7861,60884.9089,72045.03309,83205.15753	0.9630236368,0.9630213152,0.9630209196,0.9630207972,0.9630207823,0.9630207805,0.963020781,0.9630207811	-0.9629650749,-0.963011139,-0.9630191081,-0.9630205022,-0.9630207472,-0.9630207903,-0.9630207978,-0.9630207992	ok
-0.84869739	-25.06012024	-43.38978657	0.7807696315	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7715.358273,18870.68468,30026.08404,41181.44304,52336.79359,63492.14267,74647.49148,85802.8402	5087.6953,16241.42445,27396.50796,38551.82276,49707.16711,60862.51625,72017.86621,83173.21632	0.9630260825,0.963011818,0.9630092838,0.9630087747,0.9630087604,0.9630087453,0.9630087699,0.9630087719	-0.9629532061,-0.962999137,-0.9630070336,-0.9630084072,-0.9630086472,-0.9630086892,-0.9630086965,-0.9630086978	ok
