delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.61623246	-33.77755511	-47.11050540	0.7610901380	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8488.714316,20994.69379,33470.4207,45944.43677,58421.19348,70899.35127,83378.03162,95856.89151	5292.230338,17250.4596,29745.74229,42228.69963,54708.84053,67188.17249,79667.24984,92146.24439	0.9578313028,0.9577697371,0.9577491543,0.9577428641,0.9577407792,0.957740117,0.957739902,0.9577398353	-0.9577040306,0.9577285269,0.9577358748,0.9577384907,0.9577393738,0.9577396677,0.957739765,0.9577397972	ok
-0.61422846	-33.77755511	-47.50369546	0.7595065459	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8607.511235,21105.37043,33575.15995,46043.06072,58513.24247,70984.58271,83456.34714,95928.25432	5292.599264,18313.84157,30837.76761,43318.93404,55793.26288,68265.94383,80738.14507,93210.19636	-0.9578171288,-0.9577566313,-0.9577365242,-0.9577304408,-0.9577284449,-0.957727826,-0.9577276481,-0.9577275836	-0.9576913466,-0.95770486,-0.9577191035,-0.9577247002,-0.9577265964,-0.957727219,-0.9577274216,-0.9577274874	ok
-0.61222445	-33.77755511	-47.85475552	0.7582573223	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8742.038979,21231.79922,33695.62829,46157.44493,58621.15432,71085.82226,83550.8353,96015.96237	5292.969463,18012.03299,30503.79894,42974.14421,55440.69593,67906.28964,80371.60194,92836.82697	0.9578030587,0.9577435882,0.957723917,0.9577179724,0.9577160456,0.9577154759,0.9577152607,0.9577152149	-0.9576786604,-0.9576975267,-0.9577091157,-0.957713226,-0.9577145695,-0.9577150007,-0.9577151383,-0.9577151822	ok
-0.61022044	-33.77755511	-48.16520541	0.7577557695	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8847.832933,21329.51958,33787.36576,46243.12159,58700.44323,71158.55847,83616.9552,96075.44355	5293.34093,17940.47247,30418.6553,42881.01978,55340.56331,67799.39586,80258.0216,92716.58407	-0.9577891181,-0.957730398,-0.9577112354,-0.9577055247,-0.9577036991,-0.9577031277,-0.9577029345,-0.9577029003	-0.9576659722,-0.9576867011,-0.9576974895,-0.9577011568,-0.9577023286,-0.9577026978,-0.9577028137,-0.95770285	ok
-0.60821643	-33.77755511	-48.43302160	0.7573819341	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	54.95100795,8977.947923,21451.5776,33903.41512,46353.12745,58804.13085,71255.79149,83707.68218	5293.71366,17897.56683,30365.05324,42820.04523,55272.82625,67725.05498,80177.12493,92629.14697	0.9675631351,0.9577750446,0.957717323,0.9576985833,0.9576930554,0.957691352,0.9576907821,0.9576905822	-0.9576532819,-0.9576752864,-0.9576855818,-0.9576889728,-0.9576900357,-0.9576903652,-0.957690467,-0.9576904984	ok
-0.60621242	-33.77755511	-48.66252818	0.7565460127	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	78.17773479,9053.617689,21519.13691,33964.90612,46408.58962,58853.33396,71298.62088,83744.09536	5294.087648,17866.68329,30324.8367,42772.79526,55218.97529,67664.71623,80110.33246,92555.91155	0.9777410867,0.9577607399,0.9577041442,0.9576859095,0.9576805649,0.9576789195,0.9576783689,0.9576782083	-0.9576405897,-0.9576635915,-0.9576735351,-0.9576767265,-0.95767771,-0.9576780104,-0.9576781019,-0.9576781297	ok
-0.60420842	-33.77755511	-41.57305837	0.7788015077	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8029.258666,20469.41078,32907.02994,45345.51881,57784.48063,70223.6058,82662.78203,95101.97368	5294.462891,17842.41771,30292.05508,42733.20613,55172.9029,67612.24529,80051.48825,92490.70196	0.9576928632,0.9576737669,0.9576682228,0.9576665206,0.957665942,0.9576658378,0.9576658004,0.9576657413	-0.9576278954,-0.957651727,-0.9576614007,-0.9576644375,-0.9576653592,-0.957665637,-0.9576657205,-0.9576657456	ok
-0.60220441	-33.77755511	-43.02290548	0.7760081589	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8089.849019,20530.50748,32962.24792,45394.21873,57826.77938,70259.57055,82692.4354,95125.32258	5294.839383,17822.32563,30263.99452,42698.49984,55131.8018,67564.81453,79997.74706,92430.65627	0.9577003915,0.9576673284,0.957657471,0.9576546585,0.9576537492,0.957653516,0.9576534148,0.9576533714	-0.957615199,-0.9576397467,-0.9576492042,-0.9576521162,-0.9576529879,-0.9576532473,-0.9576533244,-0.9576533473	ok
-0.60020040	-33.77755511	-43.94617615	0.7732148100	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8085.536925,20524.01436,32950.39901,45376.10983,57802.38367,70228.90817,82655.51413,95082.14472	5295.217121,17805.09272,30239.18427,42667.16346,55094.13724,67520.87272,79947.54286,92374.1942	0.9577025204,0.9576596076,0.9576463886,0.9576426138,0.9576414969,0.957641157,0.9576410072,0.9576409878	-0.9576025006,-0.9576276808,-0.9576369604,-0.9576397687,-0.9576405988,-0.957640843,-0.9576409148,-0.9576409359	ok
-0.59819639	-33.77755511	-44.68023372	0.7704214611	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8054.701979,20487.62478,32908.53902,45328.12066,57748.18522,70168.49106,82588.87634,95009.28552	5295.596098,17789.93121,30216.73591,42638.2783,55058.97329,67479.47015,79899.91327,92320.34109	0.9576990833,0.9576500821,0.9576347317,0.9576303885,0.9576291249,0.9576287246,0.957628636,0.9576286065	-0.9575898002,-0.9576155488,-0.9576246788,-0.9576273992,-0.9576281942,-0.9576284255,-0.9576284928,-0.9576285123	ok
-0.59619238	-33.77755511	-45.30993318	0.7676281122	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8036.519689,20461.96999,32877.02577,45290.52844,57704.43274,70118.55226,82532.74282,94946.95459	5295.976312,17776.33197,30196.07091,42611.24286,55025.6943,67439.97943,79854.21991,92268.44781	0.9576900319,0.9576386531,0.9576225645,0.9576180174,0.9576167063,0.9576163264,0.9576162167,0.9576161865	-0.9575770977,-0.9576033636,-0.957612366,-0.9576150109,-0.9576157754,-0.9576159958,-0.9576160593,-0.9576160775	ok
-0.59418838	-33.77755511	-45.86952614	0.7648347634	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8062.653404,20480.13082,32889.04093,45296.46649,57704.23012,70112.17947,82520.18977,94928.21809	5296.357758,17763.94717,30176.79107,42585.64078,54993.87201,67401.96213,79810.01471,92218.05681	0.9576774678,0.9576260425,0.9576100958,0.9576055183,0.9576042184,0.9576038757,0.95760377,0.9576037397	-0.9575643932,-0.9575911344,-0.9576000266,-0.9576026058,-0.957603344,-0.9576035547,-0.9576036149,-0.957603632	ok
-0.59218437	-33.77755511	-46.37568608	0.7620414145	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8147.605783,20557.06279,32959.70774,45361.03809,57762.66124,70164.44414,82566.27907,94968.12925	5296.74043,17752.52882,30158.61036,42561.17125,54963.19542,67365.09831,79766.96921,92168.83124	0.9576637368,0.9576130761,0.9575974694,0.9575929136,0.9575917681,0.957591384,0.9575911943,0.9575911673	-0.9575516867,-0.9575788681,-0.9575876644,-0.9575901858,-0.9575909007,-0.9575911032,-0.9575911604,-0.9575911766	ok
-0.59018036	-33.77755511	-46.83755207	0.7595824341	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8258.929892,20660.36322,33056.69386,45451.90402,57847.37621,70242.98772,82638.64425,95034.31383	5297.124325,17741.89395,30141.31628,42537.60942,54933.43081,67329.14635,79724.83416,92120.51434	-0.9576498809,-0.9576001016,-0.9575847934,-0.9575804515,-0.9575792732,-0.9575789399,-0.957578833,-0.9575788128	-0.9575389781,-0.9575665701,-0.9575752821,-0.9575777523,-0.9575784467,-0.9575786417,-0.9575786964,-0.9575787118	ok
-0.58817635	-33.77755511	-47.25742969	0.7574578223	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8392.952291,20786.35236,33176.32676,45565.38764,57954.69232,70344.12174,82733.59082,95123.07134	5297.509439,17731.90383,30124.74646,42514.78247,54904.39757,67293.91855,79683.41501,92072.90477	0.9576360552,0.9575871097,0.9575721849,0.9575679067,0.9575666825,0.957566419,0.9575663401,0.9575663166	-0.9575262675,-0.9575542441,-0.9575628819,-0.9575653065,-0.9575659826,-0.9575661711,-0.9575662236,-0.9575662382	ok
-0.58617234	-33.77755511	-47.63666702	0.7558742302	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8524.400299,20909.7582,33293.33209,45676.21142,58059.32755,70442.55778,82825.82383,95209.09994	5297.895766,17722.45076,30108.77399,42492.55445,54875.95278,67259.26563,79642.5563,92025.84093	0.9576222497,0.9575741017,0.9575595237,0.9575553349,0.9575541748,0.9575539646,0.9575537951,0.9575538535	-0.9575135549,-0.9575418936,-0.9575504656,-0.9575528492,-0.957553509,-0.9575536916,-0.9575537421,-0.9575537561	ok
-0.58416834	-33.77755511	-47.97446902	0.7548316577	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8649.401828,21026.70467,33403.83259,45780.49473,58157.3962,70534.40507,82911.44691,95288.49818	5298.283302,17713.44952,30093.29769,42470.81629,54847.98115,67225.0665,79602.13126,91979.19046	0.9576085136,0.9575611223,0.9575468391,0.9575427743,0.957541693,0.9575414598,0.9575413805,0.9575412512	-0.9575008403,-0.9575295214,-0.9575380347,-0.9575403815,-0.9575410265,-0.9575412039,-0.9575412526,-0.957541266	ok
-0.58216433	-33.77755511	-48.27055868	0.7543301049	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8764.529223,21133.76033,33504.39523,45874.80167,58245.45833,70616.21891,82987.01086,95357.81164	5298.672044,17704.83151,30078.23554,42449.47899,54820.38801,67191.22121,79562.03478,91932.84308	0.9575947167,0.9575481507,0.9575341769,0.957530214,0.9575292165,0.9575289026,0.9575288374,0.9575288665	-0.9574881236,-0.9575171294,-0.9575255905,-0.957527904,-0.9575285357,-0.9575287083,-0.9575287554,-0.9575287682	ok
-0.58016032	-33.77755511	-48.52520228	0.7552449600	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8695.497058,21056.88857,33420.97305,45785.08583,58149.46538,70513.94684,82878.45837,95242.97823	5299.061987,17696.5407,30063.52004,42428.46881,54793.09448,67157.646,79522.17834,91886.70553	-0.9575800295,-0.9575350129,-0.9575214736,-0.9575176664,-0.9575166766,-0.9575164193,-0.9575163451,-0.9575163253	-0.9574754049,-0.9575047196,-0.9575131339,-0.9575154174,-0.9575160369,-0.9575162051,-0.9575162508,-0.9575162632	ok
-0.57815631	-33.77755511	-41.89923615	0.7755326158	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7967.868348,20325.38554,32683.11223,45041.15454,57399.31436,69757.50861,82115.71236,94473.91869	5299.453126,17688.53076,30049.09493,42407.72388,54766.03394,67124.26977,79482.48638,91840.69786	0.9575247401,0.9575095947,0.9575052936,0.9575042011,0.9575039002,0.9575038197,0.9575037866,0.9575037784	-0.9574626843,-0.9574922935,-0.9575006661,-0.9575029221,-0.9575035305,-0.9575036948,-0.9575037392,-0.9575037511	ok
-0.57615230	-33.77755511	-43.21449563	0.7727392669	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7994.009922,20344.09316,32695.15972,45046.71105,57398.47471,69750.30291,82102.149,94453.99996	5299.845457,17680.76291,30034.91279,42387.19166,54739.14947,67091.03143,79442.8937,91794.75074	0.9575288043,0.9575017061,0.9574940968,0.9574919913,0.9574914485,0.9574913074,0.9574912724,0.9574912627	-0.9574499616,-0.9574798525,-0.9574881877,-0.9574904186,-0.957491017,-0.9574911776,-0.9574912208,-0.9574912324	ok
-0.57414830	-33.77755511	-44.10287428	0.7699459180	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7969.099005,20309.66307,32653.99589,44999.02903,57344.35911,69689.78044,82035.227,94380.68037	5300.238976,17673.20437,30020.93319,42366.82706,54712.39192,67057.87789,79403.34337,91748.80341	0.9575281073,0.9574927751,0.9574825074,0.9574798108,0.9574789798,0.9574788014,0.957478749,0.9574787349	-0.9574372368,-0.9574673978,-0.9574756994,-0.9574779074,-0.9574784964,-0.9574786539,-0.957478696,-0.9574787072	ok
-0.57214429	-33.77755511	-44.81990514	0.7671525691	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7931.443156,20261.71481,32599.21127,44937.69741,57276.55562,69615.52576,81954.5267,94293.53598	5300.633678,17665.82718,30007.12138,42346.59099,54685.7184,67024.76262,79363.78521,91702.80208	0.9575220704,0.9574822203,0.9574705739,0.9574673038,0.957466457,0.9574662336,0.9574661723,0.9574662714	-0.9574245101,-0.9574549304,-0.9574632017,-0.9574653887,-0.9574659694,-0.9574661238,-0.9574661648,-0.9574661758	ok
-0.57014028	-33.77755511	-45.43829875	0.7643592203	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7918.490575,20239.27192,32569.89078,44901.803,57234.14864,69566.62096,81899.12785,94231.64394	5301.02956,17658.60727,29993.44717,42326.44929,54659.09119,66991.64443,79324.17462,91656.69873	0.9575115824,0.9574702088,0.9574581767,0.9574548445,0.9574539385,0.9574536974,0.9574536419,0.9574536262	-0.9574117813,-0.957442451,-0.9574506954,-0.9574528631,-0.9574534359,-0.9574535875,-0.9574536277,-0.9574536384	ok
-0.56813627	-33.77755511	-45.98863371	0.7615658714	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7955.253599,20267.44616,32591.1725,44916.4743,57242.26011,69568.18341,81894.14371,94220.11382	5301.426617,17651.52378,29979.8842,42306.37187,54632.47681,66958.48659,79284.47162,91610.45015	0.9574986064,0.9574574754,0.9574455789,0.9574422394,0.9574414952,0.9574411507,0.9574410987,0.9574410858	-0.9573990505,-0.9574299606,-0.9574381808,-0.9574403307,-0.9574408964,-0.9574410455,-0.9574410847,-0.9574410951	ok
-0.56613226	-33.77755511	-46.48620442	0.7587725225	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8050.505932,20354.42118,32671.21678,44989.85593,57309.02724,69628.34574,81947.70367,94267.0719	5301.824845,17644.5585,29966.40922,42286.33197,54605.84535,66925.25606,79244.6401,91564.01716	-0.9574849927,-0.9574445815,-0.9574329073,-0.9574296901,-0.9574288764,-0.9574286982,-0.9574286596,-0.9574286366	-0.9573863177,-0.9574174597,-0.9574256584,-0.957427792,-0.9574283508,-0.9574284976,-0.9574285361,-0.9574285463	ok
-0.56412826	-33.77755511	-46.93963040	0.7561068911	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8190.428912,20486.06244,32795.86776,45107.78307,57420.28005,69732.93503,82045.63191,94358.33976	5302.22424,17637.69543,29953.00162,42266.30569,54579.16986,66891.92295,79204.64723,91517.36399	0.9574714321,0.9574316615,0.9574202411,0.9574170863,0.9574162547,0.9574160449,0.9574159906,0.9574159763	-0.9573735829,-0.9574049491,-0.9574131285,-0.957415247,-0.9574157996,-0.9574159442,-0.957415982,-0.9574159919	ok
-0.56212425	-33.77755511	-47.35311330	0.7541889304	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8311.16751,20598.48118,32901.23264,45206.35999,57512.11986,69818.04923,82124.02312,94430.00863	5302.624797,17630.9204,29939.64298,42246.27151,54552.42593,66858.46004,79164.46298,91470.4578	0.9574577614,0.9574187622,0.9574075391,0.9574044722,0.9574037565,0.9574035431,0.9574035009,0.9574034892	-0.9573608462,-0.9573924291,-0.9574005915,-0.957402696,-0.9574032428,-0.9574033853,-0.9574034225,-0.9574034321	ok
-0.56012024	-33.77755511	-47.72370326	0.7527330557	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8436.642843,20715.60618,33011.23927,45309.51273,57608.47095,69907.61002,82206.79633,94505.99486	5303.026512,17624.22082,29926.31678,42226.20994,54525.59133,66824.84237,79124.05969,91423.26827	0.9574441885,0.9574058219,0.9573948553,0.9573919117,0.9573911359,0.957390911,0.9573908594,0.957390964	-0.9573481073,-0.9573799004,-0.9573880476,-0.9573901392,-0.9573906807,-0.9573908212,-0.9573908577,-0.9573908672	ok
-0.55811623	-33.77755511	-48.05189103	0.7518182006	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8555.402326,20825.97827,33114.42683,45405.778,57697.86704,69990.14889,82282.48092,94574.82593	5303.429382,17617.58544,29913.00807,42206.10323,54498.64566,66791.04694,79083.4118,91375.76722	-0.9574305745,-0.9573929173,-0.9573822157,-0.9573792893,-0.9573785632,-0.9573783758,-0.9573783298,-0.9573783206	-0.9573353665,-0.9573673635,-0.9573754973,-0.9573775768,-0.9573781133,-0.957378252,-0.9573782879,-0.9573782972	ok
-0.55611222	-33.77755511	-48.33775381	0.7513166478	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8674.66755,20936.82213,33218.01861,45502.37766,57787.528,70072.8833,82358.29159,94643.71356	5303.833402,17611.00414,29899.70331,42185.93512,54471.57012,66757.05247,79042.49551,91327.9284	-0.9574169651,-0.9573799739,-0.9573694959,-0.957366689,-0.9573659892,-0.9573658345,-0.9573657746,-0.9573657599	-0.9573226237,-0.9573548186,-0.9573629406,-0.957365009,-0.9573655406,-0.9573656778,-0.9573657131,-0.9573657222	ok
-0.55410822	-33.77755511	-48.58299385	0.7514838321	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8670.179571,20923.97878,33197.86759,45475.16516,57753.30561,70031.66269,82310.07554,94588.50271	5304.238568,17604.46778,29886.39011,42165.69066,54444.34731,66722.83914,79001.28861,91279.72719	-0.9574032346,-0.9573670302,-0.9573567806,-0.9573540999,-0.9573533785,-0.9573532307,-0.9573531336,-0.9573531243	-0.9573098789,-0.9573422662,-0.9573503779,-0.9573524358,-0.9573529631,-0.9573530986,-0.9573531334,-0.9573531424	ok
-0.55210421	-33.77755511	-42.18199021	0.7721753982	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7904.261742,20170.03766,32440.03026,44711.0436,56982.31735,69253.65783,81525.01542,93796.37739	5304.644876,17597.96809,29873.05713,42145.35602,54416.96104,66688.38843,78959.77028,91231.14045	0.9573558031,0.9573446296,0.9573415991,0.9573408443,0.9573406301,0.9573405795,0.9573405667,0.9573405635	-0.9572971321,-0.9573297066,-0.9573378093,-0.9573398575,-0.9573403805,-0.9573405145,-0.9573405489,-0.9573405577	ok
-0.55010020	-33.77755511	-43.39912676	0.7693820493	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7903.344515,20154.20232,32415.4592,44678.93338,56942.96206,69207.13197,81471.33798,93735.55321	5305.052322,17591.4975,29859.6939,42124.91835,54389.3962,66653.68299,78917.92091,91182.14633	0.9573571952,0.957335726,0.9573300219,0.9573284904,0.9573280894,0.9573280856,0.957328058,0.9573280501	-0.9572843832,-0.9573171401,-0.957325235,-0.9573272741,-0.9573277932,-0.9573279258,-0.9573279596,-0.9573279683	ok
-0.54809619	-33.77755511	-44.25789562	0.7665887004	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7864.503485,20100.07953,32352.69014,44608.60138,56865.32152,69122.2464,81379.2234,93636.21367	5305.460902,17585.04911,29846.29077,42104.36569,54361.63861,66618.70645,78875.72197,91132.72416	0.957354136,0.9573257726,0.9573180477,0.9573161205,0.9573155375,0.9573154601,0.9573153875,0.9573153593	-0.9572716325,-0.957304567,-0.9573126553,-0.9573146858,-0.9573152012,-0.9573153323,-0.9573153657,-0.9573153743	ok
-0.54609218	-33.77755511	-44.95975770	0.7637953515	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7825.826883,20047.92293,32292.18633,44540.55193,56789.90825,69039.51416,81289.18332,93538.86853	5305.870611,17578.61659,29832.83874,42083.68682,54333.67493,66583.44338,78833.15594,91082.85429	0.9573462739,0.9573145464,0.9573058905,0.9573035771,0.9573030644,0.9573028466,0.9573027917,0.9573027821	-0.9572588796,-0.9572919876,-0.9573000702,-0.9573020927,-0.9573026044,-0.9573027343,-0.9573027673,-0.9573027757	ok
-0.54408818	-33.77755511	-45.56771752	0.7610020027	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7821.055754,20032.33064,32268.58734,44509.42542,56751.36107,68993.57184,81235.85216,93478.15007	5306.281446,17572.19407,29819.32944,42062.87123,54305.49257,66547.87916,78790.20616,91032.51805	0.9573350327,0.9573022629,0.9572932573,0.9572909492,0.9572903918,0.9572903123,0.9572902057,0.9572902043	-0.9572461249,-0.957279402,-0.95728748,-0.9572894947,-0.9572900031,-0.9572901317,-0.9572901643,-0.9572901725	ok
-0.54208417	-33.77755511	-46.10927281	0.7582086538	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7868.951824,20071.03011,32299.44935,44532.73364,56767.17855,69001.91324,81236.7207,93471.5466	5306.693403,17565.77616,29805.75505,42041.909,54277.07963,66511.99989,78746.85677,90981.69763	0.9573219124,0.9572894579,0.9572806401,0.9572783898,0.9572778201,0.9572776971,0.9572776259,0.9572776133	-0.957233368,-0.9572668106,-0.9572748846,-0.9572768921,-0.9572773971,-0.9572775246,-0.9572775568,-0.9572775649	ok
-0.54008016	-33.77755511	-46.59855373	0.7554153049	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7973.969952,20167.26764,32387.83912,44613.50021,56840.37203,69067.54518,81294.79424,93522.06235	5307.106478,17559.35783,29792.10819,42020.79075,54248.42479,66475.79237,78703.09266,90930.37599	-0.9573083599,-0.9572766606,-0.9572679872,-0.957265761,-0.9572651692,-0.9572650789,-0.9572649843,-0.957264952	-0.9572206093,-0.9572542135,-0.9572622844,-0.9572642849,-0.9572647867,-0.957264913,-0.9572649448,-0.9572649528	ok
-0.53807615	-33.77755511	-47.04375733	0.7529563246	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8102.066534,20286.55328,32499.20003,44717.15226,56936.36343,69155.88734,81375.48951,93595.11134	5307.520667,17552.93439,29778.38196,41999.50763,54219.51732,66439.244,78658.8994,90878.53688	-0.957294876,-0.9572637509,-0.9572553149,-0.9572531501,-0.9572525552,-0.9572524116,-0.9572523756,-0.9572523665	-0.9572078485,-0.9572416108,-0.9572496792,-0.957251673,-0.9572521718,-0.9572522969,-0.9572523284,-0.9572523363	ok
-0.53607214	-33.77755511	-47.44698240	0.7510383639	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8230.0783,20405.70536,32610.34603,44820.50119,57031.96234,69243.74642,81455.61151,93667.49677	5307.935966,17546.50148,29764.56981,41978.05119,54190.34697,66402.34275,78614.26317,90826.16471	-0.9572813271,-0.9572508279,-0.957242517,-0.9572405021,-0.9572399466,-0.9572398307,-0.9572398001,-0.9572398063	-0.9571950858,-0.9572290029,-0.9572370693,-0.9572390567,-0.9572395525,-0.9572396765,-0.9572397075,-0.9572397153	ok
