delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.88476954	-21.10220441	-49.85042011	0.7543669683	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	8225.950968,18819.80904,29573.36185,39616.4013,50305.00238,60384.72255,71100.18926,81160.76535	5139.913685,15106.90055,25743.7475,35920.41378,46844.84388,56853.24926,67519.87394,77624.10834	-0.9647707981,-0.9647205747,-0.9647085366,0.9647263509,0.9647114716,-0.964723257,-0.9647100542,0.9647247687	-0.9646885373,0.9647390752,0.9647149708,-0.9647171816,-0.9647037792,0.9647302882,0.9647127207,-0.9647214279	ok
-0.88276553	-21.10220441	-50.15997740	0.7544064352	full	-1,-1,-1,1,1,-1,-1,1	-1,1,1,-1,1,-1,-1,1	8248.676261,18839.53465,29583.21824,39631.81792,50320.86315,60403.51558,71116.91889,81181.15243	5140.719022,15105.065,25739.35602,35939.1089,46243.8409,56335.09967,67055.59121,77115.59542	-0.9647586765,-0.964708821,-0.9646971172,0.9647138521,0.9646995965,-0.9647110328,-0.9646983284,0.9647124072	-0.9646769602,0.9647268699,0.9647032284,-0.9647041997,0.9647000165,-0.9647103708,-0.9646980393,0.9647127811	ok
-0.88076152	-21.10220441	-41.45063623	0.7770629024	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,1,-1,-1	7454.53912,18121.22788,28235.5906,38971.57092,49025.90701,59715.20778,69801.55818,80513.24639	5141.524852,15103.33462,25735.06516,35967.78092,46158.04987,57082.05511,67090.46651,77752.37566	0.9647048692,0.9646890356,-0.964696964,-0.964685615,0.9647012818,0.9646877092,-0.9646988083,-0.9646866077	-0.9646653811,0.9647146656,0.9646914863,-0.9646909194,0.9646927893,0.9646803623,-0.9647058714,-0.9646892565	ok
-0.87875752	-21.10220441	-43.26936169	0.7742695536	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,1,-1,-1	7493.143875,18115.02881,29105.23347,39106.38736,49761.76119,59905.91313,70667.75811,80713.13009	5142.331172,15101.71222,25730.87789,36018.58525,46137.53369,56871.50852,66929.61496,77617.65021	0.9647056146,0.9646804515,0.9646673936,-0.9646946056,-0.9646778555,0.9646832558,0.9646729305,-0.9646899756	-0.9646538003,0.9647024623,0.9646797444,-0.9646770181,0.9646846857,0.9646738854,-0.9646889023,-0.9646759188	ok
-0.87675351	-21.10220441	-44.42525975	0.7714762047	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,1,-1,-1	7510.345743,18111.3787,28883.0692,38927.07062,49603.14756,59716.48646,70439.13411,80507.42553	5143.13798,15100.20078,25726.7974,36185.40193,46224.71577,56898.16922,67015.45919,77741.48605	0.9647037864,0.9646706552,0.9646608333,-0.9646780394,-0.9646647716,0.9646730783,0.9646625452,-0.9646761841	-0.9646422177,0.9646902599,0.9646680027,-0.964660361,0.9646784626,0.9646648423,-0.9646728674,-0.9646624033	ok
-0.87474950	-21.10220441	-45.36531555	0.7686828558	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	7511.139122,18098.76299,28828.77522,38896.53057,49582.56229,59689.58592,70401.44633,80482.19583	5143.945274,15098.80355,25722.82717,36628.95583,46641.80996,57298.1293,67462.40129,78230.44699	0.9647004404,0.9646602602,0.9646504896,-0.9646641992,-0.9646523399,0.9646615486,0.9646511672,-0.9646632623	-0.9646306333,0.9646780581,0.9646562611,0.964645583,-0.9646689251,-0.9646539668,0.9646584498,0.964649121	ok
-0.87274549	-21.10220441	-46.18352006	0.7658895069	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	7510.754681,18089.72664,28798.83155,38887.78779,49582.23297,59686.46127,70390.83274,80484.30167	5144.753053,15097.52402,25718.97094,36565.84787,46591.91418,57251.88892,67419.95297,78181.74441	0.9646943034,0.9646493876,0.9646394781,-0.964650794,-0.9646401108,0.9646497828,0.9646396683,-0.9646505059	-0.964619047,0.9646658568,0.9646445196,0.9646351795,-0.9646555487,-0.9646418804,0.9646464011,0.9646375536	ok
-0.87074148	-21.10220441	-46.91323842	0.7630961581	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	7530.998076,18104.49242,28801.55556,38910.93056,49613.25514,59716.3963,70414.69991,80522.54852	5145.561313,15096.36595,25715.2328,36528.24384,46566.29889,57228.87978,67405.92779,78167.53638	0.9646850549,0.9646380584,0.9646281674,-0.9646376056,-0.9646279517,0.964637964,0.9646281161,-0.9646376552	-0.9646074589,0.9646536558,0.9646327781,0.9646242941,-0.9646424703,-0.9646298738,0.9646341248,0.9646257888	ok
-0.86873747	-21.10220441	-47.56881299	0.7603028092	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	7588.144269,18157.91243,28846.95648,38978.34837,49689.61555,59791.47579,70483.74571,80609.95131	5146.370054,15095.33344,25711.61718,36500.39151,46551.04723,57216.14772,67405.20679,78169.60418	0.9646738256,0.9646264953,0.9646167992,-0.9646245215,-0.9646158229,0.9646261215,0.9646165619,-0.9646248049	-0.9645958691,0.9646414549,0.9646210365,0.9646132067,-0.9646294802,-0.9646178863,0.9646217439,0.9646139315	ok
-0.86673347	-21.10220441	-48.15776907	0.7575094603	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	7686.98645,18253.65667,28936.08634,39095.29571,49820.10088,59917.12275,70601.56059,80756.20884	5147.179273,15094.4309,25708.12888,36477.78309,46542.59919,57210.60038,67413.90967,78183.14159	0.9646618113,0.9646146745,0.964605178,-0.9646112344,-0.9646034664,0.9646144506,0.9646050881,-0.9646114947	-0.9645842774,0.964629254,0.9646092948,0.9646020042,-0.9646165005,-0.9646058926,0.9646093079,0.9646020168	ok
-0.86472946	-21.10220441	-48.68538626	0.7548438288	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	7818.190834,18381.83924,29057.99951,39258.31454,50010.88485,60093.22008,70765.36271,80982.24602	5147.988969,15093.66316,25704.77314,36458.48729,46539.972,57211.71211,67430.32798,78204.99631	0.9646497278,0.9646030143,0.9645936385,-0.9645976594,-0.9645908278,0.9646035046,0.9645939283,-0.9645969471	-0.964572684,0.9646170527,0.9645975529,0.9645907255,-0.9646034795,-0.9645938722,0.9645968738,0.9645900925	ok
-0.86272545	-21.10220441	-49.15537950	0.7529258682	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,1,-1,-1,1,1	7948.938734,18509.56561,29179.65171,39457.48668,50357.62801,60385.07518,71029.03347,81866.44334	5148.799138,15093.03545,25701.55569,36441.49844,46543.49868,57220.49055,67452.38922,78228.73603	0.9646376716,0.9645912504,0.9645820979,-0.9645829779,-0.9645753686,0.9645952371,0.9645834382,0.9645767755	-0.9645610887,0.9646048508,0.9645858108,0.9645793923,-0.9645903638,-0.964581799,0.9645845563,0.9645782828	ok
-0.86072144	-21.10220441	-49.56664208	0.7518832957	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,1,1,1,-1,-1,1,1	8071.056283,18628.65797,29292.84069,40248.98494,50267.88849,60905.02413,71694.15913,81768.5347	5149.60978,15092.55347,25698.48274,36426.22743,46554.92918,57239.99043,67475.67334,78240.49193	-0.9646255462,-0.9645794669,-0.9645705539,-0.9645626298,0.9645839056,0.9645719919,0.9645661594,-0.9645800987	-0.9645494917,0.9645926484,0.9645740684,0.9645680174,-0.9645770763,-0.964569627,0.9645726046,0.9645668512	ok
-0.85871743	-21.10220441	-49.91862029	0.7511750918	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8202.392435,18756.97018,29415.40996,40250.81492,50309.25165,60958.1617,71759.88313,81835.23514	5150.420892,15092.22348,25695.56114,36412.30092,46578.95423,57278.24407,67494.68593,78227.80356	0.9646134628,0.9645676528,0.9645589747,0.9645533518,-0.9645691186,-0.9645595374,-0.9645540702,0.9645680501	-0.9645378929,0.9645804448,0.9645623256,0.9645566096,-0.9645634684,-0.964557248,0.9645614858,0.9645560556	ok
-0.85671343	-21.10220441	-50.21651571	0.7510079075	full	-1,-1,-1,-1,1,1,1,-1	-1,1,1,1,-1,-1,1,1	8232.880982,18784.43283,29437.27107,40227.4523,50320.35213,60978.68499,71783.41271,81866.30843	5151.232473,15092.05233,25692.79837,36399.46881,46630.97867,57365.05209,67521.55369,78208.50791	-0.9646013968,-0.9645559023,-0.9645474314,-0.9645426102,0.9645551348,0.9645471415,0.964542273,-0.9645557227	-0.9645262922,0.96456824,0.9645505823,0.9645451748,-0.9645491245,-0.9645442445,0.9645520541,0.9645459232	ok
-0.85470942	-21.10220441	-41.92310073	0.7736300552	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,1,-1,1,1,1	7434.608968,18040.75136,28746.71675,39059.79984,49874.45955,59961.60745,70613.06273,81381.5424	5152.04452,15092.04753,25690.20267,36387.55676,47011.35853,57054.56875,67689.97665,78432.46207	0.9645532936,0.9645383293,0.9645334786,-0.9645347563,-0.964530304,0.9645435335,0.9645356281,0.9645314877	-0.9645146898,0.9645560337,0.9645388385,0.9645337173,-0.9645282411,0.9645461833,0.9645364722,0.9645322055	ok
-0.85270541	-21.10220441	-43.53283028	0.7708367063	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	7461.137691,18037.53548,28708.31944,39495.3295,49619.72534,60280.69675,71048.90413,81196.77453	5152.857031,15092.21738,25687.78311,36376.43976,47213.08447,57297.73406,67943.76617,78688.85013	0.9645524649,0.9645287013,0.964522948,0.9645191798,-0.9645298441,-0.9645233613,-0.9645196731,0.9645286956	-0.9645030856,0.9645438254,0.9645270941,0.9645222406,0.9645180371,-0.964531777,-0.9645240721,-0.9645203539	ok
-0.85070140	-21.10220441	-44.64190574	0.7680433574	continued:5	1,1,1,1,-1,-1,1,-1	-1,1,1,1,1,-1,-1,-1	7468.786582,18027.64883,28678.95906,39417.99715,49686.24533,60412.37897,70823.97215,81088.45882	5153.670005,15092.57105,25685.54973,36366.02648,47149.73564,57299.28455,67964.69961,78722.93829	0.9645497626,0.9645185248,0.9645119572,0.9645087733,-0.9645124811,-0.9645092196,0.9645087247,-0.9645126191	-0.9644914796,0.964531615,0.964515349,0.9645107471,0.9645075329,-0.9645167885,-0.9645113578,-0.9645082077	ok
-0.84869739	-21.10220441	-45.55863019	0.7652500085	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	7464.141719,18011.04133,28649.02624,39362.46247,50194.49295,60311.52029,70959.51566,81682.89488	5154.48344,15093.11871,25683.51366,36356.24961,47108.41882,57392.56239,68117.40334,78997.99098	0.9645453574,0.9645078173,0.9645007488,0.9644978127,0.9644946623,-0.9645064456,-0.9645002745,-0.9644975017	-0.9644798718,0.9645194021,0.9645036032,0.9644992387,0.9644966088,-0.9645002321,-0.9644974131,-0.9644936753	ok
-0.84669339	-21.10220441	-46.35984014	0.7624566597	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	7464.756251,18003.77022,28632.48653,39328.87361,50095.48158,60399.72901,71125.22619,81948.25714	5155.297333,15093.87168,25681.6873,36347.05958,47076.42481,57910.84343,68046.15527,78695.30501	0.9645382288,0.9644967352,0.9644893742,0.9644866288,0.9644844272,-0.9644879072,-0.9644856286,-0.9644831604	-0.9644682622,0.9645071861,0.9644918565,0.9644877172,0.9644854948,0.9644828628,-0.9644936837,-0.9644884068	ok
-0.84468938	-21.10220441	-47.07420089	0.7596633108	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,-1	7491.553333,18025.5005,28647.57806,39331.17603,50065.47017,60870.32183,71091.7941,81766.20628	5156.111683,15094.84261,25680.08449,36338.4205,47049.74736,57816.31148,68761.69908,78838.3729	0.9645283412,0.9644852847,0.9644778557,0.9644752517,0.9644735581,0.9644717542,-0.9644786289,-0.9644755939	-0.9644566508,0.9644949669,0.9644801089,0.9644761838,0.9644742691,0.9644726916,0.9644691051,-0.9644845785	ok
-0.84268537	-21.10220441	-47.71464746	0.7568699619	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	7557.303187,18087.68877,28704.47469,39377.45693,50089.68517,60837.64799,71634.34105,82052.6687	5156.926487,15096.0457,25678.72077,36330.30739,47026.5931,57758.72302,68530.76753,79387.96417	0.964516934,0.9644735829,0.9644663333,0.9644638489,0.9644624557,0.9644613923,0.9644602744,-0.9644616068	-0.9644450377,0.9644827437,0.9644683602,0.9644646397,0.9644629685,0.9644618585,0.9644607912,0.9644589239	ok
-0.84068136	-21.10220441	-48.28848403	0.7540766130	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7663.744467,18191.05149,28803.00036,39466.49179,50161.5196,60878.94911,71615.05779,82369.59568	5157.741745,15097.49695,25677.61365,36322.70433,47006.00387,57714.70885,68443.21929,79189.90965	-0.9645049199,-0.9644618315,-0.9644546428,-0.964452387,-0.9644512445,-0.9644504966,-0.9644499445,-0.9644494524	-0.9644334228,0.9644705162,0.9644566104,0.9644530857,0.9644516134,0.9644507771,0.9644501855,0.9644496811	ok
-0.83867735	-21.10220441	-48.80121196	0.7516176327	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7791.471736,18315.74232,28922.95687,39577.66532,50258.37367,60954.55872,71660.70018,82373.64147	5158.557454,15099.2145,25676.78295,36315.60328,46987.41025,57678.16771,68380.76779,79091.28162	-0.9644928587,-0.9644501747,-0.9644430226,-0.9644409278,-0.9644398977,-0.9644393642,-0.9644390911,-0.964438849	-0.9644218061,0.9644582837,0.9644448593,0.9644415226,0.9644402167,0.9644395611,0.9644391794,0.9644389351	ok
-0.83667335	-21.10220441	-49.25510803	0.7498273894	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7921.299914,18442.53181,29045.07551,39691.56724,50359.91206,61039.59756,71725.40389,82414.59918	5159.373612,15101.21901,25676.25126,36309.00339,46970.45022,57646.51863,68330.37375,79018.5048	-0.9644807864,-0.9644384069,-0.9644314126,-0.9644294273,-0.9644286013,-0.9644281118,-0.9644279047,-0.9644277938	-0.9644101876,0.9644460455,0.9644331068,0.9644299512,0.964428787,0.9644282593,0.9644279932,0.9644278511	ok
-0.83466934	-21.10220441	-49.65042072	0.7487848170	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8046.805055,18564.99806,29162.93385,39801.68504,50459.08303,61125.13212,71795.27072,82467.36392	5160.190218,15103.53414,25676.04446,36302.91062,46954.88393,57618.41335,68287.37319,78958.92045	-0.9644687164,-0.9644266214,-0.96441979,-0.9644179115,-0.9644172001,-0.9644168828,-0.9644167324,-0.9644166518	-0.9643985674,0.9644338009,0.9644213527,0.9644183719,0.9644173301,0.9644168974,0.9644167027,0.9644166117	ok
-0.83266533	-21.10220441	-49.98803679	0.7480766130	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2.332175317,8179.85702,18695.00821,29288.39172,39919.80438,50567.32384,61221.64153,71878.84834	5161.007269,15106.1872,25676.1924,36297.33785,46940.5495,57593.05903,68249.51141,78907.64457	0.9675042436,0.9644566815,0.9644148998,0.9644081761,0.964406344,0.9644056926,0.9644055003,0.9644053869	-0.9643869454,0.9644215492,0.964409597,0.9644067852,0.9644058505,0.9644054907,0.9644053435,0.9644052816	ok
-0.83066132	-21.10220441	-50.27319415	0.7479094288	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8211.213285,18723.31974,29312.20417,39936.62489,50575.09964,61219.03976,71865.10419,82511.99474	5161.824763,15109.20992,25676.72973,36292.30517,46927.33851,57569.9551,68215.51926,78862.22982	-0.96444453,-0.9644031382,-0.9643965222,-0.9643948524,-0.9643942616,-0.9643940694,-0.9643939815,-0.9643939582	-0.9643753216,0.9644092892,0.9643978394,0.9643951917,0.9643943515,0.9643940493,0.9643939352,0.9643938913	ok
-0.82865731	-21.10220441	-42.32607266	0.7702210680	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7412.086755,17966.16861,28571.79555,39197.46605,49830.44098,60466.0495,71102.60552,81739.50216	5162.6427,15112.63946,25677.69706,36287.84061,46915.18181,57548.77267,68184.61581,78821.2691	0.9644012657,0.964386917,0.9643837839,0.9643828804,0.9643826437,0.9643825091,0.9643825124,0.9643825041	-0.9643636961,0.9643970198,0.9643860797,0.9643835915,0.9643828355,0.9643825798,0.9643824898,0.9643824577	ok
-0.82665331	-21.10220441	-43.79098767	0.7674277191	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7427.474939,17959.21115,28551.46469,39167.12973,49790.88128,60417.36646,71044.7708,81672.48365	5163.461076,15116.51975,25679.14237,36283.98135,46904.04133,57529.29309,68156.29487,78783.88463	0.9643992098,0.964376695,0.964372577,0.9643714729,0.9643711453,0.96437111,0.9643710217,0.9643710622	-0.9643520687,0.9643847399,0.9643743177,0.9643719851,0.9643713048,0.9643710871,0.9643710152,0.9643709912	ok
-0.82464930	-21.10220441	-44.85811899	0.7646343702	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7426.411839,17943.0691,28525.2343,39132.5528,49748.15213,60366.39488,70985.47482,81604.8193	5164.27989,15120.90325,25681.12295,36280.77531,46893.90567,57511.37457,68130.22075,78749.50246	0.9643956473,0.9643662367,0.9643612824,0.9643600228,0.96435973,0.964359593,0.9643595591,0.9643595338	-0.9643404396,0.9643724477,0.9643625531,0.9643603727,0.9643597609,0.9643595748,0.9643595168,0.9643594986	ok
-0.82264529	-21.10220441	-45.75185665	0.7618410214	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7417.885342,17923.86968,28498.07256,39098.11231,49706.28556,60316.92297,70928.29971,81539.89764	5165.099141,15125.85329,25683.70798,36278.28368,46884.78843,57494.93357,68106.17318,78717.74048	0.9643903299,0.9643553206,0.9643498195,0.9643485017,0.9643481647,0.9643480475,0.9643480068,0.9643479991	-0.9643288087,0.9643601415,0.9643507855,0.9643487547,0.9643482052,0.9643480458,0.9643479985,0.9643479845	ok
-0.82064128	-21.10220441	-46.53543174	0.7590476725	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7421.177652,17920.03388,28488.03626,39081.62479,49682.92653,60286.45483,70890.61893,81494.96405	5165.918826,15131.4474,25686.98214,36276.58431,46876.72876,57479.93507,68084.01718,78688.34878	0.9643822967,0.9643440836,0.9643382549,0.9643369358,0.9643365663,0.9643365069,0.9643364931,0.9643364865	-0.9643171761,0.964347819,0.9643390147,0.964337131,0.9643366387,0.964336502,0.9643364634,0.9643364524	ok
-0.81863727	-21.10220441	-47.23361104	0.7562543236	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7455.40084,17949.59089,28512.61667,39100.32673,49695.17002,60291.98152,70889.32996,81486.82444	5166.738944,15137.78188,25691.05061,36275.77669,46869.79432,57466.38883,68063.6873,78661.17734	0.9643718432,0.9643324423,0.9643266621,0.9643253498,0.9643250363,0.9643249511,0.9643249232,0.964324915	-0.9643055417,0.9643354776,0.96432724,0.964325502,0.9643250624,0.9643249453,0.9643249136,0.964324905	ok
-0.81663327	-21.10220441	-47.85819981	0.7534609747	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7529.711861,18020.47987,28579.14394,39161.30965,49749.9946,60340.4038,70931.26381,81522.24138	5167.559492,15144.97849,25696.04638,36275.98926,46864.0871,57454.35084,68045.18154,78636.1601	0.964360205,0.9643208055,0.9643150356,0.9643138345,0.9643134591,0.9643133641,0.9643133642,0.9643133438	-0.9642939055,0.9643231139,0.964315461,0.9643138677,0.9643134772,0.9643133771,0.9643133511,0.9643133444	ok
-0.81462926	-21.10220441	-48.41638245	0.7506676258	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7643.248289,18130.93843,28685.4283,39262.23036,49844.98473,60429.25209,71013.89968,81598.64258	5168.38047,15153.19436,25702.14111,36277.39031,46859.75324,57443.93012,68028.56326,78613.31077	-0.9643482237,-0.9643090487,-0.9643033436,-0.9643021315,-0.9643018422,-0.9643017875,-0.9643017734,-0.9643017698	-0.9642822676,0.9643107235,0.9643036768,0.9643022281,0.9643018836,0.9643017984,0.9643017772,0.9643017718	ok
-0.81262525	-21.10220441	-48.91390116	0.7483363629	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7770.835943,18255.46562,28805.82197,39377.38485,49954.39912,60532.74824,71111.42058,81690.171	5169.201874,15162.63735,25709.56191,36280.2049,46856.9992,57435.30278,68013.97202,78592.72959	-0.9643362078,-0.9642972879,-0.964291706,-0.9642905168,-0.9642902692,-0.9642901983,-0.9642901892,-0.9642901628	-0.964270628,0.9642983009,0.9642918863,0.9642905833,0.9642902822,0.9642902103,0.964290193,0.9642901888	ok
-0.81062124	-21.10220441	-49.35225891	0.7465461197	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7904.548907,18386.11449,28932.36726,39498.80243,50070.24551,60642.87225,71215.77575,81788.74381	5170.023705,15173.59081,25718.61841,36284.74231,46856.11856,57428.73729,68001.64658,78574.62366	0.964324158,0.964285524,0.9642800258,0.9642788967,0.964278659,0.9642786098,0.9642785981,0.9642785962	-0.9642589865,0.9642858386,0.9642800883,0.9642789333,0.9642786736,0.9642786136,0.9642785996,0.9642785963	ok
-0.80861723	-21.10220441	-49.73327809	0.7455035472	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8032.867816,18511.36778,29053.54627,39614.9556,50180.97908,60748.05763,71315.37455,81882.74503	5170.845959,15186.45563,25729.74875,36291.44256,46857.53827,57424.63965,67991.96848,78559.34865	0.9643121367,0.9642737586,0.9642683208,0.964267269,0.9642670508,0.9642670024,0.9642669919,0.9642669896	-0.9642473433,0.9642733263,0.9642682809,0.9642672778,0.9642670581,0.9642670089,0.9642669978,0.9642669953	ok
-0.80661323	-21.10220441	-50.05798558	0.7450019944	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	10.22209477,8160.726535,18636.15872,29174.29074,39730.7677,50291.50661,60853.1893,71415.07885	5171.668634,15201.82665,25743.60315,36300.96124,46861.90322,57423.63716,67985.54463,78547.49005	0.9617653105,0.9642999979,0.9642619938,0.9642566745,0.9642556406,0.9642554298,0.9642553908,0.9642553721	-0.9642356983,0.9642607489,0.9642564613,0.9642556164,0.964255436,0.9642553968,0.9642553882,0.9642553863	ok
-0.80460922	-21.10220441	-50.33000024	0.7448348101	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	20.99424291,8192.897455,18665.25868,29199.37078,39751.00176,50306.57914,60863.00435,71419.60995	5172.49173,15220.64404,25761.20942,36314.33732,46870.24417,57426.74582,67983.3739,78540.02882	0.9996900667,-0.9642879865,-0.9642502287,-0.964244999,-0.9642440085,-0.9642438104,-0.9642437691,-0.9642437601	-0.9642240516,0.9642480834,0.964244625,0.9642439486,0.9642438076,0.9642437778,0.9642437715,0.9642437701	ok
