delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.22344689	-27.86573146	-48.70283621	0.8129502253	full	1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,1,1,-1,-1,-1	46.07995132,7664.632783,16746.45696,27781.12987,38844.44819,48370.46762,59176.44348,66909.8483	5200.090314,18408.28571,29183.69367,37496.72696,46643.26532,55288.852,64510.92296,76621.73417	0.9949843765,-0.9571257621,-0.9644163704,-0.9643213177,-0.9573024133,-0.9652639177,-0.9620526015,0.9584823341	-0.964018744,-0.9644384223,0.9623066969,0.957156019,0.9645875864,-0.9587281098,-0.9641750861,-0.9620461493	ok
-1.22144289	-27.86573146	-42.13828986	0.8330638170	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,-1	7762.350114,17806.72652,29067.19129,38986.78237,50060.50588,59915.188,72084.19103,82543.26419	5200.285354,18401.2464,29049.99322,39080.91844,50403.30536,60211.09671,73538.49056,84471.25824	0.9615742664,0.9642879804,0.9577241251,0.9647586438,0.9578243733,0.9646407874,0.9633937367,0.9642353532	-0.9640070886,-0.9644215571,0.9615844509,0.9642806074,0.9578911936,0.9645779644,0.9648765341,-0.9639109174	ok
-1.21943888	-27.86573146	-43.15024309	0.8302704681	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,1	7552.376483,15472.79773,25387.02836,37016.96998,47901.11407,60737.52359,71540.49627,80970.12619	5200.482679,18394.21158,28959.22529,39272.93977,49925.17306,57101.6625,66690.47692,77085.91207	0.9598745955,0.9574290507,0.9652824412,0.9632030267,0.9645005393,0.9643205832,0.9572280185,0.9651144202	-0.9639954311,-0.9644048036,0.9610159087,0.9653683834,0.9593716773,-0.9581874482,-0.9643695575,0.9582132171	ok
-1.21743487	-27.86573146	-43.93426809	0.8274771192	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,1,1,1	7396.2588,16629.13113,28651.72312,38661.14731,50058.73504,59607.14989,70183.77655,80150.15971	5200.682281,18387.18232,28895.29766,37767.15404,48346.5144,59638.19976,67706.65287,77611.9026	0.9586939052,0.9641533984,0.9615815229,0.9642462872,0.9582346141,0.9643303529,-0.9574592367,-0.965166479	-0.9639837712,-0.9643881586,0.9605570381,0.9610984998,0.9650577894,0.9599626422,0.9577236024,0.9646898656	ok
-1.21543086	-27.86573146	-44.62027710	0.8246837704	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,-1,1	7248.718445,17004.36571,29817.71937,40732.05603,50613.70637,60906.20411,70886.63295,81120.88204	5200.884148,18380.1596,28849.69467,37236.10845,46462.78956,58518.3189,67862.10461,78275.13044	0.9579264413,0.9644763849,0.9642856856,0.9573640035,0.9653096583,0.9574573639,0.9651166371,-0.9573633836	-0.9639721092,-0.9643716187,0.9601799311,0.9586973007,0.9641385477,0.9617833281,-0.9643426542,0.9582366157	ok
-1.21342685	-27.86573146	-45.25217093	0.8218904215	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	7128.187621,17113.75321,29546.66176,41080.59351,50002.95854,62899.52441,73464.66762,82782.97489	5201.08827,18373.14433,28817.39388,36730.56052,46710.12568,58402.50762,69632.61375,79426.78064	0.9575476106,0.9648764803,0.9642029326,0.9588805141,-0.9645709933,-0.9652019679,-0.9607582068,-0.9632449316	-0.963960445,-0.964355181,0.9598660943,0.9575643825,0.964846366,-0.9642416499,-0.9578595073,-0.9645009394	ok
-1.21142285	-27.86573146	-45.84794558	0.8190970726	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,1	7083.134957,17082.75708,28530.78913,38915.36048,51335.68802,64691.27441,77634.143,89833.94587	5201.294639,18366.13733,28795.18235,36256.23137,46246.21894,58674.87793,70213.86987,78961.92589	0.957456361,0.965012478,0.9609764505,0.9653304146,0.9645343846,0.964955598,0.9653280724,0.964344336	-0.9639487785,-0.9643388424,0.9596027294,-0.957528855,-0.9648654849,-0.964189995,-0.9589520166,0.9653311202	ok
-1.20941884	-27.86573146	-46.41474873	0.8163037237	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,-1,-1,1,1	7143.67437,17143.57632,29887.99855,40592.41697,49041.22606,57408.38337,67096.9203,79176.46066	5201.503242,18359.13936,28780.86942,35999.92834,45373.43481,56870.21419,65504.56747,76839.04973	0.9574907568,0.9648907959,0.9643460826,-0.9618702144,0.9636537923,-0.9579840804,-0.9643749853,0.9643973072	-0.9639371099,-0.9643226001,0.9593806406,-0.9584562263,-0.9641837889,-0.9588179514,0.9642047799,0.9582389587	ok
-1.20741483	-27.86573146	-46.95453715	0.8138447434	continued:5	-1,-1,1,1,1,-1,1,1	-1,-1,1,-1,-1,1,1,1	7264.885678,17241.16366,27447.13495,36791.71113,48389.45662,55596.79736,64578.43447,76799.15584	5201.714072,18352.1511,28772.88213,36037.65984,44558.35519,51808.75652,61274.51471,72363.37463	-0.9575443961,-0.9647529877,0.958491567,0.9641574195,0.9593219222,-0.9589416928,0.9651550537,0.9641866309	-0.963925439,-0.9643064513,0.9591930051,-0.9602626521,-0.9594172982,0.9583048744,0.9642192272,0.9577511984	ok
-1.20541082	-27.86573146	-47.46375762	0.8120545001	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,-1,1,-1,1,-1,-1,-1	7396.027727,17334.32536,28650.75357,36125.25324,44748.57232,56313.89214,68966.40764,79478.96402	5201.927118,18345.17318,28770.04158,36582.91126,46572.6804,56525.87529,66426.02467,78381.78864	-0.9575991151,-0.9646391624,-0.9591005766,0.9618592349,-0.9641856981,-0.9648605144,-0.9642663166,0.9580280158	-0.9639137659,-0.9642903931,0.9590346188,-0.9634740142,0.9652654992,-0.9576569777,-0.9645724551,-0.9624671179	ok
-1.20340681	-27.86573146	-47.93568425	0.8108052765	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,1,-1,-1,-1,-1,-1	7550.280341,17444.43237,29654.11258,38040.04372,46940.35608,57145.59154,67577.49218,75184.01258	5202.142369,18338.20615,28771.43216,37719.01525,49810.39323,60782.5741,74143.593,85934.55236	0.9576532236,0.9645459644,0.9635442151,-0.9605074819,-0.9613556283,-0.9642775187,0.9590743454,-0.9625556046	-0.9639020905,-0.9642744231,0.9589014165,-0.9645527206,-0.9630802774,-0.9644958418,-0.9649491072,-0.9628075752	ok
-1.20140281	-27.86573146	-48.36588296	0.8103037237	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	25.52040098,7693.225477,17539.85592,30813.29248,42257.80536,50073.52667,59878.9559,72817.60919	5202.359817,18331.25053,28776.32147,37472.85233,50982.57117,62462.52255,71613.55571,79510.9063	0.9666793982,0.9577084716,0.9644670158,0.9646015842,0.9597993591,0.9577665295,0.9644218884,0.9642742436	-0.963890413,-0.9642585388,0.9587901557,-0.9639836924,-0.9651966242,-0.9625675369,-0.9598459338,-0.957843434	ok
-1.19939880	-27.86573146	-48.74954556	0.8101365395	full	1,1,1,1,-1,-1,1,1	-1,-1,1,1,1,1,-1,-1	51.14336926,7726.930127,17525.36945,30383.55447,41000.02482,50677.82794,62449.46683,72954.47301	5202.579452,18324.30677,28784.1095,37978.80708,50251.11526,61254.43347,71146.79865,80835.53504	0.9931084608,0.9577638352,0.964399686,0.9642170081,-0.9579373577,-0.9642979237,0.9651329623,0.9606176761	-0.9638787332,-0.9642427376,0.9586981999,0.9640318812,0.9629221842,0.9652361091,-0.9579215162,-0.9643059478	ok
-1.19739479	-27.86573146	-42.22893273	0.8301665744	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7999.456984,17801.67948,28875.81479,39833.60134,49345.14106,60191.82506,69941.06386,82492.07289	5202.801264,18317.37529,28794.2954,38030.18145,50041.14583,59809.55376,72332.31488,81813.03929	0.9627576682,0.9630014786,0.9646271164,0.9581790375,0.9641809107,0.9578209487,0.964340038,0.9640670797	-0.9638670511,-0.9642270172,0.9586233706,0.9640451866,0.9616933178,0.964004971,0.9638623204,0.9593203339	ok
-1.19539078	-27.86573146	-43.22884715	0.8273732255	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,1	7663.530652,17336.32343,28161.10831,39930.22404,48784.38668,59131.7836,71737.69573,83384.68565	5203.025244,18310.45643,28806.45525,38074.30193,49949.24868,60532.80611,72250.36454,82801.47969	0.9607440129,0.9643429145,0.9640629842,0.9604439276,0.9611975466,0.9643385443,0.9640791755,0.9598286362	-0.9638553669,-0.9642113754,0.9585638403,0.9640496676,0.9610024375,0.9647389326,-0.9642016245,0.9582602262	ok
-1.19338677	-27.86573146	-44.01104353	0.8245798766	continued:5	1,-1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,-1	7457.683153,14759.46365,23323.32898,35071.98653,43824.98202,53493.64466,64341.55781,76028.6341	5203.251382,18303.55052,28820.22665,38110.97865,49901.06323,59075.96885,68627.52187,76644.9173	0.9594096118,-0.9588126334,0.964054146,0.9603749801,0.9607305421,0.9643270293,0.9640621261,0.960065645	-0.9638436805,-0.9641958099,0.9585180555,0.9640487921,0.960588178,0.9626779964,0.961920835,-0.9613466993	ok
-1.19138277	-27.86573146	-44.69717479	0.8217865278	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7290.289784,16536.29804,28509.69992,38392.6341,50180.08775,59443.72991,70366.22734,83255.01732	5203.479668,18296.65784,28835.29798,38140.97494,49878.81071,58617.03079,68146.50917,78089.60819	0.9585841888,0.9640160598,0.9615643284,0.964037686,0.9606094451,0.9630374505,0.9643631856,0.9641868523	-0.9638319918,-0.9641803187,0.9584846806,0.9640438448,0.9603579473,0.9606868753,0.9639421978,0.961620401	ok
-1.18937876	-27.86573146	-45.32907892	0.8189931789	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,1,-1	7170.387665,16640.73855,27720.4845,37177.47041,48322.3324,57717.01073,69131.3054,77661.38412	5203.710094,18289.77862,28851.40051,38164.97811,49876.40852,58480.13712,66831.53408,74419.48923	0.9582007038,0.9641088834,0.9582228706,0.9641022007,0.9583262793,0.9640725355,0.959015936,-0.9650605246	-0.9638203009,-0.9641648996,0.9584625549,0.9640355302,0.9602662907,0.9601033483,0.9591271923,-0.9622581848	ok
-1.18737475	-27.86573146	-45.92395594	0.8161998300	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,1,1,1,1,1	7136.705939,16648.37106,27519.36854,37038.66736,47869.82204,57390.27035,68215.44427,77735.47399	5203.94265,18282.91307,28868.30257,38183.56527,49891.08973,58538.90412,67257.985,76747.90152	0.9581222638,0.9641172032,0.9581097086,0.9641211442,-0.9581078313,-0.9641217478,0.9581087017,0.9641215016	-0.9638086078,-0.9641495507,0.9584506613,0.9640243411,0.9602873402,0.9603308509,0.9606529265,0.9638184013	ok
-1.18537074	-27.86573146	-46.48862647	0.8134064811	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7208.262917,16686.09548,27734.75156,37136.74388,48524.31519,56950.95829,68096.59749,80024.69326	5204.177326,18276.06137,28885.80492,38197.23491,49921.17583,58787.81566,68868.07202,79819.8848	0.9581663485,0.9640872919,0.9582932773,0.9640512341,0.9590329382,-0.9648951662,-0.9639873081,-0.9614114517	-0.9637969125,-0.96413427,0.9584481022,0.9640106755,0.9604058503,0.9613582358,0.9640969001,0.958201984	ok
-1.18336673	-27.86573146	-47.02497788	0.8109475008	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	7337.47853,16773.02454,28021.88147,37183.63637,49854.043,60716.49065,72331.45998,80445.50565	5204.414114,18269.22363,28903.73709,38206.43114,49965.61993,59394.81211,67992.81816,77365.28658	-0.9582259307,-0.9640544697,-0.9587046864,-0.963924368,-0.9642753,-0.9640121837,-0.9599474516,-0.9586410423	-0.9637852149,-0.9641190558,0.9584540798,0.9639948746,0.960613445,0.9636266195,-0.9583335604,-0.9640256191	ok
-1.18136273	-27.86573146	-47.52956704	0.8090295401	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,1,1,1,1,1,1	7492.153718,16886.16897,28308.45454,35708.96492,45644.16738,57075.91501,67860.7313,77243.38812	5204.653004,18262.39999,28921.95427,38211.55831,50024.2208,60616.95504,72773.417,85648.42364	0.9582861957,0.9640229694,0.9592508327,-0.9607055135,-0.9648308257,-0.9640894157,0.9583057987,0.9640178817	-0.9637735152,-0.9641039061,0.958467882,0.9639772317,0.9609068219,0.9646707954,0.9639058034,0.9647186319	ok
-1.17935872	-27.86573146	-47.99701363	0.8079869676	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	7623.994808,16977.26294,28555.82715,36573.28344,45798.21344,57909.92603,66609.40747,75898.42766	5204.893987,18255.59051,28940.33457,38212.99031,50098.19193,60220.1678,70947.72875,80258.07121	0.958346905,0.9639927637,0.959885132,0.9585735753,0.9639367171,0.9623340722,0.9587925275,0.9638272133	-0.9637618132,-0.9640888193,0.9584888705,0.9639579897,0.9612871177,0.9640836963,-0.9584222734,-0.9639742436	ok
-1.17735471	-27.86573146	-48.42014089	0.8074854148	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	28.8714444,7770.999051,17083.84376,28815.44553,38324.55772,48204.7308,58105.68143,69809.43016	5205.137054,18248.79525,28958.77668,38211.07989,50191.15133,59643.15492,72373.25569,83511.33109	0.9673537621,0.9584082037,0.9639632711,0.9605981538,0.9638690622,0.9614793278,0.963966492,0.960471349	-0.963750109,-0.9640737936,0.9585164714,0.9639373296,0.9617603308,-0.9642655407,-0.9640291903,-0.9586490798	ok
-1.17535070	-27.86573146	-48.79645473	0.8073182306	full	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,1,-1,-1	56.22312964,7807.490887,17080.70364,28974.3431,38962.86835,50322.04699,57840.39957,67676.39075	5205.382196,18242.01423,28977.19762,38206.17601,50311.06713,59056.92085,68125.63386,79262.49747	0.9909802397,0.9584701109,0.9639344887,0.9613860028,0.9639937348,0.9592123117,-0.9615317671,-0.9639271866	-0.9637384026,-0.9640588275,0.9585501677,0.9639153514,0.9623388421,0.9590002723,-0.9648418846,-0.9600543421	ok
-1.17334669	-27.86573146	-42.32201686	0.8272008493	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,1,1,1,1,-1,1	8438.998729,19408.27737,30585.58106,39140.56387,50729.67889,59083.83324,66537.29391,75382.63857	5205.629403,18235.24748,28995.53078,38198.66782,50474.843,61172.41621,71727.92375,79386.09546	0.9641936114,0.9640007801,0.9588323931,-0.9639559755,-0.9600682742,-0.9594960962,0.9590367917,-0.96514545	-0.9637266939,-0.9640439193,0.9585894926,0.9638920363,0.9630434107,0.9640823105,-0.9596625557,0.958565264	ok
-1.17134269	-27.86573146	-43.31077676	0.8244075004	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,1,1,1,1,1,1	7838.435615,17483.63017,29666.73355,42105.18962,50831.06052,60015.91969,72452.70791,81155.00349	5205.878668,18228.49496,29013.72406,38189.11786,50720.86591,61008.29576,71408.34591,83129.69944	0.9617866943,-0.9646226355,-0.9638718821,-0.9636143433,0.9586159,0.9638719574,0.9636090189,-0.9586319524	-0.963714983,-0.9640290676,0.9586340245,0.9638671585,0.9638975082,0.9631907564,0.9639296019,0.9606710327	ok
-1.16933868	-27.86573146	-44.09143972	0.8216141516	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,1,1,1,1,1,1	7555.026786,16235.33074,26819.50053,37587.9887,48307.3381,57192.71679,64864.21722,74005.91324	5206.129982,18221.75664,29031.73821,38178.76398,51139.60699,62236.83505,74368.70749,83678.93766	0.9602411659,0.960760731,0.9649021092,-0.9639230267,-0.9644190776,0.9596615841,-0.9586949919,-0.9638364692	-0.96370327,-0.9640142708,0.9586833828,0.963840026,0.9648268177,0.963880312,0.9625039565,0.9611013294	ok
-1.16733467	-27.86573146	-44.77787331	0.8188208027	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,1	7361.435505,14806.55859,23829.14926,32204.66502,41329.59985,54802.17586,65012.44395,74136.48937	5206.383334,18215.03247,29049.54526,38172.44335,51692.12166,64562.36737,74850.53726,83352.46043	0.959335968,-0.9603926316,-0.9621948844,-0.9587295714,-0.9638113825,-0.9650620003,-0.9587328052,-0.9638102162	-0.9636915547,-0.9639995275,0.958737223,0.9638083518,0.9650032338,0.964849368,-0.9588136553,0.9638651533	ok
-1.16533066	-27.86573146	-45.40989738	0.8160274538	continued:5	1,-1,-1,-1,-1,-1,1,-1	-1,-1,1,-1,-1,1,-1,-1	7241.602899,16104.34682,28690.39424,40322.89726,49462.69563,59730.07317,68643.53157,76289.08961	5206.638717,18208.32236,29067.12711,37664.20234,51205.21999,61636.53202,69450.89646,80192.18105	0.958939291,-0.9641772552,-0.9639041125,-0.9604254597,-0.9626613663,-0.9644096964,0.9596331238,-0.9588693732	-0.9636798372,-0.9639848363,0.9587952345,-0.9637727468,-0.9644874064,0.9591649409,-0.9629782027,-0.9640617142	ok
-1.16332665	-27.86573146	-46.00392729	0.8132341049	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,-1,1,1,1	7219.526592,15841.49712,26834.18751,35516.71078,46152.103,53614.7033,61799.6162,69301.43697	5206.896122,18201.62624,29084.4743,37672.16453,48921.79306,56471.16244,66389.61028,78011.14568	0.9588692648,-0.9639586274,-0.9588889617,0.9640047415,-0.9594068711,0.9599485523,0.9593027796,-0.9609243649	-0.9636681175,-0.963970196,0.9588571374,-0.9639324794,-0.9592659146,0.9613880786,0.9638935005,0.9604274103	ok
-1.16132265	-27.86573146	-46.56646815	0.8104407560	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,1,1	7302.409496,16084.23461,28063.21153,39834.52012,51138.56021,58625.84195,66441.79663,75226.41389	5207.15554,18194.94398,29101.58483,37883.99045,49850.42852,61883.30206,74362.84098,86396.36978	0.9589224069,-0.9640738664,0.9640830273,-0.9639148654,-0.9594496936,0.9597338379,0.9589231079,-0.9640762961	-0.9636563956,-0.9639556051,-0.9589226789,0.9640743485,-0.9640717023,0.9641353259,0.9638436459,0.9621821011	ok
-1.15931864	-27.86573146	-47.09935224	0.8079817757	continued:5	-1,1,1,1,1,1,-1,1	-1,-1,-1,1,1,-1,1,-1	7440.185538,16446.06546,28421.9132,39403.88841,52554.7733,65381.52778,76086.63726,83682.60142	5207.416962,18188.27546,29118.46319,38130.0751,49928.56589,58230.63658,67291.60349,77771.11467	-0.9589899569,0.9643270126,0.962834739,0.9642378515,0.9641898669,0.9639691199,-0.9592645759,0.9616162477	-0.9636446715,-0.9639410624,-0.9589916324,0.9643373981,0.9621453256,-0.9590076675,0.9644479422,-0.9592702573	ok
-1.15731463	-27.86573146	-47.59926193	0.8061915325	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,1,1,-1	7585.435093,16650.20559,28931.03276,39878.96779,48920.5157,61782.77776,71963.35753,81534.33092	5207.68038,18181.62055,29135.11946,38166.61449,49919.33418,59464.93819,68831.1801,77390.57306	0.9590582151,-0.9649088506,-0.9639272272,-0.9590621807,0.964953705,0.9648149234,-0.9604951279,-0.964035072	-0.9636329452,-0.9639265668,-0.9590637943,0.964969157,0.9637253381,0.9604492125,0.9634670584,-0.9606513997	ok
-1.15531062	-27.86573146	-48.05994059	0.8051489600	continued:5	-1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7724.311732,16079.00801,26120.6464,36567.07619,49579.69154,61245.13838,74155.34544,85489.7104	5207.945786,18174.97908,29151.56854,37386.8716,47999.59836,61428.40032,74718.0571,85940.64728	-0.9591272298,0.9645140654,0.9608686417,0.9641985416,0.9640525142,-0.9637678329,-0.9647177025,-0.9638935949	-0.9636212166,-0.963912117,-0.959138983,0.9642482908,0.9637032356,0.9642362381,0.9643592293,0.9600038024	ok
-1.15330661	-27.86573146	-48.47579124	0.8047751246	continued:5	1,-1,1,1,1,1,-1,1	-1,-1,-1,1,1,1,1,-1	33.37071766,7861.36266,15753.2882,26141.76586,37894.66516,47984.47311,58843.82311,66629.05656	5208.21317,18168.3509,29167.82951,36975.44983,48100.76988,60289.4687,72673.6973,81282.39771	0.9682427138,-0.9591970637,0.9631064165,0.9638225385,0.9611601701,0.9639133273,-0.9592232485,0.9626143113	-0.9636094858,-0.9638977118,-0.9592170362,0.9627264493,0.9645296239,0.9637777518,0.9635085271,-0.959679064	ok
-1.15130261	-27.86573146	-48.84356429	0.8044012892	full	1,1,-1,1,1,1,1,-1	-1,-1,-1,1,1,1,-1,-1	60.38954694,7924.34657,15610.94213,23721.88809,32430.79742,42495.10811,53465.39382,61142.93642	5208.482525,18161.73583,29183.92507,36815.08655,46491.03407,60057.05074,70287.61517,78276.96278	0.9890936285,0.9592686036,-0.9619971043,0.9601860339,0.9611720939,0.9638888881,0.9592727615,-0.9619358759	-0.9635977528,-0.9638833502,-0.9592978104,0.9615908883,0.9637192272,0.964769731,-0.9598107701,-0.9593395859	ok
-1.14929860	-27.86573146	-40.59439732	0.8267281560	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	9040.551064,21503.74653,33617.11336,44389.90614,55613.20823,67802.36165,79101.82217,87053.34125	5208.753841,18155.13367,29199.88108,36771.81493,47293.30151,59184.28714,69840.55496,82119.1517	0.9640689429,0.9637715352,0.9626219431,0.9650091048,-0.9648606651,-0.9638432704,-0.959783418,-0.9593727274	-0.9635860177,-0.9638690311,-0.9593811786,0.9607697379,0.9642777987,0.962613847,0.9649396006,0.964473391	ok
-1.14729459	-27.86573146	-42.41566152	0.8239348071	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	9292.942782,19613.23315,27194.06187,36349.76742,47167.89378,59442.02091,72935.84081,84398.05124	5209.027111,18148.54422,29215.72618,36802.14791,45555.47167,55378.58943,67446.29573,77048.41422	0.9649546081,0.959445187,-0.9603377465,-0.9628402131,-0.9640102129,-0.9636729364,-0.9642948064,-0.9610170969	-0.9635742803,-0.9638547534,-0.9594670299,0.9601897491,0.9614010472,0.9637634309,0.9624786007,0.962527008	ok
-1.14529058	-27.86573146	-43.39599510	0.8211414583	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8182.641911,18328.93026,31879.80744,43729.70314,56444.97677,67544.8531,75211.04011,83164.31592	5209.302327,18141.96726,29231.49151,36887.48799,44913.48417,52579.52064,60533.74764,68154.04594	0.9632263889,0.9636735431,0.9644319802,-0.9640990812,-0.9638394259,-0.9595662112,0.9597728454,0.9595077091	-0.9635625407,-0.9638405161,-0.9595552681,0.9598150669,0.9595660325,-0.9597736311,-0.9595084697,0.960031052	ok
-1.14328657	-27.86573146	-44.17639407	0.8183481094	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,1,-1,1,-1,1	7729.871559,17585.7259,29486.1294,37746.65332,46789.26265,58283.20539,69051.54122,78926.44004	5209.579479,18135.40259,29247.21045,37016.63365,44767.74529,52555.71402,60279.36518,68147.37118	0.9613427834,0.9637531384,0.9619108623,-0.9618242267,0.9646306694,0.9639009033,-0.961321723,-0.9637606166	-0.9635507989,-0.9638263183,-0.9596458099,0.9596316099,-0.9596595979,0.9596089311,-0.9597142442,0.9595613331	ok
-1.14128257	-27.86573146	-44.86390868	0.8155547605	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,1,-1,1,1	7488.650453,16630.50499,27376.10516,39609.26639,52294.17766,65193.4833,76198.99509,87032.25268	5209.85856,18128.84995,29262.91855,37180.23319,44949.19812,52846.7723,60613.86193,68516.29052	0.9603023642,0.9628428079,0.9639251842,-0.964858055,-0.9641106497,-0.9639032781,0.9628000437,0.963988085	-0.9635390549,-0.9638121589,-0.9597385851,-0.9596365205,0.9597262071,-0.9596350377,0.959729275,0.959635097	ok
