delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.95090180	-26.76352705	-42.65586921	0.7983523257	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,1,-1,-1,1	8132.499699,19294.88813,30266.8027,41446.15805,52406.84405,63606.25217,74554.881,85778.0924	5249.935381,17131.24513,28754.52861,40420.9443,52042.86457,63707.47458,75329.65223,86994.60995	0.9629961075,-0.9630327291,0.962993287,-0.9630355453,0.9629899847,-0.9630387969,0.9629860587,-0.963042465	-0.9628696263,-0.9630889795,-0.9629155055,0.9630894464,0.9629158248,-0.9630893558,-0.9629157634,0.9630893733	ok
-0.94889780	-26.76352705	-43.72688618	0.7955589768	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,1,-1,-1,1	8231.506374,19232.5998,30349.93975,41345.54018,52470.43787,63460.04549,74593.45663,85576.54692	5250.412997,17115.04394,28740.00449,40396.46484,52020.56695,63676.09393,75300.36661,86956.08077	0.9630117731,-0.9629894552,0.9630129044,-0.9629881161,0.9630142696,-0.9629866762,0.9630156876,-0.9629850798	-0.9628577458,-0.9630746764,-0.9629021519,0.963074901,0.9629023183,-0.9630748558,-0.962902285,0.9630748649	ok
-0.94689379	-26.76352705	-44.57264111	0.7927656279	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,1,-1,-1,1	8290.05692,19190.93462,30497.00092,41393.58539,52724.79109,63618.89971,74979.07926,85874.00086	5250.891785,17098.87532,28727.04829,40373.96206,52002.02646,63648.84262,75276.92998,86923.76679	0.9630261243,-0.9629441255,0.9630290367,-0.9629401708,0.9630322031,-0.9629357276,0.96303581,-0.9629302959	-0.9628458634,-0.9630604031,-0.9628887347,0.9630604247,0.9628887523,-0.9630604201,-0.9628887486,0.9630604211	ok
-0.94488978	-26.76352705	-45.30727955	0.7899722790	continued:5	1,-1,1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8312.535841,19259.49326,30773.82632,41889.55806,53515.8344,65154.15937,76795.59541,88428.9067	5251.371741,17082.74095,28716.17705,40354.08949,51988.46652,63627.08018,75261.24204,86899.69627	0.9630337403,-0.9628965291,0.963038166,-0.9628774035,0.963045452,0.962874584,-0.9630461622,-0.9628752677	-0.9628339788,-0.9630461592,-0.9628752276,0.9630460203,0.9628751002,-0.9630460517,-0.9628751292,0.9630460446	ok
-0.94288577	-26.76352705	-45.97064129	0.7871789302	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8322.76443,19978.19152,31615.81804,43256.68704,54885.88513,66530.03671,78161.26364,89804.57933	5251.852861,17066.64251,28708.25118,40337.92402,51981.89018,63613.01498,75256.38479,86887.14634	0.9630306335,0.9628601446,-0.9630320001,-0.9628616945,0.9630317523,0.9628612916,-0.9630318239,-0.9628613683	-0.9628220923,-0.9630319439,-0.9628615884,0.9630316931,0.9628613221,-0.9630317552,-0.9628613888,0.9630317397	ok
-0.94088176	-26.76352705	-46.57936944	0.7843855813	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8357.790319,19994.73562,31607.49378,43272.34413,54900.0773,66555.65216,78178.87758,89836.94858	5252.33514,17050.58166,28704.86433,40327.43964,51985.90761,63610.59144,75267.84728,86891.92923	0.9630193531,0.9628495233,-0.963017015,-0.9628468472,0.9630176529,0.962847603,-0.9630174549,-0.9628474613	-0.9628102037,-0.9630177567,-0.9628477429,0.9630174534,0.962847352,-0.9630175385,-0.9628474637,0.9630175144	ok
-0.93887776	-26.76352705	-47.14084955	0.7815922324	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8444.232443,20093.56103,31699.1774,43392.69459,55017.24794,66692.44951,78309.94471,89990.9497	5252.818573,17034.56007,28709.51256,40326.91499,52008.03194,63627.91772,75306.87061,86925.89748	-0.963005206,-0.9628357182,0.9630028357,0.9628321924,-0.9630035611,-0.9628335961,0.9630033928,0.9628330535	-0.962798313,-0.963003597,-0.9628335382,0.9630033222,0.9628330717,-0.9630034152,-0.9628332332,0.9630033834	ok
-0.93687375	-26.76352705	-47.65856457	0.7789266010	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8578.584736,20252.07969,31854.07074,43603.951,55230.38184,66935.80265,78549.32456,90273.03227	5253.303157,17018.57937,28732.7476,40349.06279,52068.15084,63685.97276,75402.72517,87019.83679	0.9629908214,0.9628213058,-0.9629889168,-0.9628166044,0.9629897555,0.9628191553,-0.9629893108,-0.9628180757	-0.9627864203,-0.9629894644,-0.9628185485,0.9629893563,0.9628182607,-0.9629894066,-0.9628183964,0.962989383	ok
-0.93486974	-26.76352705	-48.13338242	0.7771363577	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,1,-1,-1,1	8699.613674,20423.35264,32027.28019,43259.77522,54847.59125,65940.51313,77484.35258,88459.85519	5253.788887,17002.64122,28874.19679,40509.92807,52274.69513,63889.35581,75755.91476,87390.81558	0.9629765553,0.9628057515,-0.9629751081,0.9628088279,-0.9629744273,0.9628169265,-0.9629724611,0.9628276667	-0.9627745256,-0.9629753583,-0.962799491,0.9629759083,0.9628036384,-0.9629753698,-0.9627996567,0.9629758904	ok
-0.93286573	-26.76352705	-48.55962111	0.7760937852	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8814.009858,19998.8848,31558.79414,42526.0362,53990.15105,64878.17297,76259.4998,87121.61362	5254.275759,16986.74725,28034.06186,39544.17044,50461.32469,61881.54428,72752.30225,84097.34298	-0.9629622791,0.9627988389,-0.9629595805,0.9628160186,-0.962953991,0.962830005,-0.9629472837,0.9628413542	-0.9627626289,-0.9629612782,0.9628079111,-0.9629569658,0.9628234826,-0.9629506379,0.962836089,-0.9629438886	ok
-0.93086172	-26.76352705	-48.93455962	0.7753855813	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2.40837716,8946.089797,19955.19445,31432.56046,42318.35266,53689.2877,64544.88604,75835.23581	5254.763768,16970.89907,27948.14574,39406.69341,50284.18527,61640.97569,72495.3138,83774.86906	0.9665625949,0.9629480525,-0.9627988113,0.9629414837,-0.9628170815,0.9629333155,-0.9628306998,0.9629254969	-0.9627507301,-0.9629472236,0.962802089,-0.9629402639,0.9628194742,-0.9629320555,0.9628324329,-0.9629243125	ok
-0.92885772	-26.76352705	-49.26039146	0.7752183970	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8967.574821,19920.82027,31350.72796,42211.91478,53529.47319,64378.16258,75615.63196,86474.4586	5255.25291,16955.09828,27893.65818,39312.38359,50170.79688,61480.54933,72329.56811,83561.363	-0.9629338744,0.9627922603,-0.9629249982,0.9628114896,-0.962915395,0.9628250705,-0.9629070293,0.9628351122	-0.9627388292,-0.962933194,0.9627941829,-0.9629241447,0.9628127631,-0.9629146552,0.9628259695,-0.9629063167	ok
-0.92685371	-26.76352705	-41.01673569	0.7977291952	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7923.097572,19141.98898,29999.12855,41155.56134,52032.15301,63143.82242,74039.70507,85118.79735	5255.74318,16939.34647,27851.30814,39235.84497,50082.71004,61353.35298,72200.7717,83393.6658	0.9628137141,-0.9628922285,0.9628245309,-0.9628847376,0.9628326035,-0.9628786739,0.9628385007,-0.9628739882	-0.9627269264,-0.9629191891,0.9627853213,-0.96290836,0.9628048026,-0.9628979033,0.9628181516,-0.9628891925	ok
-0.92484970	-26.76352705	-42.80685185	0.7949358463	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8063.592689,19116.95124,30035.49016,41067.8034,51999.67158,63016.8096,73959.10028,84965.21154	5256.234575,16923.64521,27815.4114,39169.31875,50008.41483,61245.03313,72092.4124,83252.18606	0.9628289551,-0.9628580175,0.9628331123,-0.9628547413,0.9628361551,-0.9628522045,0.9628384001,-0.9628504277	-0.9627150215,-0.9629052083,0.9627758808,-0.9628928182,0.9627960687,-0.962881609,0.9628094682,-0.962872682	ok
-0.92284569	-26.76352705	-43.85474761	0.7921424974	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8144.470043,19075.15803,30079.26623,41019.97979,52013.93575,62962.11792,73948.87527,84902.57042	5256.72709,16907.99606,27783.5051,39109.34154,49942.83561,61149.12452,71997.10207,83127.97618	0.9628404955,-0.9628243989,0.9628381717,-0.9628264963,0.9628363621,-0.9628279652,0.9628351148,-0.9628289893	-0.9627031145,-0.9628912513,0.96276604,-0.9628774717,0.9627867877,-0.9628656741,0.9628001591,-0.9628566488	ok
-0.92084168	-26.76352705	-44.69277779	0.7893491485	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8187.329691,19036.41064,30140.88954,41015.69221,52073.40527,62970.70925,73997.73903,84912.71776	5257.220721,16892.40054,27754.29827,39054.04666,49883.26626,61062.10325,71910.85116,83016.09836	0.962849896,-0.9627905539,0.9628409618,-0.9627992643,0.9628345175,-0.9628052866,0.9628298944,-0.9628094316	-0.9626912056,-0.9628773174,0.9627558999,-0.9628622911,0.9627770889,-0.9628500367,0.9627903659,-0.9628410049	ok
-0.91883768	-26.76352705	-45.42313550	0.7865557996	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8201.174947,19024.87658,30215.11355,41054.60999,52158.87507,63025.90263,74077.68781,84969.06658	5257.715464,16876.86016,27727.03047,39002.30397,49828.08712,60981.81044,71831.24556,82913.49628	0.9628528206,-0.9627605896,0.962838765,-0.9627760518,0.9628286134,-0.9627859607,0.9628215068,-0.9627924799	-0.9626792946,-0.9628634065,0.9627455239,-0.9628472559,0.9627670554,-0.9628346542,0.9627801824,-0.9628256879	ok
-0.91683367	-26.76352705	-46.08250791	0.7837624508	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8212.883174,19043.16841,30274.97794,41100.57678,52219.96205,63073.69317,74128.49993,85009.44166	5258.211314,16861.37642,27701.21684,38953.37242,49776.24981,60906.81396,71756.70826,82818.12682	0.9628471316,-0.9627385906,0.9628304177,-0.9627587779,0.962818127,-0.9627709756,0.9628097361,-0.9627786748	-0.9626673816,-0.9628495181,0.9627349551,-0.962832351,0.9627567445,-0.9628194939,0.9627696754,-0.9628106503	ok
-0.91482966	-26.76352705	-46.68645806	0.7809691019	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8255.916386,19085.91261,30314.91035,41135.38015,52243.81301,63094.07796,74136.10791,85014.54047	5258.708268,16845.95078,27676.52983,38906.73683,49727.03624,60836.10741,71686.151,82728.54719	0.9628354835,-0.9627244744,0.9628174446,-0.962746369,0.9628044372,-0.9627590453,0.9627958421,-0.9627667322	-0.9626554666,-0.9628356518,0.9627242245,-0.9628175644,0.9627461983,-0.9628045303,0.9627588954,-0.9627958542	ok
-0.91282565	-26.76352705	-47.24207115	0.7781757530	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8350.820146,19173.08405,30382.61254,41200.47911,52289.62128,63139.40884,74164.38036,85042.4123	5259.20632,16830.58468,27652.73834,38862.02267,49679.93311,60768.95214,71618.79124,82643.69629	0.9628218107,-0.9627133327,0.9628028943,-0.9627354408,0.9627897973,-0.9627478598,0.9627813406,-0.96275525	-0.9626435495,-0.9628218072,0.9627133549,-0.9628028862,0.962735449,-0.9627897424,0.9627478818,-0.9627812685	ok
-0.91082164	-26.76352705	-47.75289798	0.7758444901	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8466.528675,19280.97261,30470.3674,41285.95459,52356.23909,63205.47135,74214.22204,85091.44265	5259.705468,16815.27955,27629.67368,38818.94787,49634.5611,60704.78738,71554.04816,82562.76912	-0.962807979,0.9627023926,-0.9627883129,0.9627245046,-0.9627751941,0.9627367191,-0.9627668545,0.9627437388	-0.9626316304,-0.9628079839,0.9627023643,-0.9627883082,0.9627245222,-0.9627751124,0.9627366664,-0.9627668673	ok
-0.90881764	-26.76352705	-48.21705720	0.7740542468	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8593.521182,19400.75043,30570.99079,41384.29421,52436.91063,63285.17883,74278.87554,85154.67057	5260.205706,16800.03678,27607.20927,38777.2938,49590.63237,60643.17583,71491.47962,82485.13997	-0.9627942435,0.9626912883,-0.9627738366,0.9627134944,-0.9627606856,0.96272524,-0.96275269,0.9627319623	-0.9626197094,0.9627941816,-0.9626912667,0.9627738233,-0.9627134385,0.9627606252,-0.9627252753,0.9627526287	ok
-0.90681363	-26.76352705	-48.63269927	0.7728050232	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8726.748532,19527.20237,30679.04063,41490.03029,52525.96625,63372.89548,74352.51098,85226.34035	5260.707031,16784.85773,27585.24803,38736.88698,49547.92374,60583.76902,71430.74211,82410.31306	0.9627804198,-0.9626800918,0.9627594502,-0.9627021695,0.9627463334,-0.9627136962,0.9627385213,-0.9627200291	-0.9626077863,0.9627803998,-0.9626800737,0.9627594252,-0.9627022152,0.9627462675,-0.9627137304,0.9627385337	ok
-0.90480962	-26.76352705	-48.99911445	0.7723034704	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7.161955022,8848.176042,19642.24761,30776.48218,41585.06778,52605.25391,63450.4592,74416.86122	5261.209439,16769.74376,27563.71411,38697.587,49506.25905,60526.28433,71371.56425,82337.88929	0.9605101954,0.9627667492,-0.9626687098,0.9627451745,-0.9626909004,0.96273204,-0.9627020094,0.9627245628	-0.9625958611,0.9627666383,-0.9626687948,0.9627451083,-0.9626908669,0.9627320279,-0.9627020504,0.9627245661	ok
-0.90280561	-26.76352705	-49.31496520	0.7721362862	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8871.56909,19659.56023,30776.86317,41582.94126,52588.18119,63431.30664,74385.23828,85253.68631	5261.712925,16754.69616,27542.54736,38659.27833,49465.49719,60470.48913,71313.72861,82267.5433	-0.9627530272,0.9626573005,-0.9627309936,0.9626793829,-0.9627179686,0.9626902686,-0.9627107566,0.9626958871	-0.962583934,0.9627528969,-0.9626574379,0.9627308676,-0.9626794059,0.962717896,-0.9626902512,0.9627107118	ok
-0.90080160	-26.76352705	-41.38383298	0.7944501520	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7886.219757,18946.78493,29761.48794,40735.07166,51583.82627,62517.7395,73387.57677,84302.31034	5262.217486,16739.71623,27521.69944,38621.86454,49425.52368,60416.1896,71257.05891,82199.00698	0.9626537655,-0.9627124929,0.9626714649,-0.9627015258,0.9626801701,-0.9626957903,0.9626845507,-0.9626927374	-0.9625720048,0.9627391749,-0.9626460097,0.9627166986,-0.9626678431,0.9627038628,-0.9626783465,0.9626969583	ok
-0.89879760	-26.76352705	-42.98609218	0.7916568032	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7998.622555,18936.52534,29794.07817,40706.62624,51578.94366,62479.32136,73359.45917,84253.84992	5044.468824,16506.83227,27283.16126,38367.31145,49168.28754,60145.27256,70983.45758,81914.10739	0.9626647809,-0.9626843903,0.9626705041,-0.9626805183,0.9626734028,-0.9626784749,0.962674924,-0.9626774962	-0.9625600115,0.9627254753,-0.9626345129,0.962702599,-0.9626561865,0.9626899209,-0.9626663477,0.9626832955	ok
-0.89679359	-26.76352705	-44.00292682	0.7888634543	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8060.66716,18906.63981,29816.47812,40679.93633,51575.16068,62447.72709,73335.9991,84213.16536	5045.146709,16492.16081,27263.00957,38331.62579,49129.79564,60093.67034,70928.88233,81848.72845	0.9626729111,-0.9626565781,0.9626682214,-0.9626601655,0.9626657948,-0.9626618759,0.9626645829,-0.9626626775	-0.9625480789,0.962711792,-0.9626229588,0.9626885615,-0.9626444472,0.9626760613,-0.9626542666,0.9626697129	ok
-0.89478958	-26.76352705	-44.82798569	0.7860701054	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8087.47743,18873.55465,29839.11029,40664.73649,51580.31252,62430.27162,73324.0532,84186.76124	5045.825426,16477.56039,27243.07837,38296.62333,49091.85513,60043.14283,70875.10947,81784.59118	0.9626784683,-0.9626295842,0.9626641837,-0.9626406901,0.9626571199,-0.9626458351,0.9626537439,-0.9626482738	-0.9625361443,0.9626981275,-0.962611349,0.9626745844,-0.9626326314,0.9626622781,-0.9626421117,0.9626562026	ok
-0.89278557	-26.76352705	-45.55006167	0.7832767565	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8092.944609,18854.56492,29860.88443,40662.92428,51589.58795,62424.04163,73318.25639,84170.1947	5046.504972,16463.03218,27223.34565,38262.25205,49054.4117,59993.58805,70822.05592,81721.5621	0.9626776055,-0.962606428,0.9626570888,-0.9626235465,0.9626468749,-0.9626311463,0.9626420049,-0.962634642	-0.9625242077,0.9626844812,-0.9625996875,0.9626606641,-0.9626207456,0.9626485653,-0.9626298912,0.9626427573	ok
-0.89078156	-26.76352705	-46.20213584	0.7804834077	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8106.248442,18861.19715,29880.9749,40671.32617,51597.02059,62422.59461,73311.72908,84156.30476	5047.185343,16448.57733,27203.79299,38228.46647,49017.41942,59944.91773,70769.65169,81659.52746	0.9626698198,-0.9625889622,0.9626462715,-0.962609227,0.9626347279,-0.9626177959,0.9626293344,-0.9626215666	-0.962512269,0.9626708529,-0.9625879779,0.962646798,-0.9626087958,0.9626349174,-0.9626176121,0.9626293703	ok
-0.88877756	-26.76352705	-46.79848589	0.7776900588	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8156.904654,18907.25385,29920.28739,40705.26233,51622.26461,62442.67227,73323.53535,84162.58536	5047.866536,16434.19694,27184.405,38195.22656,48980.83934,59897.05509,70717.83753,81598.38987	0.9626577738,-0.9625757498,0.9626332512,-0.9625966463,0.9626214367,-0.9626052106,0.9626161634,-0.9626088907	-0.9625003284,0.9626572423,-0.9625762233,0.9626329832,-0.9625967874,0.9626213297,-0.9626052809,0.9626160361	ok
-0.88677355	-26.76352705	-47.34582203	0.7748967099	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8259.886179,19005.29852,30005.58641,40786.86563,51693.18479,62509.3265,73381.22439,84215.12325	5048.548548,16419.8921,27165.16868,38162.49689,48944.63822,59849.93306,70666.56305,81538.0657	0.9626443416,-0.9625637778,0.9626195714,-0.9625845194,0.9626080171,-0.9625927756,0.9626028016,-0.9625962982	-0.9624883858,0.9626436493,-0.9625644266,0.9626192169,-0.9625847253,0.9626077976,-0.9625929031,0.9626027494	ok
-0.88476954	-26.76352705	-47.84773307	0.7725654470	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8382.355451,19122.8537,30110.3261,40887.89606,51783.71319,62595.47452,73458.59128,84287.21632	5049.231374,16405.66385,27146.07309,38130.24597,48908.78761,59803.49283,70615.78523,81478.48287	-0.9626307934,0.9625518617,-0.9626058339,0.96257233,-0.9625945211,0.962580447,-0.9625896224,0.9625836823	-0.9624764411,0.9626300734,-0.9625525906,0.962605497,-0.9625726138,0.9625943168,-0.962580484,0.9625895058	ok
-0.88276553	-26.76352705	-48.30257434	0.7707752037	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8514.452758,19250.08124,30225.04982,40998.78741,51884.39835,62691.61309,73546.16325,84369.37797	5049.915013,16391.51322,27127.109,38098.44569,48873.26308,59757.68271,70565.46724,81419.57911	0.9626174441,-0.9625399573,0.9625922131,-0.9625602463,0.9625810317,-0.9625678877,0.962576355,-0.9625710336	-0.9624644945,0.9626165143,-0.9625407175,0.9625918211,-0.962560457,0.9625808838,-0.9625680278,0.9625763011	ok
-0.88076152	-26.76352705	-48.70879191	0.7697326312	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8637.937928,19368.73345,30331.51304,41101.29341,51976.9783,62779.49095,73625.6702,84443.35146	5050.59946,16377.44119,27108.26859,38067.07085,48838.04358,59712.45709,70515.57746,81361.30045	0.9626039176,-0.9625279697,0.9625786529,-0.9625479575,0.9625677091,-0.962555495,0.9625631806,-0.9625583534	-0.9624525458,0.962602972,-0.9625288097,0.962578187,-0.9625482585,0.9625674951,-0.9625555386,0.9625631319	ok
-0.87875752	-26.76352705	-49.06421228	0.7692310784	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	12.68451935,8762.538532,19488.5309,30439.39198,41205.10432,52071.11015,62868.78193,73706.76359	5051.284712,16363.44872,27089.54526,38036.0988,48803.11097,59667.77568,70466.08867,81303.60005	0.9614293279,0.962590511,-0.9625159447,0.9625651004,-0.9625356656,0.9625543635,-0.9625429721,0.9625500861	-0.9624405952,0.962589446,-0.9625168691,0.9625645927,-0.9625360217,0.9625541475,-0.9625430201,0.962549995	ok
-0.87675351	-26.76352705	-49.36976956	0.7690638942	full	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	26.60067335,8787.603089,19508.81618,30448.04105,41209.57066,52066.13474,62858.83553,73688.77862	5051.970767,16349.53673,27070.93344,38005.50912,48768.44954,59623.6028,70416.97738,81246.4372	0.999211726,-0.962577116,0.9625038415,-0.9625516316,0.9625233956,-0.9625410194,0.9625303173,-0.9625369464	-0.9624286425,0.9625759361,-0.9625048976,0.9625510365,-0.9625237495,0.9625408383,-0.9625304755,0.9625368875	ok
-0.87474950	-26.76352705	-41.72323448	0.7911649131	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7847.687254,18766.21932,29526.32311,40370.8916,51159.81762,61980.9317,72781.93853,83594.92908	5052.65762,16335.70612,27052.42843,37975.28335,48734.0457,59579.90678,70368.22333,81189.77643	0.9624939463,-0.9625370949,0.9625117531,-0.9625273474,0.9625181042,-0.9625237494,0.9625202677,-0.9625224604	-0.9624166879,0.9625624421,-0.9624928968,0.9625375166,-0.962511445,0.9625275647,-0.9625179074,0.9625238068	ok
-0.87274549	-26.76352705	-43.17897562	0.7883715642	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7935.743659,18762.96937,29550.77347,40361.37242,51158.01785,61962.91599,72762.83235,83565.71918	5053.345268,16321.95775,27034.02632,37945.40476,48699.88768,59536.65949,70319.80901,81133.58683	0.9625017202,-0.9625128637,0.9625062392,-0.9625102596,0.9625079044,-0.9625092954,0.9625083787,-0.9625089806	-0.9624047312,0.9625489636,-0.9624808687,0.9625240312,-0.9624991106,0.9625143245,-0.9625053187,0.9625107508	ok
-0.87074148	-26.76352705	-44.16364085	0.7855782153	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7979.831619,18739.54892,29559.14846,40341.04199,51144.47393,61934.88575,72732.90697,83526.3918	5054.033709,16308.29244,27015.7238,37915.85817,48665.96526,59493.83591,70271.71925,81077.84145	0.9625071947,-0.9624890224,0.9624998561,-0.9624935455,0.9624972762,-0.9624950429,0.9624963896,-0.9624955527	-0.9623927726,0.9625355006,-0.9624688145,0.9625105788,-0.9624867487,0.9625011153,-0.9624927116,0.9624977174	ok
-0.86873747	-26.76352705	-44.97392368	0.7827848664	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7992.630866,18710.6403,29560.97118,40320.12848,51128.19886,61906.13883,72701.17942,83486.04562	5054.722939,16294.711,26997.51815,37886.62975,48632.2696,59451.41373,70223.94095,81022.51674	0.9625093079,-0.9624661927,0.9624924025,-0.9624774528,0.9624862111,-0.9624811846,0.9624841168,-0.9624824267	-0.962380812,0.9625220526,-0.9624567356,0.962497158,-0.9624743615,0.9624879351,-0.9624800882,0.9624847048	ok
