delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.17935872	-27.36472946	-47.59306672	0.8075706785	continued:5	-1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7565.130179,16469.97756,29679.00809,40842.84352,48724.26027,57678.8848,69911.16824,79555.09131	5204.402698,18536.03618,31841.03706,44639.00896,57428.3491,69441.25119,80487.27756,89194.3449	-0.9595519774,0.9645198467,0.9646610877,0.9603192606,0.9595655603,-0.964585834,-0.9641953359,-0.9613275876	-0.9639668203,-0.9645373697,-0.9649350997,-0.964455134,-0.964302538,0.9654154054,0.9627736475,0.9599008998	ok
-1.17735471	-27.36472946	-48.06442688	0.8063214549	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,1,-1,1,1,-1	7719.615161,16817.42753,29874.84483,41717.66025,53465.63216,63598.21492,75714.3428,87753.8331	5204.676417,18526.46187,31773.10869,42210.38249,49851.78549,57581.29016,66327.13416,73865.89951	0.9596194636,-0.9649660765,-0.9651695034,-0.9641013568,-0.9616657629,-0.9643028829,0.9645841236,0.9636142916	-0.9639551462,-0.964515621,-0.9647216889,0.9601511797,-0.9598029434,0.9627793981,0.9600336717,-0.9603191574	ok
-1.17535070	-27.36472946	-48.49192317	0.8058199021	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	23.74435122,7864.419807,16481.865,26332.52422,33899.00299,44250.62613,57170.00649,69550.43582	5204.952106,18516.86848,31685.95591,43615.37727,54663.09008,65094.6557,74733.25918,85397.33762	0.9662193914,0.9596875704,-0.9652680313,-0.9599049204,0.9614672783,0.9644570438,0.9643527857,0.9641171479	-0.96394347,-0.9644942265,-0.96457942,-0.9632495772,-0.9647249363,0.9610444876,0.9646231607,0.964115786	ok
-1.17334669	-27.36472946	-48.87125220	0.8056527178	full	1,1,-1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	48.41324127,7902.940735,15909.96389,24496.47177,34227.44109,43344.02616,50965.74981,60807.76856	5205.229756,18507.26183,31598.36708,44721.48463,58029.32107,69294.81746,79435.90417,91372.56999	0.994160966,0.9597564264,-0.9639202146,0.9610486597,0.9648086743,-0.9598741079,0.9619274841,0.9641411885	-0.9639317916,-0.964473168,-0.9644777539,-0.9645117641,-0.9650068305,-0.9616329459,-0.9642844063,0.9643597495	ok
-1.17134269	-27.36472946	-42.25772212	0.8256849156	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	9310.827391,21998.12346,33126.44761,44790.6367,55892.13534,63468.02245,74040.49429,87101.94901	5205.509359,18497.64702,31515.13971,44223.66497,54966.41071,64825.62303,75900.29039,83496.90103	0.9652383007,0.9653315195,-0.9642847291,0.9641338659,0.9599457741,-0.9612323035,-0.9649351931,-0.9651054208	-0.963920111,-0.9644524287,-0.9644002662,-0.9642185943,0.9618982834,0.9641366873,0.9599135554,-0.9615585609	ok
-1.16933868	-27.36472946	-43.28665291	0.8228915667	continued:5	1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,-1	8239.690797,17116.1845,28208.27299,41048.93265,54027.10341,66577.92718,77480.98248,85107.96772	5205.790906,18488.02848,31437.23767,43892.68233,55103.0824,62822.40057,70407.92605,79215.75425	0.963859868,-0.9631832952,-0.9648906362,-0.9644365565,-0.9643587526,-0.9641442323,0.9599026722,-0.961772942	-0.9639084282,-0.9644319927,-0.9643381528,-0.9641103846,-0.960179898,0.9600126604,-0.9607696843,-0.9620772545	ok
-1.16733467	-27.36472946	-44.08959952	0.8200982179	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	7763.763273,17568.2599,28842.87333,36868.96402,44481.45242,52976.71519,62937.68006,73274.6714	5206.074391,18478.41009,31364.50991,43641.52757,55506.51858,65182.7031,78164.82324,89163.03129	0.9619340754,0.9640918025,0.9603697811,0.9600487964,-0.9606170014,-0.961048934,-0.965148901,0.9641271924	-0.9638967431,-0.9644118452,-0.9642863946,-0.964034416,-0.962292075,0.9648964677,0.9646067347,0.9602553172	ok
-1.16533066	-27.36472946	-44.79236923	0.8173048690	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,1,-1,-1,-1,-1	7512.853574,16500.35965,25334.94421,33716.7136,42575.26333,52098.9702,63995.38808,74710.12734	5206.359803,18468.7952,31296.4989,43040.35933,53770.46215,63987.34096,76307.87239,87968.12857	0.9608198805,0.9627653272,0.9605531199,0.9607716625,0.9623136688,-0.9653259529,-0.964154967,0.9607097693	-0.9638850559,-0.964391972,-0.9642419452,0.9641715532,-0.9615130619,-0.9642864931,-0.9640413947,-0.9615710061	ok
-1.16332665	-27.36472946	-45.43764909	0.8145115201	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,-1,1,-1,1,1,1	7374.229039,15335.61596,23035.15708,31107.42344,38919.76618,46642.01804,54585.50778,62277.88377	5206.647135,18459.18672,31232.69855,43487.59136,53962.57233,61650.98569,69806.33656,77802.59991	0.9603194856,0.9601301455,-0.9603830586,-0.9602239355,0.9601525034,-0.9603088215,-0.9601226036,0.9604118532	-0.9638733665,-0.9643723602,-0.9642028534,0.9650024522,-0.9601185677,0.9604287735,0.9603402496,0.960151516	ok
-1.16132265	-27.36472946	-46.04278429	0.8117181712	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,1,1,1,-1	7345.57078,15154.14949,23006.51377,30805.52246,38675.84289,46463.42558,54359.01117,62138.23471	5206.936379,18449.58714,31172.63639,42252.71023,52508.13267,63929.91021,73285.85091,82030.38335	0.9602128383,-0.9602434914,0.9602056732,-0.9602557419,0.9601968924,-0.9602720373,0.9601901595,-0.9602857541	-0.9638616748,-0.9643529972,-0.9641678115,0.9635867717,0.9640415297,0.9609042158,0.9639471702,-0.9604001943	ok
-1.15931864	-27.36472946	-46.61459965	0.8089248224	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,1,1,1,1	7423.841449,15320.33821,23220.80663,31119.90325,39019.44492,46918.83911,54818.28174,62717.7085	5207.227527,18439.99862,31115.89563,41909.96986,51685.10113,63057.16439,72165.87945,83065.09389	0.960265193,-0.9602677935,0.9602669011,-0.9602671182,0.9602671263,-0.9602669877,0.960267153,-0.960266974	-0.963849981,-0.9643338715,-0.9641359095,0.961922517,0.9640348392,0.9608281791,0.9632253446,0.964401081	ok
-1.15731463	-27.36472946	-47.15504434	0.8064658420	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,-1	7556.873462,15590.07158,23694.07601,31928.42042,40580.49566,50506.16645,61353.54345,69655.1874	5207.52057,18430.42296,31062.11651,41826.09022,52383.7577,62758.56659,71134.65771,80888.83762	-0.9603413532,-0.9603808802,-0.9604508735,-0.960650861,-0.9617451569,-0.964083552,0.9604854185,0.9607860408	-0.963838285,-0.9643149721,-0.964106494,0.9611154522,0.9649789788,-0.9605227588,-0.9609568572,-0.9648339475	ok
-1.15531062	-27.36472946	-47.66088396	0.8045478813	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	7713.833353,15900.88846,24520.73319,34492.53318,45272.05096,55836.02992,68765.32849,80877.67942	5207.8155,18420.8617,31010.99093,41826.71466,50689.5352,58938.44873,69159.72186,81471.19204	0.9604190645,0.9606285502,0.9616836969,0.9640921478,-0.9611307382,-0.9648316045,-0.9644650481,-0.9639598788	-0.9638265867,-0.9642962887,-0.9640790825,0.9607265202,0.9624671365,-0.9614420317,-0.9642320186,-0.9639841862	ok
-1.15330661	-27.36472946	-48.12709424	0.8035053089	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7851.32768,16205.80678,26491.13309,37173.85995,46979.32107,58228.78615,67160.8072,75989.58761	5208.112311,18411.31612,30962.25538,41862.20758,50386.16058,60590.33397,72851.09233,84731.48071	0.9604975718,0.961010462,0.9652877782,0.9618541215,0.9640123004,0.9607411611,0.9627195832,0.9608748531	-0.9638148862,-0.9642778115,-0.9640533109,0.9605777956,0.9614436582,0.9642086374,0.9639553017,0.9625702077	ok
-1.15130261	-27.36472946	-48.54696800	0.8030037561	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,1,1,1,-1,-1	27.3941647,8002.39497,16543.89775,26632.91189,38885.03669,51199.87307,62122.57492,70809.02976	5208.410992,18401.78726,30915.68423,41912.06594,50459.21802,60532.12682,72641.62317,84545.49839	0.9669869782,0.9605776551,0.9615378049,0.9641269046,-0.9647277728,-0.9640389228,0.9606394242,0.9619667314	-0.9638031836,-0.9642595314,-0.9640288979,0.9605801059,0.961554206,0.9641182053,-0.9652572461,-0.9640779248	ok
-1.14929860	-27.36472946	-48.91851760	0.8028365718	full	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	54.12458252,8045.900296,16802.06628,26166.70058,38598.64543,49837.67425,59264.96216,70238.74685	5208.711538,18392.27596,30871.08386,41966.97172,50787.14265,59144.6074,67932.9759,79237.99239	0.9919052795,0.9606580824,0.9622200073,-0.9642304533,-0.9639901616,-0.9608513744,-0.9641764489,-0.9651463909	-0.9637914788,-0.9642414397,-0.964005623,-0.9606823223,-0.9624207175,0.9623513741,-0.9642908323,-0.9643178434	ok
-1.14729459	-27.36472946	-42.36691154	0.8227391514	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9325.284857,20099.28176,30569.94462,41515.64337,54189.1962,66480.33383,78206.85362,87322.02684	5209.013939,18382.78289,30828.28779,42022.93121,51516.15545,62624.49407,74806.05,87396.30137	0.9645635427,-0.9629688863,-0.9650834333,0.964762391,0.9641853503,0.9639337847,0.9621716152,-0.9640487639	-0.9637797718,-0.9642235282,-0.9639833103,-0.960852983,-0.9643347119,-0.964153128,-0.963885382,-0.9645999341	ok
-1.14529058	-27.36472946	-43.37916346	0.8199458026	continued:5	1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8883.608145,18434.56996,28581.52779,40134.54442,51691.96804,61585.90805,72544.04648,82328.5544	5209.318188,18373.30855,30787.15265,42078.67115,52632.09799,65266.8955,77468.6014,89710.43098	0.9651066925,-0.9614419292,-0.9641260289,0.9639366996,0.961705559,0.964001061,-0.9608895723,-0.9648747964	-0.9637680625,-0.9642057892,-0.9639618167,-0.9610720658,-0.964747513,-0.9641502812,-0.9638894676,-0.9637904134	ok
-1.14328657	-27.36472946	-44.17810920	0.8171524537	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8022.496471,18989.02771,30834.31453,41400.18548,53638.33555,66325.69841,77983.02831,86960.20035	5209.624278,18363.85328,30747.55507,42134.32952,52392.64124,64795.17235,76120.90585,86531.19534	0.9630999786,0.964413373,0.9632988532,0.9640671758,-0.9650821785,-0.9644235032,-0.9627200991,-0.9614834464	-0.9637563511,-0.9641882153,-0.9639410249,-0.9613266721,-0.9641928687,-0.9639469627,-0.9612001313,-0.9643497523	ok
-1.14128257	-27.36472946	-44.87955634	0.8143591048	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7678.207968,17452.44327,28815.43905,39045.81712,51359.62408,62988.86348,72611.51307,84752.96349	5209.9322,18354.41729,30709.38917,42190.79214,52148.62755,63044.49057,72812.4089,84199.64272	0.9618209742,0.9639319244,0.9613373287,0.9641601939,0.963908005,0.9620101531,0.9638730598,0.9635498958	-0.9637446375,-0.9641707997,-0.963920837,-0.9616085173,-0.9640050463,0.9618284606,0.9639295952,0.9613882144	ok
-1.13927856	-27.36472946	-45.52364629	0.8115657559	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	7523.038791,17795.83353,30241.5197,41433.32317,51884.36129,63688.35934,74337.72017,85863.14176	5210.241946,18345.0007,30672.56475,42249.38154,51939.72144,63657.83921,73067.62542,84493.38197	0.9612856102,0.9641831982,0.9639381602,0.9611372487,0.9643941611,0.9632293757,0.9640906763,-0.9638769195	-0.9637329217,-0.9641535359,-0.9639011699,-0.961912378,-0.9638897032,-0.9623163111,0.9651953533,0.9639405023	ok
-1.13727455	-27.36472946	-46.12676752	0.8087724071	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7504.297921,17872.07845,30778.47714,43068.90777,54787.56969,63537.75138,72912.05198,82915.04699	5210.55351,18335.60348,30637.00606,42311.74713,51835.34996,64921.37684,77963.70581,90730.89143	0.9611916469,0.9642670679,0.9641335396,0.96387859,0.9623617198,-0.9639746653,-0.9615326894,-0.9640027758	-0.9637212037,-0.9641364175,-0.9638819525,-0.9622350774,0.9642948478,0.9642884043,0.9642424765,0.9640533674	ok
-1.13527054	-27.36472946	-46.69537941	0.8059790582	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7596.89211,17863.73194,30284.29213,41552.74102,51696.14584,63224.63496,75716.03559,86327.0022	5210.866884,18326.22555,30602.65112,42379.88022,50988.11443,61252.1741,73663.32857,84960.43873	0.9612625726,0.9641569404,0.963907582,0.9613758899,0.9640676616,-0.9638253393,-0.9644449774,-0.9638742826	-0.9637094835,-0.9641194388,-0.9638631223,-0.9625747711,0.9612648675,0.9641545333,0.9639045891,0.9614168292	ok
-1.13326653	-27.36472946	-47.23137638	0.8035200778	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7742.19707,17893.15452,30037.09457,43438.94916,56214.12721,68777.6417,80372.53941,91412.93986	5211.182059,18316.86671,30569.45181,42456.22104,53341.28522,64788.54475,77214.30589,88132.27779	-0.9613544858,-0.9640612875,-0.9637832439,-0.9650413568,-0.9646788036,-0.9640444529,0.9639256606,-0.9614344883	-0.9636977611,-0.9641025941,-0.9638446236,-0.9629303436,-0.9651430455,-0.9638171636,-0.9643201927,-0.9639761373	ok
-1.13126253	-27.36472946	-47.73166781	0.8017298346	continued:5	1,1,-1,1,-1,1,1,1	-1,-1,-1,-1,-1,1,-1,1	7895.538973,17939.51696,30242.61585,40784.02,50495.02722,61829.29642,73040.87059,83062.73525	5211.499028,18307.52669,30537.37469,42543.84942,52989.88877,64002.468,72495.33466,82163.2448	0.9614475237,0.9639889371,-0.9648413493,0.9622617648,-0.9645233712,0.9638916889,0.9614718277,0.9639778358	-0.9636860365,-0.9640858781,-0.9638264055,-0.963300718,-0.9639438598,0.9624436779,-0.9623014498,0.9651192302	ok
-1.12925852	-27.36472946	-48.19037687	0.8006872621	continued:5	-1,-1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,-1,-1	8044.061976,17988.56231,29023.41005,37580.76323,47400.50667,58619.38945,68548.4595,79564.21427	5211.817785,18298.20517,30506.40306,42646.75337,52549.67907,65086.11452,76111.41115,85809.44959	-0.9615436661,-0.9639303773,0.9625134865,-0.9616913677,-0.9638801046,-0.961561342,-0.9639237744,0.9622156015	-0.9636743098,-0.9640692859,-0.9638084196,-0.9636837353,0.9641547329,0.9639121308,-0.9618457312,-0.9638360412	ok
-1.12725451	-27.36472946	-48.60238298	0.8001857093	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,1,-1,1	31.38173927,8204.346637,18054.89784,29191.51414,39026.89655,50205.11098,60055.38818,71192.71395	5212.138321,18288.90174,30476.54078,42770.10949,53921.63013,63967.20116,73649.04668,84615.77263	0.9677810542,0.961640698,0.9638803006,-0.9616599437,-0.9638744951,0.961641125,0.9638801945,-0.9616590057	-0.9636625809,-0.9640528127,-0.9637906189,-0.9640739304,-0.9651588746,0.9623013809,-0.9650999853,0.9639529778	ok
-1.12525050	-27.36472946	-48.96598473	0.8000185250	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	59.89117838,8256.147214,18017.5291,29453.65013,39027.29758,51787.13188,62846.66009,74175.34871	5212.460628,18279.61596,30447.81896,42920.21651,53380.84089,66134.57442,77232.26024,88449.07053	0.9893688624,0.9617399881,0.9638358264,0.9619955648,0.9637636067,0.9649002238,0.9638463484,0.9618286309	-0.9636508497,-0.9640364538,-0.9637729544,-0.9644577619,-0.963763715,-0.9648929212,-0.9638591383,-0.9617420102	ok
-1.12324649	-27.36472946	-40.65805968	0.8222666830	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	8718.034802,21040.58458,31951.11099,41545.81873,53992.57538,64512.56482,76641.88225,86670.70018	5212.784701,18270.34732,30420.30785,43102.62324,54657.10958,67000.54426,78532.81095,88211.66529	0.9639351665,-0.9647605011,-0.9619519283,-0.9637632854,-0.9644211842,-0.9637768672,-0.9637307096,0.9651394396	-0.9636391164,-0.9640202049,-0.9637553727,-0.9648039971,-0.9640765308,-0.9638163137,-0.9622495049,0.9643761162	ok
-1.12124248	-27.36472946	-42.48198437	0.8194733341	continued:5	1,1,-1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	9142.15647,21812.59832,34136.64316,45546.93413,57767.51263,69845.36783,79470.67786,91747.20734	5213.110531,18261.09528,30394.13853,43314.08681,54621.72329,64608.20362,73234.93136,82701.55178	0.9641449172,0.9639199874,-0.9648264046,0.9640318171,0.9637687475,0.9636328122,-0.9639271019,0.9644924804	-0.9636273809,-0.9640040621,-0.9637378105,-0.9650507161,-0.9646656459,-0.9624816452,0.9622112675,-0.9641271984	ok
-1.11923848	-27.36472946	-43.47931675	0.8166799853	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,-1	9423.568025,22414.55054,34741.47254,45898.66096,56846.64671,69326.96363,81769.29864,93022.24236	5213.43811,18251.85925,30369.54517,43524.41987,54674.20203,63851.20336,74197.13791,85376.28725	0.9646666719,0.9645717268,0.9638622935,-0.9628664588,-0.9649498007,-0.9640824524,-0.9638241692,0.9620503913	-0.9636156432,-0.9639880213,-0.9637201872,-0.9651176752,-0.9637763803,0.9632969185,0.963836051,-0.9621310287	ok
-1.11723447	-27.36472946	-44.27502474	0.8138866364	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8614.520026,18475.07642,27433.39595,38435.55108,50201.06706,61741.30753,72972.99816,82315.37558	5213.767433,18242.63861,30346.95474,43675.85859,54633.54897,64133.75112,74342.70173,85962.88777	0.9646362164,0.9623613077,-0.9642039163,-0.9639285023,0.9639440773,-0.9638179714,0.9621843556,-0.9640117403	-0.9636039033,-0.9639720788,-0.9637023872,-0.9649945712,-0.9627070835,-0.9633841115,-0.9637767807,-0.9626157069	ok
-1.11523046	-27.36472946	-44.97561623	0.8110932875	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,1,1,-1,1	8010.711845,18455.03909,29895.15108,41239.35522,54389.96808,66657.43192,78325.04591,90667.85158	5214.098491,18233.43269,30327.20449,43739.09927,55399.31317,68551.60931,79579.93689,89264.35823	0.9632067175,0.9638531822,-0.9640906392,-0.9642245932,-0.9649112786,-0.9639216437,0.9638789442,-0.9647758038	-0.9635921613,-0.9639562311,-0.9636842248,-0.9647831774,0.9641987924,0.964322906,-0.9623070278,0.9650777726	ok
-1.11322645	-27.36472946	-45.61876109	0.8082999386	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,-1	7805.934094,16874.58438,25850.97339,34586.22225,45237.14971,55852.68141,66434.41108,77494.20864	5214.431277,18224.24082,30312.18387,43735.5792,56247.3628,67893.24546,80044.73879,91630.13888	0.9625998539,0.9625745755,0.9624497421,-0.962802296,-0.9650891131,0.9645048347,-0.9643378757,0.9633554889	-0.963580417,-0.9639404747,-0.9636653467,-0.9645735984,-0.9639098788,0.9638567892,-0.9650868189,-0.9646616932	ok
-1.11122244	-27.36472946	-46.21991311	0.8055065898	continued:5	1,-1,1,-1,1,-1,-1,-1	-1,-1,-1,-1,1,-1,1,-1	7795.22458,16633.90459,25479.0882,34310.85653,43174.97437,51984.10685,60966.74696,69881.08695	5214.765784,18215.06229,30307.50897,43696.46094,55232.10965,66752.03567,78071.04179,86902.41213	0.9625114567,-0.9625152347,0.9625080923,-0.9625214107,0.9624951738,-0.9625620897,-0.962542629,-0.9624944547	-0.9635686707,-0.9639248064,-0.9636448682,-0.9643874884,0.9639063913,-0.9637777412,0.9625087331,-0.9625240515	ok
-1.10921844	-27.36472946	-46.78519048	0.8027132409	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7908.678344,17109.63727,27974.68809,40933.74245,53403.20516,64698.49871,75197.98961,86857.74697	5215.102005,18205.89635,30350.11203,43652.9563,56772.25149,69184.0784,81440.4819,93386.19611	0.9626082601,0.9629322919,0.964139828,0.9640398716,0.9637767615,-0.9627680585,-0.9650323644,-0.9638661496	-0.9635569221,-0.963909223,-0.9636183187,-0.964194707,-0.96489542,-0.9639814992,-0.9637125149,-0.9635314324	ok
-1.10721443	-27.36472946	-47.31646505	0.8002542605	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,1,1	8074.682208,18212.89556,29858.22103,42632.28897,54759.04922,68058.29841,81152.8455,93860.61283	5215.439933,18196.74225,29636.22842,42803.83483,54686.61691,67054.91847,78404.16956,90485.5156	0.9627269052,0.9647055425,0.9640976183,0.9638971632,0.9636083197,0.9641855138,0.9649120059,0.9645585157	-0.9635451713,-0.9638937219,0.9636566223,0.9650391117,0.9638228799,-0.96474586,0.9639128106,0.9636428818	ok
-1.10521042	-27.36472946	-47.81082728	0.7986706684	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,-1,1,1,-1,-1,1,-1	8226.733101,19190.94773,30461.81801,41908.16493,52871.95431,64168.68921,75537.18957,86285.85954	5215.779562,18187.59922,29610.21941,41974.19262,51756.47775,65126.7881,76182.50603,87555.23465	-0.9628479866,-0.9643658473,0.9637336254,-0.962848043,-0.9643638541,0.9637485171,-0.9629648738,-0.9639921395	-0.9635334184,-0.9638782998,0.9636721807,0.9644094319,-0.9636336797,-0.9647461623,0.9637471487,-0.9629451885	ok
-1.10320641	-27.36472946	-48.26090542	0.7976280959	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,1,1,-1,1,1,1	8396.465223,19106.94112,31357.51027,43382.23067,52847.14787,63556.66102,75804.54242,87843.4024	5216.120882,18178.46647,29608.8468,41580.29717,51471.89171,62538.77876,75145.84718,87290.54308	-0.9629724613,-0.9639495988,-0.9636773356,-0.9638128881,0.9629724834,0.9639487869,0.9636765803,0.9638404717	-0.9635216633,-0.9638629543,0.9636801984,0.9637084918,-0.9649020607,0.9645394189,0.9639162418,0.9636468962	ok
-1.10120240	-27.36472946	-48.66398824	0.7972542605	continued:5	1,-1,-1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,-1	37.11982192,8564.920719,19042.01494,31336.0856,43056.94822,55369.96496,67134.98789,77239.41281	5216.463889,18169.34319,29614.54278,41361.68966,51502.28997,63585.63949,74959.76327,86042.37782	0.9688687591,-0.9630987223,-0.9637913935,0.9643150712,-0.9639581854,-0.9636837175,-0.9633768733,-0.9636524325	-0.963509906,-0.9638476826,0.9636850096,0.9633472598,0.9636640682,0.9639617071,0.9647213071,-0.9637413782	ok
-1.09919840	-27.36472946	-49.01763451	0.7964183392	full	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	60.51474211,8705.859145,18948.53368,30577.86247,40803.63711,52491.94909,62635.85858,74722.78719	5216.808575,18160.22856,29623.12072,41236.09684,51479.72665,63105.96208,73335.33201,85010.48262	0.9890534148,0.9632548087,0.9636861643,0.9632680722,0.9636805297,0.9633332475,0.9636538129,0.9640043826	-0.9634981465,-0.9638324824,0.9636879044,0.9632540678,0.9636864819,0.9632651444,0.9636816587,0.9633169252	ok
