delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.15931864	-29.16833667	-46.15378413	0.8150016273	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7042.498281,17095.53928,28769.29053,37639.89921,48294.63209,60035.01115,70123.28977,80028.38758	5210.460072,15880.26662,25398.73991,38683.52433,50668.84257,62632.48078,72628.04143,83816.90279	-0.9558435435,-0.9639098839,-0.9590158004,-0.9596301466,-0.9639033733,-0.9594238253,-0.9641340002,-0.9562703152	-0.9631013385,0.9566144151,0.9633788263,0.9642977962,0.9634566833,0.9594088655,0.963977513,0.963211413	ok
-1.15731463	-29.16833667	-46.68055973	0.8123359959	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,-1,-1	7174.178582,17187.25158,30585.504,43483.61274,56900.07814,67519.59658,74703.38531,83049.40967	5210.638452,15879.99949,25326.46869,39015.15933,51141.62935,61724.22407,70864.11083,79851.29764	-0.9558988505,-0.9637941562,-0.9637366897,-0.9633643967,-0.964398011,-0.9576289772,0.9586269161,0.957108788	-0.9630895333,0.9567182049,0.9633316278,0.9638629368,0.9616036344,0.9640265434,-0.9590791678,-0.9602891223	ok
-1.15531062	-29.16833667	-47.18038719	0.8102113841	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,-1,1	7330.047917,17296.73674,30009.06641,43361.94108,54985.32647,62228.74345,71550.66382,82310.62753	5210.819116,15880.41538,25255.59245,38689.23011,49746.63153,59630.16345,70056.33307,78003.3302	0.9559534716,0.9637005724,0.9632755974,0.9634758654,0.9575892155,-0.9592229345,-0.9619230151,-0.9634020719	-0.9630777261,0.9568244724,0.9632867,0.9635319073,0.9560660533,0.9636019891,-0.9574053269,0.9629766296	ok
-1.15330661	-29.16833667	-47.64779626	0.8089621605	continued:5	-1,-1,1,1,1,-1,1,1	-1,1,1,1,1,-1,-1,-1	7455.898841,17372.83664,28151.17112,36387.98467,46304.47636,57067.5059,65058.3334,74855.21962	5211.002054,15881.53505,25186.12262,38383.714,50850.88146,60581.94047,73489.97731,86776.79099	-0.9560095844,-0.9636219139,0.960894365,0.9560101943,0.9636214173,-0.9608068948,0.956172733,0.9635101872	-0.9630659165,0.9569333052,0.9632419349,0.9633782307,0.962140097,-0.9631942524,-0.9632553438,-0.9634246539	ok
-1.15130261	-29.16833667	-48.07508136	0.8082539566	continued:5	-1,-1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	7597.919818,17464.7226,27991.78375,37532.65322,50697.29641,60662.60808,70154.24848,83887.52396	5211.187256,15883.38132,25121.66858,38084.14124,51525.15553,62500.7099,72337.69899,83131.27955	-0.9560655757,-0.9635552782,0.9565408383,0.9633395685,0.9641050104,0.9566188967,0.963315704,0.96415399	-0.9630541048,0.9570447974,0.9631925177,0.963266261,0.9635135915,0.9561060527,0.9635285792,-0.9560763877	ok
-1.14929860	-29.16833667	-48.45906286	0.8087555094	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	7532.233018,17321.19772,28594.07398,38104.27358,51772.08754,64179.25936,77707.12792,89521.84247	5211.374711,15885.97928,24464.66608,37796.68793,49516.42274,57179.58121,66995.22821,78029.09987	-0.9561609206,-0.963475595,-0.9565797725,-0.963312016,-0.9643127714,-0.9633181183,-0.9643897451,-0.9631812161	-0.9630422908,0.9571590498,-0.9632403783,-0.9634274209,-0.958210296,-0.9561238522,-0.9634962968,-0.9562078583	ok
-1.14729459	-29.16833667	-41.85913372	0.8287533510	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,-1,1,1,-1,-1,-1	8051.568948,18922.75118,30594.95591,37969.84395,47577.2621,59999.95048,70597.2048,84271.74516	5211.564411,15889.35662,24808.21496,35647.2784,44768.44796,52313.46949,62063.23502,73626.59692	0.9618294593,0.9634209832,0.958024273,-0.9564165405,-0.9633479768,-0.961965048,-0.963275932,-0.9637663529	-0.9630304745,0.9572761711,-0.9635845998,0.9612031117,0.9581391179,-0.9562049463,-0.9634334364,-0.9575406953	ok
-1.14529058	-29.16833667	-42.96166463	0.8259600021	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,1,-1,-1,-1	7669.303064,18350.31359,30269.03384,41181.70471,52589.43639,61818.80492,74755.14805,88116.39153	5211.756345,15893.54396,24362.0642,34620.35755,41823.87726,49291.87832,58946.42707,71055.62721	0.9594656321,0.9641370542,0.9618005159,0.9634375265,0.9570437007,0.9631546073,0.9632230985,0.9634220141	-0.963018656,0.9573962778,-0.9641024888,-0.9577374841,0.9580876875,-0.9563337977,-0.9633607454,-0.9604408927	ok
-1.14328657	-29.16833667	-43.76873612	0.8231666533	continued:5	1,-1,-1,-1,1,1,1,1	-1,1,-1,-1,1,-1,1,1	7451.998667,14789.4868,24225.85899,37799.99978,49847.44051,61847.42577,72083.57075,84368.85238	5211.950503,15898.57522,23442.0224,32396.25392,39858.92459,47669.89591,54889.60442,62729.96657	0.9579848461,-0.9566729406,-0.963241142,-0.9635904184,0.9633599408,0.9598664664,0.9633350178,0.9613579442	-0.9630068353,0.957519496,-0.9611248655,-0.9575444438,0.9606463397,-0.9577233203,0.9583064969,0.9563809623	ok
-1.14128257	-29.16833667	-44.45763195	0.8203733044	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	7270.769497,16487.35823,29375.60937,42610.47684,54853.10281,63926.43262,71363.39263,80889.16219	5212.146876,15904.48808,23195.67536,32872.72363,43804.84557,57140.02438,68831.27597,76599.84892	0.9570585483,0.9631237101,0.9631828739,0.9633269711,0.9611663751,0.9580602049,-0.9565151495,-0.9632688011	-0.9629950124,0.9576459615,-0.9592427515,-0.9631641243,-0.9631979272,-0.9633821964,-0.958264604,-0.9563843163	ok
-1.13927856	-29.16833667	-45.08322542	0.8175799555	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,-1,1,1,1,-1,1	7130.027248,16594.57346,30236.01543,43262.06048,55436.58078,63611.62185,73183.85353,86234.46187	5212.345453,15911.32445,23144.0547,30536.30799,39956.58558,53452.77221,63966.74361,72563.23777	0.9566071219,0.9632285812,0.9636573925,0.9633211233,0.9608446705,-0.9564299871,-0.9632782714,-0.9638683978	-0.9629831873,0.957775821,-0.958022007,0.956682292,0.9632095245,0.9634874283,-0.9571876188,0.9632178663	ok
-1.13727455	-29.16833667	-45.66793545	0.8147866066	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,-1,1,1,-1,1,1	7072.056056,16598.20362,30319.59966,41305.02011,49827.90312,60949.6994,71272.9327,84105.53962	5212.546226,15919.13114,23207.50722,31863.70476,45196.8067,56503.11037,67016.86995,76519.65752	0.9564946464,0.9632435935,0.964140895,0.9574191842,-0.9641200995,-0.962076987,-0.963090787,-0.9631399203	-0.9629713599,0.9579092335,-0.9572154086,0.9632596662,0.9642452913,-0.9638717928,0.9565333201,0.9632330107	ok
-1.13527054	-29.16833667	-46.22134023	0.8119932577	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	7121.604224,16619.12081,30332.65812,41816.23627,49998.12331,58539.5252,71529.68976,85021.27348	5212.749184,15927.96046,23361.78416,32736.27346,46072.25791,57748.57872,65666.01437,75077.4574	0.9565322542,0.9632181156,0.963789695,0.958496403,0.9571556599,-0.9631093038,-0.9631876438,-0.9634596515	-0.9629595303,0.9580463712,-0.9567444562,-0.9631659448,-0.9633474128,-0.9583438082,-0.9566796543,-0.9631812432	ok
-1.13326653	-29.16833667	-46.74699638	0.8093276263	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,-1,-1,-1,1,-1,-1	7259.163691,16715.33813,30288.53891,42263.89609,54999.07974,65995.7331,79496.9654,90009.50163	5212.954319,15937.87113,23586.7673,33041.07307,46608.18427,58771.70877,69395.11157,78680.59533	0.9565928137,0.9631876557,0.9635294639,-0.963256112,-0.9631048723,-0.9631782755,-0.9634563925,0.9577001715	-0.9629476984,0.9581874207,-0.9565961451,-0.9631868509,-0.9635224644,0.9634351393,-0.9568967759,-0.9631167731	ok
-1.13126253	-29.16833667	-47.24433880	0.8074096656	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,-1	7389.427232,16804.97329,30237.82336,41217.73142,50616.61656,64000.78976,75367.77775,84316.27045	5213.16162,15948.92921,23853.0411,33200.71746,46445.69919,58646.13437,67474.28537,75929.88682	-0.9566543973,-0.9631583296,-0.9633886164,-0.9566836653,-0.9631516001,-0.9633543581,-0.9573222898,0.9635197696	-0.9629358643,0.9583325856,0.9567755548,0.9631307838,0.9632738064,0.9610492112,0.9574442875,-0.9639825745	ok
-1.12925852	-29.16833667	-47.70623391	0.8060327246	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,1,-1,-1	7539.271746,16915.23321,30225.26228,42036.49499,51505.71579,60558.97507,69810.26449,82809.49676	5213.371079,15961.20923,24130.61634,32928.46077,44367.86799,51891.43842,59925.59536,69173.22269	0.9567158412,0.9631301291,0.9632970794,0.9591272601,0.9625033054,0.9569469396,0.9630782538,0.9631569844	-0.962924028,0.9584820869,0.9572807124,-0.9633350266,-0.9575914258,0.9607639984,-0.9569539634,-0.9630764596	ok
-1.12725451	-29.16833667	-48.12846481	0.8053245207	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7684.618531,17021.52488,30222.47279,42815.35272,52636.50785,63072.6181,73932.54892,83267.69027	5213.582685,15974.79564,24407.1165,31945.07264,41231.95719,54312.99205,68035.08978,79123.13061	0.9567785263,0.9631023462,0.963229057,0.9626648165,0.9596138665,0.9633744454,-0.9567819574,-0.963101609	-0.9629121895,0.9586361666,0.9581069287,-0.9568717733,-0.9630820512,-0.9631770427,-0.9637737338,-0.9573031462	ok
-1.12525050	-29.16833667	-48.50684409	0.8054917049	full	-1,-1,-1,-1,1,1,-1,1	-1,1,1,1,1,1,1,1	7668.606003,16962.65541,30054.43406,43790.51268,54111.89729,62466.52425,69797.57972,77117.83118	5213.79643,15989.78442,24698.01442,35158.77845,47050.41631,60228.76926,73123.30192,83143.42216	-0.9568506033,-0.9630731821,-0.9631698482,-0.9638341501,0.9585855478,0.9578916769,-0.9577754882,0.958652675	-0.9629003487,0.9587950884,0.9592762841,0.9642689145,0.9630879195,0.9632069547,0.963512126,0.9587159196	ok
-1.12324649	-29.16833667	-41.93673476	0.8257874412	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8587.100383,18646.37346,27637.07156,35564.49269,44369.12049,54614.4429,66944.97467,77836.92129	5214.012305,16006.28515,25060.82853,33447.04127,42695.83155,55677.5987,69115.54138,80020.5015	0.9635090241,0.9589313668,0.9605969213,-0.9588409495,-0.9597457437,-0.9632202077,-0.9616939703,-0.9632906317	-0.9628885058,0.958959141,0.9608823062,0.956930333,0.9630423132,0.9631164636,0.9633456813,0.9569054011	ok
-1.12124248	-29.16833667	-43.02924932	0.8229940923	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7856.51795,15781.41133,23726.15574,32903.28459,45632.15582,58524.32097,71746.59698,84159.38466	5214.230299,16024.42347,25692.07501,36515.10023,49563.74497,63183.61653,75915.26541,89268.13589	0.9606315703,-0.9583443453,-0.9571064792,-0.9629796474,-0.9630140375,-0.9630737228,-0.9632044289,-0.9620378122	-0.9628766606,0.9591286418,0.9631083533,0.963043889,0.9631298897,0.9635196089,0.9630937664,0.9632759012	ok
-1.11923848	-29.16833667	-43.83664300	0.8202007435	continued:5	1,1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	7552.684986,16475.08105,25869.30478,37261.61862,44650.16536,55352.1875,67663.79043,80626.55938	5214.450405,16044.34414,26730.17904,38477.04526,47897.09655,57798.84129,70906.97966,84647.4336	0.9588836899,0.960333474,-0.9632777239,-0.9577378805,0.9593307468,0.9638726256,0.9630170463,0.9630870055	-0.9628648132,0.9593039383,0.9640051033,0.9612150481,0.9600561233,0.9630437763,0.9631419552,0.9639004439	ok
-1.11723447	-29.16833667	-44.52734596	0.8174073946	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,1,-1,-1,-1,-1,-1	7342.033058,14705.90483,22762.11843,31784.13012,44767.88958,57402.57872,69091.5933,79727.89555	5214.672612,16066.21482,26593.09505,38418.62117,50401.14209,61941.32429,75004.14596,88652.10513	0.9578496599,-0.9584015988,-0.9573796169,0.9635358046,0.9631721167,0.9628189511,0.9637457375,-0.9571088965	-0.9628529635,0.9594854134,0.9634025772,-0.9640400292,-0.9641267477,-0.9630249357,-0.9631123742,-0.9635411619	ok
-1.11523046	-29.16833667	-45.15441082	0.8146140457	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	7199.22122,16169.4751,28621.40186,41364.7201,54294.65451,67587.10035,79488.78752,89576.37728	5214.896912,16090.23082,26364.46513,38481.76279,46809.61665,55319.51602,68173.62729,81309.70237	0.9573680834,-0.9634354125,-0.9629496438,-0.9629889196,-0.9630528055,-0.9632058317,-0.9598457333,-0.9630956975	-0.9628411116,0.9596734878,0.9631887816,0.9608428135,0.9571665273,-0.9629734555,-0.9630272309,-0.9631305333	ok
-1.11322645	-29.16833667	-45.73959515	0.8118206968	continued:5	1,-1,-1,-1,1,1,1,1	-1,1,1,1,-1,1,-1,1	7151.521507,15785.80862,29519.65259,42631.56602,54423.57167,67592.36452,80787.51996,92158.36996	5215.123296,16116.62112,26169.76053,39651.03592,50261.882,57791.13916,66858.34925,77101.34622	0.9572563453,-0.9631118533,-0.9639227289,-0.9634107898,0.963022142,0.9631332777,0.9640098518,0.9629724708	-0.9628292575,0.9598686244,0.963069241,0.9633229842,-0.9580652556,0.9574552729,-0.9640643295,0.960135681	ok
-1.11122244	-29.16833667	-46.29220623	0.8090273480	continued:5	1,-1,-1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	7211.747148,15949.84741,27923.4946,37007.00096,49940.32361,63230.7993,75140.9772,85094.18177	5215.351754,16145.65592,25997.49148,38986.41662,52408.56558,63391.01824,72161.44442,83842.4432	0.9573009855,-0.9631765027,-0.9602491179,0.9629678685,0.963031293,0.9631817121,0.9599612202,0.9630178328	-0.9628174011,0.9600713323,0.9629787881,0.9630505507,0.9632648471,0.9573124737,-0.9632018982,-0.9589627814	ok
-1.10921844	-29.16833667	-46.81573943	0.8063617165	continued:5	1,-1,1,1,1,1,-1,-1	-1,1,-1,-1,1,1,-1,-1	7356.145773,16283.83121,27296.77322,37851.9424,51262.42382,62328.74331,71435.57361,82179.92983	5215.582279,16177.65653,25351.59353,38895.38975,51240.84336,62358.89542,69782.71838,77790.85891	0.95736952,-0.9633377897,0.9618006288,0.9630383703,0.9632451156,0.9574332636,-0.9636911599,-0.9573750279	-0.9628055426,0.9602821696,-0.9630562794,-0.9633598963,0.9636652617,0.9579049427,-0.9583623759,-0.9575393516	ok
-1.10721443	-29.16833667	-47.30971516	0.8044437558	continued:5	1,-1,-1,1,1,-1,1,-1	-1,1,-1,-1,1,-1,1,-1	7493.179866,16601.40388,27510.27482,35575.33278,46985.80289,57880.29256,67000.2888,77596.4963	5215.814861,16213.00798,24497.64025,35103.16947,44605.87163,53684.68112,64337.91684,72840.36476	0.9574384063,-0.9636679114,-0.9575737008,0.9628461688,0.9632487282,-0.9574467307,0.9637376658,-0.9607812529	-0.9627936819,0.9605017447,-0.96134729,-0.9638830832,0.9574760831,-0.9640367532,0.9622738513,-0.9584543527	ok
-1.10521042	-29.16833667	-47.76719648	0.8031945322	continued:5	-1,1,1,1,1,1,1,1	-1,1,-1,1,1,1,1,1	7630.931358,16497.07404,28836.3481,40497.94011,50146.27693,60912.24604,73838.73973,87099.78923	5216.04949,16252.17576,24381.71583,31866.37869,42078.05147,55052.04003,66561.71077,80279.59229	-0.9575083087,0.964165765,0.963167652,0.9590378771,0.9630542499,0.9629340382,0.9629947915,0.9631315315	-0.9627818188,0.9607307141,-0.9577756496,0.9596693272,0.9630951095,0.963652716,0.963070812,0.9639378586	ok
-1.10320641	-29.16833667	-48.18311768	0.8024863283	continued:5	1,-1,-1,-1,-1,-1,1,-1	-1,1,1,-1,1,1,1,1	7780.778989,15934.12936,26659.09502,39509.43352,52619.4034,66342.4387,76816.02217,84342.50805	5216.28616,16295.72769,25103.35676,32785.1838,40626.09611,50912.33431,63744.64534,76822.9928	0.9575793777,-0.9630616013,-0.9629072376,-0.9629585802,-0.9630505082,-0.9636805002,0.9580197368,-0.9579986163	-0.9627699536,0.9609697756,0.9581527661,-0.957631042,0.9619446739,0.9629033322,0.9629528337,0.9630378731	ok
-1.10120240	-29.16833667	-48.55483654	0.8023191440	full	-1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7811.386873,15611.18131,26234.72712,39821.05929,52299.76702,65151.1412,78259.33887,91974.95457	5216.52486,16344.36312,26114.86402,36733.90137,50305.61586,62714.14793,75395.78963,88223.93366	-0.9576508111,0.9617179472,0.9630194697,0.9633663891,0.9628965948,0.9629475993,0.9630383595,0.9636383822	-0.9627580862,0.9612196459,0.9617203639,0.9630175169,0.9633482701,0.9628575323,0.9628915466,0.9629402573	ok
-1.09919840	-29.16833667	-42.06280630	0.8229562441	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,1,1,1	9329.143228,21470.27397,31683.57105,41476.5048,54338.26781,67461.01943,81190.10836,93388.71125	5216.765582,16398.95179,27476.06517,39351.45776,53079.64262,64694.30211,78297.15625,90892.6718	0.9640925634,0.9634236482,0.9600816256,0.9628879989,0.9629396228,0.963032858,0.9637488419,0.9628661744	-0.9627462165,0.9614810193,0.963315174,-0.9630319453,-0.9637278087,0.9630109696,0.963378346,0.9629241094	ok
-1.09719439	-29.16833667	-43.12609117	0.8201628952	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8111.099611,18509.47797,31540.06056,45027.38784,55762.23767,65756.4763,79015.28432,91149.82662	5217.008317,16460.58528,26988.12067,40285.3277,52121.44504,62037.72023,75127.03236,88784.61027	0.9618386628,0.9629118996,0.9629853839,0.9632396117,-0.9598399068,-0.9629520595,-0.9630845534,-0.9611536331	-0.9627343446,0.9617544828,0.9629580816,0.9631053842,0.9599269108,0.9629229097,0.963007717,0.9634596092	ok
-1.09519038	-29.16833667	-43.92567068	0.8173695464	continued:5	1,1,1,1,1,-1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7667.063946,17692.69498,31023.26466,42614.12937,52665.80828,62290.07057,69812.24672,80451.06864	5217.253058,16530.64388,26303.63222,38915.28617,50206.32236,61996.54473,72029.82474,85380.78788	0.9597948643,0.9629525847,0.9631135641,0.9590455978,0.9638386883,-0.9578721358,0.959263218,0.9634505505	-0.9627224706,0.9620403516,-0.9630509018,-0.962817569,-0.9630971868,-0.9597868465,-0.9629556374,-0.963126182	ok
-1.09318637	-29.16833667	-44.61316442	0.8145761975	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,-1,1,1,-1,-1,-1	7415.509422,16084.40997,26174.37574,39685.54,51277.16775,63252.02301,75960.03416,89188.71765	5217.499795,16610.87844,25450.16097,32994.78388,41864.45218,50484.54849,60760.88294,70988.97612	0.9586708204,0.9597156298,0.9629673321,0.9632407382,-0.9635152721,-0.9633667594,-0.9629260805,-0.9630465715	-0.9627105942,0.9623383599,-0.9579552322,0.9587577327,0.9604731067,-0.9625840713,-0.9619438421,-0.9628212712	ok
-1.09118236	-29.16833667	-45.23799451	0.8117828486	continued:5	1,-1,1,1,1,-1,1,1	-1,1,1,-1,-1,-1,-1,-1	7269.882175,15061.36967,22669.47023,30847.13622,38909.77113,46669.80779,54297.89993,62314.9599	5217.748519,16703.49506,28168.0255,39209.7163,52573.28809,63898.86302,72075.59405,80135.03439	0.9581935095,-0.958038295,0.9584190105,0.9583562546,0.9581714554,-0.9580607476,0.9583311158,0.9581168016	-0.9626987157,0.9626470669,0.9640932077,-0.9629363705,-0.9631120639,-0.9584184749,-0.9583547361,-0.9581673818	ok
-1.08917836	-29.16833667	-45.82062901	0.8089894997	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	7235.739024,14928.90375,22824.58151,30508.87987,38438.53521,46137.67442,54012.67437,61692.81089	5217.999223,16811.19272,27609.47848,40570.88715,53863.12656,65710.18706,75423.75163,88115.25158	0.9581118626,-0.9582546699,-0.9581041397,0.9582753858,0.9581169415,-0.9582416084,-0.9581004258,0.9582856343	-0.962686835,0.9629627332,0.9628554091,0.9629150575,0.9630575534,0.9601439317,0.9627941368,0.962830525	ok
-1.08717435	-29.16833667	-46.36985117	0.8061961508	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7310.098639,15099.57446,22935.76145,30732.72658,38560.04759,46361.7466,54184.02252,61988.93744	5218.251899,16936.99449,26304.84102,34109.30458,41928.80409,49735.63291,57552.8837,65361.36923	-0.9581783901,0.9582107367,-0.9581839109,0.9582048518,-0.9581873065,0.9582014366,-0.9581895455,0.9581993386	-0.962674952,0.9632772456,0.9581891921,-0.9581995397,0.9581908357,-0.9581980068,0.9581919832,-0.9581969703	ok
-1.08517034	-29.16833667	-46.88899155	0.8035305194	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7463.481622,15382.31085,23308.7629,31238.98372,39171.334,47104.96414,55039.39035,62974.32187	5218.506537,17083.42786,28474.49265,41852.38811,53027.9638,61129.64728,69339.57764,77913.85056	-0.9582572901,-0.9582619789,-0.9582640829,-0.9582655638,-0.958266327,-0.9582668085,-0.9582669398,-0.9582673294	-0.9626630669,0.9635745974,0.9629068188,0.9630888614,0.9583628424,0.9584208161,0.9586008626,0.959564544	ok
-1.08316633	-29.16833667	-47.37761712	0.8016125587	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	7609.201662,15675.35087,23938.31354,32954.60078,42886.61356,52140.14849,60955.43566,70235.063	5218.763129,17250.04877,27562.51511,37791.78975,50698.53181,62301.27635,74778.39423,84668.59962	-0.9583377194,-0.9584429499,-0.9587689319,-0.9611607329,-0.9623883503,-0.9586964021,-0.9604380374,0.9639238657	-0.9626511795,0.9638263987,0.9595169134,0.9629754737,0.9635233002,0.9629887526,0.9624942107,0.9606672737	ok
-1.08116232	-29.16833667	-47.82897412	0.8003633351	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	7754.501435,15982.66041,24998.39532,35236.43087,44329.93723,54863.62288,66584.6236,79718.51302	5219.021667,17428.1404,28710.00026,40876.85326,53970.29764,67587.48388,80387.36375,93788.05527	-0.9584191237,-0.9587597362,-0.961185404,-0.963192126,0.9592532796,0.9632074338,-0.9628463938,-0.9629347148	-0.9626392899,0.963991715,-0.9639480977,-0.9628389368,-0.9629179206,-0.9633192098,-0.9628890233,-0.9630837232	ok
-1.07915832	-29.16833667	-48.23824265	0.7996551312	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7909.977672,16315.74925,26872.24051,39261.73584,51981.73268,64857.642,77960.77022,91600.35138	5219.282144,17595.41794,29392.36048,42330.82451,55547.51202,68158.03262,79020.15244,92064.8509	0.9585023075,0.9592228007,0.9632276054,0.9627469114,0.9627838271,0.9628302555,0.9629105759,0.9633542785	-0.9626273981,0.9640351947,0.9627974115,0.9628501963,0.9629617025,0.9628857636,0.9628190775,0.9628875589	ok
