delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.90080160	-45.00000000	-45.63539246	0.8246753017	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	91.46661452,3025.17957,7130.02036,10584.06851,14558.23244,18147.78466,22046.07341,25707.37663	5223.73118,13140.56879,15248.02941,18924.80291,22765.2518,26477.7083,30292.32023,34026.62871	0.9638506581,0.9412752357,-0.925366568,0.9242511597,-0.9250761452,0.9244157072,-0.9249226581,0.9245168274	-0.9535195877,-0.424081372,-0.9434136704,0.9245397358,-0.9248134247,0.9245950417,-0.9247667311,0.9246300339	ok
-0.89879760	-45.00000000	-41.20756625	0.8358300148	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1740.665324,5992.390946,9285.211884,13338.88787,16856.81821,20808.51694,24429.51705,28318.65879	5222.205634,13144.5946,15265.78317,18970.28326,22801.49547,26532.05055,30343.73379,34090.77351	0.9260411131,-0.9257566128,0.9241182024,-0.9252734244,0.9243480859,-0.925053804,0.9244826197,-0.9249291306	-0.9535064931,-0.4260704592,-0.9424017065,0.924606222,-0.9248205905,0.9246478463,-0.924785505,0.9246747621	ok
-0.89679359	-45.00000000	-42.25145381	0.8330366659	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1910.971969,6067.561585,9480.819865,13497.27867,17063.27222,20998.15784,24645.06748,28527.81893	5220.692745,13148.68612,15283.86734,19016.11038,22837.23658,26586.67253,30394.45205,34155.11879	0.9297658071,-0.9255399275,0.9242554305,-0.9252150199,0.9244321362,-0.9250436003,0.9245431566,-0.9249406069	-0.953493397,-0.4281390929,-0.9414163136,0.9246742208,-0.9248262879,0.9247025478,-0.9248024774,0.9247212582	ok
-0.89478958	-45.00000000	-42.90237394	0.8307054030	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2061.400129,6208.611706,9641.195939,13660.00108,17233.01244,21174.78025,24824.95018,28716.42974	5219.192407,13152.84392,15302.28895,19062.27712,22872.46555,26641.54948,30444.40725,34219.63269	-0.902216198,0.9255416637,-0.924298928,0.9252445063,-0.9244646736,0.9250814079,-0.9245717049,0.9249815991	-0.9534802995,-0.4302886923,-0.9404590278,0.92474372,-0.9248305632,0.924759213,-0.924817592,0.9247696599	ok
-0.89278557	-45.00000000	-43.40880078	0.8285807912	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2198.606387,6353.11143,9785.906073,13816.1205,17386.68287,21341.17799,24988.83694,28893.06938	5801.630034,13765.13491,15949.98222,19760.00075,23539.78929,27344.6178,31128.71583,34930.01954	-0.9149062261,0.9255839432,-0.9243226711,0.9252936528,-0.9244849876,0.9251316958,-0.9245915838,0.925030127	-0.9534717665,-0.4443356247,-0.9380745435,0.9248538602,-0.9248011675,0.9248447933,-0.9248085865,0.9248385765	ok
-0.89078156	-45.00000000	-43.83926057	0.8266628305	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2323.151209,6488.695758,9917.21511,13961.06593,17526.61254,21495.47602,25138.77036,29057.10054	5798.828025,13767.83326,15967.55337,19804.70821,23571.67027,27397.60553,31174.26504,34992.32925	0.9549820395,-0.9256358104,0.9243415574,-0.9253481963,0.924501942,-0.9251854684,0.9246085921,-0.9250818338	-0.9534586023,-0.4466996596,-0.9372558223,0.9249265216,-0.9248029073,0.924906205,-0.9248194157,0.9248920156	ok
-0.88877756	-45.00000000	-44.22211292	0.8252069558	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2464.019612,6641.467917,10064.48341,14122.61317,17682.1825,21666.05887,25304.05688,29237.19014	5796.046035,13770.61303,15985.49951,19849.74506,23603.05983,27450.75071,31218.8659,35054.65297	-0.9148588235,0.9256898972,-0.9243593191,0.9254045104,-0.9245176173,0.925240999,-0.9246244166,0.9251354274	-0.9534454378,-0.4491487548,-0.9364673765,0.925000554,-0.924803502,0.9249696783,-0.9248283825,0.9249477338	ok
-0.88677355	-45.00000000	-44.56823565	0.8239577322	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2589.85399,6779.521596,10196.42602,14269.16943,17822.0991,21821.44101,25453.36875,29401.89494	5793.283874,13773.47465,16003.82813,19895.10363,23633.95424,27504.01706,31262.45417,35116.93059	-0.8261451413,0.9257447527,-0.9243761896,0.9254617062,-0.9245326714,0.9252979355,-0.9246392936,0.9251906061	-0.9534322728,-0.4516847275,-0.9357098348,0.9250759273,-0.9248030259,0.9250352424,-0.9248354956,0.9250058465	ok
-0.88476954	-45.00000000	-44.88547210	0.8230428771	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2716.957486,6918.919345,10329.3786,14416.93338,17962.69085,21977.86367,25603.00685,29567.46596	5790.541357,13776.41856,16022.54693,19940.77615,23664.35137,27557.3659,31304.96765,35179.09502	0.9420673133,-0.9258004562,0.9243928743,-0.9255199622,0.9245467961,-0.9253559091,0.9246529224,-0.9252473571	-0.9534191071,-0.4543094612,-0.934983683,0.9251526076,-0.9248015607,0.9251029159,-0.9248407809,0.9250664596	ok
-0.88276553	-45.00000000	-45.17668612	0.8225413243	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2857.037248,7071.360099,10475.04537,14577.60167,18115.64672,22147.01153,25764.63219,29745.57146	5787.818303,13779.44524,16041.66375,19986.75467,23694.25083,27610.7563,31346.34713,35241.07236	-0.909868044,0.9258565652,-0.924409041,0.9255790952,-0.9245600912,0.9254154635,-0.9246655381,0.9253056931	-0.9534059409,-0.4570249071,-0.9342892667,0.9252305567,-0.9247991939,0.9251727056,-0.924844284,0.9251296654	ok
-0.88076152	-45.00000000	-45.44217769	0.8221674889	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	52.30574062,2972.130792,7198.844628,10595.46283,14713.18868,18242.99012,22290.89267,25900.24216	5785.11453,13782.55519,16061.18662,20033.0311,23723.65412,27664.14543,31386.53731,35302.78216	0.9647450917,0.9321590098,-0.9259130019,0.9244249883,-0.9256393068,0.9245731883,-0.9254762738,0.9246769233	-0.9533927742,-0.459833087,-0.9336267951,0.9253097326,-0.9247960194,0.9252446049,-0.9248460696,0.9251955393	ok
-0.87875752	-45.00000000	-45.68440650	0.8220003047	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	86.61902419,3013.971048,7253.196299,10642.33672,14775.44822,18296.40225,22361.21961,25961.4844	5782.429861,13785.74893,16081.12373,20079.59717,23752.56475,27717.48881,31425.48783,35364.13805	0.9670972616,0.950103784,-0.9259699952,0.9244404363,-0.9257001865,0.9245853427,-0.9255383841,0.9246876896	-0.9533796068,-0.4627360939,-0.9329963458,0.9253900887,-0.9247921364,0.925318593,-0.9248462231,0.9252641358	ok
-0.87675351	-45.00000000	-41.18906901	0.8334016806	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1720.964731,6117.962259,9301.385339,13519.79993,16944.30041,21072.71881,24608.68069,28676.41987	5779.764121,13789.02701,16101.48341,20126.44439,23780.98847,27770.74075,31463.15432,35425.04847	0.9262781001,-0.9264352796,0.924273763,-0.9259392995,0.9244994041,-0.9257124745,0.9246267969,-0.9255685454	-0.9533664387,-0.4657360948,-0.9323978702,0.9254715742,-0.9247876494,0.925394634,-0.9248448506,0.9253354862	ok
-0.87474950	-45.00000000	-42.25913290	0.8306083317	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1901.495631,6195.700515,9528.960544,13710.22139,17190.74357,21302.11385,24867.94571,28929.12244	5777.117137,13792.39003,16122.27416,20173.56405,23808.9334,27823.85471,31499.49945,35485.41785	0.9324678654,-0.9261665758,0.9244328948,-0.9258671929,0.9245835187,-0.9256947054,0.924687589,-0.9255768476	-0.9533532698,-0.4688353317,-0.9318311998,0.9255541335,-0.924782667,0.9254726756,-0.9248420779,0.9254095936	ok
-0.87274549	-45.00000000	-42.92038215	0.8281493514	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2044.738966,6328.500008,9684.144425,13868.32712,17354.34676,21474.67853,25039.46553,29113.13002	5774.488738,13795.83858,16143.5046,20220.94712,23836.41021,27876.78388,31534.49405,35545.14788	0.9561278981,-0.9261619661,0.9244766656,-0.9258982337,0.9246126429,-0.925739763,0.9247090365,-0.9256288385	-0.9533401001,-0.4720361237,-0.9312960538,0.9256377063,-0.9247773016,0.925552649,-0.9248380508,0.9254864307	ok
-0.87074148	-45.00000000	-43.43496946	0.8260247396	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2186.732905,6477.984924,9831.80336,14029.00634,17507.63139,21644.07951,25198.95878,29290.73947	5771.878758,13799.37331,16165.1835,20268.58429,23863.43236,27929.48164,31568.11815,35604.13923	-0.9143365169,0.9262064602,-0.9244975256,0.925955103,-0.9246269178,0.9258023581,-0.9247188579,0.9256946788	-0.9533269297,-0.4753408681,-0.9307920468,0.9257222275,-0.9247716682,0.9256344682,-0.9248329326,0.925565937	ok
-0.86873747	-45.00000000	-43.87128121	0.8241067789	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2315.050812,6617.822133,9964.131197,14176.81166,17644.54827,21799.03014,25341.2023,29452.81886	5769.28703,13802.99489,16187.31974,20316.46586,23890.01624,27981.9022,31600.36198,35662.29343	-0.8893051597,0.9262622509,-0.9245132536,0.9260188688,-0.9246371113,0.9258702979,-0.9247254439,0.9257650389	-0.9533137584,-0.4787520408,-0.9303186976,0.9258076269,-0.9247658831,0.9257180296,-0.9248269021,0.925648017	ok
-0.86673347	-45.00000000	-44.25851658	0.8225231868	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2443.6762,6758.917539,10096.13299,14324.96422,17780.52192,21953.69556,25481.81761,29614.02291	5766.713391,13806.70401,16209.92231,20364.58171,23916.18141,28034.00125,31631.22697,35719.515	0.958966654,-0.9263207318,0.9245274946,-0.9260847845,0.9246462046,-0.9259402668,0.9247307433,-0.9258382467	-0.9533005863,-0.4822721993,-0.9298754393,0.9258938289,-0.9247600632,0.9258032125,-0.924820151,0.9257325391	ok
-0.86472946	-45.00000000	-44.60942026	0.8212739632	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2572.460169,6900.43677,10227.89262,14473.14019,17915.72691,22107.94996,25621.00962,29774.3104	5764.157679,13810.50141,16233.00027,20412.92123,23941.95079,28085.73661,31660.7265,35775.71381	0.9384552327,-0.926380588,0.9245407554,-0.9261518764,0.9246545893,-0.926012285,0.9247347007,-0.9259135283	-0.9532874132,-0.4859039805,-0.9294616304,0.9259807524,-0.9247543233,0.9258898793,-0.9248128801,0.9258193363	ok
-0.86272545	-45.00000000	-44.93031196	0.8203591081	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2701.833019,7042.651984,10359.89034,14621.72041,18050.65577,22262.2021,25759.26259,29934.07902	5761.619736,13814.38784,16256.56278,20461.4733,23967.35084,28137.069,31688.88664,35830.80748	0.9345748654,-0.9264409022,0.9245539165,-0.9262198783,0.9246624545,-0.9260856576,0.9247381655,-0.9259908807	-0.9532742391,-0.4896501033,-0.9290765659,0.9260683103,-0.9247487749,0.9259778762,-0.9248052957,0.9259082066	ok
-0.86072144	-45.00000000	-45.22423608	0.8198575553	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2843.900519,7197.666939,10504.22416,14782.7904,18197.39167,22428.50789,25908.63557,30105.34191	5759.099405,13818.3641,16280.61904,20510.22615,23992.41175,28187.96275,31715.74667,35884.72389	-0.896514737,0.9265019045,-0.9245666776,0.9262890113,-0.9246701575,0.9261603964,-0.9247411628,0.9260699987	-0.9532610641,-0.4935133672,-0.9287194916,0.9261564101,-0.9247435229,0.9260670349,-0.9247976038,0.9259989167	ok
-0.85871743	-45.00000000	-45.49162135	0.8194837199	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	49.23439323,2959.79273,7326.484062,10622.07275,14917.4504,18317.13047,22567.99015,26030.32423	5756.59653,13822.43101,16305.17826,20559.16736,24017.16761,28238.38664,31741.3593,35937.40363	0.9640085595,0.9320974609,-0.9265633494,0.9245794147,-0.9263589183,0.9246773,-0.926236542,0.9247432343	-0.9532478882,-0.4974966527,-0.9283896175,0.9262449527,-0.9247386641,0.9261571729,-0.9247900051,0.9260912056	ok
-0.85671343	-45.00000000	-45.73502816	0.8193165356	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	82.89868118,3002.15935,7381.928956,10665.99715,14978.34763,18362.38019,22633.19573,26076.79697	5192.938245,13245.33031,15727.05152,19993.54789,23443.25761,27681.38374,31170.68666,35387.02481	0.9696514205,0.9453523124,-0.9266255049,0.9245914243,-0.9264297251,0.9246837248,-0.9263137959,0.9247452744	-0.9532311432,-0.488928202,-0.9284639309,0.9263020606,-0.9247518237,0.9262251232,-0.924796248,0.9261671309	ok
-0.85470942	-45.00000000	-41.17485886	0.8308636043	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1691.144589,6238.171314,9266.750802,13653.34783,16935.12074,21261.0671,24633.93668,28922.52891	5191.668466,13250.96366,15753.95924,20044.77324,23468.92689,27732.86125,31195.43674,35439.17932	0.9263701912,-0.9271723779,0.924184346,-0.9266692651,0.924611341,-0.9264915927,0.9246951838,-0.9263859587	-0.9532180124,-0.4931089556,-0.9281497417,0.9263923377,-0.9247467476,0.9263179727,-0.9247881231,0.9262630609	ok
-0.85270541	-45.00000000	-42.27071868	0.8280702555	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1882.928246,6320.525536,9530.998265,13893.34361,17220.30499,21541.50698,24930.18651,29224.13932	5749.19113,13835.18448,16381.96597,20706.9849,24090.007,28386.61002,31811.44082,36087.66495	0.9296665789,-0.9268476293,0.9245695038,-0.9266204448,0.9246742137,-0.9265010258,0.9247326638,-0.9264238478	-0.9532083537,-0.5101966124,-0.9275551519,0.9265121496,-0.924727191,0.9264314889,-0.9247695566,0.9263746385	ok
-0.85070140	-45.00000000	-42.94260801	0.8256112751	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2031.884945,6458.245616,9694.135129,14061.55922,17389.22839,21722.94934,25101.79541,29413.09102	5746.756576,13839.62299,16408.62905,20756.5388,24113.96589,28434.95873,31832.85572,36135.13144	0.9430571752,-0.9268364666,0.9246148922,-0.9266587217,0.9246967823,-0.9265600281,0.9247451655,-0.9264957164	-0.9531951734,-0.5146903345,-0.9273261454,0.9266013417,-0.9247245397,0.9265235362,-0.9247639964,0.9264702873	ok
-0.84869739	-45.00000000	-43.46410019	0.8233589459	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2164.172549,6598.285037,9829.660528,14211.49366,17525.34407,21877.55234,25237.13645,29570.00334	5744.338734,13844.15681,16435.84074,20806.20586,24137.8526,28482.77585,31853.48004,36181.32349	0.9376546901,-0.9268836334,0.9246327286,-0.9267245117,0.9247060418,-0.9266368501,0.9247485684,-0.9265803596	-0.9531819919,-0.519319618,-0.9271205937,0.9266903809,-0.9247224639,0.9266155361,-0.92475921,0.9265660157	ok
-0.84669339	-45.00000000	-43.90705693	0.8214409852	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2296.398836,6742.479513,9962.384954,14360.83276,17656.97281,22029.06152,25366.6036,29721.95575	5741.937462,13848.787,16463.60983,20855.96785,24161.72653,28530.07341,31873.43786,36226.29351	0.9363333269,-0.9269440668,0.924644115,-0.9267975011,0.9247122039,-0.9267184531,0.9247497869,-0.9266688169	-0.9531688091,-0.5240877744,-0.926938023,0.9267791265,-0.9247208879,0.9267072817,-0.9247552103,0.9266615392	ok
-0.84468938	-45.00000000	-44.29936183	0.8199851105	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2444.661892,6903.719749,10110.19669,14525.78321,17802.85547,22195.10097,25509.46993,29887.38293	5739.552619,13853.51464,16491.94492,20905.80525,24185.65121,28576.87318,31892.86089,36270.11411	-0.916641119,0.9270078021,-0.9246535782,0.9268727738,-0.9247169906,0.9268017109,-0.9247502796,0.9267585796	-0.9531556252,-0.528998171,-0.9267781952,0.9268674299,-0.9247196697,0.9267985741,-0.9247519444,0.9267565952	ok
-0.84268537	-45.00000000	-44.65266177	0.8187358869	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2575.616909,7047.981213,10240.13318,14673.00902,17930.2206,22342.6286,25633.10031,30033.41646	5184.269372,13286.54923,15926.67146,20354.52003,23619.93187,28029.4557,31324.58143,35723.11193	-0.9153024462,0.9270730864,-0.924661581,0.9269490786,-0.9247212069,0.9268858564,-0.9247507366,0.9268488586	-0.9531391882,-0.5210075896,-0.9268047324,0.9269334183,-0.9247286867,0.9268769997,-0.9247550095,0.9268434709	ok
-0.84068136	-45.00000000	-44.97520011	0.8176933145	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2688.758061,7174.515705,10351.82777,14802.00419,18038.77806,22471.23671,25737.27815,30159.72107	5183.072042,13292.78885,15957.41955,20406.37352,23645.17337,28076.96086,31344.101,35766.14581	0.9333260044,-0.9271392093,0.9246682332,-0.9270259292,0.9247248013,-0.9269706115,0.9247508387,-0.926939297	-0.9531260442,-0.5261580705,-0.9266655728,0.9270221552,-0.9247267508,0.9269684676,-0.9247519288,0.9269382554	ok
-0.83867735	-45.00000000	-45.27149048	0.8171917616	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2832.84796,7332.124551,10494.00967,14961.49358,18177.25618,22629.61627,25870.76375,30314.99355	5181.884749,13299.12008,15988.75132,20458.23571,23670.62582,28124.01249,31363.43658,35808.23337	-0.8872272084,0.9272060606,-0.9246729957,0.9271035455,-0.9247273993,0.9270557434,-0.9247502746,0.9270299879	-0.9531128981,-0.5314610468,-0.9265511635,0.9271100475,-0.9247242833,0.9270589378,-0.9247489586,0.9270318732	ok
-0.83667335	-45.00000000	-45.54045358	0.8168179263	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	46.31597758,2949.521897,7462.272282,10608.42484,15093.12851,18287.46403,22759.49518,25975.43384	5180.707417,13305.54428,16020.67464,20510.08187,23696.36897,28170.67319,31382.73898,35849.51672	0.9632636864,0.9331636941,-0.9272730638,0.9246760034,-0.9271817717,0.9247286707,-0.9271408315,0.9247492115	-0.9530997502,-0.5369201601,-0.926463376,0.9271969144,-0.9247206086,0.9271482634,-0.9247455614,0.9271241852	ok
-0.83466934	-45.00000000	-45.78474780	0.8166507420	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	79.27444648,2992.448031,7518.826172,10648.59606,15150.49415,18322.88484,22814.35519,26004.79043	5179.539971,13312.06286,16053.19691,20561.88556,23722.48582,28217.01779,31402.15664,35890.14859	0.972176596,0.9510967508,-0.9273409244,0.9246761106,-0.9272603906,0.9247276853,-0.9272263145,0.924746333	-0.9530866002,-0.5425390759,-0.9264060072,0.9272825673,-0.9247147713,0.9272363264,-0.9247409627,0.9272150962	ok
-0.83266533	-45.00000000	-41.18271242	0.8285353453	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	1687.548487,6389.52961,9212.338078,13748.16284,16868.55257,21385.9751,24538.79545,29048.72733	5178.382337,13318.6773,16086.32502,20613.61856,23749.06228,28263.13345,31421.83342,35930.28858	0.9269508909,-0.927976075,-0.9265245745,0.9273950909,-0.9246839243,0.9273341377,-0.9247270404,0.9273092133	-0.9530734482,-0.5483214631,-0.9263865641,0.9273668088,-0.9247054297,0.92732304,-0.9247340554,0.9273045527	ok
-0.83066132	-45.00000000	-42.28909830	0.8257419965	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1888.143081,6475.121828,9511.008262,14056.54471,17166.85751,21699.92456,24832.4781,29360.72952	5177.234441,13325.38908,16120.06532,20665.25077,23776.18676,28309.11944,31441.90663,35970.09915	0.9105734365,-0.927591825,0.9244881557,-0.9274505622,0.9246894688,-0.927408654,0.9247227896,-0.9273927883	-0.9530602943,-0.5542709802,-0.9264205143,0.9274494335,-0.9246906974,0.9274083526,-0.9247232415,0.9273925382	ok
-0.82865731	-45.00000000	-42.96641873	0.8230763650	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2019.791267,6594.772619,9659.043325,14214.10747,17314.44146,21863.09784,24974.99642,29521.31873	5176.096212,13332.19978,16154.42352,20716.75021,23803.94988,28355.0869,31462.50527,36009.74173	0.9391149547,-0.9275735316,0.9246116775,-0.9275054021,0.9246937485,-0.9274838799,0.9247133858,-0.9274760379	-0.9530471383,-0.5603912498,-0.9265432215,0.9275302279,-0.9246679087,0.9274922495,-0.9247061586,0.9274790678	ok
-0.82665331	-45.00000000	-43.49435333	0.8208240358	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2156.508547,6739.527978,9795.938957,14365.90037,17446.21662,22012.25021,25099.74347,29664.48533	5174.967578,13339.11099,16189.40461,20768.0829,23832.44402,28401.15824,31483.74875,36049.37289	0.9502486409,-0.9276239512,0.9246092732,-0.9275790054,0.9246740921,-0.9275655478,0.9246898214,-0.9275611168	-0.9530339804,-0.566685836,-0.9268527689,0.9276089711,-0.9246332576,0.9275747539,-0.9246791866,0.9275641814	ok
-0.82464930	-45.00000000	-43.94201249	0.8189060751	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2292.527527,6888.009564,9928.189179,14514.22412,17571.89635,22155.39081,25217.76164,29800.52043	5173.848467,13346.12438,16225.01284,20819.2129,23861.76308,28447.46649,31505.74592,36089.1409	-0.4139987467,0.9276897575,-0.9245714283,0.9276570589,-0.9246345887,0.9276482909,-0.9246488249,0.9276457536	-0.9530208204,-0.573158214,-0.927747789,0.9276854347,-0.9245812237,0.9276559275,-0.9246364963,0.9276479348	ok
-0.82264529	-45.00000000	-44.33782301	0.8173224830	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2427.507293,7036.523051,10058.11892,14660.31239,17694.68119,22295.28418,25332.62864,29932.83711	5172.73881,13353.24167,16261.25161,20870.10223,23892.00218,28494.15423,31528.59463,36129.18275	-0.8889251382,0.927759999,-0.924501655,0.9277359051,-0.9245675178,0.9277303486,-0.9245807858,0.9277289707	-0.9530076583,-0.5798117397,-0.9346464411,0.9277593832,-0.9245036328,0.9277358695,-0.9245680661,0.9277303922	ok
-0.82064128	-45.00000000	-44.69517006	0.8160732594	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2561.343402,7184.195443,10186.24737,14804.41663,17815.32909,22432.58486,25445.22532,30062.29351	5171.638536,13360.46462,16298.12341,20920.71089,23923.25743,28541.37256,31552.38175,36169.62181	-0.903238961,0.9278315639,-0.9243837809,0.9278149398,-0.9244544659,0.9278116928,-0.9244667091,0.9278110255	-0.9529944943,-0.5866496094,0.9211920223,-0.9278305753,0.9243880605,-0.9278147143,0.9244550991,-0.9278116154	ok
