delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.16533066	-26.31262525	-46.68764975	0.8071902284	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,1,1,1,1,-1,-1	7717.763714,17377.01796,29533.42416,41405.77472,52662.18758,62045.05563,74282.09349,86892.10203	5207.35809,17278.67291,27061.27965,39790.63787,52331.49646,64527.09954,76773.29179,88276.30983	0.9628900053,0.964481407,-0.9650815764,-0.9644413773,0.9645425447,-0.9644693971,0.9656216702,0.9650849657	-0.9643095629,-0.9645895073,0.9647313008,0.9646891366,0.9645944831,0.9644748989,-0.9653324668,-0.9643016985	ok
-1.16332665	-26.31262525	-47.24309403	0.8043968795	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,1,-1,-1,-1,1,1	7882.911185,17455.27444,28969.97927,39453.98852,51555.71434,63194.17654,74956.02463,87821.32134	5207.703413,17302.5732,26840.62327,37247.27055,48295.31523,57861.14959,69293.83777,80365.41209	0.9629893733,0.9644372985,-0.965266517,-0.9644506031,0.9658178542,0.9655580311,0.9652815411,0.9655841765	-0.9642979371,-0.96466553,0.9653650973,-0.9649157399,-0.9629987224,-0.96443454,0.9650675719,0.9647181785	ok
-1.16132265	-26.31262525	-47.76427746	0.8024789188	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,1,-1,-1,-1,1,-1	8037.357116,17539.76998,28676.95498,37912.22236,49320.76538,61933.21671,74229.54706,85866.7187	5208.050457,17327.97275,26485.51004,35681.30522,48059.59855,60084.53345,71244.16607,80482.89229	0.9630908387,0.9643832626,-0.9633550299,0.9655987832,0.9646871398,0.9646047252,0.9644837854,-0.964590754	-0.9642863091,-0.9647422139,0.9631995992,-0.9646279517,-0.964510643,-0.9643751512,0.9632072038,-0.9646536637	ok
-1.15931864	-26.31262525	-48.24283605	0.8012296952	continued:5	1,-1,-1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	8199.566888,17381.73281,29723.83236,41145.05966,53356.04162,65575.58986,77641.05338,88958.41655	5208.399214,17354.98182,27021.86785,36762.81243,46539.65691,57351.50016,68727.89089,77768.20384	0.9631939936,-0.9646082714,-0.9644873796,0.9644383201,-0.9651367044,-0.9645226879,-0.9643991974,0.9646186016	-0.9642746789,-0.9648194013,-0.9637283411,-0.9648314342,-0.9639626739,-0.9648664459,-0.9636065094,-0.9633903473	ok
-1.15731463	-26.31262525	-48.67405598	0.8007281424	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,1,-1	16.37322076,8356.242192,18147.12679,28896.18909,37644.28968,46384.46126,55240.77088,65031.95346	5208.749678,17383.71649,28349.70008,39849.13062,51998.83059,64276.39724,76019.74315,88088.06504	0.9644393562,0.9632990499,-0.9653437901,0.96348411,-0.9634760215,0.9635411758,-0.9632974893,0.9653461795	-0.9642630466,-0.9648968872,-0.9657996086,-0.9645404184,-0.9644165734,0.9654703362,0.9644332612,-0.9648958741	ok
-1.15531062	-26.31262525	-49.05428693	0.8005609582	full	1,-1,1,-1,-1,1,1,-1	-1,-1,-1,-1,1,1,-1,-1	35.07246197,8413.511584,17276.99971,26747.98914,38777.88689,50056.24729,60258.1437,71837.87816	5209.101841,17414.29734,28659.42564,39846.6284,48618.03739,59484.4972,71478.245,83609.0016	0.9979866013,-0.9634055432,0.9645286063,-0.9644892985,-0.9643633938,0.9642954296,0.9644484979,-0.9645271707	-0.9642514121,-0.9649744086,-0.9648624661,-0.9634466595,0.9639087515,0.9649480795,-0.9650976024,-0.9644688507	ok
-1.15330661	-26.31262525	-42.24933050	0.8210062475	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,1,-1,-1,-1	8955.132063,21637.79871,34049.8329,46075.28164,57401.12714,67383.87118,78792.00999,88389.65485	5209.455697,17446.84695,28387.18004,40733.35016,52170.25368,63426.79677,74183.41841,87053.97859	0.9646652222,0.9645990262,0.9644776475,0.9643514005,-0.96444453,-0.9643579636,0.9647799133,0.9637649808	-0.9642397754,-0.9650516312,-0.9645805225,-0.9644549818,0.9643384905,-0.9639507615,-0.9647736934,-0.9657646306	ok
-1.15130261	-26.31262525	-43.33025838	0.8182128986	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	9267.613782,20859.32774,33475.90798,45760.85417,57316.28906,69413.59901,81578.52873,93807.79626	5209.811238,17481.48621,28168.65191,40166.97506,51453.13199,62182.58198,75266.76608,87566.00869	0.9649418528,-0.9646411377,-0.9645529511,-0.9644241926,0.9644933564,0.9643674278,-0.9657462482,-0.9648433098	-0.9642281366,-0.9651281338,-0.9644533863,-0.964321703,0.963951353,0.9647352963,0.9651154823,0.9645100898	ok
-1.14929860	-26.31262525	-44.16709600	0.8154195497	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,1,1,-1,1,1	9251.917113,20737.61036,32644.29176,45574.94816,57483.39145,68828.45492,80346.67273,93354.32393	5210.168457,17518.3284,27981.74361,40263.89663,53011.57928,64376.33952,75524.22668,86282.15064	0.9656884233,0.9643890559,-0.9646956425,-0.9647857734,-0.9648889442,-0.9653500542,0.9647468711,0.9655939307	-0.9642164956,-0.9652033897,-0.9643661279,0.9652171203,0.9656407832,-0.9648413866,0.9637679706,0.965686193	ok
-1.14729459	-26.31262525	-44.89666353	0.8126262008	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,1,1,-1,-1,-1,1	8400.048942,19219.28913,31353.7264,43586.81606,55701.23583,67192.77267,78565.51581,89257.88321	5210.527347,17557.47077,27421.51908,39443.26583,51013.19263,61678.74928,73675.63391,85047.63566	0.9650587513,0.9644858925,0.9643567648,-0.9650555731,-0.9644186111,0.9642838399,-0.9639443571,-0.9646807999	-0.9642048524,-0.9652767474,0.9644463144,0.9643195967,-0.9651146438,-0.9644229812,-0.9642840096,0.9639472436	ok
-1.14529058	-26.31262525	-45.56399317	0.8098328520	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,1,1,1,1,-1,1	8051.138351,18182.46214,30000.72504,42606.29975,54863.93542,66459.053,78616.22116,90700.94285	5210.887902,17598.98225,27518.70568,38574.25008,51214.9101,63533.30703,74908.88473,87113.46647	0.9642893681,0.9643677474,-0.9646106522,-0.9645156928,-0.9643821009,0.9644835917,0.9643524308,-0.9648250781	-0.964193207,-0.9653474094,0.9649707838,0.9646187328,0.9645341591,0.9644011314,-0.9643452376,0.9649821467	ok
-1.14328657	-26.31262525	-46.18700266	0.8070395031	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,-1	7993.590333,18342.96383,30399.07185,42610.01893,54626.09934,67199.82103,79404.91412,91211.3524	5211.250115,17642.88661,28219.84085,39016.21457,51113.79037,63421.68355,75327.68259,86011.82596	0.9641226313,0.9644390877,0.9643108826,-0.9656985842,-0.9645937805,-0.964489509,-0.9643552741,0.9645913431	-0.9641815594,-0.9654144129,-0.965044632,-0.9644536771,-0.9643237409,0.9652097806,0.9653099351,-0.9652219132	ok
-1.14128257	-26.31262525	-46.77263320	0.8042461542	continued:5	-1,-1,1,-1,1,1,-1,1	-1,-1,-1,-1,1,1,-1,-1	8093.05539,18294.02011,29717.77598,41135.5237,52595.86079,64568.4992,76060.98096,86227.14565	5211.613979,17689.13996,29220.12664,42172.6695,53350.27199,64210.93947,76118.51111,88975.69093	-0.9642149505,-0.9643694342,0.9643700326,-0.9643661601,0.9643913791,0.9642586152,-0.9645633239,0.9649118672	-0.9641699097,-0.9654766174,-0.9647090608,-0.9655808567,0.9655844841,0.9643358554,-0.9646456026,-0.9646760664	ok
-1.13927856	-26.31262525	-47.32291729	0.8015805228	continued:5	-1,-1,1,1,1,-1,-1,1	-1,-1,-1,-1,1,-1,-1,-1	8271.920495,18294.89207,30596.7951,43218.97546,56199.67871,68190.40151,79984.35381,92012.73495	5211.979486,17737.60217,28838.02025,40863.55694,53018.28605,64103.18253,75606.23347,85532.78535	-0.9643383887,-0.9642978367,0.9651172373,0.9646606132,0.9648460847,-0.9649288308,-0.9642751577,0.9656925	-0.9641582579,-0.9655327031,-0.9644079338,-0.9642792092,0.9657166188,-0.9647613031,-0.9644251333,-0.9642521123	ok
-1.13727455	-26.31262525	-47.83670706	0.7996625621	continued:5	-1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,1,1,-1	8454.803473,17820.42501,29327.35299,41348.05022,53577.47096,65801.88252,77865.50393,89314.72796	5212.346631,17788.0029,28552.78642,40863.25608,53495.21238,66526.40544,78621.81794,90019.57296	-0.9644632562,0.9643361731,-0.9643962194,-0.9642669615,0.9656791642,0.9648147323,-0.9656262691,-0.9643109346	-0.9641466039,-0.965581194,-0.9642836167,0.9651096506,0.9646644054,0.965003323,0.9643564764,-0.9642392851	ok
-1.13527054	-26.31262525	-48.30724470	0.7984133385	continued:5	1,-1,-1,-1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,-1	8645.93379,18918.9978,30564.12053,42530.75098,54316.51608,64340.32173,75292.93768,86529.99038	5212.715406,17839.90538,28699.30235,40841.43632,51935.43933,64009.64362,76287.39546,88423.98842	0.9645895193,-0.9656355825,-0.9643630065,-0.96423318,0.9653278045,-0.9647814536,-0.9656959648,0.9649006626	-0.9641349477,-0.9656205151,0.9648089153,-0.9652840303,0.9644059765,0.9642728141,-0.9650039727,-0.9643592876	ok
-1.13326653	-26.31262525	-48.73012920	0.7979117857	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	20.12452526,8832.903865,18905.73636,29625.66891,41620.92035,53857.93729,65639.50852,77372.52609	5213.085805,17892.67422,28984.60326,40480.95866,51771.34001,64069.23458,75590.14599,87091.9429	0.9653086761,0.9647160883,0.9650173134,0.9643662881,0.9642367121,-0.9656704037,-0.9656728554,-0.9645565429	-0.9641232893,-0.9656490953,-0.9653900646,-0.9655872942,-0.9642395706,0.9656143526,0.9643102945,-0.9643729004	ok
-1.13126253	-26.31262525	-49.10200920	0.7977446014	full	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,-1,-1	42.45104125,8921.305464,20125.04694,31809.71066,43178.04509,55660.78222,67730.16151,79954.50323	5213.457821,17945.45846,29602.65893,41995.64187,53973.35794,66171.73624,76661.07533,88637.97449	0.9961558981,-0.9648419388,-0.9647564335,0.9654471077,0.9645150294,0.9643846487,0.9642494489,-0.9648717667	-0.9641116288,-0.9656655245,-0.9644900249,-0.9643490519,-0.9642193694,0.965678649,-0.9643486932,-0.9642190255	ok
-1.12925852	-26.31262525	-42.34023438	0.8178528479	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8806.639347,21049.69734,32500.12887,44451.80407,56500.48987,67612.12884,79811.19416,92174.95896	5213.831447,17997.20357,29188.36183,40823.38014,53011.28873,64671.34316,76896.47425,88411.31557	0.9644346881,0.9642882777,-0.9643266457,-0.9641963823,0.9656023492,-0.9654096566,-0.9644721285,-0.9643275605	-0.9640999661,-0.9656687536,-0.9642737728,0.9644163756,0.9642719815,-0.9644287739,-0.964282888,0.9643583149	ok
-1.12725451	-26.31262525	-43.41256191	0.8150594990	continued:5	1,1,1,1,1,1,-1,1	-1,-1,1,1,-1,-1,1,1	9080.874867,21924.8126,34922.88211,47356.08897,59700.44169,71640.55956,83680.74922,93735.50987	5214.206677,18046.70574,28643.32496,40748.90508,52729.45759,65676.31551,77168.60408,89465.33462	0.9645811211,0.964620906,0.9650303227,0.9644570243,0.9643098561,0.9641785442,-0.9655616297,0.9641866062	-0.9640883013,-0.965658305,0.9643781329,0.9642375104,-0.9646034889,-0.9647954961,0.9644423384,0.9642939173	ok
-1.12525050	-26.31262525	-44.24978066	0.8122661501	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,-1	9320.365813,21215.59866,33112.04622,45780.62278,58148.03477,70097.9955,82410.23468,94599.79939	5214.583505,18092.71239,29415.52282,40822.09425,53449.516,65730.60879,77043.62859,89196.73413	0.9648914922,0.9642293309,-0.964534133,-0.9644546175,-0.9643069649,-0.9641767073,0.9656207997,0.9647613329	-0.9640766343,-0.9656344388,-0.965408594,-0.9645243506,-0.9644280079,-0.9642778196,0.9642131223,-0.9647325226	ok
-1.12324649	-26.31262525	-44.98100350	0.8094728013	continued:5	1,-1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	9270.040158,20774.4834,32281.38519,44585.3332,56535.0111,68568.10624,79894.08636,92272.97478	5214.961923,18134.05654,30065.90631,42427.48006,54370.67025,66734.79153,78342.80152,90271.43005	0.9654928876,-0.9647691517,0.9644258766,0.9642742024,0.9641339402,-0.9654107616,-0.9644488081,-0.9643003693	-0.9640649651,-0.9655982101,-0.9644436264,-0.964293988,-0.9641634203,0.9655744926,0.9642835526,0.9641515451	ok
-1.12124248	-26.31262525	-45.64936891	0.8066794524	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,1,1,-1,1,-1	8863.49201,20203.29898,31928.05738,44552.3241,56828.5604,68128.69982,80377.43138,92085.64778	5215.341926,18169.79452,29643.72884,41171.93868,53203.72271,65392.26683,77334.01706,89526.95553	0.9655908134,0.9656126497,0.9645057766,0.9644077718,0.9642542033,-0.9641794848,0.9647994421,0.964130177	-0.9640532938,-0.9655513782,-0.9642288705,0.9643215613,0.9641834803,-0.9647322584,0.9647023822,-0.9655174133	ok
-1.11923848	-26.31262525	-46.27209497	0.8038861035	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,1,-1,-1,-1,1,-1	8768.481174,19422.82468,31871.09015,43053.73361,55212.27973,66839.95623,78990.88056,90647.32575	5215.723506,18199.30939,28808.27484,40539.65705,52837.54977,64772.56358,76986.60044,87942.49591	0.965511772,0.9641473196,-0.9651846847,0.9643585529,0.9642077745,-0.9643558371,-0.9642056734,0.9643692939	-0.9640416203,-0.9654961807,0.9642001865,-0.9644053534,-0.9642501446,-0.9641114157,0.9655731246,-0.9654900558	ok
-1.11723447	-26.31262525	-46.85588879	0.8010927546	continued:5	1,-1,1,-1,1,1,1,-1	-1,-1,1,1,1,1,-1,1	8907.021339,20079.84568,31921.77024,43028.81126,54362.81457,65853.38294,77942.0493,89810.93925	5216.106658,18222.35233,29817.78796,41536.42016,54160.57747,66439.64534,77790.25944,90219.85692	0.9655491352,-0.9651021438,0.9655564196,-0.9655993901,0.9656012897,0.9643237147,0.9641772049,-0.9644650446	-0.9640299447,-0.9654350355,0.9655926106,0.9644880653,0.9643900038,0.9642329789,-0.9641156668,0.9655387044	ok
-1.11523046	-26.31262525	-47.40281324	0.7986337743	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	9114.979812,20798.9313,33303.48262,45386.79443,57242.04195,69732.39737,81797.30672,93726.65436	5216.491375,18239.01769,30628.12568,42831.57308,54815.45335,65508.24559,77418.89954,89851.14149	-0.9655838675,-0.9644481368,-0.9643121169,-0.9641646635,0.9644442428,0.964305115,0.9641595328,-0.9644864208	-0.964018267,-0.9653702566,-0.9646494028,0.965581041,0.9654706437,-0.9642294378,-0.9640951239,0.9655659189	ok
-1.11322645	-26.31262525	-47.91007250	0.7968435310	continued:5	-1,-1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	9329.645977,20390.72775,32318.61721,44946.60124,57239.30601,69148.76956,81630.49691,93268.69198	5216.87765,18249.66986,30233.9325,42248.97729,54345.67939,67058.64941,78091.38509,90366.56085	-0.9655912418,-0.9641460392,0.9644716954,0.9643758989,0.9642156097,0.9640800985,-0.965529161,-0.9642404873	-0.9640065871,-0.9653038492,-0.9642760731,-0.964134679,0.9645826842,0.9654489879,-0.9643701972,-0.964209739	ok
-1.11122244	-26.31262525	-48.37225725	0.7955943074	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,1,-1,-1,-1	9552.886168,21126.80648,33069.48578,44842.54119,56727.4294,69000.47348,80959.59279,93479.26381	5217.265478,18254.85001,29943.09493,41498.09672,53542.07196,65481.83434,78115.76877,90425.96861	0.9655702443,-0.9653909907,-0.9655639344,-0.9655382126,-0.9643602364,-0.9641980667,-0.9640534242,0.9655547571	-0.963994905,-0.9652374076,-0.9641600829,0.9642778182,0.964131619,-0.9644645388,-0.964372387,-0.9642106377	ok
-1.10921844	-26.31262525	-48.78656524	0.7950927546	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,1,1,1,-1,-1	24.24281848,9758.204655,21568.93614,33704.58165,45272.70182,57326.49506,69191.85744,81654.99329	5217.654852,18255.18752,29721.94153,42141.45828,54262.22547,66175.46579,78628.54909,90990.62886	0.966237664,0.9655237148,0.9643029876,0.96414567,-0.9642720986,-0.9641231647,0.9644098372,0.9642621468	-0.9639832207,-0.9651721021,-0.964083016,0.9648790066,0.9642119667,0.9640798179,-0.9649355713,-0.9643316059	ok
-1.10721443	-26.31262525	-49.14993381	0.7949255704	full	1,1,1,-1,-1,-1,1,1	-1,-1,1,1,-1,1,1,-1	49.43941338,9847.294417,21117.83515,33230.98376,46018.34055,57572.61103,69570.20191,82289.61097	5218.045765,18251.33016,29510.01719,41721.82913,53034.62591,64443.10977,76340.06164,88836.45282	0.9938128152,0.9654574948,0.9640921872,-0.9645450511,-0.9651865653,-0.9641002958,0.9644697177,0.9644390731	-0.9639715344,-0.9651087244,0.9643209487,0.9641567412,-0.9641464298,0.9641930196,0.9640613992,-0.9649744821	ok
-1.10521042	-26.31262525	-40.51866648	0.8175912906	continued:5	1,-1,1,1,1,-1,-1,1	-1,-1,1,1,-1,1,1,-1	8375.570958,19632.8115,31535.93326,44034.57318,56108.78901,67832.16765,80055.16078,91326.82052	5218.438212,18243.89718,30399.07153,41885.7152,54127.46593,66074.7533,78600.74049,90473.46207	0.964152444,-0.9640933064,0.964402473,0.9642609117,0.9641064418,-0.9643155999,-0.9641492074,0.964109906	-0.9639598459,-0.9650477584,0.9651587503,0.9640691395,-0.9646269232,0.9645637913,0.9653770436,-0.9650711401	ok
-1.10320641	-26.31262525	-42.50276870	0.8147979417	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	8688.069533,20710.5831,32587.95728,45024.01651,57018.97994,69000.10859,81631.43821,93962.59924	5218.832186,18233.45256,30798.91238,43124.79854,55320.64713,67751.69757,79740.99885,91743.97808	0.9642309319,0.964081408,-0.9643754208,-0.9642195848,-0.9640739573,0.9644305132,0.9643428997,0.964175385	-0.9639481552,-0.9649894564,-0.9650148673,-0.9652911848,-0.9643739453,-0.964217253,-0.9640723768,0.9644429882	ok
-1.10120240	-26.31262525	-43.54165706	0.8120045928	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,1	8918.079345,21223.41021,33103.90204,45560.98164,57519.3888,68855.047,80098.14746,92086.4832	5219.227681,18220.49339,30727.27861,43479.9213,56294.35162,68165.21424,79769.73838,91840.57661	0.964325408,0.9641551547,0.9640234684,-0.9647966824,-0.9641140342,0.9641289245,-0.9640596242,0.9644197296	-0.9639364624,-0.9649339055,-0.9644575483,-0.9644915216,-0.9647693745,-0.9640888707,0.9642406568,0.9640832974	ok
-1.09919840	-26.31262525	-44.36710517	0.8092112440	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,-1,1	9120.445803,21916.5181,33665.21643,45673.5326,58308.64791,70673.4836,82594.31682,94791.82117	5219.624691,18205.44813,30517.81639,42657.55093,54083.91461,65983.80391,78276.92596,89906.34574	0.9644788644,0.9647181959,0.9640443666,-0.9644157304,-0.9643357834,-0.9641678921,-0.9640304286,0.9645340284	-0.9639247675,-0.9648810821,-0.9642577398,-0.9640912595,0.9641575981,0.9640231183,-0.9646069816,0.9643326503	ok
-1.09719439	-26.31262525	-45.09180836	0.8064178951	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	9248.945316,20968.97107,33050.13883,45788.76885,58531.12981,70842.36875,82983.93195,94381.3556	5220.02321,18188.68048,30333.51318,42256.03726,54403.13248,67162.27859,79267.10642,91156.43448	0.9646979744,0.9640252085,-0.9644415873,-0.9644873275,-0.9648723458,-0.9642491686,-0.9640807848,0.9641348992	-0.9639130704,-0.9648308919,-0.9641590464,-0.9640202252,0.9644819429,0.9648202063,0.9641425431,0.964008587	ok
-1.09519038	-26.31262525	-45.75476349	0.8036245462	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,1,-1,-1,1,1	9279.648248,21622.40066,33833.70835,45060.3118,56950.78671,69341.51786,81285.23514,93307.47127	5220.423231,18170.49612,30176.59496,41454.17066,53850.43809,65496.61105,78029.75789,90005.84558	0.9648715324,0.9642657052,0.9640908438,-0.9640256257,0.9643265344,0.9641590873,0.964015719,-0.9643927158	-0.9639013712,-0.9647831998,-0.9640962445,0.963986134,-0.964645914,-0.9639729887,0.9647742483,0.9640865344	ok
-1.09318637	-26.31262525	-46.37169908	0.8008311973	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,-1	9299.997114,21739.10399,34292.0124,46478.58701,57724.60299,69251.86574,81226.85052,93098.63956	5220.82475,18151.1503,30040.53448,41480.9187,53382.88,65530.3346,78267.2223,89920.46845	0.9648880843,0.9643682705,0.964247612,0.9640722438,-0.964041579,0.9641632572,0.9640132447,-0.9643039957	-0.9638896698,-0.9647378493,-0.9640496368,0.9641300335,0.9639921551,-0.964446923,-0.9646311458,-0.9639551469	ok
-1.09118236	-26.31262525	-46.94879118	0.7980378484	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,1,-1	9375.577168,21614.5581,33647.83088,45294.42892,57373.47069,68879.57567,80831.61503,92748.12388	5221.227758,18130.85533,29920.47377,41644.31522,53801.69065,65092.85958,76346.78906,87771.02357	-0.9648290406,-0.9641784376,-0.9640176196,0.9641970555,0.9640300038,-0.9641437461,-0.9639960148,0.9643104115	-0.9638779663,-0.9646946759,-0.9640112526,0.9642275815,0.964052327,-0.9640573853,0.964037765,-0.9641126692	ok
-1.08917836	-26.31262525	-47.48803157	0.7953722170	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,1,1,1,-1,-1	9508.830843,21560.27215,33409.79552,45744.27149,57614.31341,70239.93838,82681.48453,94686.7062	5221.632252,18109.78755,29814.08326,41798.32988,54271.50256,66322.69809,77885.39268,89880.84947	0.9647692748,0.9640802548,0.9639485119,-0.9645254466,0.9643778029,0.9643174896,0.9641573583,0.9639991871	-0.9638662607,-0.9646535162,-0.9639768424,0.9643275536,0.9641764869,0.9640113235,-0.9641531278,-0.9639965343	ok
-1.08717435	-26.31262525	-47.98865201	0.7935819737	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,-1,1,1,1,-1,-1	9627.664588,21528.33368,32867.60174,44711.32652,57139.80276,68309.39917,80163.93025,92400.09264	5222.038224,18088.09328,29725.03553,41961.44669,54547.07778,66395.87019,77879.4177,89804.18855	0.964713696,0.9640197835,-0.9640575505,-0.9639253024,0.964562872,-0.964075767,-0.96394253,0.9644434335	-0.9638545529,-0.9646142124,-0.9639425317,0.9644435026,0.96469641,0.9640050454,-0.9641122205,-0.9639664557	ok
-1.08517034	-26.31262525	-48.44340907	0.7925394013	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,1,-1,-1,-1,-1,-1	9741.015375,21518.85203,33188.25706,45265.12022,56701.06049,68585.848,80634.95456,93154.6305	5222.445668,18065.89403,29069.21661,41205.17041,53834.83708,66398.0139,78662.08446,90501.98362	-0.9646621215,-0.9639748679,0.9641684389,0.9639961482,-0.9640834118,-0.9639437151,0.964327425,0.96419753	-0.9638428431,-0.9645766155,0.9639366497,-0.964370355,-0.9643426835,-0.9642401207,-0.964055752,-0.9639240036	ok
