delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.19138277	-38.33667335	-44.99324027	0.8428595302	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2911.556449,10713.27906,18517.57485,26325.24797,34137.53699,41956.50087,49785.9609,57634.37327	5013.166485,16638.31651,24528.30727,32684.40955,34784.70734,42613.70958,50455.02254,58329.60877	-0.9266922993,-0.9351672057,-0.9353542572,-0.9355773179,-0.9358510016,-0.9361999558,-0.9366722853,-0.9373763989	-0.9590407114,0.9373339311,0.9385618708,0.9429390264,0.7901694737,0.9365137938,0.9371299965,0.9381627954	ok
-1.18937876	-38.33667335	-45.36665688	0.8412759381	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,1,-1	3030.827252,10833.71782,18639.40717,26448.82721,34263.44873,42085.80098,49920.82919,57780.52147	5012.533861,16678.6875,24581.67809,33367.37839,41149.237,49917.39175,58100.78208,63096.00472	0.9417839812,0.9351986724,0.935401351,0.9356453025,0.9359473126,0.9363394263,0.9368836252,0.9377353694	-0.9590283663,0.9374817448,0.9388838401,0.9493103492,-0.938882187,-0.9491582883,0.9404278186,-0.9367329801	ok
-1.18737475	-38.33667335	-45.72615997	0.8402333656	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	3186.096897,10990.16592,18797.26231,26608.45716,34425.48251,42251.4228,50092.6512,57966.313	5011.908497,16719.09093,24637.28939,30916.35072,34024.7238,41829.35261,49637.19153,57449.41802	-0.9320435391,-0.9352299326,-0.9354484021,-0.9357136848,-0.9360458875,-0.9364837988,-0.9371092631,-0.9381457829	-0.9590160197,0.9376340291,0.939238949,-0.9419566467,-0.9365683421,-0.9352719514,-0.9354990328,-0.935775766	ok
-1.18537074	-38.33667335	-46.06790803	0.8393974443	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,1,-1,-1,-1	3270.715067,11075.97616,18884.49714,26697.50097,34517.01391,42346.77673,50194.99134,58086.57735	5011.290343,16759.58418,24695.86374,30471.19889,36320.37173,41834.84842,49927.39049,52731.10098	0.9371688137,0.93526138,0.9354959799,0.9357826685,0.936146212,0.9366340984,0.9373521535,0.9386262135	-0.9590036716,0.9377909928,0.939635232,-0.9395685836,0.9398988252,-0.9384816124,-0.9422068125,-0.9417200167	ok
-1.18336673	-38.33667335	-46.39114407	0.8392302600	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,1,1,-1	57.80001956,3432.557263,11239.00735,19048.94821,26863.76413,34685.80454,42519.56786,50375.55457	5010.679346,16800.22836,24758.44764,30129.6983,38090.12474,43424.4809,51365.94029,57042.64592	0.9697383964,0.9748883243,0.9352917168,0.935542446,0.9358509202,0.9362466047,0.9367870901,0.9376094591	-0.9589913219,0.9379528712,0.9400842436,-0.9379670407,-0.9401260478,0.9378358454,0.9397561757,-0.93916938	ok
-1.18136273	-38.33667335	-46.69041743	0.8381876875	full	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	79.43224582,3210.474511,11018.59355,18830.61607,26648.22078,34474.37103,42315.10771,50186.2562	5010.075458,16841.08878,24826.64656,29761.43858,37611.78014,45508.29717,53758.10182,63291.36197	0.9758325944,0.9365534354,0.9353575171,0.935632026,0.935974725,0.9364224309,0.9370540954,0.9380782317	-0.9589789708,0.9381199312,0.9406034871,-0.936655969,-0.9374106427,-0.9387639299,-0.9442537335,-0.9402587878	ok
-1.17935872	-38.33667335	-41.35476785	0.8580731923	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,-1,-1,-1,-1,-1	1260.231352,9071.538627,16887.6724,24711.22614,32546.99452,40406.41721,48331.78142,54432.36671	5009.478629,16882.23547,24903.11744,29205.96932,37023.26098,44848.63058,52687.61244,60554.1698	0.9567939897,0.9355230424,0.935847126,0.9362635832,0.9368350123,0.9377114763,0.9394462786,-0.9411920714	-0.958966618,0.9382924742,0.941221405,-0.9355784275,-0.9359169192,-0.9363563,-0.9369686165,-0.9379383472	ok
-1.17735471	-38.33667335	-42.25799327	0.8552798434	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	1654.52123,9465.886674,17281.99199,25105.20481,32940.03583,40797.00075,48712.80375,55238.64862	5008.888809,16923.74391,24992.74949,28202.37406,36012.66595,43827.24606,51648.12387,59478.99676	0.9395178724,0.9354777525,0.9358002512,0.9362127389,0.9367737236,0.9376229293,0.9392423007,-0.9434889387	-0.9589542636,0.9384708427,0.941989074,0.9363213492,0.935398542,0.9357016883,0.9360845401,0.9365948411	ok
-1.17535070	-38.33667335	-42.87000279	0.8524864945	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	1986.251601,9797.951751,17614.26361,25437.47782,33271.9436,41127.66313,49038.42125,56069.63208	5008.305949,16965.69584,25106.12583,27228.16085,35064.47572,42917.60243,50820.20042,59234.56577	0.9367208693,0.9354418021,0.935764786,0.9361770325,0.936734832,0.9375712619,0.9391327395,-0.9465661142	-0.9589419075,0.9386554258,0.9430136188,0.7925345179,0.9366774579,0.9374797106,0.9389344102,0.9461725879	ok
-1.17334669	-38.33667335	-43.37247045	0.8496931456	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	2274.686262,10087.28504,17904.59137,25729.00915,33565.16265,41423.91659,49343.87317,55718.53785	5007.730002,17008.18039,25273.92902,34830.24926,37906.83938,45720.06907,53538.29729,61364.16573	0.9364821588,0.9354460154,0.9357791113,0.936205602,0.9367866532,0.9376665678,0.9393559875,-0.9427306644	-0.95892955,0.938846667,0.9445927046,0.9421190555,0.9370122422,0.9354937455,0.9358389802,0.9362845988	ok
-1.17134269	-38.33667335	-43.82146689	0.8468997968	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,-1,-1,-1,1	2493.627113,10307.44942,18126.21471,25952.56043,33791.68652,41656.35136,49597.19154,55360.09724	5007.160919,17051.29533,25700.17974,36141.32674,41328.35752,49230.13553,57566.75943,64680.22252	-0.93013678,-0.9354739147,-0.9358228687,-0.9362737417,-0.9368945682,-0.9378566695,-0.9398265012,0.9397097559	-0.9589171907,0.9390450738,0.9485515089,0.9404578178,-0.9374665416,-0.9389237048,-0.9454295936,0.9399277008	ok
-1.16933868	-38.33667335	-44.24182571	0.8441064479	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,1,1,1,1,1	2617.003656,10432.09286,18252.37834,26080.75926,33923.10191,41794.50435,49763.60028,55015.70763	5006.598654,17095.14876,23877.94943,31661.07479,33747.27526,41590.31805,49453.97816,57389.50313	0.2007858726,0.9355041373,0.935869916,0.9363461366,0.9370107311,0.9380668098,0.9404097999,-0.9377002181	-0.9589048298,0.9392512294,-0.9451657843,0.9431049636,0.7071710498,0.9368626741,0.9378144888,0.9397234253	ok
-1.16733467	-38.33667335	-44.64627449	0.8416474676	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,-1,-1,-1,-1,-1	2726.352981,10542.72097,18364.54227,26194.99514,34040.68219,41919.47329,49927.08741,54522.8732	5006.043159,17139.86111,23441.20087,26150.46843,33970.62123,41798.27939,49638.80133,57505.30424	0.9380291612,0.9355343981,0.9359172298,0.9364194544,0.9371296973,0.9382891011,0.9411297049,-0.9360845892	-0.9588924672,0.9394658069,-0.9424457863,-0.9469151388,-0.9358037157,-0.9362674643,-0.9369072551,-0.9379002951	ok
-1.16533066	-38.33667335	-45.03793575	0.8397295069	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,1,1,1,1	2878.975614,10696.62205,18519.97642,26352.50791,34201.61554,42088.39439,50151.36025,53453.34646	5005.494389,17185.56777,23190.18889,28008.72042,35859.23145,43749.80322,51849.17413,54403.83085	0.9466374244,0.9355637731,0.9359635515,0.9364919567,0.9372490816,0.9385204892,0.9420532688,0.9368142114	-0.958880103,0.9396895875,-0.9409428569,0.9365290468,0.9373055279,0.9386284664,0.9425948336,0.9602121515	ok
-1.16332665	-38.33667335	-45.41511298	0.8381459147	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,-1,-1,-1,-1	3003.113137,10822.05318,18646.96116,26481.61686,34334.30148,42229.97027,50385.94024,52305.20349	5004.952296,17232.42233,23000.87029,28853.81705,34326.30289,42402.67203,45383.05853,53203.13854	0.9399843241,0.9355934303,0.9360101497,0.9365655156,0.9373722619,0.9387684717,0.9434058147,0.374783199	-0.958867737,0.9399234844,-0.9398437984,0.9402373504,-0.9385744006,-0.9422815966,-0.9382297493,-0.935679092	ok
-1.16132265	-38.33667335	-45.77708315	0.8371033423	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,-1,-1,-1,-1,-1,1	3164.214459,10984.45667,18810.92894,26647.73866,34504.13352,42409.66296,50780.38505,57150.05472	5004.416836,17280.60087,22838.40089,31106.08132,40733.93872,50327.20672,58719.43378,64738.25253	-0.9316282444,-0.9356228856,-0.936056552,-0.9366395415,-0.9374978069,-0.9390324541,-0.9460000735,0.9374815564	-0.9588553693,0.9401685727,-0.9389448706,-0.9448346843,-0.9439640663,-0.9390461364,-0.9462321204,0.9366249281	ok
-1.15931864	-38.33667335	-46.12010860	0.8362674209	continued:5	1,1,1,1,1,1,-1,1	-1,1,-1,-1,1,1,1,1	3248.179421,11069.73944,18897.7974,26736.81036,34597.097,42513.77457,49498.42848,54756.95358	5003.887964,17330.30745,22684.78147,30664.98968,35786.30049,43682.97614,51837.72791,53744.59108	0.9377387317,0.9356526923,0.9361033609,0.9367146757,0.9376276389,0.9393182906,-0.9466533429,0.9356054942	-0.9588429999,0.940426128,-0.9381641066,-0.9406961503,0.937374959,0.9387928637,0.9434484044,0.347921375	ok
-1.15731463	-38.33667335	-46.44353479	0.8361002367	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,1,-1,-1,-1,-1,-1,-1	56.04236378,3414.500626,11237.37451,19067.00868,26908.22007,34772.47289,42701.43727,48944.22111	5003.365635,17381.78143,22525.47746,30428.95681,38698.11389,48380.19765,58054.93859,67648.61057	0.9693499578,-0.9079704691,-0.9356813952,-0.9361491412,-0.936788243,-0.9377570067,-0.9396191858,0.942309052	-0.9588306288,0.9406976796,-0.9374624282,-0.9389773421,-0.9449213549,-0.9449148856,-0.9448094519,-0.9434642412	ok
-1.15531062	-38.33667335	-46.74202995	0.8351853816	full	1,1,1,1,1,1,1,-1	-1,1,-1,-1,-1,1,-1,-1	79.30250579,3215.22968,11039.80838,18871.6577,26716.25805,34587.29466,42541.2006,48155.55162	5002.849804,17435.30733,22343.37325,30209.92602,38145.76215,44186.47432,48789.8046,56633.40958	0.9758838375,0.9369536708,0.9357386792,0.9362333252,0.9369184209,0.93798317,0.9401851146,-0.9392565213	-0.9588182559,0.9409850802,-0.9368229399,-0.9378241431,-0.9397841809,0.9412807652,-0.9362000074,-0.9368705089	ok
-1.15330661	-38.33667335	-41.30008225	0.8550193315	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,-1,-1,-1,1,1	1132.962227,8962.451887,16801.43383,24659.27692,32564.20035,40837.32974,50673.26843,55290.71916	5002.340429,17491.22841,22112.9268,29958.87253,37832.1123,45793.59157,51279.78013,59394.82572	0.97478475,0.9359988434,0.9365953331,0.9374705618,0.9390120999,0.9450359805,0.9469606682,-0.9352968517	-0.9588058812,0.9412906035,-0.936247744,-0.9369486779,-0.9380448708,-0.9403541722,0.9387394798,0.9429752405	ok
-1.15130261	-38.33667335	-42.25059134	0.8522259826	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,1	1559.912462,9388.675045,17226.30393,25080.56107,32973.87791,41062.69196,43738.78904,51569.77587	5001.837465,17549.96563,21794.22378,29628.66916,37476.69539,45353.90638,53331.81927,58544.1392	0.9434810666,0.9359052657,0.9364747113,0.9372944805,0.9386760369,0.9426097363,0.9502021102,0.9360583817	-0.9587935048,0.9416170805,-0.9357665806,-0.9362857943,-0.9370133156,-0.9381661184,-0.9406995646,0.9377395338	ok
-1.14929860	-38.33667335	-42.88212183	0.8494326337	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	1917.076132,9745.90434,17582.99086,25435.34169,33322.33958,41354.64494,45489.23374,53322.97744	5001.34087,17612.04511,21343.83131,29173.21227,37011.26538,44865.5403,52757.6724,60830.0772	0.9377284098,0.9358399069,0.936392449,0.9371801545,0.9384729202,0.9417173114,-0.9356855717,-0.9361841839	-0.9587811265,0.9419680966,-0.9354484053,-0.9358815624,-0.9364496387,-0.9372662797,-0.938632115,-0.9423769134	ok
-1.14729459	-38.33667335	-43.39683216	0.8466392848	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	2230.622543,10060.30687,17898.16286,25751.18922,33638.75247,41670.94814,45820.26951,53655.65589	5000.8506,17678.13876,20792.55311,28622.59904,36461.0832,44315.36133,52206.24784,60263.17053	0.9368665785,0.9358289808,0.9363852625,0.9371785861,0.9384796128,0.9417313548,-0.9357150768,-0.9362306527	-0.9587687465,0.9423482855,0.9371998806,0.9358567464,0.936423024,0.9372353427,0.9385840544,0.9421474868	ok
-1.14529058	-38.33667335	-43.85464641	0.8438459360	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	2469.135756,10300.1376,18139.54668,25994.79142,33886.9973,41949.63459,45249.11037,53080.13603	5417.564906,18259.35849,20368.00962,28224.44509,36108.94572,44117.64629,48816.7916,56672.98781	-0.9227252523,-0.9358525733,-0.9364243874,-0.9372461594,-0.9386142323,-0.9422587841,-0.9374722496,-0.9358541953	-0.9587589007,0.9432250177,0.6851454666,0.9371107236,0.9383671521,0.9413252845,-0.9364526456,-0.9372891988	ok
-1.14328657	-38.33667335	-44.28168298	0.8410525871	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	2602.102006,10434.49928,18275.5912,26133.32571,34031.04362,42138.77402,44466.9272,52311.75324	5416.456075,18343.54512,20118.21209,28042.61182,36047.84883,40830.52561,48694.22657,56609.90463	-0.9206106968,-0.9358809231,-0.936470597,-0.9373254871,-0.9387723591,-0.942981782,-0.967331679,-0.936634665	-0.9587464875,0.9437399281,0.1962903739,0.9383524063,0.941272631,-0.9366356652,-0.9375816458,-0.9392850092	ok
-1.14128257	-38.33667335	-44.69119516	0.8387213242	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,1,1,1,1	2760.159746,10593.965,18436.75713,26297.03165,34200.5747,42371.15124,52015.29487,60136.7006	5415.355785,18438.06431,27981.88267,33670.03631,40003.94404,42239.96362,50090.37617,57963.55833	-0.933630281,-0.9359093067,-0.9365169883,-0.9374052384,-0.9389365195,-0.9439043795,-0.9388207271,-0.9432066893	-0.9587340729,0.9443285149,0.9402868437,-0.9397539742,0.9430952087,0.9002024284,0.9368456752,0.9379308617	ok
-1.13927856	-38.33667335	-45.08513424	0.8365967124	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2848.104214,10683.31529,18527.79774,26390.60537,34300.13827,42564.0611,52416.46375,55847.7161	5414.263977,18546.83106,28200.2938,37842.39197,47394.962,49746.16014,57592.84805,65458.70636	0.9403311545,0.9359370296,0.9365620055,0.9374839096,0.9391014621,0.9451420027,0.9475710331,0.9763307181	-0.9587216568,0.9450187503,0.9450057598,0.9448251505,0.9429872994,0.9720424911,0.9366446428,0.9376139036	ok
-1.13727455	-38.33667335	-45.46571478	0.8351408376	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,1,1,1,1,1	3022.609898,10859.24402,18705.44255,26570.85237,34486.78761,42928.80581,47183.44413,55020.20391	5413.180594,18676.54078,25565.86107,32245.81411,42474.58833,45988.50022,53890.07681,61854.3429	-0.933237159,-0.9359646916,-0.9366076353,-0.9375641231,-0.9392739888,-0.9472102569,-0.9370299708,-0.9359743238	-0.9587092393,0.9458585267,-0.9396426317,0.9452225984,0.9512726297,0.2466530846,0.9380751691,0.9404631072	ok
-1.13527054	-38.33667335	-45.82850690	0.8338916141	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,-1,-1,-1,-1,1	3113.327465,10951.38854,18799.3035,26667.3305,34589.9385,43933.68063,52014.81785,59909.20026	5412.105578,18840.19259,23877.92718,31719.14161,39573.1378,47455.42375,55435.58833,60737.83198	0.9406506731,0.9359918464,0.9366526712,0.9376436943,0.9394497111,0.9547664578,-0.9372217071,-0.9386153676	-0.9586968203,0.9469404735,-0.9356842421,-0.9362242759,-0.936988607,-0.9382002706,-0.9408089713,0.9382003247	ok
-1.13326653	-38.33667335	-46.17337654	0.8331834101	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,-1,-1,-1,-1,-1	3243.324858,11082.82622,18932.47637,26803.17611,34732.88762,41591.50386,47689.73594,55578.94586	5411.038872,19068.90481,29552.72007,35899.13728,38000.63256,45865.98762,53764.32688,61844.68359	0.9403133477,0.9360194174,0.9366977667,0.9377245998,0.9396330117,-0.9464312703,0.9371109949,0.9384238551	-0.9586843997,0.9484830632,0.9398402197,-0.9433077535,-0.6324609851,-0.9372772178,-0.9387273477,-0.9426485878	ok
-1.13126253	-38.33667335	-46.49626281	0.8330162259	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,-1,1,1	54.96046599,3414.352425,11255.30491,19106.70395,26980.12247,34917.37378,41337.8363,43120.53198	5409.98042,19477.9265,23031.99144,30928.83208,38883.62885,44729.98855,50220.13813,58386.85002	0.969057217,-0.9326701317,-0.936046414,-0.9367428126,-0.9378060682,-0.9398226618,0.9437740962,0.1863518506	-0.9586719776,0.9512538799,0.2744680187,0.9379867569,0.9402517004,-0.9406394459,0.9389840154,0.9439667871	ok
-1.12925852	-38.33667335	-46.79332412	0.8321803045	full	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,1,-1,-1,-1	79.20505152,3222.821105,11065.51672,18919.22583,26796.70297,34747.05518,40736.74069,45575.88615	5408.930168,22774.84288,37690.98559,48213.55372,56245.41727,63698.96093,67032.07543,74874.4845	0.9759149437,0.9373842178,0.9360953027,0.9368195619,0.9379402047,0.9401441953,-0.9414029543,0.9368674281	-0.9586595539,-0.9590070444,-0.9491029288,-0.945439228,0.9456200959,-0.9424001451,-0.9592924591,-0.9360733343	ok
-1.12725451	-38.33667335	-41.20721318	0.8518971141	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,-1	962.277386,8813.746775,16681.09585,24593.74885,32822.9062,42365.7095,44838.74718,52690.23804	5407.888058,20976.4619,27399.58224,35247.07909,43109.3799,51007.32019,59066.21943,62566.03762	0.8909788128,0.9365230507,0.9374707431,0.9391268606,0.9448590555,0.9429642145,0.9738768087,0.9366053666	-0.9586471286,-0.9530551621,0.9357734643,0.9363654064,0.9372275989,0.938661563,0.9423323855,-0.9354731871	ok
-1.12525050	-38.33667335	-42.22653339	0.8491037653	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,1,1,-1	1422.511922,9270.984973,17133.91083,25031.85487,33085.07002,36791.41318,44637.82782,52496.66677	5406.854038,20676.90019,25844.08857,33689.46435,41546.2014,49428.08315,57391.14426,63126.10334	0.9544613514,0.9363509874,0.9372118784,0.9386412996,0.9422450026,-0.9356483093,-0.9362075802,-0.9369963885	-0.9586347018,-0.9506461752,0.9345174514,0.9361280971,0.9368786568,0.9380556402,0.9404411872,-0.9401636745	ok
-1.12324649	-38.33667335	-42.88358950	0.8463104164	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,1,1,1	1803.871433,9651.793966,17512.47056,25402.70045,33402.55893,38469.1985,46385.85423,54659.68302	5405.828054,20533.28775,29733.39637,32831.16356,40701.61827,48606.94584,56716.62749,58972.01942	0.9401426129,0.936234682,0.9370425489,0.9383456856,0.9412435449,-0.9375083268,-0.9392185673,-0.9454799669	-0.9586222733,-0.9493434443,0.9478669314,0.6538598937,0.9373279686,0.9388662768,0.9431942877,0.895387787	ok
-1.12124248	-38.33667335	-43.41361796	0.8435170675	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,1,1,1,1,1	2145.370144,9993.908102,17854.59728,25743.20011,33730.78599,39039.30811,47038.79506,52133.19181	5404.81005,20442.32567,30950.11564,38194.72502,48998.67369,59666.36669,63032.74802,70891.34052	0.9374813207,0.9361942316,0.936987297,0.9382570748,0.9409885365,-0.9383436701,-0.9412392793,0.9376075469	-0.9586098433,-0.9484605937,-0.9396885259,0.9492440517,0.9492119226,0.9476968524,0.9727406834,0.9368234407	ok
-1.11923848	-38.33667335	-43.88221093	0.8407237186	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	2408.214497,10258.07475,18120.19644,26010.79531,34004.70683,39221.33127,47182.23806,53049.43687	5403.799976,20377.42908,23595.71184,31461.53523,39356.63476,47375.55966,52109.12184,59987.55159	0.9385696378,0.9362055031,0.9370096488,0.9383040149,0.941124628,-0.938024955,-0.9403809051,0.9408979071	-0.9585974115,-0.9477976211,-0.8660707317,-0.9371042552,-0.9384709144,-0.9416337474,0.9367177546,0.9378108842	ok
-1.11723447	-38.33667335	-44.31733153	0.8379303698	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,1,1,-1	2554.436846,10405.81736,18269.7681,26163.39118,34169.33342,39187.44821,47100.27109,55265.82633	5402.797778,20327.94084,24803.84913,32655.31648,40519.45138,48413.56217,56422.21989,61388.47454	0.9397566984,0.9362314643,0.9370537164,0.9383888699,0.9413773483,-0.9374105516,-0.9390494793,-0.9440863406	-0.9585849782,-0.9472693264,0.9353706066,0.9362385045,0.937063958,0.9384070053,0.9414327462,-0.9372679779	ok
-1.11523046	-38.33667335	-44.73299139	0.8355991068	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,1,1,1,1,1,-1	2725.641303,10578.55079,18444.33952,26341.02676,34359.95664,39141.43944,47026.86145,54989.55674	5401.803404,20288.5653,25958.88615,33831.0379,41746.03799,49928.66003,59493.31897,65556.40976	-0.9305598878,-0.9362573395,-0.9370974019,-0.9384738363,-0.941642126,0.936843126,0.9380332018,0.9404133949	-0.9585725432,-0.9468316672,0.9364737373,0.937432031,0.9390992932,0.9443494289,0.9402518076,-0.9419970136	ok
-1.11322645	-38.33667335	-45.13149849	0.8334744950	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	2817.433887,10671.88801,18539.53741,26439.36699,34472.61507,38941.03256,46809.992,54713.4749	5400.816804,20256.30446,26573.14867,34525.61873,40752.18528,43387.43861,51246.15016,59123.10253	0.9394864649,0.9362833867,0.9371414776,0.9385606671,0.9419250157,-0.9363298196,-0.9372131461,-0.9386915348	-0.9585601065,-0.9464589748,0.9379212632,0.9401504883,-0.9429492172,-0.9573159612,-0.9365865119,-0.9376170781	ok
-1.11122244	-38.33667335	-45.51525533	0.8318909029	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2951.471779,10807.47588,18676.98723,26579.98027,34628.69715,38665.70812,46525.97649,54405.18495	5399.837925,20229.30424,27030.73398,37878.07134,46638.20021,54494.39682,62364.3283,70268.50609	0.9396912426,0.9363084256,0.9371848197,0.938646895,0.9422215442,-0.9359330793,-0.9366199666,-0.9376768751	-0.9585476681,-0.9461350057,0.9397090965,0.9587296312,0.9376614416,0.9363236157,0.9372078858,0.9386891908	ok
