delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.88677355	-43.54709419	-44.86186709	0.8200442764	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,-1	2645.134308,8352.55958,10130.96392,14684.68063,19021.44818,23714.9039,27766.68466,32834.4092	5618.765057,15689.99947,21343.17678,23198.62582,27909.55369,31926.79297,37033.74401,40042.25925	0.9379637866,-0.9341156028,-0.8855970937,0.9294736742,-0.928893277,0.9299159746,-0.9282805068,0.931280312	-0.9542862426,-0.9296400706,0.9338575183,0.9490973752,-0.9299681291,0.9282181425,-0.9314383772,-0.9370150659	ok
-0.88476954	-43.54709419	-45.19057773	0.8191294213	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	2790.852644,8516.178584,10265.11317,14770.04993,19208.42288,23755.17898,28112.29623,32788.08403	5616.972729,15722.94523,21405.23509,23213.64046,27847.53743,32039.91192,36948.51233,40494.88937	-0.9117166066,0.934236913,0.8453919928,-0.9293513028,0.929175669,-0.9294813137,0.9289641621,-0.9298797978	-0.954273213,-0.9294577916,0.9340305859,0.9140571032,-0.929739642,0.9285807006,-0.9306899426,0.9276156814	ok
-0.88276553	-43.54709419	-45.49313205	0.8184212174	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,1	2912.27578,8655.654253,10375.33862,14828.9471,19369.39633,23750.50588,28402.25719,32565.27456	5615.192521,15756.67096,21467.19967,23231.09678,27786.53612,32145.15487,36831.7089,40920.9553	0.9472015484,-0.9343599795,-0.7979833674,0.9292269501,-0.929483153,0.9290448563,-0.9298235822,0.9285383433	-0.9542601816,-0.9293169001,0.934201188,0.8625055818,-0.9295189662,0.9289878187,-0.9299358964,0.9283907692	ok
-0.88076152	-43.54709419	-45.77146883	0.8180473820	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	33.06550329,3033.925754,8795.407232,10486.18611,14886.10813,19528.4053,23722.8224,28656.01272	5613.42434,15791.18632,21528.97378,23250.85349,27726.78969,32242.07554,36681.5148,41252.14149	0.9609180608,0.9348008534,-0.9344843039,-0.7453224648,0.9291016252,-0.929814512,0.9286244081,-0.9308277395	-0.9542471487,-0.9292226188,0.9343686896,0.7978352449,-0.9293084234,0.9294303995,-0.9292186837,0.9295932178	ok
-0.87875752	-43.54709419	-46.02527605	0.8178801977	full	1,1,-1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	61.1683129,3080.209176,8860.16575,10521.95588,14864.63757,19610.13831,23590.00746,28795.74199	5611.668098,15826.49956,21590.45118,23272.75889,27668.60471,32330.92101,36495.30075,41481.40361	0.9852378892,0.9649551294,-0.9346111752,-0.6888721716,0.9289736802,-0.9301745519,0.9282322926,-0.9319524285	-0.9542341142,-0.9291874525,0.9345323998,0.7261354501,-0.9291101497,0.9298990463,-0.9285804789,0.9310541875	ok
-0.87675351	-43.54709419	-41.84175982	0.8305890889	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,1,1,-1,1,-1,1	1794.824386,7702.347018,9206.135007,13087.52714,18426.25937,20849.33898,26392.44735,28401.46713	5609.923705,15862.61736,21651.51622,23296.65408,27612.38501,32412.32556,36272.91594,41617.92653	0.9303880606,-0.9352853595,-0.4186430785,0.928073087,-0.9325611744,-0.9369636929,0.9335017169,0.9739063668	-0.954221078,-0.9292422556,0.9346915726,0.6538032262,-0.9289260552,0.9303844599,-0.928064035,0.9325894902	ok
-0.87474950	-43.54709419	-42.65319732	0.8277957400	continued:5	-1,1,1,-1,1,-1,1,1	-1,-1,1,1,-1,1,-1,1	1980.449415,7821.445778,9397.121633,13530.48406,18595.94328,21743.96019,27548.01348,29168.80844	5608.191073,15899.54464,21712.04417,23322.37579,27558.65772,32487.08792,36021.6982,41654.71432	-0.9103535332,0.9349881423,0.5250827354,-0.9285368297,0.9314169787,-0.9272547231,0.9348030585,0.6046231713	-0.9542080401,-0.9294768545,0.9348454084,0.5856816992,-0.9287577727,0.9308776029,-0.9277047674,0.9339633488	ok
-0.87274549	-43.54709419	-43.24005559	0.8250023911	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,1,1,-1,1,-1,1	2109.131245,7950.909657,9520.124794,13651.9898,18734.11422,21839.2304,27669.00777,29252.73981	5606.470116,15937.28434,21771.90185,23349.75889,27508.0911,32556.04221,35759.56529,41569.25129	0.96922842,-0.9350291467,-0.5100477932,0.9285519776,-0.9315089557,0.9270208418,-0.9349685819,-0.5345178861	-0.9541950004,-0.9302765979,0.934993058,0.5245202658,-0.9286066025,0.9313697537,-0.9274194994,0.9348677884	ok
-0.87074148	-43.54709419	-43.72821388	0.8226711282	continued:5	-1,1,1,-1,1,1,-1,-1	-1,-1,1,1,-1,1,1,-1	2254.900882,8111.397233,9657.43539,13735.02889,18900.00988,21772.2989,27613.03041,29177.99487	5604.760746,15975.83727,21830.94849,23378.63863,27461.50069,32620.00595,35510.54374,41354.82126	-0.9202129728,0.9351405242,0.4688001111,-0.9284631326,0.9318800994,0.9293305945,-0.9350606253,-0.4988806779	-0.954181959,-0.9383613193,0.9351336281,0.471363353,-0.9284734593,0.9318525511,0.9293424914,-0.9350787052	ok
-0.86873747	-43.54709419	-44.15708352	0.8205465164	continued:5	-1,1,1,-1,1,1,-1,-1	-1,1,-1,-1,1,-1,-1,1	2379.198633,8254.006628,9772.67272,13779.84991,19044.22976,21647.1498,27395.84779,29072.20089	5603.06288,16015.20186,21889.03694,23408.85295,27419.84182,32679.78088,35294.32379,41050.06288	-0.8861122635,0.9352709707,0.4245878298,-0.9283521565,0.9323377898,0.9317983571,-0.934633452,-0.693744095	-0.9541689159,0.9248805589,-0.9352661887,-0.4262038776,0.9283588364,-0.9323180895,-0.9315856357,0.9346686853	ok
-0.86673347	-43.54709419	-44.54663465	0.8187562732	continued:5	1,-1,-1,1,-1,-1,1,1	-1,1,-1,-1,1,-1,-1,1	2499.79151,8393.723041,9884.07442,13814.73222,19181.37083,21530.6497,27094.41323,29046.66893	5601.376433,16055.37404,21946.01524,23440.24524,27384.18781,32736.18222,35119.78184,40716.55915	0.9369423339,-0.9354067588,-0.383686871,0.9282412862,-0.9328262758,-0.9415244771,0.9337560211,0.9721878419	-0.9541558712,0.9266968542,-0.9353897836,-0.3885252857,0.9282627969,-0.9327590768,-0.9394536756,0.9339164521	ok
-0.86472946	-43.54709419	-44.90546391	0.8175070496	continued:5	-1,1,1,-1,1,1,-1,-1	-1,1,-1,-1,1,-1,-1,1	2651.554083,8565.105904,10026.3676,13875.56581,19345.23787,21468.98475,26789.45945,29248.92523	5599.701321,16096.34702,22001.72849,23472.66843,27355.69673,32790.0742,34986.57961,40399.78705	-0.9179078657,0.9355456067,0.3471727922,-0.9281349958,0.9333355234,0.9637792785,-0.9326406491,-0.9359608077	-0.9541428246,0.9271740615,-0.9355034427,-0.3576404858,0.9281850057,-0.9331690251,-0.9551928932,0.9330689442	ok
-0.86272545	-43.54709419	-45.23537435	0.8164644771	continued:5	-1,1,1,-1,1,1,-1,1	-1,1,-1,-1,1,-1,-1,1	2776.872774,8710.362964,10141.55826,13905.3543,19477.13744,21407.03583,26451.93,29697.64645	5598.037462,16138.11117,22056.02103,23505.99164,27335.57121,32842.39146,34889.98004,40120.988	-0.890065843,0.9356875436,0.3159717616,-0.9280362896,0.933857134,0.9673891557,-0.9314675537,0.927578884	-0.9541297762,0.9273894538,-0.9356061962,-0.3328614089,0.9281248027,-0.9335424009,-0.9722061632,0.9322641019	ok
-0.86072144	-43.54709419	-45.53979473	0.8157562732	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,1,-1,-1,1,-1,-1,1	2899.697966,8853.286797,10252.67251,13928.73502,19599.79316,21365.95878,26114.17638,30199.63091	5596.384775,16180.65386,22108.73888,23540.11145,27325.01735,32894.12998,34824.45861,39887.00934	0.9441932424,-0.9358310758,-0.2917674269,0.9279477415,-0.9343793917,-0.8308379727,0.9303572174,-0.9285948019	-0.954116726,0.9275137449,-0.9356970916,-0.3135559259,0.9280813277,-0.933874652,-0.9669638994,0.9315629523	ok
-0.85871743	-43.54709419	-45.81919605	0.8153824378	continued:5	1,1,-1,-1,1,-1,-1,1	-1,1,-1,-1,1,-1,-1,1	31.00626881,3022.259877,8996.08924,10358.53455,13948.17316,19713.90657,21341.92376,25773.06654	5594.74318,16223.95937,22159.73242,23574.97097,27325.20826,32946.29674,34785.36882,39699.47724	0.9602181582,0.9354194201,-0.93597642,-0.2802006009,0.9278700339,-0.934891761,-0.5817735448,0.9293878845	-0.9541036741,0.9275984884,-0.9357752116,-0.299135834,0.9280536804,-0.934162026,-0.9157827659,0.9309878616	ok
-0.85671343	-43.54709419	-46.07336689	0.8152152535	full	1,1,-1,1,-1,-1,1,-1	-1,1,-1,-1,1,-1,-1,1	58.05256107,3069.329661,9063.891517,13887.0858,19741.72858,21250.9429,25343.01327,30598.85572	5593.112595,16268.00885,22208.85908,23610.59129,27337.2552,32999.81641,34769.40362,39559.60226	0.987144579,0.9672189007,-0.9361252156,0.9278016399,-0.9353864456,-0.3902054295,0.9286144676,-0.9324518077	-0.9540906203,0.9276643357,-0.9358396928,-0.2890019784,0.9280411067,-0.9344011523,-0.829037416,0.9305443597	ok
-0.85470942	-43.54709419	-41.84242232	0.8279812823	continued:5	1,-1,-1,1,1,-1,1,1	-1,1,-1,-1,1,-1,-1,1	1756.840913,7899.236454,11892.57481,17851.02918,19219.33068,22870.16179,28624.31762,30257.71423	5591.492943,16312.78023,22255.98607,23647.11918,27362.18645,33055.40301,34774.54549,39470.09975	0.9301867381,-0.9369657978,-0.9302630294,0.9359709639,0.2780146169,-0.9279671558,0.9349002764,0.5824397945	-0.9540775647,0.9277210176,-0.9358897442,-0.2824628766,0.9280431874,-0.9345884115,-0.7412381506,0.9302322464	ok
-0.85270541	-43.54709419	-42.67048445	0.8251879334	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,-1,1,-1,-1,1	1953.60835,8018.07564,12414.99982,18446.29488,23032.80114,29023.43454,33845.91809,39735.48026	5589.884146,16358.24831,22300.99299,23684.88103,27400.93053,33113.41381,34799.88136,39435.70161	0.9366218366,-0.9365809126,0.9270252363,-0.9364007865,0.9276763647,-0.9361813887,0.9278443352,-0.9356419396	-0.9540645072,0.9277736309,-0.935924666,-0.2786579525,0.9280600148,-0.9347192065,-0.6766150139,0.930052173	ok
-0.85070140	-43.54709419	-43.26670274	0.8223945845	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,-1,1,-1,-1,1	2088.415941,8152.876322,12534.53341,18588.36884,23030.75911,29076.52857,33565.35285,39602.14068	5588.286125,16404.38474,22343.77407,23724.38256,27454.29751,33173.7104,34845.45128,39463.01689	0.9361121768,-0.9366207026,0.9268822451,-0.9365624631,0.9273992987,-0.936518715,0.9275524768,-0.9364698153	-0.9540514479,0.9278250513,-0.9359438656,-0.2765888411,0.9280923524,-0.9347873014,-0.6443543228,0.9300108859	ok
-0.84869739	-43.54709419	-43.76140151	0.8199356042	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,-1,-1,1,-1,-1,1	2220.452558,8301.554564,12573.24779,18652.53185,22934.48309,29013.99263,33294.66992,39374.15674	5100.556638,15927.90752,21877.53143,23227.68133,26919.32843,32704.26984,34281.1413,38661.32387	0.9352081383,-0.9367517078,-0.9335127598,0.9367414855,0.9372798177,-0.9367429464,-0.9365254242,0.9367428201	-0.9540363093,0.9278565477,-0.9360358746,-0.281693824,0.9280528863,-0.9351607777,-0.4721598666,0.9293368156	ok
-0.84669339	-43.54709419	-44.19672054	0.8180176435	continued:5	-1,1,1,-1,-1,1,1,-1	-1,1,-1,-1,1,-1,-1,1	2382.808915,8484.596532,12624.39904,18711.82145,22931.76866,29030.22383,33188.48251,39279.15341	5099.838508,15976.3405,21918.16841,23272.99852,26996.93675,32770.23848,34357.55938,38786.94283	-0.9221584165,0.9369058537,0.9297960035,-0.9368263672,-0.9303566885,0.93688716,0.9298225198,-0.9368442211	-0.9540232708,0.9279093015,-0.9360306672,-0.278877849,0.928107842,-0.9351331262,-0.4847346672,0.9294851224	ok
-0.84468938	-43.54709419	-44.58877143	0.8162274003	continued:5	-1,1,1,-1,1,-1,-1,1	-1,1,-1,-1,1,-1,-1,1	2505.810031,8629.768305,12631.73921,18704.45679,22992.22046,29116.10145,33118.48743,39191.35304	5099.127355,16025.36021,21956.32273,23322.52122,27091.07839,32836.25669,34457.10439,38998.13604	-0.9112127254,0.9370692562,0.9303161849,-0.9367845422,0.02357818527,-0.9370688734,-0.930313316,0.9367853616	-0.9540102301,0.92796399,-0.9360083616,-0.2740381421,0.9281829854,-0.9350184269,-0.5371586653,0.9298234175	ok
-0.84268537	-43.54709419	-44.94929101	0.8148504592	continued:5	-1,1,1,-1,1,-1,-1,1	-1,1,-1,-1,1,-1,-1,1	2637.734917,8784.236668,12649.8593,18685.62755,23176.20224,29296.42508,33301.25091,39398.10507	5098.423131,16074.92759,21991.95079,23373.68041,27201.90443,32899.89944,34583.71474,39303.17438	-0.9091893677,0.9372358567,0.9317509781,-0.9366187091,0.9276591457,-0.9370886763,-0.9303209053,0.9369580655	-0.9539971871,0.9280212257,-0.9359688262,-0.2716889982,0.928282577,-0.9348036607,-0.6484177425,0.9304206005	ok
-0.84068136	-43.54709419	-45.28155832	0.8138078868	continued:5	-1,1,1,-1,1,-1,1,-1	-1,1,-1,-1,1,-1,-1,1	2764.926931,8934.398797,12665.96138,18644.22419,23473.29093,29466.66725,34202.50222,40248.0261	5097.725792,16125.00136,22025.02858,23425.65924,27329.21596,32958.33685,34745.02079,39710.98496	-0.7826159529,0.9374061503,0.9344121744,-0.9363393023,0.9279761521,-0.9364226852,0.9279150544,-0.9367110432	-0.9539841419,0.928081427,-0.9359120747,-0.2739290361,0.9284120383,-0.9344770545,-0.8266048654,0.9313710608	ok
-0.83867735	-43.54709419	-45.58747013	0.8130996828	continued:5	1,-1,-1,1,1,-1,1,1	-1,1,-1,-1,1,-1,-1,1	2888.882711,9081.639498,12682.91369,18586.28372,19973.51752,23864.44681,29530.63973,31253.66958	5097.035293,16175.53836,22055.55066,23478.38942,27472.4067,33008.55984,34956.27235,40238.84912	0.9440076072,-0.9375795169,-0.9389378309,0.9359650815,0.2696778723,-0.928404617,0.9346992808,0.7129616808	-0.9539710945,0.9281448897,-0.9358382629,-0.2819332555,0.9285777572,-0.9340306158,-0.9651660438,0.9327867423	ok
-0.83667335	-43.54709419	-45.86759894	0.8127258474	continued:5	1,1,-1,-1,1,1,-1,1	-1,1,-1,-1,1,-1,-1,1	29.44049499,3012.123405,9228.457986,12704.00005,18518.45075,20024.709,24308.51594,29457.84768	5096.351588,16226.49398,22083.52852,23532.06857,27630.45877,33047.47019,35247.30853,40920.28715	0.9596406972,0.9363339035,-0.9377558737,-0.9460759873,0.9355166775,0.3524658289,-0.9291902813,0.932204726	-0.9539580448,0.9282118326,-0.9357476778,-0.2967405252,0.9287867587,-0.933462324,-0.9579252804,0.9347638208	ok
-0.83466934	-43.54709419	-46.12182974	0.8125586632	full	1,1,-1,-1,1,1,-1,1	-1,1,-1,-1,1,-1,-1,1	55.60715988,3059.980891,9300.576196,12653.76262,18366.6207,20010.12966,24703.40615,29100.76495	5095.674633,16277.82259,22108.98837,23587.02878,27802.02629,33071.6355,35669.6639,41765.12259	0.9885673429,0.9737699308,-0.9379374186,-0.9563096388,0.9350045003,0.5545421532,-0.9303966883,0.929532499	-0.9539449929,0.928282422,-0.9356407257,-0.3195802092,0.9290462942,-0.932777396,-0.9328372675,0.937106747	ok
-0.83266533	-43.54709419	-41.86084848	0.8255336662	continued:5	1,-1,-1,1,-1,1,1,-1	-1,1,-1,-1,1,-1,1,-1	1746.316579,8166.366207,10895.63304,15762.18646,19713.32971,25313.3046,27132.81813,32235.6113	5095.004386,16329.47806,22131.96838,23643.70161,27985.62189,33076.48846,36271.55927,42501.49185	0.930686754,-0.9390334536,-0.6701310365,0.9310472999,-0.9286133875,0.9344420108,0.8602992194,-0.9320292577	-0.9539319387,0.9283567899,-0.9355179166,-0.3521218487,0.929363433,-0.9319887541,0.9277905108,-0.93791724	ok
-0.83066132	-43.54709419	-42.69608681	0.8227403174	continued:5	1,-1,-1,1,1,-1,1,-1	-1,1,-1,-1,1,-1,1,-1	1953.220083,8277.256974,11282.36721,16607.30723,19047.36595,25054.23046,29644.43434,35863.18455	5094.340801,16381.41423,22152.51566,23702.6155,28179.88743,33054.70736,36978.30311,42628.47114	0.9664865619,-0.938509225,-0.9557042605,0.9330805712,0.9384264685,-0.9366813727,0.9279184583,-0.9378934585	-0.9539188822,0.9284350439,-0.9353798464,-0.3967272138,0.9297447522,-0.931117995,0.9285876201,-0.9347335697	ok
-0.82865731	-43.54709419	-43.29721581	0.8199469685	continued:5	-1,1,1,-1,-1,1,-1,1	-1,1,-1,-1,1,-1,1,-1	2093.582884,8417.189228,11407.21599,16730.61275,19175.41973,25209.14564,29614.02169,35914.78359	5093.683836,16433.58546,22170.6829,23764.41011,28383.89607,32993.47084,37600.74682,42212.83755	-0.8920923828,0.9385496634,0.9490541235,-0.9330955661,-0.9382965769,0.9368696881,-0.9275864732,0.9384149787	-0.9539058235,0.9285172741,-0.9352271796,-0.4566153859,0.9301962252,-0.9301997134,0.9301924056,-0.9302077275	ok
-0.82665331	-43.54709419	-43.79553832	0.8174879882	continued:5	-1,1,1,-1,-1,1,1,-1	-1,1,-1,-1,1,-1,1,1	2230.266488,8573.698162,11482.3906,16705.56582,19467.10418,25755.19835,28853.26047,34345.11795	5093.033448,16485.94707,22186.52496,23829.86439,28597.42155,32870.9149,38084.91377,40869.94208	-0.9108975524,0.9387103035,0.8941543675,-0.932638218,-0.9306498813,0.9383822533,0.9733809265,-0.9339610668	-0.9538927624,0.9286035576,-0.9350606313,-0.5355406665,0.9307233615,-0.9292941294,0.9326058229,0.9304758085	ok
-0.82464930	-43.54709419	-44.23351050	0.8153633764	continued:5	-1,1,1,-1,1,-1,-1,1	-1,1,-1,-1,1,-1,1,1	2362.601251,8730.960713,11546.38011,16641.23411,19865.37705,26182.96344,29160.57345,34506.03829	5092.389595,16538.45592,22200.09532,23899.93809,28821.12765,32657.14339,38463.81398,39948.27678	-0.9079126064,0.9389024052,0.7842411655,-0.9320707143,0.9279115797,-0.93859928,-0.9416075474,0.9332485069	-0.9538796991,0.9286939612,-0.9348809501,-0.6358505154,0.9313315831,-0.9285128721,0.935668398,0.3111339518	ok
-0.82264529	-43.54709419	-44.62982795	0.8135731331	continued:5	1,-1,-1,1,-1,1,-1,1	-1,1,-1,-1,1,-1,1,1	2489.060467,8884.043367,11606.09765,16559.64719,20301.47682,26232.37565,31280.69762,37274.67098	5091.752235,16591.07083,22211.4426,23975.82652,29056.6632,32341.73225,38655.40327,41630.08677	0.95675626,-0.9391057143,-0.6424043275,0.9314805292,-0.9284098038,0.9363937436,-0.9283410199,0.9367517421	-0.9538666335,0.9287885437,-0.934688903,-0.7528906612,0.9320267615,-0.9279984199,0.9386181582,0.9392093682	ok
-0.82064128	-43.54709419	-44.99347557	0.8121961921	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,-1,1,1,-1	2623.895559,9046.340962,11677.29802,16478.96134,20707.03314,26036.09953,28460.78539,34565.83834	5091.121327,12535.03575,16643.75302,22220.607,24059.02829,29306.67066,31996.23797,38324.24728	-0.8327507545,0.9393157131,0.5054730053,-0.9308957724,0.9292414009,-0.9332207879,-0.9397910733,0.9374277719	-0.9538535655,-0.265676524,0.9288873573,-0.9344852631,-0.8666366524,0.9328157747,0.9315752599,-0.9387459172	ok
-0.81863727	-43.54709419	-45.32790028	0.8111536196	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,-1,1,1,-1	2752.98141,9203.588768,11745.35765,16382.87256,21034.45069,25624.63714,30346.00189,34773.19321	5090.496829,12546.68962,16696.46653,22227.6168,24151.42325,29574.70864,31745.38581,37558.66808	0.9736866244,-0.9395314611,-0.3929993255,0.9303272155,-0.9304193101,0.9302213649,-0.9306564677,0.9297456738	-0.9538404953,-0.2603459765,0.928990449,-0.934270798,-0.9452440369,0.9337068503,0.9635850918,-0.9357972836	ok
-0.81663327	-43.54709419	-45.63511757	0.8104454157	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,1,-1,-1,1,1,-1	2878.064044,9357.44937,11810.51837,16269.6713,21295.81315,24797.2367,31031.00507,34257.47321	5089.878701,12556.73591,16749.17857,22232.48483,24255.35191,29865.03244,31637.84288,36791.07192	0.9430893272,-0.9397522712,-0.3089263872,0.9297878669,-0.9318626619,0.9282233826,-0.9382635999,-0.9695329423	-0.9538274228,-0.2575910443,0.9290978609,-0.9340462628,-0.9735614007,0.9347092053,0.754760744,-0.9324094631	ok
-0.81462926	-43.54709419	-45.91580147	0.8100715803	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,1,-1,-1,1,1,-1	27.94009944,3001.987201,9510.767079,11869.35231,16137.6065,21514.89315,23800.64381,29812.32221	5089.266901,12566.09863,16801.85981,22235.20475,24373.6735,30182.04063,31636.21982,35997.98022	0.9590681431,0.9370172384,-0.9399784376,-0.2580487483,0.9292911867,-0.9335273512,-0.9509387126,0.9369926875	-0.9538143479,-0.2561278066,0.9292096321,-0.9338123946,-0.9678748555,0.9358307659,0.2742191842,-0.9295313307	ok
-0.81262525	-43.54709419	-46.16993481	0.8099043960	full	1,1,-1,1,-1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	53.18658157,3050.697077,9589.99868,15904.11722,21632.5318,23201.96148,27912.50821,32444.94056	5088.661391,12575.09093,16854.48464,22235.74716,24509.74944,30528.89898,34922.51306,41440.29441	0.9899104049,0.9738866708,-0.9402130853,0.9288494204,-0.9354162113,-0.3885150172,0.9306186725,-0.9300926637	-0.9538012707,-0.2555169862,0.9293257991,-0.933569911,-0.9523417284,0.9370708936,-0.9277846738,0.940079116	ok
-0.81062124	-43.54709419	-41.86319194	0.8228922308	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,-1,1,1,-1	1699.027909,8470.168886,12660.35605,18675.67846,23083.08256,29626.55906,35866.48222,41684.23351	5088.06213,12583.86465,16907.03134,22234.05533,24667.24526,30904.25476,34067.96167,39816.7663	0.9309243938,-0.9417229712,-0.9547096279,0.9370828588,-0.927862153,0.9402840893,-0.9287797543,0.9359461832	-0.9537881912,-0.2555457998,0.9294463962,-0.9333195108,-0.9399055941,0.9384008077,0.9738483299,-0.9355552299	ok
-0.80861723	-43.54709419	-42.71486905	0.8200988819	continued:5	1,-1,1,-1,1,-1,-1,1	-1,-1,1,-1,-1,1,1,-1	1919.180267,8565.729753,13741.36113,20336.98079,26021.56404,32367.44021,35129.10452,40294.08633	5087.469079,12592.50748,16959.48226,22230.04037,24849.56711,31295.13959,33776.0933,38389.5742	0.9335654603,-0.9409783722,0.9272020628,-0.9406567559,0.928284488,-0.939103253,-0.6798863695,0.9325355174	-0.9537751094,-0.2560929691,0.9295714567,-0.9330618782,-0.9331410107,0.9397182619,0.3208418358,-0.9303110438	ok
-0.80661323	-43.54709419	-43.32532706	0.8173055330	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	2066.749174,8712.541362,13852.0331,20484.31628,25756.85789,32361.57909,37912.42469,44378.29927	5086.882199,12601.0759,17011.82388,22223.57574,25058.71083,31665.49812,37195.28504,43674.91267	0.936961099,-0.9410198777,0.9264271957,-0.9409342073,0.9279153402,-0.9407598643,0.9282209756,-0.9398874671	-0.9537620253,-0.2570825973,0.9297010144,-0.9327976903,-0.9306563344,0.9407728803,-0.9282078757,0.939973402	ok
-0.80460922	-43.54709419	-43.83019526	0.8148465527	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,-1,1	2209.200722,8881.128309,13730.15929,20355.67535,25652.98164,32280.57615,37556.93634,44191.84458	5086.301452,12609.60913,17064.04684,22214.49076,25293.5009,31952.62217,36920.71438,43580.14913	0.9478211364,-0.9412326046,-0.9308445634,0.9409369701,-0.9280022522,0.9409501924,-0.9279549631,0.9409966887	-0.9537489388,-0.2584644,0.9298351026,-0.932527629,0.9274508971,-0.9411510338,-0.9308608751,0.9411530255	ok
