delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.16533066	-32.22444890	-47.21890797	0.8189255308	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	7270.761895,15135.76149,23095.495,33144.59681,45171.49691,51726.6602,59664.71617,68404.94485	5236.036402,15986.5054,23892.22476,32092.75706,41031.57784,49606.50298,57710.66989,65972.089	0.9484871285,0.9496692226,0.9520570911,0.9627662348,0.9535332119,-0.9494703575,-0.951610168,-0.9597928572	-0.9618059972,0.9491111172,0.9508573173,0.9555470563,0.9547231467,0.9505268616,0.9543721914,0.9492416863	ok
-1.16332665	-32.22444890	-47.61466259	0.8184239779	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	20.64161032,7418.621841,15288.27779,23261.91305,33158.23851,43989.89761,51867.75851,59878.4238	5235.944676,15973.3994,23889.43167,32180.33764,42746.54742,55093.55101,63361.57549,73964.53089	0.9638191339,0.9485291064,0.9497548335,0.9522840805,0.9622339553,-0.9486721038,-0.9500196087,-0.9529437212	-0.9617940133,0.949201656,0.9510595882,0.9564637384,0.962131431,0.9510095974,0.9562372589,0.9628889309	ok
-1.16132265	-32.22444890	-47.97376506	0.8182567937	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	42.16774386,7433.691315,15308.09438,23296.67198,32913.92887,47262.83228,60531.92214,73162.8557	5235.856284,15961.37423,23888.53873,32311.14708,41214.52169,49135.95612,57475.60681,64741.088	0.9959657977,-0.9485706098,-0.9498408022,-0.9525201501,-0.9619285147,-0.9626866981,-0.9623196986,-0.9623279615	-0.9617820272,0.9492939961,0.9512717063,0.957612821,0.9492303604,0.9511374938,0.9568987086,-0.9518788688	ok
-1.15931864	-32.22444890	-40.74670700	0.8402726659	continued:5	1,-1,-1,-1,-1,1,1,1	-1,1,1,1,-1,1,1,1	7387.950533,15575.65033,25553.84629,33445.38557,41514.71045,48419.14089,56312.36346,64391.73272	5235.771207,15950.38886,23889.60483,32527.9905,40571.88839,47826.99979,55707.11486,63715.94148	0.9526454353,-0.9619306847,-0.948807251,-0.9503004934,-0.9537915576,0.9488320893,0.9503488324,0.9539363938	-0.9617700389,0.9493881485,0.951494446,0.9591358689,-0.953939116,0.9486267411,0.9499552543,0.9528376122	ok
-1.15731463	-32.22444890	-42.25121297	0.8374793170	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,1,1	7389.802632,15737.05804,22995.94659,32055.79864,42374.1212,51197.86388,61309.67648,70025.59131	5235.689432,15940.40489,23892.70869,32972.75445,43386.6584,50050.61569,56572.41326,64602.05665	0.9511165449,0.9569205214,-0.9517211471,-0.9612068451,-0.9516100642,-0.9601630652,-0.9550258105,-0.9519869841	-0.9617580483,0.9494841285,0.9517286974,0.9612828679,0.9529945694,-0.9534644144,0.9500606091,0.9531469175	ok
-1.15531062	-32.22444890	-43.09910545	0.8346859681	continued:5	1,1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	7337.284576,15390.52548,21924.08167,29955.54596,36510.21168,46487.46308,60091.10733,74095.58332	5235.610941,15931.38652,23897.9529,33900.65839,47284.87954,59245.48651,67184.7764,75750.45641	0.9501697628,0.9534826686,-0.9500463277,-0.953139734,0.952198337,0.9622895623,0.9619046256,0.9627585698	-0.9617460555,0.9495819563,0.9519754895,0.9628252685,0.9621318907,0.9493261134,0.951398253,0.9586184027	ok
-1.15330661	-32.22444890	-43.77134772	0.8318926193	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,-1,-1,-1,-1	7209.169937,15165.12069,24263.47213,34740.68226,42273.60439,50169.47944,58239.92813,64981.94247	5235.535718,15923.30059,23905.46909,33838.82813,44245.50177,52506.53139,62155.11811,72694.50129	0.9494577102,0.9517119605,0.9613164996,0.9540592859,0.9487560011,0.9502351873,0.9537065551,-0.9492311436	-0.9617340605,0.9496816554,0.9522360166,0.9622143069,-0.9509000254,-0.95603888,-0.9603220035,-0.9590362471	ok
-1.15130261	-32.22444890	-44.36272520	0.8290992704	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	7007.973378,14925.91995,23147.9304,32153.97431,41115.26563,49830.70637,59880.89278,72106.38083	5235.463748,15916.11652,23915.42482,33529.46722,46506.27373,54655.49589,63287.21124,71810.20127	0.9490198782,0.9507796308,0.9555966234,0.9555289713,0.9550284248,0.9521089899,0.9624107454,0.9531133928	-0.9617220633,0.9497832541,0.9525116756,0.9619140213,0.959109889,-0.954861169,-0.9513217246,-0.9582748324	ok
-1.14929860	-32.22444890	-44.90913295	0.8263059215	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,-1,1,1,1,1	6819.652332,14728.1293,22861.42274,31218.11654,39239.50645,46221.48973,56147.95395,67100.57295	5235.395014,15909.80628,23928.03274,31084.86316,38754.65278,46674.43564,54899.73801,63918.05018	0.9488611633,0.9504673113,0.954509311,0.9499071327,0.9528581481,-0.9560868677,-0.9614529983,-0.958931552	-0.9617100638,0.9498867848,0.9528041105,-0.957290469,0.9490081577,0.9507692215,0.9556049649,0.9556628815	ok
-1.14729459	-32.22444890	-45.42674498	0.8235125726	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,1,1,1,1	6762.262116,14673.93521,22819.69912,31293.63579,39422.04822,47650.51862,55633.36651,65670.13509	5235.329502,15904.34434,23943.56305,30559.41631,37597.20782,48051.55999,60568.54112,68683.94744	0.9488685957,0.9504933331,0.9546376979,0.9504261467,0.9544136728,0.9496032901,0.9521175957,0.9623410981	-0.9616980621,0.9499922846,0.9531152722,-0.952848742,0.956484732,0.9619611043,0.9543406767,0.9493786093	ok
-1.14529058	-32.22444890	-45.92294673	0.8207192237	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,-1,-1,-1,-1,-1	6882.427762,14800.04134,22980.24519,31695.45804,41615.64834,52070.97277,60122.16188,66667.04667	5235.267195,15899.70765,23962.36085,30502.88297,38686.72312,47423.13133,57101.60055,69658.16732	0.94891132,0.9505928399,0.9550310987,0.9522329027,0.9621454599,-0.950036723,-0.953268875,0.9517057603	-0.9616860581,0.9500997946,0.9534474979,-0.9506048088,-0.9550743608,-0.9524531419,-0.9619374114,-0.9549749772	ok
-1.14328657	-32.22444890	-46.40059248	0.8184668945	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	7023.057941,14946.82403,23166.87606,32105.25053,40689.138,49140.41261,58057.78997,66063.43621	5235.208079,15895.87557,23984.87065,30860.25705,38811.14216,47422.31997,58835.94122,71176.68816	0.948954648,0.9506953294,0.9554615533,0.9547988276,0.9511655161,0.9576379598,0.9497220459,0.9524581849	-0.9616740518,0.950209361,0.9538036163,-0.9492575656,-0.9513533,-0.9587959616,-0.9623344714,-0.9551096231	ok
-1.14128257	-32.22444890	-46.85491926	0.8168833024	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,1,1,1,1,1,-1,-1	7146.818839,15076.92663,23343.35595,32842.17029,41140.369,49081.63334,57484.91508,64956.53357	5235.152137,15892.82982,24011.67202,31776.32869,39716.91835,48110.44125,55440.6114,63504.23861	-0.9489980933,-0.9507994658,-0.9559321114,-0.9594557574,0.9491254296,0.9510755159,0.9572183603,-0.9495176371	-0.9616620433,0.9503210343,0.954187093,0.9491179953,0.9510592699,0.957134568,-0.9500572271,-0.953388323	ok
-1.13927856	-32.22444890	-47.27980035	0.8158407299	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,-1	7288.167292,15224.82498,23546.18386,34032.85602,46452.14001,53269.05725,61819.73933,70220.24327	5235.099354,15890.55447,24043.53271,32462.33944,40604.19028,48858.38959,56892.65543,63973.8629	0.9490416529,0.9509057802,0.9564527594,0.9619423236,0.9529926714,-0.9547600208,-0.9510536356,-0.9571693842	-0.9616500326,0.9504348703,0.9546022316,0.9503925683,0.9544592841,0.9498622558,0.9528757382,-0.9567757891	ok
-1.13727455	-32.22444890	-47.67090234	0.8153391771	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	22.59854813,7438.339487,15381.79651,23769.92528,31046.84741,39430.09363,46709.15632,55507.12711	5235.049716,15889.03588,24081.49041,32807.46041,42425.81041,55211.04409,64052.05609,72066.18402	0.9642049814,0.9490857804,0.9510152465,0.9570372699,-0.9510067413,-0.956994468,0.9514585787,0.9598349353	-0.9616380197,0.9505509297,0.9550544616,0.9525055932,0.9618497265,0.9576116597,0.9497033775,0.952482467	ok
-1.13527054	-32.22444890	-48.02468614	0.8151719928	full	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,-1,-1,-1	45.76580028,7456.945776,15407.36666,23877.14337,32882.18313,40985.36177,47949.31673,55921.6545	5235.003207,15888.2627,24126.98356,33148.96481,42335.76491,49872.3859,57867.61863,67908.2672	0.9947307533,0.9491293982,0.9511257182,0.9576887779,0.950184818,0.9538649058,-0.9493433493,-0.9516173366	-0.9616260045,0.9506692786,0.9555507567,0.9557210262,0.9572426491,-0.9495366092,-0.9520833737,-0.9622500185	ok
-1.13326653	-32.22444890	-40.80912800	0.8370673327	continued:5	1,-1,-1,-1,-1,1,1,1	-1,1,1,1,-1,-1,-1,-1	7441.625961,14055.93313,22224.73845,30719.59784,39063.15596,48701.49664,60888.5254,69216.94027	5234.959813,15888.22584,24182.06974,34659.89881,46610.58683,59986.38382,70221.15333,78195.11564	0.9535731968,-0.9504293349,-0.9547037286,-0.950896994,-0.9565821023,0.9619575287,0.9508660681,0.9564391201	-0.961613987,0.9507899886,0.9561002611,0.9626168137,-0.9625310759,-0.962397905,-0.9493294067,-0.9516009948	ok
-1.13126253	-32.22444890	-42.29966345	0.8342739838	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,1	7404.615384,17419.23085,29419.90172,36721.83211,46702.94303,58215.69026,66867.57934,77787.03863	5234.919518,15888.9185,24249.81072,32172.25595,40534.58857,48507.03385,57478.67612,66252.75377	0.9518467175,0.9627191597,0.9569780013,-0.951832641,-0.9627364616,-0.9513005684,-0.9589255235,-0.9617952809	-0.9616019673,0.9509131377,0.9567152474,-0.957469236,-0.9492867326,-0.9515162307,-0.960610355,0.9561096974	ok
-1.12925852	-32.22444890	-43.15239068	0.8314806350	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,-1	7329.805337,15644.45372,26452.03785,39051.62803,48364.38308,58391.31198,72498.87763,83006.16265	5234.882307,15890.33614,24334.99698,32465.43595,40438.48087,49359.71467,61319.58239,72214.63013	0.9508000496,0.9562503463,0.9622217067,0.9579305542,0.952082961,0.9621763659,0.9626313113,-0.9493092481	-0.9615899454,0.9510388098,0.9574126054,0.9492633992,0.9514762986,0.9603646387,0.9624505775,-0.9575803249	ok
-1.12725451	-32.22444890	-43.82998070	0.8286872861	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	7188.317102,15279.85173,21892.34576,30210.25248,41001.97411,54449.05887,65322.838,73752.63545	5234.848166,15892.47657,24445.62509,34017.43749,42648.98274,52762.42615,66304.21012,75925.10976	0.9500388777,0.953546366,-0.9507889861,-0.9562537196,-0.9621785269,-0.962014669,-0.9546486245,-0.9507499377	-0.9615779212,0.9511670957,0.9582161165,0.9549020492,0.9519102377,0.9624961448,0.962606648,-0.9542264808	ok
-1.12525050	-32.22444890	-44.42597274	0.8258939372	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,1,-1,-1,-1	6992.115358,15011.95139,24805.29069,36993.82277,45555.81453,55177.69109,64159.09081,73060.66453	5234.817081,15895.33993,24596.22052,32561.66874,39223.71192,46113.97875,54987.14516,62737.7687	0.9495888141,0.9523169114,0.9619024259,0.9511613037,0.9582544466,0.9554598007,0.9553461109,0.9545248547	-0.9615658947,0.9512980939,0.9591593622,-0.9532309988,0.9530323895,-0.9553017673,-0.9542271856,-0.9494656732	ok
-1.12324649	-32.22444890	-44.97588616	0.8231005883	continued:5	1,1,1,-1,-1,1,-1,1	-1,1,1,1,1,1,1,1	6827.267966,14829.84523,24944.66642,35376.51389,43435.322,50536.89685,57965.73117,64597.59906	5234.789037,15898.92881,24816.14367,36245.72787,46130.30305,54128.55803,64228.54825,75739.55126	0.9494335058,0.9519373989,0.9623568016,-0.9498159137,-0.9529524835,0.9568764578,-0.9535735563,0.9508052336	-0.961553866,0.9514319102,0.9602847708,0.9623431128,0.9493987595,0.9518508701,0.962573061,0.9503054491	ok
-1.12124248	-32.22444890	-45.49570419	0.8203072394	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,-1,-1,-1,-1,-1	6791.609557,14798.73256,24890.10715,37034.68986,44272.85368,53381.09792,61832.68074,69771.34425	5234.764019,15903.24832,25170.09648,34379.03591,44930.80377,57029.9843,65388.33982,75656.37861	0.9494425471,0.9519776684,0.9622427474,0.9529237185,-0.957759705,-0.9509816386,-0.9573653592,0.9494708385	-0.9615418351,0.9515686587,0.961594922,-0.9563716005,-0.9618875192,-0.9508192797,-0.9565540668,-0.9616651226	ok
-1.11923848	-32.22444890	-45.99271231	0.8175138906	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	6919.068754,14935.54216,24911.11615,35734.04923,44892.98909,52226.1333,62247.35185,76056.56569	5234.742013,15908.3062,25728.12771,36675.57699,44867.53762,53378.01816,62196.74259,71907.17827	0.9494875248,0.9521102825,0.9620291294,-0.9556247171,-0.956989998,0.9520597256,0.9620890815,0.9618965027	-0.9615298019,0.9517084632,0.9626269556,0.9503670394,0.9547561881,0.9513425152,0.9597542882,0.9514337118	ok
-1.11723447	-32.22444890	-46.46974504	0.8153892788	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,-1	7031.419671,15057.66589,24900.46003,36673.66752,44778.43132,51414.50023,60049.94604,71528.62117	5234.723005,15914.11297,26043.4464,38751.41415,49134.03847,58310.49973,67343.15213,75718.46102	-0.9495330732,-0.9522466092,-0.9618891558,-0.949991935,-0.9535478206,0.9511766801,0.9586569122,0.9624341259	-0.9615177664,0.9518514572,0.962453689,0.9601270797,0.9578093852,0.9514488183,0.9607284927,-0.9509251458	ok
-1.11523046	-32.22444890	-46.92089985	0.8138056866	continued:5	-1,-1,-1,-1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	7163.436892,15199.90792,24909.33892,37332.81398,44123.27119,52290.24517,60284.62145,68384.68404	5234.706981,15920.68209,25983.90267,38876.626,48763.23561,56072.09529,65631.88917,74245.44609	-0.949578903,-0.9523874935,-0.9617842734,-0.9537700729,0.9502367123,0.9543717804,0.9499467369,0.9534374339	-0.9615057287,0.9519977845,0.9621253534,0.9598570497,0.9529374945,-0.9581678373,-0.954892457,-0.9520713883	ok
-1.11322645	-32.22444890	-47.34158340	0.8127631142	continued:5	-1,-1,-1,-1,1,-1,-1,1	-1,1,1,-1,-1,-1,-1,-1	7309.872054,15356.98071,24936.37865,37900.30067,48256.73416,58517.44653,66954.19293,74344.2938	5234.693927,15928.03018,25852.57568,36389.77591,44650.09808,53656.0029,62872.73691,71130.5707	-0.9496247743,-0.9525309761,-0.961693243,-0.9589730635,0.9623102128,-0.9508906091,-0.9571346501,0.9507885379	-0.9614936887,0.9521476013,0.9619326842,-0.9505175073,-0.9554471444,-0.9556440693,-0.9574488016,-0.9496513385	ok
-1.11122244	-32.22444890	-47.72766352	0.8122615614	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	24.86287284,7462.361659,15520.67497,24293.64256,37252.9738,47385.49176,59713.69779,68553.21834	5234.683829,15936.17729,25715.96223,37915.20636,47959.85542,59825.56351,69175.18085,79163.03922	0.9646608981,0.9496716868,0.9526801566,-0.9616818908,-0.9589430289,0.961780202,0.9528199277,-0.9626400309	-0.9614816465,0.9523010768,0.9618049416,0.9517310604,0.9626168608,0.9557195376,0.9583975334,0.9585599974	ok
-1.10921844	-32.22444890	-48.07583401	0.8120943771	full	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	49.62984424,7484.141537,15554.06425,24347.05212,37621.24217,51727.13352,63718.50461,73827.05698	5234.676672,15945.14716,25583.11189,38209.20815,48957.17204,61662.42446,74183.29387,82921.89204	0.9932162807,0.9497175246,0.9528314797,-0.9626233135,-0.9620523359,-0.9621909907,-0.951918199,-0.9621684814	-0.961469602,0.9524583941,0.9617055494,0.9562181893,0.9619947655,-0.9617243403,-0.9550724223,-0.953178757	ok
-1.10721443	-32.22444890	-40.93599590	0.8339903310	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,1,-1,-1,-1,-1	7502.760259,15582.56369,23782.91161,32159.17611,40754.90991,50488.15474,60153.47565,70647.98232	5234.672444,15954.96763,25462.52053,39823.66573,52295.71213,66577.10552,79286.75703,90472.99066	0.9544407372,0.9502765351,0.9546499806,0.9510563926,0.95826615,0.9566127911,-0.9619222321,0.952420098	-0.9614575553,0.9526197523,0.9616064836,0.9623335343,-0.9615957106,-0.96208879,-0.9587524572,-0.9618387406	ok
-1.10521042	-32.22444890	-42.37158027	0.8311969821	continued:5	1,1,1,1,1,-1,-1,1	-1,1,-1,-1,1,1,1,-1	7418.357943,16985.56451,30032.62044,38698.93481,46794.01826,53689.97407,62520.275,69786.43036	5234.67113,15965.67102,24961.39198,38877.15277,49356.88378,59467.17676,71668.75277,78903.68197	0.952537352,0.9616411396,0.959471652,0.9498118747,0.9531513058,-0.9551990846,-0.9540655643,0.9498439009	-0.9614455062,0.9527853681,-0.9620149967,-0.9619017019,0.9519038937,0.9621328526,0.9540511497,-0.9498579126	ok
-1.10320641	-32.22444890	-43.22025253	0.8284036332	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,1,1,-1,-1	7313.987613,16443.86222,26461.81624,35290.02132,44707.4827,53084.93266,63397.45694,76277.63304	5234.672717,15977.29472,23511.31502,31580.77153,39868.24697,49054.29776,56569.88291,64865.02678	0.9513940344,0.9609649565,0.9512310304,0.9596231813,0.9506989024,0.9564684887,0.9616408062,0.9584111555	-0.961433455,0.9529554773,-0.9593360129,0.9504969485,0.9555774332,0.9572092365,-0.9505164003,-0.9556583735	ok
-1.10120240	-32.22444890	-43.89855231	0.8256102843	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	7151.884977,15489.02793,26382.53376,38949.22126,47006.24003,55347.47063,66228.73236,77172.36166	5234.677191,15989.88173,22963.72507,32681.13732,44260.90517,56413.45636,66574.16717,79817.31687	0.9505974346,0.9560529164,0.9623695137,0.9593266089,-0.9506064588,-0.9560930317,-0.9622005982,-0.9499057575	-0.9614214014,0.9531303379,-0.955816106,-0.9603567054,-0.9617439814,-0.9517836947,-0.9623057307,-0.9616141202	ok
-1.09919840	-32.22444890	-44.49599185	0.8228169355	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,1,1,-1,-1,1	6954.334276,15142.95924,23023.84737,31220.71513,39298.84117,47590.26528,56766.93708,64196.19497	5234.684539,16003.48144,22769.52297,29583.19271,37985.33554,47711.83199,61049.63403,69864.36207	0.9501576695,0.9543556449,0.9501870975,0.954460671,0.9504709652,0.9555534913,0.9571401577,-0.9511204797	-0.9614093456,0.9533102319,-0.953789478,0.9507118683,0.9566332017,-0.9620214763,-0.9615857572,0.9526584465	ok
-1.09719439	-32.22444890	-45.04693003	0.8200235866	continued:5	1,1,-1,-1,-1,1,1,-1	-1,1,-1,-1,-1,-1,-1,1	6808.753613,14968.16641,21957.26947,30199.0305,38858.60181,47850.65486,61755.29653,72248.91885	5234.694748,16018.15055,22715.32276,32405.50678,44855.25624,53035.71584,61458.7245,69275.1691	0.9500254084,0.9539292562,-0.9503144855,-0.9549674884,-0.9528172708,0.9619678937,0.9618455163,-0.9518378275	-0.9613972876,0.9534954689,-0.9523738176,-0.9616628886,-0.9545283097,-0.9507326138,-0.9567880346,0.956802282	ok
-1.09519038	-32.22444890	-45.56686428	0.8172302377	continued:5	-1,-1,1,1,1,1,1,-1	-1,1,-1,-1,1,1,1,-1	6793.465619,14963.69048,22135.59973,30332.41783,38251.6097,46504.22385,55235.15079,61972.43013	5234.707804,16033.95406,22775.69026,31871.24397,40576.6834,48821.3893,57479.11326,66526.63129	-0.9500489743,-0.954036418,0.9501483264,0.9543845687,0.9503285325,0.955057301,0.9533939901,-0.9532541891	-0.9613852273,0.9536863892,-0.9513230109,-0.9607521177,0.9503050415,0.9549662823,0.9528498022,-0.9621488735	ok
-1.09318637	-32.22444890	-46.06285981	0.8144368888	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,1	6928.692418,15116.67955,22701.11956,30895.58428,38664.16912,46889.02204,55281.46315,64890.1013	5234.723693,16050.96667,22971.11362,31331.52634,42087.84377,55451.10121,69638.30096,82549.93476	-0.9500972667,-0.9542322763,-0.9501209451,-0.9543163314,-0.9502247599,-0.9546949348,-0.9514813839,-0.9621674796	-0.9613731646,0.9538833683,-0.9505785203,-0.9561530087,-0.9618989336,-0.961504066,-0.961882003,0.9623199518	ok
-1.09118236	-32.22444890	-46.53768582	0.8121845596	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7081.313493,15288.19324,23286.71249,31635.24514,42537.64858,54924.6303,64603.27788,75229.64238	5234.742404,16069.27433,23328.56562,31549.45307,39827.73915,48658.72494,57573.66264,65807.75565	0.9501459303,0.9544354955,0.9505359824,0.9560053739,0.9623208537,0.9581754174,0.9562261329,0.9617622268	-0.9613610998,0.9540868216,-0.9501932985,-0.954609458,-0.951144627,-0.9594970765,-0.9502357528,-0.9547689746	ok
-1.08917836	-32.22444890	-46.98671588	0.8106009675	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,1,1	7219.118316,15446.12912,23768.45474,32992.90989,43762.61197,52357.94075,60696.80039,71039.91256	5234.763923,16088.97618,23797.26056,32051.07783,40704.68327,48872.68824,57782.92932,66462.38659	0.9501946542,0.9546466363,0.9513343505,0.9611546301,0.9575493575,0.9504973584,0.9558765272,0.9621596833	-0.9613490327,0.9542972097,0.9502776804,0.9549638821,0.9529582317,-0.9616066184,0.9510040992,0.9585891501	ok
-1.08717435	-32.22444890	-47.40412961	0.8096861124	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,-1,-1	7339.182992,15587.64655,24149.80507,33771.8316,46449.6128,53984.51511,61900.06723,70256.78114	5234.788237,16110.18701,24231.65778,32791.40861,41856.00002,52031.97282,62548.73747,70931.48306	-0.9502437808,-0.9548651573,-0.9524387176,-0.9615656453,-0.9569063339,0.9544014076,0.9505195691,0.9560203283	-0.9613369633,0.9545150462,0.9508561238,0.9577412766,0.9517431281,0.9621319342,-0.9505737792,-0.956269367	ok
-1.08517034	-32.22444890	-47.78488665	0.8091845596	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	27.40831314,7493.939644,15765.54182,24531.63555,31426.92546,40054.64986,49809.67032,57391.17376	5234.815333,16133.0403,24561.62145,34672.90704,47749.3964,56184.74722,65982.83026,78022.72184	0.9651706527,0.9502933395,0.9550944097,0.9538630232,-0.950920713,-0.9581947732,-0.9568866327,0.9548594249	-0.9613248918,0.9547409044,0.9518356557,0.9619480866,0.9606305567,-0.9522089957,-0.9616495371,-0.951739676	ok
