delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.21543086	-27.41482966	-43.94408541	0.8262886482	continued:5	1,-1,1,1,1,1,1,-1	-1,-1,1,1,1,1,1,1	7462.14513,14741.87741,23742.12686,35867.34251,46850.4992,56560.69798,69363.8003,79927.1013	5199.903859,18666.92457,29026.30478,38633.63409,51034.08882,63207.54688,72448.19293,81158.08087	0.9598785252,-0.9594972844,0.96537146,0.9643998282,0.9584235683,0.9646229869,0.9644948182,-0.9612990187	-0.9641562178,-0.9649254345,0.9585763497,0.9645460541,0.9642551572,0.9630370723,0.9608661799,0.9609653082	ok
-1.21342685	-27.41482966	-44.64105633	0.8234952994	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,1,1,-1,1,-1	7296.623117,16608.84662,27737.81242,37270.73009,47906.76983,58068.99367,70312.50541,81565.44123	5200.137439,18659.3472,29216.9139,38934.23726,51749.69049,62456.80712,72040.51148,82311.00218	0.9590307888,0.964372221,0.9586785068,0.9644863175,-0.9618192573,-0.9645131609,0.9652038816,0.9607453252	-0.9641445806,-0.964895733,0.9584000788,0.9646147461,0.9644897898,-0.9622685251,0.9649257033,-0.959035513	ok
-1.21142285	-27.41482966	-45.28203191	0.8207019505	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	7170.437825,16734.25557,28199.79361,37857.68603,47070.41584,58596.2007,65910.33924,74474.76867	5200.373161,18651.48406,29417.24712,39033.66327,51402.73076,63335.29606,73369.20401,83901.45986	0.9586181887,0.9644918122,-0.9649938296,-0.9591822179,-0.9643115509,-0.9599176675,0.9593611862,-0.9643490686	-0.9641329412,-0.9648668034,-0.9585373966,-0.9645253747,-0.9642581905,-0.9619142475,-0.9644267241,0.9589103253	ok
-1.20941884	-27.41482966	-45.88549634	0.8179086016	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7123.948435,16741.27356,29103.40042,41084.76266,50810.90632,62785.52058,72538.86179,84254.99285	5200.611014,18643.37318,29599.53539,38991.80018,49747.40031,59362.64837,71726.50295,83792.85426	0.9585233359,0.9645126135,0.964241753,0.9621773783,0.9642425238,0.962144429,0.9642740945,0.9608428775	-0.9641212996,-0.9648386067,-0.9588812464,-0.9643864377,0.9585265317,0.964511185,0.9642330586,0.9625838687	ok
-1.20741483	-27.41482966	-46.45872928	0.8151152527	continued:5	-1,-1,1,1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,1	7181.202129,16762.86176,29001.45544,41635.1642,53735.95583,66971.90685,77709.2537,85113.74285	5200.85099,18635.04798,29758.24395,38308.73854,49624.74463,58776.00908,70584.11971,80990.22069	-0.9585658209,-0.9644764639,0.9650357899,0.9644820555,-0.9646767382,-0.9654456127,-0.9597320842,0.9613361936	-0.9641096557,-0.9648111047,-0.9593597296,0.9643141331,0.9592728351,0.9642508704,0.9613369161,0.9655094082	ok
-1.20541082	-27.41482966	-47.00371145	0.8124496213	continued:5	-1,-1,1,-1,-1,-1,1,-1	-1,-1,-1,1,-1,-1,-1,1	7324.356363,16861.51391,27568.66111,36728.11531,47713.09518,57203.9163,67694.54787,75113.01514	5201.093079,18626.53788,29898.81672,37246.91951,46278.23,58531.36755,69906.93707,78950.84142	-0.9586233955,-0.9644369796,0.9622015099,-0.9643382912,-0.9586980383,-0.964411536,0.960017322,-0.9590306203	-0.9640980097,-0.9647842608,-0.9599292028,0.959490408,-0.9649739032,-0.9642948068,-0.9595064143,0.9651779074	ok
-1.20340681	-27.41482966	-47.51879587	0.8105316606	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	7467.084737,16960.58963,27461.50937,35065.43662,44530.54738,55047.85834,63885.8261,76787.59839	5201.337271,18617.86873,30030.12941,38334.72564,46676.21704,57519.53048,66764.01022,75955.37244	-0.9586819514,-0.9644001765,0.9601527659,-0.9587281916,-0.964385415,0.9594413048,-0.9645776433,-0.964480946	-0.9640863614,-0.96475804,-0.9605663259,-0.9595709522,0.9650768555,0.9641709258,0.9593392074,0.9641698514	ok
-1.20140281	-27.41482966	-47.99628942	0.8092824370	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	7616.172124,17066.71203,27622.38218,36774.27982,48550.74282,58858.45122,69280.24172,76700.97575	5201.583559,18609.06331,30161.82932,40376.48431,51815.94984,63196.5188,71050.71399,81328.21791	0.9587408444,0.9643654297,-0.9592500026,-0.9642207502,-0.9612772575,-0.9654997371,-0.9597560506,0.9612779611	-0.9640747109,-0.9647324087,-0.9612610328,-0.9654735854,-0.9642700312,-0.9596249092,0.9637295417,0.9642475601	ok
-1.19939880	-27.41482966	-48.43060926	0.8087808842	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,-1	20.94617095,7756.252099,17164.58444,27865.40886,37220.03259,48147.58893,57541.98139,68298.84987	5201.831932,18600.14164,30304.50456,40157.05586,51425.50911,59950.21819,71466.05293,79091.83497	0.9656190417,0.9588004212,0.9643324799,-0.9588918562,-0.9643075591,-0.9588240704,-0.964325859,0.9588321628	-0.9640630582,-0.9647073356,-0.9620115133,-0.9642710115,-0.9593551484,0.9642414833,0.9601583214,-0.9588411856	ok
-1.19739479	-27.41482966	-48.81713559	0.8086136999	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	43.62291409,7791.096438,17158.05007,28032.90815,37398.35273,48279.67781,57644.33931,68529.02269	5202.082381,18591.12134,30471.50334,39285.79618,47690.01072,59362.18962,72328.61852,84888.61531	0.99578906,-0.9588604653,-0.9643009259,-0.958862801,-0.9643002361,-0.958864174,-0.9642998812,-0.9588650243	-0.9640514033,-0.9646827904,-0.9628198981,-0.9595813289,0.9651365625,0.964557427,0.9644879858,0.9642824813	ok
-1.19539078	-27.41482966	-42.20117120	0.8289276050	continued:5	1,1,-1,1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,1	8431.642973,19419.94639,29954.08185,37402.99369,46081.47778,56934.62532,66036.86823,74429.27106	5202.334898,18582.01793,30682.50551,40994.92105,52399.71962,59790.29677,67855.92635,77019.88859	0.9645885908,0.964342404,-0.9600049315,0.9594097497,-0.9643767504,0.9629112041,0.9606002704,0.9600215864	-0.9640397462,-0.964658745,-0.9636839613,-0.9642310422,-0.9598567757,0.9604086244,0.9592059486,0.9641957841	ok
-1.19338677	-27.41482966	-43.22598821	0.8261342561	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7838.014182,17345.19389,29698.85204,41128.61461,52656.55374,63188.08892,75686.15003,88275.67315	5202.589474,18572.84509,30968.4863,41996.74922,52626.11996,63055.0193,75597.2125,85007.86048	0.9622369927,-0.9646367774,-0.9644600787,-0.964690619,-0.9612816009,-0.9652931748,-0.9644727907,-0.9642718395	-0.9640280869,-0.9646351726,-0.9645669294,-0.9643508375,0.9614851013,0.9646299834,0.9648939414,0.9591392479	ok
-1.19138277	-27.41482966	-44.02285474	0.8233409072	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,1	7559.075663,16131.59981,24798.14357,34548.45883,43596.73985,52789.40228,64359.01648,72694.38233	5202.846099,18563.61484,31358.37504,40688.65226,49806.55654,61817.31585,69814.76115,77241.74975	0.9606937873,0.9607464832,0.9611204104,0.9648430525,-0.959138685,-0.9641877497,-0.960556073,-0.9599329846	-0.9640164254,-0.9646120481,-0.9652827264,0.9592864336,0.9641404187,0.9624904501,-0.9598335882,0.9607946529	ok
-1.18937876	-27.41482966	-44.72019892	0.8205475584	continued:5	1,-1,-1,1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	7365.06477,14887.67723,24958.54345,35546.56854,44623.93196,53548.48108,61123.84955,70242.64538	5203.104765,18554.33777,31736.32487,42709.4809,54035.15876,61537.63901,71808.17347,84361.90879	0.9597616002,-0.9617566777,-0.9643168744,0.9609302804,0.9628318983,0.9600960955,-0.9592745936,-0.9641325524	-0.9640047616,-0.9645893481,-0.9654057328,0.9642040743,0.9597742217,-0.9615846522,-0.964445269,-0.9642352807	ok
-1.18737475	-27.41482966	-45.36141331	0.8177542095	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,1,1,-1,1	7237.026278,16373.70793,28965.11018,40092.35144,51794.59499,63122.60502,70579.66958,79764.92451	5203.365463,18545.02321,31861.44061,42591.51745,51593.74674,62506.27459,71131.5221,81704.86768	0.9593329911,0.9640816348,0.9645082961,0.964371407,-0.9641917731,-0.9598340993,0.9609580159,0.9632469707	-0.9639930956,-0.9645670503,-0.9650994795,-0.9595053669,0.964713867,0.9594028891,-0.9642893681,0.9601489811	ok
-1.18537074	-27.41482966	-45.96415618	0.8149608606	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7201.593324,16325.20729,28235.53879,37911.90508,50078.03968,60960.65458,73423.90352,83721.31018	5203.628184,18535.67936,31824.0492,43891.8264,56022.39688,65734.36198,76834.34606,87660.4786	0.9592467865,0.9641166295,0.9621259296,0.9640953876,0.9631719015,0.9654179975,0.9653461674,0.959304349	-0.9639814274,-0.9645451339,-0.9648378626,-0.9640979259,-0.9630353619,-0.9632192707,-0.9650822551,-0.9597754592	ok
-1.18336673	-27.41482966	-46.53537133	0.8121675117	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	7270.509334,16373.35039,28562.74203,39586.65861,50541.19581,59318.79665,69040.18387,78719.70544	5203.892919,18526.31342,31742.76895,42942.15494,50712.90676,59815.63023,72016.03541,82950.62734	-0.9592986972,-0.9640828808,-0.9632716481,-0.9646869569,-0.9595916146,0.9654034819,-0.9621073299,-0.9640950342	-0.963969757,-0.9645235793,-0.9646650525,-0.9602127991,0.9593003415,0.964082151,0.9633124904,0.9645517147	ok
-1.18136273	-27.41482966	-47.07697238	0.8095018803	continued:5	-1,1,1,-1,1,1,-1,1	-1,-1,-1,-1,-1,1,1,1	7421.196516,15923.1453,27329.62393,35122.57287,43624.97957,55025.49228,62789.12723,71302.09002	5204.15966,18516.93174,31654.36848,44899.28008,56136.76571,64530.90218,75369.61588,88120.18301	-0.9593638709,0.9641472371,0.9602212788,-0.959364095,0.9641478472,0.9602028927,-0.9593692628,0.9641611243	-0.9639580844,-0.9645023681,-0.9645455486,-0.9652929787,-0.9623318841,0.9633439719,0.9644414217,0.9642719066	ok
-1.17935872	-27.41482966	-47.58742679	0.8077116370	continued:5	-1,1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,1	7555.116228,16241.34232,28446.92487,40932.93261,53429.82395,64625.2982,72305.50866,80504.37206	5204.428399,18507.53986,31568.53991,44469.70116,56773.26897,68699.71322,78126.3108,89220.60469	-0.9594301803,0.9642928256,-0.9652234081,-0.9643821575,-0.9641581423,-0.9597431519,0.9625570483,-0.9595650197	-0.9639464097,-0.9644814833,-0.9644570445,-0.9643402231,-0.9640817604,-0.9622742805,0.9653915769,0.9628859483	ok
-1.17735471	-27.41482966	-48.05816811	0.8064624134	continued:5	1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7710.009005,16625.94696,29883.80846,40289.62634,48241.47069,57335.72155,70414.20511,83223.89525	5204.699126,18498.14266,31487.67713,44062.32994,54983.08398,63905.3014,77205.70199,89549.83697	0.9594963905,-0.9644999569,-0.964712482,0.9603052897,0.9595563835,-0.9649401319,-0.9649076293,-0.9644280256	-0.9639347326,-0.9644609083,-0.9643876774,-0.9641755217,-0.9594982885,0.9645079084,0.9648444882,0.9641747245	ok
-1.17535070	-27.41482966	-48.48519512	0.8059608606	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,1	24.25347952,7854.989688,16955.17884,28969.62533,38959.43838,47453.81502,56263.41832,65890.48707	5204.971833,18488.74439,31412.07185,43767.29796,55431.15353,65970.9243,76677.31974,87229.80028	0.9663350868,0.9595643624,-0.9649655376,-0.9641952676,-0.9626500941,-0.9596102943,0.9653677031,-0.9605711628	-0.9639230534,-0.9644406283,-0.9643308718,-0.9640844277,-0.96127421,-0.9647297871,0.9630871193,0.9652127273	ok
-1.17334669	-27.41482966	-48.86418516	0.8057936763	full	1,1,-1,1,-1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	49.22949924,7893.286259,16480.97291,25841.11683,33494.41136,41102.1406,50969.76591,62094.32383	5205.246511,18479.34876,31341.39669,43035.39969,54059.2424,62144.24177,71991.01795,81759.13454	0.9938567513,0.959632102,-0.9652010946,0.9600980946,-0.9598113712,0.9618609015,0.9641295628,0.9597980982	-0.963911372,-0.9644206287,-0.9642827459,0.9641403335,0.9596806432,-0.9641666034,-0.9621249185,-0.9639779877	ok
-1.17134269	-27.41482966	-42.26803616	0.8258273086	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,1,1,-1,1,1	9259.384395,19200.05344,27484.39967,35411.55712,43279.61765,54007.76548,66313.75467,78168.63097	5205.523153,18469.959,31275.16993,43497.21518,55645.8962,66408.26163,73981.23174,84367.07424	0.9652891291,-0.9604731535,-0.9602755379,-0.9597253354,0.9633406216,0.9642984331,0.9640434634,0.962101006	-0.9638996883,-0.9644008961,-0.9642408726,0.9651538727,0.9641602777,-0.9598609975,0.9613747766,0.9644455126	ok
-1.16933868	-27.41482966	-43.29158247	0.8230339597	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,1,1,1,1,1	8182.887721,18365.02893,30210.66534,39854.78583,52319.83968,62681.57992,71405.00069,78976.96616	5205.801749,18460.57792,31212.9075,42118.66823,51491.65975,61137.83356,73719.77715,84586.78224	0.9636361063,0.9640330437,0.9620960569,0.9639925238,0.9642054649,0.9639414536,-0.959894277,0.9611336941	-0.9638880025,-0.964381418,-0.9642036578,0.9628880796,0.9621019922,0.9639874345,0.964494789,0.9641379022	ok
-1.16733467	-27.41482966	-44.09171860	0.8202406108	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,-1,1,1,-1,1,1	7736.502909,17674.64886,28527.08982,36122.82219,46508.37142,59571.50603,72435.91332,84059.37142	5206.082292,18451.20792,31154.17029,41851.03831,52365.44108,63032.10131,70648.69277,80709.97967	0.9617537401,0.9641248007,-0.959881394,0.9613477854,0.964422159,0.9643910762,0.9642496174,-0.9640387671	-0.9638763144,-0.9643621822,-0.9641700111,0.9612439684,0.964620735,-0.9598544413,0.9616306341,0.9641826923	ok
-1.16533066	-27.41482966	-44.79249285	0.8174472620	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,-1,1,1,1,1,1	7493.620648,16209.06595,26160.76277,36971.15046,44602.58647,52744.09525,60504.70114,68110.49526	5206.364772,18441.85109,31098.57478,41808.15183,50162.77983,58734.28954,69239.9729,80104.691	0.960666452,0.9617269789,0.9641190617,-0.9600270652,0.9603788664,0.9601485534,-0.9599815755,0.9606330767	-0.9638646242,-0.9643431778,-0.9641391601,0.960491703,0.9606001,0.9612379628,0.9645910074,0.9599974747	ok
-1.16332665	-27.41482966	-45.43617318	0.8146539131	continued:5	1,-1,1,1,1,1,-1,1	-1,-1,-1,1,-1,1,1,1	7357.753647,15175.70862,22808.99484,31294.13247,41449.41938,53178.66246,64657.97073,73836.35404	5206.649183,18432.50919,31045.79096,41838.88868,49632.47542,57278.99055,65555.10455,73867.4709	0.9601814696,-0.9600089388,0.9605507834,0.9610101441,0.9652736166,0.9641775729,-0.9647421794,0.9600661179	-0.9638529317,-0.9643243941,-0.9641105418,0.9601645642,-0.9600297039,0.9604445929,0.9604634384,0.9605463335	ok
-1.16132265	-27.41482966	-46.03996528	0.8118605642	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,-1,-1,1,-1	7330.275278,15034.47665,23067.10159,30824.29519,38638.28172,46356.99679,54310.36076,62006.03537	5206.935515,18423.18372,30995.53635,41897.06699,49599.89881,57640.97366,65408.55765,73197.56769	0.9600812934,-0.9603064195,-0.9601279536,0.9601709464,-0.9600951987,0.960260608,0.9600723005,-0.9603381682	-0.963841237,-0.9643058211,-0.9640837349,0.960079884,-0.9603115064,-0.9601365011,0.9601528482,-0.9601219241	ok
-1.15931864	-27.41482966	-46.61064334	0.8090672153	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,1,-1,1,-1	7409.25125,15187.02402,23104.10932,30881.87056,38798.98719,46576.75109,54493.86043,62271.6237	5207.22376,18413.87593,30947.56942,41963.4297,49754.54489,57638.52634,65419.66689,73327.7426	0.9601350347,-0.9602315431,-0.9601350041,0.9602315635,0.9601349929,-0.9602315587,-0.9601349957,0.9602315598	-0.9638295402,-0.9642874495,-0.9640584171,-0.9601454126,0.9602105017,-0.9601376565,0.9602259345,-0.960134717	ok
-1.15731463	-27.41482966	-47.15013758	0.8066082350	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	7542.815384,15438.37876,23338.43033,31236.96991,39135.98409,47034.84555,54933.75577,62832.65038	5207.513911,18404.58686,30901.68354,42029.9128,50088.08166,58102.08834,66052.72793,73954.0232	-0.9602103647,0.9602132497,-0.9602122697,0.9602126601,-0.9602125355,0.9602125763,-0.9602125633,0.9602125675	-0.9638178411,-0.9642692704,-0.9640343372,-0.960308138,-0.9602828702,-0.9602451255,-0.9602140818,0.9602120462	ok
-1.15531062	-27.41482966	-47.65520332	0.8046902743	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7700.174964,15733.63844,23839.35819,32079.92725,40763.25863,50596.72246,61820.62179,70290.88078	5207.805959,18395.31734,30857.70195,42093.84556,50610.12405,60978.37322,73868.48021,86107.22332	0.9602872147,0.9603278801,0.9603999096,0.9606103397,0.961795349,0.9640126148,0.96051392,0.961150014	-0.9638061398,-0.9642512754,-0.9640112954,-0.9605358444,-0.9612804962,-0.9643357472,-0.9641966483,-0.9639321848	ok
-1.15330661	-27.41482966	-48.12080479	0.8036477018	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	7837.754839,16024.05663,24644.79264,34613.27087,45414.57973,54581.4828,65027.40515,75874.02905	5208.099896,18386.06804,30815.47361,42155.16198,51476.90777,60194.0702,70382.58831,82588.30376	0.9603646306,0.9605747842,0.9616353414,0.9640569275,-0.9607694524,-0.963391759,-0.9640470253,0.9605463934	-0.9637944364,-0.9642334566,-0.9639891301,-0.9608085923,-0.9638363814,0.9614197263,0.9641749469,0.9639004013	ok
-1.15130261	-27.41482966	-48.54021834	0.8031461490	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	27.91987859,7988.816937,16343.89919,26653.34032,38461.09583,50251.83978,62162.2176,72689.26679	5208.395714,18376.83946,30774.87002,42215.00991,52748.66095,64791.74418,75147.33903,84965.52801	0.9671000521,0.9604436905,0.9609596686,0.9652517138,0.9648878756,0.9644364102,0.9633330794,0.964071262	-0.9637827306,-0.9642158065,-0.9639677085,-0.9611140883,-0.9645984402,0.9649452809,-0.9617891275,-0.9639837068	ok
-1.14929860	-27.41482966	-48.91143646	0.8029789648	full	1,1,1,1,-1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	54.90081909,8031.922247,16572.89517,26662.63262,38824.05233,50371.18601,60784.21851,69792.77511	5208.693405,18367.63198,30735.78293,42275.10679,52407.47694,64326.39261,76690.70715,88243.59231	0.9915741824,0.9605229136,0.9614863485,0.9640931089,-0.9651877615,0.9649148691,-0.9607019685,-0.9629414858	-0.9637710228,-0.9641983181,-0.9639469192,-0.9614449516,-0.9641171495,0.9641973811,0.9639456856,0.9614850158	ok
-1.14729459	-27.41482966	-42.36995513	0.8228621633	continued:5	1,-1,-1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	9343.250125,21233.38099,34177.66081,44913.75305,56212.82234,67542.79202,79379.58486,90279.69295	5208.992962,18358.44583,30698.1229,42337.49916,52128.65313,63507.22243,74050.15367,86024.22972	0.9645825482,-0.9643822311,-0.9652252533,0.9640655509,-0.9641511576,-0.9652119936,-0.9640058957,0.9607383831	-0.9637593127,-0.9641809847,-0.9639266675,-0.9617970333,-0.9639505426,-0.9610741949,-0.964620802,-0.963872145	ok
-1.14529058	-27.41482966	-43.37951084	0.8200688144	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,1,1,1	8793.345021,19848.62206,31260.0706,41629.28347,54500.53749,66691.92359,79334.47956,88525.22494	5209.294376,18349.28113,30661.81886,42404.54789,51775.13017,64190.21262,75563.60469,86041.86885	0.9649737383,0.9639359524,0.9612099925,0.964283083,0.9641297966,0.9638581106,0.9646536333,-0.9611988792	-0.9637476005,-0.9641637998,-0.9639068701,-0.9621683479,0.9641892131,0.9639395272,0.9611215142,0.9644394284	ok
-1.14328657	-27.41482966	-44.17680940	0.8172754655	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7986.054455,18552.16543,29531.92431,38376.29917,47950.05492,59828.80408,70688.4868,80841.82809	5209.59764,18340.13791,30626.81878,42479.06184,51045.753,60458.51544,71484.12628,83464.30882	0.9629180825,0.9651276909,0.9637946476,-0.9622565291,0.9651938284,0.9639992737,-0.9613844411,-0.96409558	-0.963735886,-0.9641467576,-0.9638874527,-0.9625583258,-0.9607718741,-0.9641152433,-0.9651397345,-0.9652112426	ok
-1.14128257	-27.41482966	-44.87697829	0.8144821166	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7656.014958,17530.24194,28607.87665,38624.97492,48934.06021,58677.17571,70249.02862,80057.46087	5209.902745,18331.01611,30593.09205,42564.56692,53623.59774,64587.80901,75242.49465,86791.88765	0.9616645875,0.9639480119,0.9608564353,0.9651012001,0.961819659,0.963898491,0.9617413664,0.9639226486	-0.9637241693,-0.9641298523,-0.963868346,-0.9629671433,-0.9649021383,0.9644274421,0.9639004457,0.9616786427	ok
-1.13927856	-27.41482966	-45.51999856	0.8116887677	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7504.722235,17907.32143,31034.97059,44308.9219,56754.45461,67783.705,78826.73891,90560.60277	5210.209685,18321.91557,30560.63431,42665.74084,52984.24477,64233.32118,74707.72888,86034.52844	0.9611405652,0.9642930875,0.9643176636,0.9646712834,0.9639984006,-0.9629522836,-0.964940261,-0.9638347217	-0.9637124505,-0.9641130784,-0.963849483,-0.9633947621,-0.9639175745,-0.9610812995,-0.9644069018,-0.9617208287	ok
-1.13727455	-27.41482966	-46.12221177	0.8088954189	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	7486.740413,17981.36448,28769.17366,39223.90199,51124.28666,61337.29516,72992.04173,81969.87594	5210.51845,18312.83606,30529.47663,42789.05135,51690.79581,61945.79555,74300.4387,85875.10266	0.9610487379,0.964443452,-0.9610828579,-0.9643623781,-0.9634555947,-0.963869044,-0.9620763763,0.9638795377	-0.9637007294,-0.964096431,-0.9638307942,-0.9638389154,0.9612498242,0.9641334351,0.9638756786,0.9618515301	ok
-1.13527054	-27.41482966	-46.69006486	0.8061020700	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,-1,-1,1,1,1	7579.287446,17973.16938,31026.81444,43798.22622,55824.04531,68572.80456,80818.75512,92182.03889	5210.829035,18303.7773,30499.70265,42943.45682,53890.51076,65072.15687,75133.39305,88560.71853	0.9611183564,0.9642627115,0.9642159988,0.9640204706,-0.9642117768,-0.9640094067,0.9645310987,-0.9639039801	-0.9636890062,-0.964079905,-0.9638122034,-0.9642900663,-0.9639775875,0.9635753614,0.9637776091,0.9650089894	ok
-1.13326653	-27.41482966	-47.22544912	0.8036430897	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7724.494436,17993.46213,30389.11206,41820.28438,51696.4019,62785.34037,73046.58779,85416.8972	5211.14143,18294.73894,30471.48223,43139.85689,53541.91499,64051.87822,75186.20911,85552.17689	0.9612092213,0.9641235405,0.9638658258,0.9616112914,0.9639027769,-0.9612158957,-0.964117089,-0.9638581033	-0.9636772808,-0.9640634957,-0.9637936177,-0.9647184676,-0.9632388162,-0.9639607892,0.9633298735,0.9639008811	ok
