delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.91883768	-42.99599198	-44.16975700	0.8251424435	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,-1,1,-1,1	2429.466672,8698.411342,13044.10468,19312.07161,23662.92266,29931.09718,34280.85326,40548.98702	5100.607052,12699.55124,16503.88071,22336.14128,24104.37899,28924.57987,33166.42179,38421.8303	-0.9189274999,0.9374298308,0.9319954203,-0.9374246949,-0.9326337206,0.9374257954,0.9324767077,-0.9374256221	-0.9548083271,-0.3049730774,0.9286313839,-0.9352271273,-0.818230443,0.9309496678,-0.9293830509,0.932611693	ok
-0.91683367	-42.99599198	-44.55339229	0.8233522003	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,-1,1,-1,1	2553.267613,8846.241823,13044.91355,19315.0739,23633.15036,29923.84982,34134.29265,40407.43535	5099.790577,12706.19776,16552.74439,22355.92943,24160.65175,29078.57967,33093.19681,38664.92775	0.9744884983,-0.9376026597,-0.9298533226,0.9374821857,0.9307032332,-0.9375906137,-0.9298484786,0.9374977895	-0.9547954002,-0.3069889395,0.9287033415,-0.9351229968,-0.8663801963,0.931313351,-0.9289833242,0.9340306607	ok
-0.91482966	-42.99599198	-44.90924031	0.8219752592	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,-1,1,-1,1	2686.751139,9004.324883,13055.52405,19296.13718,23752.38967,30063.95059,34145.45969,40399.92191	5098.981853,12712.90808,16601.88051,22373.57368,24220.46599,29243.91852,32981.58217,38889.66118	-0.329192377,0.9377794595,0.9304276774,-0.9373719148,0.9276398497,-0.9377474072,-0.9302507304,0.9374447628	-0.9547824713,-0.3091998879,0.9287787295,-0.9350067149,-0.9107633121,0.931727668,-0.92862856,0.9356736231	ok
-0.91282565	-42.99599198	-45.23976167	0.8209326868	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,-1,1,-1,1	2816.032972,9158.700342,13063.74829,19244.81664,24013.2686,30236.49523,34768.45474,41089.38315	5098.180826,12719.68652,16651.25622,22389.14784,24284.45311,29421.18713,32829.34353,39047.35834	0.9558247675,-0.9379607016,-0.9318403704,0.9371039867,-0.9283564143,0.9373250224,-0.9280969938,0.9378440396	-0.9547695403,-0.3116051879,0.9288576197,-0.9348789008,-0.9456990242,0.9321963562,-0.9283620826,0.9372977144	ok
-0.91082164	-42.99599198	-45.54629612	0.8202244828	continued:5	1,-1,-1,1,1,-1,1,1	-1,-1,1,-1,-1,1,1,-1	2942.013122,9310.212437,13071.97178,19167.9758,20573.0581,24399.54145,30286.9735,31954.42804	5097.387443,12726.53713,16700.8396,22402.72522,24353.37009,29611.31497,32648.58223,39016.44618	0.9389683895,-0.9381457401,-0.9344966988,0.9367042682,0.2871169184,-0.9287288369,0.9356466727,0.6239967314	-0.9547566073,-0.3142050525,0.9289400759,-0.9347401938,-0.9671699461,0.9327234895,0.9332944548,-0.9381439493	ok
-0.90881764	-42.99599198	-45.82898885	0.8198506475	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,1,-1,-1,1,1,-1	28.04075906,3066.630839,9460.780313,13083.27905,19074.30918,20602.82814,24861.23351,30185.73635	5096.601651,12733.46376,16750.60004,22414.37594,24428.11739,29815.57888,32470.42197,38689.79203	0.9599190827,0.9349343582,-0.9383344546,-0.9391372546,0.9362062533,0.3955550391,-0.9294831799,0.9330404025	-0.9547436722,-0.3170005612,0.9290261538,-0.9345912419,-0.9747608407,0.9333135652,0.9321165768,-0.9373932032	ok
-0.90681363	-42.99599198	-46.08736355	0.8196834632	full	1,1,-1,-1,1,1,-1,1	-1,-1,1,-1,-1,1,1,-1	53.23916712,3114.346566,9535.326076,13021.50936,18890.89781,20570.95461,25283.62279,29833.83795	5095.823398,12740.47008,16800.50848,22424.16425,24509.75505,30035.56029,32332.55252,38174.16456	0.9900899096,0.9689993623,-0.9385296733,-0.9467750148,0.9356303492,0.6381847022,-0.9307164059,0.9302518937	-0.954730735,-0.3199936011,0.929115904,-0.9344326894,-0.9716594762,0.9339714698,0.948549251,-0.9354917836	ok
-0.90480962	-42.99599198	-40.40277873	0.8351501492	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,-1,1,1,-1	1407.905876,9019.296769,13432.06145,18642.74159,21838.22644,28263.22318,31710.9523,37558.68805	5095.052632,12747.55967,16850.53776,22432.1461,24599.5121,30273.01151,32258.79431,37632.53023	0.9326532313,-0.9458076927,-0.9419478739,0.9325988414,-0.9281651831,0.9385998999,0.9496624883,-0.9355584281	-0.9547177958,-0.3231868249,0.9292093729,-0.9342651698,-0.9627461995,0.9347021178,0.9724670882,-0.9333072182	ok
-0.90280561	-42.99599198	-41.98090211	0.8323568003	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,-1,1,1,-1	1806.49724,8429.082501,11205.19508,16099.1866,20251.54097,25748.75627,28105.4857,34068.4737	5094.289301,12754.736,16900.66282,22438.36684,24698.78041,30529.55093,32252.53808,37106.19574	0.9306493142,-0.939765613,-0.739628797,0.9313754066,-0.9293608898,0.9339005424,0.9440256041,-0.9361792015	-0.9547048545,-0.3265836222,0.929306603,-0.9340892986,-0.9524266338,0.935509305,0.7087743076,-0.9312309685	ok
-0.90080160	-42.99599198	-42.73950628	0.8295634515	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,-1,1,1,-1	1996.701347,8533.738921,11538.17989,16833.40187,19764.16903,26250.56923,29423.16337,34963.15594	5093.533356,12762.00246,16950.86099,22442.85897,24809.07811,30806.02615,32300.70678,36528.40409	0.936430935,-0.9393267497,-0.9537322645,0.9330123939,0.9301532175,-0.9390400145,-0.973944281,0.9341271189	-0.9546919111,-0.3301881022,0.9294076346,-0.9339056689,-0.9434879096,0.9363928006,0.342641091,-0.9294873395	ok
-0.89879760	-42.99599198	-43.30609983	0.8268978200	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,-1,1,-1,1	2150.908483,8692.177168,11663.91601,16927.81128,19961.39955,26494.42701,29491.88539,34795.83353	5092.784744,12769.36243,17001.11217,22445.63996,24931.9594,31101.24456,35812.47704,42226.74744	-0.9194462896,0.9394007078,0.9379030663,-0.9329004805,-0.9340746187,0.9393536589,0.9503174898,-0.9330761481	-0.9546789655,-0.3340050849,0.9295125052,-0.9337148487,-0.9370409479,0.937341658,-0.9284725148,0.9386830654	ok
-0.89679359	-42.99599198	-43.78297953	0.8244388397	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,-1,1,1,-1	2285.333081,8850.430337,11731.37453,16867.24275,20329.58342,26697.59015,30303.14359,36421.60227	5092.043418,12776.81924,17051.39899,22446.71001,25068.84006,31409.59615,35143.79993,41393.03783	-0.9204236142,0.9395873725,0.8644048885,-0.9323804055,0.9285588304,-0.9384714578,-0.940039222,0.9371113952	-0.9546660178,-0.3380401012,0.9296212514,-0.9335173819,-0.9330372779,0.9383202187,0.9353399171,-0.9378169827	ok
-0.89478958	-42.99599198	-44.20752634	0.8223142279	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,-1,1,1,-1	2417.406589,9011.560798,11791.59952,16770.36427,20734.68472,26553.57791,28270.5774,33180.71791	5091.309326,12784.37622,17101.70699,22446.04972,25220.70912,31717.21785,34794.19804,40257.80124	-0.919389606,0.9398057352,0.7335419305,-0.9317735454,0.9291174802,-0.9355907691,-0.6795567818,0.9315146645	-0.9546530681,-0.3422993964,0.9297339094,-0.9333137877,-0.9309149771,0.9392435233,0.970883243,-0.933854667	ok
-0.89278557	-42.99599198	-44.59553371	0.8205239846	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,1,-1,-1,1,1,-1	2545.196275,9170.405634,11849.68071,16655.49913,21088.6326,26230.91258,29676.27443,36110.97424	5090.582421,12792.03673,17152.02469,22443.61753,25387.72305,31998.1137,34716.25837,39598.50434	-0.9066215693,0.9400372291,0.5819148439,-0.9311596542,0.9300742088,-0.932464428,0.9285854837,-0.9389395877	-0.9546401161,-0.3467899424,0.9298505144,-0.933104566,-0.9303494732,0.9399507631,0.6389834776,-0.9314317775	ok
-0.89078156	-42.99599198	-44.95456786	0.8190681099	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,1,-1,1,-1,-1,1	2667.618871,9324.930085,11905.71969,16524.09721,21372.81017,25696.94753,31028.97733,33843.15352	5089.862654,12799.80413,17202.34372,22439.34681,25568.75041,32216.88086,34820.42569,39488.64899	0.9435568193,-0.9402771814,-0.4478477888,0.9305679573,-0.9313540809,0.9298310374,-0.933310147,-0.9306875894	-0.9546271621,-0.3515194521,0.929971103,-0.9328902009,0.9278882792,-0.9402230315,-0.4757074232,0.9307220279	ok
-0.88877756	-42.99599198	-45.28812034	0.8180255374	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,1,-1,1,-1,-1,1	2799.670196,9490.126946,11973.34021,16385.92391,21621.87582,24758.64517,31437.73995,33948.25314	5089.149978,12807.68183,17252.65881,22433.14259,25761.04561,32346.28824,35096.6414,40079.32929	0.943660236,-0.9405252092,-0.3446529123,0.9300123624,-0.9329097285,0.9279925419,-0.9404575478,-0.369409808	-0.9546142059,-0.3564963984,0.9300957126,-0.9326711692,0.9285348013,-0.9399040465,-0.6805592125,0.9318492011	ok
-0.88677355	-42.99599198	-45.59667145	0.8173173335	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,1,-1,1,-1,-1,1	2927.483124,9652.044636,12034.15604,16221.80401,21843.22159,23885.11873,29523.36384,31532.32354	5088.444344,12815.6733,17302.96789,22424.87764,25960.30688,32387.07304,35635.66913,41429.01923	0.938621074,-0.9407807781,-0.2772257608,0.929512865,-0.9347322829,-0.9747401542,0.9348118897,0.9728628896	-0.9546012475,-0.3617300348,0.9302243822,-0.9324479485,0.9287109414,-0.9390347403,-0.968910662,0.935594878	ok
-0.88476954	-42.99599198	-45.88048717	0.8169434981	continued:5	1,1,-1,1,-1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	25.92563795,3053.300907,9812.98154,16028.75423,22051.57465,23445.37365,27553.9683,33330.02267	5087.745705,12823.78206,17353.27206,22414.38802,26161.28029,32362.57728,36743.20678,43498.03061	0.9591469946,0.9357118707,-0.9410447982,0.929094268,-0.9368365286,-0.2694278106,0.9293614926,-0.9355414383	-0.9545882869,-0.3672304209,0.9303571539,-0.9322210292,0.9289287435,-0.9378095578,0.9275058735,-0.9410155503	ok
-0.88276553	-42.99599198	-46.13920196	0.8167763138	full	1,1,-1,1,-1,-1,1,1	-1,-1,1,-1,1,-1,-1,1	49.64703069,3101.999644,9898.472305,15725.90258,22162.53552,25332.38569,31057.4236,32893.43254	5087.054016,12832.01171,17403.57557,22401.46769,26358.77527,32297.31373,33809.55643,38276.27142	0.9919302328,0.9742306644,-0.9413211496,0.9287808135,-0.9391840463,-0.9743665219,0.9353099789,0.8559726824	-0.9545753241,-0.373008448,0.9304940728,-0.9319909293,0.9292190592,-0.9364235258,-0.3332174983,0.9301998676	ok
-0.88076152	-42.99599198	-41.97326935	0.8298277826	continued:5	1,-1,-1,1,1,-1,1,-1	-1,-1,1,-1,1,-1,-1,1	1771.439954,8825.559753,12645.21603,18178.84201,20409.84493,26429.23453,31934.15366,37731.97239	5086.36923,12840.36593,17453.88583,22385.86235,26548.66795,32205.36038,34161.71745,39699.9332	0.9308751918,-0.9429768221,-0.9573084576,0.9343824954,0.9579576299,-0.9368923826,0.9294139241,-0.9357192758	-0.9545623592,-0.3790758628,0.9306351882,-0.9317582115,0.9295852478,-0.9349983966,-0.9583386637,0.9344050068	ok
-0.87875752	-42.99599198	-42.74988211	0.8270344337	continued:5	1,-1,-1,1,1,-1,1,-1	-1,-1,1,-1,1,-1,-1,1	1973.697675,8895.578341,13503.30218,20053.01097,22814.03448,27915.33429,31572.42049,37960.48836	5085.691301,12848.84852,17504.21334,22367.26231,26728.47845,32089.55192,34812.01877,41521.92286	0.9337252501,-0.9422022878,-0.9346479327,0.9399391556,0.680465614,-0.932428146,0.9288925702,-0.9389948924	-0.9545493921,-0.3854452941,0.9307805538,-0.9315235063,0.9300260658,-0.9335939104,-0.9318060238,0.9408987639	ok
-0.87675351	-42.99599198	-43.32638661	0.8242410848	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2116.4888,9042.419383,13571.06428,20070.83735,22964.43556,28318.8005,31072.73278,37848.44612	5085.020184,12857.46335,17554.57168,22345.29457,26897.40617,31942.45461,35781.6576,41947.4909	0.9360326838,-0.9422818658,-0.9367730512,0.9396919158,0.8587459156,-0.9335752105,-0.9314791752,0.9413515031	-0.9545364228,-0.3921302764,0.9309302295,-0.9312875388,0.9305392626,-0.9322402417,0.9291122293,-0.9377758692	ok
-0.87474950	-42.99599198	-43.81161737	0.8217821045	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2257.395564,9217.246474,13460.21148,19644.08469,24037.28281,30981.08327,35333.28533,41656.33572	5084.355835,12866.21444,17604.97745,22319.5143,27055.99808,31744.70967,36535.93808,41099.93039	0.9433857539,-0.942549129,-0.9522798207,0.9379163536,-0.9280335891,0.9424482945,0.9445951766,-0.9387081674	-0.9545234514,-0.3991452688,0.931084281,-0.9310511631,0.931123098,-0.9309680902,0.931307865,-0.9305909139	ok
-0.87274549	-42.99599198	-44.24232365	0.8196574927	continued:5	1,-1,-1,1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,1	2394.801892,9396.883212,13341.60751,19145.09817,20824.81447,25844.20889,29813.40216,35832.39157	5083.698208,12875.10593,17655.4502,22289.3965,27205.70755,31461.27113,37039.35737,39145.44157	0.9656416598,-0.9428703364,-0.974669168,0.9358758756,0.5578089611,-0.9321471267,0.9293277215,-0.9370396042	-0.9545104776,-0.406505671,0.9312427816,-0.9308154035,0.9317773485,-0.9298429301,0.9347202601,0.9727344565	ok
-0.87074148	-42.99599198	-44.63496698	0.8178672494	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,1	2526.680501,9574.730076,13246.84694,18667.71419,21204.78919,27828.33976,30322.55459,34958.29903	5083.04726,12884.1421,17706.01246,22254.32904,27348.52023,31050.01615,37482.88432,40548.22181	0.9565361819,-0.9432170315,-0.8563259863,0.9339629928,0.9362549454,-0.9405747476,-0.3305003921,0.9307782837	-0.9544975017,-0.414227831,0.9314058129,-0.9305815061,0.9325040263,-0.9290105968,0.9394357754,0.9656581201	ok
-0.86873747	-42.99599198	-44.99743440	0.8164113747	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,1	2651.948853,9748.618117,13175.42318,18210.47221,22153.57975,28253.08773,33164.45285,39790.22153	5082.402947,12893.32739,17756.68963,22213.60955,27486.71361,30528.70441,37625.49906,41051.78683	0.9387096757,-0.9435826243,-0.5322476362,0.9322469483,-0.9293252279,0.9375607252,-0.9289198545,0.9406367285	-0.9544845236,-0.4223290382,0.9315734653,-0.9303509991,0.9333079706,-0.89402038,0.9435836272,0.5315819535	ok
-0.86673347	-42.99599198	-45.33339961	0.8153688022	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,1,-1,1,1,-1,-1	2786.395963,9934.835166,13130.97201,17744.03988,22789.35466,26681.80451,32880.61101,37094.58215	5081.765226,12902.6664,17807.51003,22166.45,27622.74902,30040.33923,36543.60198,39336.28332	0.9412687139,-0.9439704778,-0.3025610847,0.9307341145,-0.9323421259,0.9292725204,-0.9381619964,-0.9314037097	-0.9544715432,-0.4308275092,0.9317458396,-0.9301257637,0.9341974697,0.9423020077,-0.939944453,-0.7093175175	ok
-0.86472946	-42.99599198	-45.64346945	0.8146605983	continued:5	1,-1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,-1	2915.733915,10118.91108,17196.29294,23168.40998,28897.05001,34498.75522,36534.54067,42382.6931	5081.134055,12912.16392,17858.50482,22111.99521,27759.27232,29696.9897,35353.1499,37275.9039	0.9390955885,-0.9443784886,0.9295286454,-0.9369244824,0.9299670742,-0.9349507761,-0.9730839286,0.9362429553	-0.9544585606,-0.439742351,0.9319230481,-0.9299081111,0.9351850735,0.938639952,-0.935222964,-0.9275776916	ok
-0.86272545	-42.99599198	-45.92801497	0.8142867629	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,1,-1,1,1,-1,1	24.31589878,3042.519419,10303.87784,16529.51671,23545.01773,27237.39286,32778.02572,34962.89162	5080.50939,12921.82492,17909.70809,22049.36438,27899.20327,29478.56643,34335.91397,38854.91107	0.9585215808,0.9367167936,-0.9448100518,0.9288189961,-0.9432263761,-0.8717774352,0.9346554872,0.9655806178	-0.9544455757,-0.4490935,0.9321052153,-0.9297008582,0.9362887317,0.3776135048,-0.9315967296,0.9305684198	ok
-0.86072144	-42.99599198	-46.18677028	0.8141195786	full	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,1	46.77055529,3092.162378,10416.64214,15765.72911,22775.63245,26461.50152,32014.28037,34165.01283	5079.891191,12931.65459,17961.15686,21977.72717,28045.90323,33120.33781,39638.17507,42335.16438	0.9932703327,0.7593504474,-0.9452739933,-0.9331201607,0.9432439113,0.8641570487,-0.9347427628,-0.9696891053	-0.9544325886,-0.4589016349,0.9322924793,-0.9295073838,0.9375333307,-0.9291386239,0.9401697259,0.5526593638	ok
-0.85871743	-42.99599198	-41.98587519	0.8273010239	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,1,-1,1,1,-1,-1	1746.502861,9621.464459,13940.68154,18667.59607,23537.86644,28011.06973,33330.06948,36215.42143	5079.279414,12941.65832,18012.89112,21896.42664,28203.41013,31693.62086,38213.43228,40887.99694	0.9312869103,-0.9487930922,-0.3008308169,0.9311557865,-0.9317345982,0.9304785114,-0.933632743,-0.9309827561	-0.9544195992,-0.4691880443,0.9324849939,-0.9293316202,0.9389524143,0.9475181952,-0.9402265791,-0.5167777316	ok
-0.85671343	-42.99599198	-42.77302419	0.8245076750	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,1	1960.255492,9524.34167,17425.03246,23136.88794,24929.9582,30359.46475,32867.00428,39700.21282	5078.67402,12951.84177,18064.95397,21805.15567,28376.66727,30889.85994,35720.29898,40358.36507	0.933904478,-0.9469236462,0.9299807319,-0.9356383577,-0.733604525,0.934168167,0.9380420384,-0.9422215991	-0.9544066076,-0.4799744557,0.9326829293,-0.9291778484,0.9405887166,0.3282074947,-0.9315379794,0.9309657662	ok
-0.85470942	-42.99599198	-43.35616972	0.8217143261	continued:5	1,-1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,-1	2109.735533,9680.732838,17369.03548,23358.45814,28942.46007,34799.91665,36344.39086,41188.15451	5078.074966,12962.21082,18117.39167,21704.17679,28571.3404,33040.19854,39891.91671,44489.33623	0.9394474696,-0.9470208164,0.9297009118,-0.9371942021,0.9298451101,-0.9364579127,-0.3225768179,0.9316005254	-0.9543936137,-0.4912827987,0.9328864746,-0.9290497108,0.942487769,0.9386966281,-0.9423892888,-0.9348074317	ok
-0.85270541	-42.99599198	-43.84620036	0.8192553458	continued:5	-1,1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,1	2256.288175,9898.721433,16283.37648,23913.9381,30493.56455,37997.02506,41805.92984,46610.05581	5077.482213,12972.77164,18170.2539,21594.54422,28791.25402,35483.55386,42047.03046,44548.74262	-0.8896558147,0.9475236022,-0.9264590604,0.9474492885,-0.9287445376,0.9466446481,0.2970466888,-0.9314650914	-0.9543806175,-0.5031349016,0.9330958393,-0.9289447766,0.9446634811,-0.9292571638,0.9406307056,0.3133721698	ok
-0.85070140	-42.99599198	-44.28046489	0.8171307340	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,1	2398.283006,10135.75601,15220.31105,21258.15382,26496.56062,32887.76015,35921.84135,41795.80746	5076.895721,12983.5307,18223.59385,21478.24891,29024.83542,36894.48485,42665.44667,44339.04201	-0.9203941155,0.9481636816,0.9731803176,-0.9375340761,0.9294151042,-0.9396215928,-0.9504183159,0.9366047017	-0.954367619,-0.5155520985,0.9333112558,-0.9288100749,0.946972362,-0.9300232944,0.9360444345,0.4947261033	ok
-0.84869739	-42.99599198	-44.67567209	0.8152127733	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,1,-1,1,1,-1,1	2508.732741,10360.14472,14562.6859,19220.1252,24349.78385,28032.52217,34840.46336,39687.70876	5076.31545,12994.49476,18277.46856,21358.18868,29197.2742,33481.20607,38269.91845,43085.14709	0.9396030956,-0.948900223,-0.2485466123,0.9309548709,-0.9328729963,0.9291901168,-0.9422596137,-0.9314828848	-0.9543546183,-0.5285547358,0.9335329817,-0.9273044088,0.9488270286,0.2737222983,-0.9314287502,0.9316202929	ok
-0.84669339	-42.99599198	-45.04127815	0.8137568986	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,1,-1,-1	2636.764878,10621.86991,16862.06163,24089.22443,30104.23273,37867.16744,42608.09722,48174.6814	5075.741359,13005.67092,18331.93918,21237.90094,29135.62849,37018.09874,43465.95136,46261.50958	0.9368718362,-0.9497189148,-0.9357106457,0.945019705,-0.9288233923,0.9484183484,0.743391867,-0.9349859626	-0.9543416153,-0.542161552,0.9337613032,0.9312263028,-0.9492192636,0.929447413,-0.9400513602,-0.6808788054	ok
-0.84468938	-42.99599198	-45.37939246	0.8127143261	continued:5	1,-1,1,-1,-1,1,-1,1	-1,-1,1,1,-1,-1,1,1	2773.543559,10921.60332,20073.95191,25412.77135,28241.09075,36134.04989,43976.2896,50499.36321	5075.173412,13017.06663,18387.07139,21121.09367,28791.35026,34364.0347,41305.35205,45073.66618	0.9397952333,-0.9506464358,0.9307207266,-0.9338796195,-0.9315036429,0.9492376317,-0.9294318175,0.9405586682	-0.95432861,-0.5563889174,0.933996538,0.9324396848,-0.9479015004,-0.9427237686,0.9432146225,0.9254985334	ok
-0.84268537	-42.99599198	-45.69074086	0.8120061222	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,1	2904.311774,11254.46053,16761.39939,22224.74575,24620.90878,31520.00423,35503.42186,41771.20736	5074.611567,13028.68972,18442.93577,21011.11666,28336.49757,33057.97229,39501.20009,42279.29222	0.9392906025,-0.9516783731,-0.6118404358,0.9344908905,0.9455354412,-0.9429910343,-0.9740638853,0.9390346678	-0.9543156024,-0.5712499112,0.9342390393,0.9362860133,-0.9457615114,-0.966788412,0.9401055667,0.6460831556	ok
-0.84068136	-42.99599198	-45.97579684	0.8116322868	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,1,1,-1,-1,1,1	22.93673175,3031.976684,11642.12397,17424.4257,22773.64976,25601.11305,33814.0227,41261.59595	5074.055788,13040.54843,18499.60845,20910.5478,27891.57422,31393.56923,36866.1036,39232.06239	0.9579555853,0.937538855,-0.9528046991,-0.5007281266,0.9339300085,0.9315936575,-0.9510541282,0.9288391506	-0.9543025925,-0.5867532122,0.9344892002,0.9445790669,-0.9435715903,-0.5979180939,0.9345591726,0.9481921594	ok
-0.83867735	-42.99599198	-46.23439404	0.8114651025	full	1,1,-1,1,-1,-1,1,-1	-1,-1,1,1,-1,1,-1,-1	44.18881418,3082.617886,12032.38023,20646.74743,28747.49029,33490.6611,38425.41835,42938.27813	5073.506036,13052.65141,18557.17166,20820.99897,27487.28358,33614.38734,40129.23412,42653.36226	0.9943649465,0.006383910734,-0.9539210229,0.9289868712,-0.9505179827,-0.2722074326,0.9320437057,-0.9307456717	-0.9542895803,-0.6029017815,0.9347474596,0.9590173726,-0.9415918548,0.9295482671,-0.9406372224,-0.3135666261	ok
-0.83667335	-42.99599198	-42.00700795	0.8248555682	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,-1	1736.593834,11440.92614,18834.29311,23810.90563,28211.12024,33840.56301,35758.14926,41666.63621	5072.962274,13065.00779,18615.7146,20743.13374,27124.621,30072.68846,35961.25313,42167.06094	0.9318096622,-0.9545260197,-0.2760020385,0.9322279124,-0.9304693581,0.9354658483,0.8900503506,-0.9370125169	-0.9542765658,-0.6196913487,0.9350143074,0.9737130188,-0.9398463513,-0.8792082568,0.9368976611,-0.9313929795	ok
