delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.19939880	-33.62725451	-43.09259791	0.8432077455	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7585.878695,15369.60548,23169.02139,31001.43262,38933.37344,45212.1949,53396.37039,62582.14355	5264.431111,18268.10061,27068.44247,34879.66337,42741.84724,50846.92408,59718.87933,67863.33551	0.9455444149,0.946081947,0.9468411763,0.9480258993,0.9503982414,-0.9490564035,-0.9540489858,-0.9549511551	-0.9613720253,-0.9523432229,-0.9463950426,-0.9473104363,-0.9488610006,-0.9530900997,-0.9489668879,-0.9535825117	ok
-1.19739479	-33.62725451	-43.69854314	0.8404143966	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	7501.205955,15275.2664,23056.16924,30849.15809,38665.96057,46542.18111,54796.18184,61831.00616	5264.105056,18266.6814,27061.27573,34874.80965,42741.61457,50880.69805,59806.35511,65861.50583	0.9449886945,0.9453452412,0.9458206353,0.9464782687,0.9474580618,0.9491742434,0.9547983169,-0.9482519336	-0.961359991,-0.9523409331,-0.9464021901,-0.9473392212,-0.9489420547,-0.9535046334,-0.9508471128,0.9465370792	ok
-1.19539078	-33.62725451	-44.23987874	0.8376210477	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7230.937036,15001.2918,22775.01972,30554.3015,38343.21267,46150.32867,53998.29424,61994.73342	5263.783414,18265.28002,27053.95545,34869.8355,42741.4017,50920.37663,60037.59597,69372.9835	0.9446136467,0.9448594225,0.9451805323,0.9456067256,0.9461889779,0.9470308479,0.9483983733,0.9514901687	-0.9613479547,-0.9523388203,-0.9464097367,-0.9473685617,-0.9490251045,-0.9539665895,-0.9541418224,-0.9564276822	ok
-1.19338677	-33.62725451	-44.74566733	0.8348276989	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	6857.353739,14627.91854,22400.96493,30178.04053,37961.92785,45758.07422,53578.87304,61462.97071	5263.466161,18263.89388,27046.47594,34864.73361,42741.20254,50967.77861,59183.51047,68868.34105	0.9444816223,0.9446895619,0.9449611472,0.9453188414,0.9458014063,0.9464756731,0.9474900397,0.9492936338	-0.9613359162,-0.9523368645,-0.9464176289,-0.9473983866,-0.9491100784,-0.9544868469,0.9568025548,0.952538815	ok
-1.19138277	-33.62725451	-45.22964988	0.8320343500	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	6736.059478,14508.53796,22283.61466,30062.96694,37849.66434,45649.86073,53478.11061,61383.95549	5263.153272,18262.52045,27038.83075,34859.49592,42741.01007,51025.64233,57914.50009,65720.35498	0.9444981194,0.9447117078,0.9449923596,0.9453651869,0.9458729533,0.94659136,0.9476941826,0.9497529746	-0.9613238755,-0.9523350453,-0.9464258148,-0.947428624,-0.9491969008,-0.9550806338,0.946045229,0.9468451143	ok
-1.18937876	-33.62725451	-45.69832569	0.8295753696	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6772.596561,14547.2556,22324.7944,30107.15795,37898.00146,45704.9509,53547.39286,61505.11814	5262.844726,18261.15725,27031.01268,34854.11355,42740.81616,51098.33034,60553.3687,68354.98531	-0.944537321,-0.9447633936,-0.9450632325,-0.9454655929,-0.9460208031,-0.9468221874,-0.9481001426,-0.9507552121	-0.9613118328,-0.9523333435,-0.9464342434,-0.9474592027,-0.9492854903,-0.9557701068,-0.9458575699,-0.9465811171	ok
-1.18737475	-33.62725451	-46.15087756	0.8274507579	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	6981.702078,14758.55087,22538.57314,30324.0083,38119.18083,45933.49663,53792.87058,61835.42004	5262.540498,18259.80186,27023.01369,34848.57674,42740.61146,51193.33093,60807.25225,66925.50578	0.9445751956,0.9448135772,0.9451322073,0.9455653871,0.9461703487,0.9470624112,0.9485473302,0.9521263227	-0.9612997879,-0.9523317407,-0.946442865,-0.9474900505,-0.9493757596,-0.9565890482,-0.9507686956,0.9473405825	ok
-1.18537074	-33.62725451	-46.58487860	0.8260738168	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7057.366326,14836.45329,22619.04687,30407.73405,38207.65721,46030.53405,53911.93885,62145.38767	5262.240565,18258.45187,27014.8249,34842.87481,42740.38531,51324.88089,58868.1421,66725.28957	-0.9446143633,-0.9448664028,-0.9452057996,-0.9456725297,-0.9463335117,-0.9473320121,-0.9490834698,-0.9545129754	-0.9612877409,-0.9523302189,-0.9464516308,-0.9475210952,-0.9494676148,-0.9575917886,0.9469916747,0.9484410983	ok
-1.18336673	-33.62725451	-46.99332782	0.8250312444	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7299.574856,15080.93034,22866.1547,30658.23205,38463.27519,46295.94016,54206.19938,63767.73848	5261.944906,18257.10492,27006.4365,34836.99613,42740.12559,51524.29746,61815.20101,70816.41986	0.9446537324,0.9449191927,0.9452811795,0.9457831423,0.9465053868,0.9476260392,0.9497197526,0.9618146305	-0.9612756918,-0.9523287607,-0.9464604931,-0.9475522639,-0.9495609541,-0.9588692958,-0.9537169417,-0.9524150131	ok
-1.18136273	-33.62725451	-47.37356879	0.8248640601	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	42.61875827,7312.339629,15095.98667,22883.89096,30679.48309,38490.01535,46333.86345,54283.175	5261.653496,18255.75868,26997.83773,34830.92798,42739.81857,51875.75645,60476.30949,68480.02341	0.9686531598,-0.9446925187,-0.9449723127,-0.9453565725,-0.9458960802,-0.9466849744,-0.947943778,-0.9504892422	-0.9612636405,-0.9523273493,-0.9464694053,-0.947583483,-0.9496556672,-0.9605493493,0.9483004921,0.9514546223	ok
-1.17935872	-33.62725451	-47.71850306	0.8241558562	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	67.79502055,7666.465273,15452.72445,23243.89061,31044.14205,38862.71748,46725.1525,54763.01469	5261.366314,18254.41084,26989.01677,34824.65658,42739.4488,52563.73433,62149.52466,70098.95399	0.9842090602,0.9447520811,0.9450538857,0.9454734315,0.9460707196,0.9469635799,0.9484547715,0.9519730384	-0.9612515871,-0.9523259682,-0.9464783213,-0.9476146785,-0.9497516345,-0.9621821512,0.9479202792,0.9504625474	ok
-1.17735471	-33.62725451	-41.23014402	0.8456647721	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7443.762783,15372.30089,24121.33684,35815.73432,41994.80149,49955.22724,56184.87561,64248.82709	5261.083338,18253.05913,26979.96072,34818.16696,42738.99893,52858.37193,63340.7369,71521.37363	0.9477180406,0.9500120318,-0.9620854801,-0.9507359749,0.947979264,0.9506426997,-0.9485514462,-0.9523394123	-0.9612395315,-0.9523246018,-0.9464871964,-0.9476457757,-0.9498487267,-0.9619007714,0.9489238269,0.953859947	ok
-1.17535070	-33.62725451	-42.38594031	0.8428714232	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7520.73344,15375.80769,23363.21532,29496.31801,37327.48643,45221.69719,53559.54118,62089.88029	5260.804544,18251.70128,26970.65553,34811.44294,42738.4496,52673.98259,63408.8907,71719.63726	0.9467657058,0.948140351,0.9511028152,-0.946285224,-0.9473297487,-0.9492037959,-0.955506783,-0.9448694844	-0.9612274738,-0.9523232346,-0.9464959866,-0.9476766993,-0.9499468036,-0.961528633,0.9491644105,0.9552448925	ok
-1.17334669	-33.62725451	-43.13564050	0.8400780744	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7513.773421,15337.23956,23206.09484,31265.4555,39927.90455,47757.49467,55644.10793,63856.92728	5260.529912,18250.33503,26961.08589,34804.46699,42737.77922,50902.57951,61586.6625,69392.77531	0.9460402635,0.9469522144,0.9484968382,0.9522297566,0.9461978205,0.9472022196,0.9489734707,0.9541990019	-0.9612154139,-0.9523218514,-0.9465046492,-0.9477073733,-0.9500457138,0.9607803313,0.9454826292,0.9461039119	ok
-1.17134269	-33.62725451	-43.74830949	0.8372847255	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	7392.21343,15199.62259,23026.42338,30902.17995,39002.79282,47829.51875,55833.38353,62120.54116	5260.259419,18248.95815,26951.23519,34797.22023,42736.96384,49860.18992,58647.91649,66446.6784	0.945459392,0.9460750878,0.9470190668,0.9486423737,0.9527930884,0.9481971283,0.9513322084,-0.9455777982	-0.9612033518,-0.9523204381,-0.946513142,-0.9477377213,-0.9501452941,0.9555576623,0.945068185,0.9455036801	ok
-1.16933868	-33.62725451	-44.29501517	0.8344913766	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	7108.856674,14909.9903,22721.54213,30555.70992,38450.86262,46743.67359,53701.338,61592.30075	5259.993044,18247.56841,26941.0854,34789.68229,42735.97694,49541.26907,58454.0035,64784.01964	0.9450950926,0.9455442126,0.9462081161,0.9472449536,0.9491048943,0.9550232066,-0.9471920605,-0.9489993145	-0.9611912876,-0.9523189802,-0.9465214242,-0.9477676665,-0.9502453687,0.9533426226,0.9505715205,-0.9495058317	ok
-1.16733467	-33.62725451	-44.80488346	0.8316980277	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	6796.056884,14596.99024,22406.31847,30233.366,38104.6212,46159.13598,54658.86788,62479.30707	5259.730764,18246.16358,26930.61702,34781.83124,42734.78933,49353.67842,57597.56952,65405.93717	0.9449838643,0.9453838134,0.9459731468,0.9468781259,0.9484196497,0.9520889112,0.9457792146,0.9465744998	-0.9611792212,-0.9523174639,-0.946529456,-0.9477971321,-0.9503457492,0.9519389787,0.9453440154,0.9459134494	ok
-1.16533066	-33.62725451	-45.29163422	0.8289046788	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	6725.684481,14528.89151,22340.94695,30172.02579,38052.09785,46160.34007,54987.91321,63047.4958	5259.472559,18244.74145,26919.80892,34773.64349,42733.36889,49223.1131,55395.67946,63329.07797	0.9450064676,0.9454171107,0.9460268736,0.9469747677,0.9486201667,0.9528343126,0.9484239564,0.9521411531	-0.9611671527,-0.9523158758,-0.9465371992,-0.9478260408,-0.9504462341,0.9509056945,-0.9475984187,-0.9499088756	ok
-1.16332665	-33.62725451	-45.76173123	0.8264456985	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	6787.576499,14593.41452,22408.93512,30245.80699,38140.45051,46376.92693,57368.36002,69983.13406	5259.218408,18243.29978,26908.63826,34765.09369,42731.68046,49125.77699,57677.90547,69599.92724	-0.9450473341,-0.9454771894,-0.9461224822,-0.9471400992,-0.9489621923,-0.9543796821,-0.9618982841,-0.9539681572	-0.961155082,-0.9523142027,-0.9465446163,-0.9478543162,-0.9505466097,0.9500844251,-0.9617535038,-0.9581801118	ok
-1.16132265	-33.62725451	-46.21435715	0.8243210867	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	6990.272591,14798.74841,22617.7737,30460.66465,38371.61457,46867.24844,56617.67312,65622.0144	5258.968289,18241.83635,26897.08038,34756.15462,42729.68564,49051.35417,57639.73222,65359.42123	0.9450858219,0.9455351109,0.9462159803,0.9473062491,0.9493238264,0.9567878263,0.9536406364,0.952441192	-0.9611430092,-0.9523124319,-0.9465516716,-0.9478818817,-0.9506466487,0.9494010005,0.9574893237,-0.9489963026	ok
-1.15931864	-33.62725451	-46.64713620	0.8229441457	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7085.499572,14896.67639,22719.36705,30568.81838,38499.25466,48230.74014,59887.5664,68117.85942	5258.722181,18240.34893,26885.10863,34746.79708,42727.34267,48994.75759,57181.13387,66248.28292	-0.9451261359,-0.9455955235,-0.94631456,-0.9474845609,-0.9497323871,-0.9619727555,-0.9489227223,-0.9542754219	-0.9611309341,-0.9523105506,-0.9465583308,-0.9479086619,-0.9507461126,0.9488150999,0.9537677295,0.9534116845	ok
-1.15731463	-33.62725451	-47.05318573	0.8221082244	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7196.433153,15010.36477,22836.86859,30693.43302,38647.29328,45938.06777,55643.05594,64478.23491	5258.480064,18238.83528,26872.69427,34736.98974,42724.60627,48953.46294,57003.86208,64987.0341	-0.9451665998,-0.9456573276,-0.9464168739,-0.9476737197,-0.9501931148,0.9567128686,0.9529142736,0.9488413536	-0.9611188568,-0.9523085466,-0.9465645618,-0.9479345829,-0.950844751,0.9483026741,0.9519005529,0.945345636	ok
-1.15531062	-33.62725451	-47.42816489	0.8217343890	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,-1	43.85798152,7353.19596,15169.90034,23000.291,30864.36915,38845.90534,45165.62554,53718.23117	5258.241917,18237.29316,26859.80629,34726.69903,42721.4275,48926.47553,56905.48001,63260.96901	0.9687526443,-0.9452063204,-0.9457178654,-0.9465187714,-0.9478671445,-0.9506998661,0.9493497207,0.9571863959	-0.9611067774,-0.9523064081,-0.9465703338,-0.9479595719,-0.950942304,0.9478485269,0.9506523086,-0.9497087955	ok
-1.15330661	-33.62725451	-47.76906778	0.8208984676	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	67.79539404,7713.305122,15533.70483,23370.14728,31248.09589,39295.78323,46842.36404,54662.30154	5258.007719,18235.7203,26846.41125,34715.889,42717.75376,48913.91328,56848.8443,66505.73897	0.9841740427,0.9452838056,0.9458384165,0.9467197719,0.948248457,0.9518041438,0.9452640195,0.9458071659	-0.9610946957,-0.9523041232,-0.9465756188,-0.9479835592,-0.9510385034,0.947442774,0.9497141288,0.9618276852	ok
-1.15130261	-33.62725451	-41.24690007	0.8425443556	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	7434.334121,15521.39126,24168.79572,32056.26628,40158.47823,48904.93607,56862.59977,64884.10389	5257.777451,18234.11442,26832.47309,34704.52112,42713.52864,48916.87552,56822.30889,65097.01377	0.9484125373,0.9523727465,0.9468308223,0.9484749285,0.9525894654,0.9476263992,0.9501618965,-0.9603068808	-0.9610826119,-0.9523016804,-0.9465803908,-0.9480064773,-0.9511330749,0.9470790243,0.9489641485,0.9546845003	ok
-1.14929860	-33.62725451	-42.41712479	0.8397510067	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	7485.477951,15417.05449,24385.63424,34652.37484,42507.30789,50437.97721,59349.73014,67456.14249	5257.551092,18232.47323,26817.95297,34692.55418,42708.69195,48937.46788,56822.3061,64898.06194	0.9473495855,0.9495557442,0.9596483787,0.9461983041,0.9473401825,0.9495348425,0.9593687284,-0.9468919178	-0.9610705258,-0.9522990686,-0.9465846268,-0.9480282626,-0.9512257413,0.946753422,0.9483435998,0.9521804193	ok
-1.14729459	-33.62725451	-43.17597290	0.8369576578	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	7451.337559,15327.00699,23342.5478,29564.70327,37469.89957,45709.42016,55970.84914,65437.07029	5257.328621,18230.79441,26802.80903,34679.94407,42703.17974,48978.90616,56849.11217,64837.8738	0.9465626236,0.9480016448,0.9511839819,-0.9470089222,-0.9488606709,-0.9542623852,-0.9612302979,0.9526542888	-0.9610584376,-0.9522962767,-0.9465883068,-0.9480488559,-0.9513162251,0.9464641763,0.9478215302,0.9507009314	ok
-1.14529058	-33.62725451	-43.79563511	0.8341643090	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7302.39399,15151.45842,23054.20283,31253.51147,40357.38946,49544.0303,56706.59264,65974.23719	5257.11002,18229.07564,26786.9962,34666.64365,42696.92443,49045.58639,56905.44513,64845.87768	0.945956376,0.9469419878,0.948744668,0.9537763745,0.953884362,0.9548756905,-0.9496285731,-0.9608185625	-0.9610463472,-0.952293294,-0.9465914142,-0.9480682037,-0.9514042536,0.9462114065,0.9473818939,0.9496728987	ok
-1.14328657	-33.62725451	-44.34777981	0.8313709601	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7022.318075,14861.14073,22730.02679,30702.21065,37805.17209,46393.58249,54231.2758,62097.09112	5256.895268,18227.31456,26770.46597,34652.60254,42689.85498,49142.86412,56995.64306,64906.72021	0.9456007461,0.946352505,0.9476425704,0.9503070307,-0.9555842081,-0.9455636056,-0.9462908305,-0.9475320772	-0.9610342546,-0.9522901099,-0.9465939369,-0.9480862585,-0.9514895629,0.9459971747,0.9470181775,0.9489161787	ok
-1.14128257	-33.62725451	-44.86169138	0.8285776112	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	6761.905703,14599.90441,22463.38496,30408.56146,40073.45972,49325.70793,57292.85422,66428.80369	5256.684345,18225.50878,26753.16618,34637.76693,42681.89706,49275.99491,57124.32719,65017.37235	0.9455044209,0.9461954734,0.9473713621,0.9496944494,0.9617692019,-0.9475738125,-0.9501662776,0.9618261331	-0.9610221598,-0.9522867142,-0.9465958662,-0.9481029806,-0.9515719045,0.9458255208,0.9467309064,0.9483611314	ok
-1.13927856	-33.62725451	-45.35111589	0.8257842623	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	6726.117429,14566.90852,22434.68489,30392.02002,40460.36379,53040.8555,60994.2247,71134.18611	5256.477233,18223.65588,26735.04075,34622.07941,42672.97344,49447.4293,57293.5553,65176.37819	0.9455312985,0.9462401425,0.9474592804,0.949919499,0.9615401189,0.9474221737,0.9498335503,0.9617999099	-0.9610100627,-0.9522830966,-0.9465971991,-0.9481183398,-0.9516510502,0.9457020796,0.9465257839,0.9479835031	ok
-1.13727455	-33.62725451	-45.82251356	0.8233252820	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	6804.00455,14648.08375,22521.56738,30497.6766,38025.82914,47948.04404,55880.75001,64486.43486	5256.273912,18221.75344,26716.02945,34605.47881,42663.00432,49652.36195,57498.28548,65376.98696	-0.9455732997,-0.9463107787,-0.9475961833,-0.9502708745,0.9581468957,0.9471805057,0.9493144286,0.9574354188	-0.9609979634,-0.9522792473,-0.9465979385,-0.9481323156,-0.9517268006,0.9456325791,0.9464106614,0.9477799529	ok
-1.13527054	-33.62725451	-46.27509163	0.8212006702	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	7000.675256,14848.0537,22727.37342,30724.23651,37236.65313,43490.47234,51495.68826,57869.30225	5256.074362,18219.79897,26696.06777,34587.90004,42651.908,49875.44462,57723.02083,65602.90907	0.9456135783,0.9463797097,0.947732546,0.9506393501,-0.9511212062,0.9477924016,0.9507958926,-0.9497748693	-0.960985862,-0.9522751568,-0.9465980926,-0.9481449005,-0.9517989935,0.945619873,0.9463903458,0.9477522418	ok
-1.13326653	-33.62725451	-46.70654597	0.8197447955	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7146.527003,14997.30187,22882.84441,30904.10132,37174.39631,45263.87951,53559.99426,61434.38999	5255.878564,18217.78997,26675.08656,34569.27389,42639.60125,50094.15032,57945.11301,65831.21121	0.9456552891,0.9464514405,0.947876351,0.951051014,-0.9482480742,-0.9521605538,-0.9462393501,-0.9474825552	-0.9609737583,-0.9522708152,-0.946597678,-0.9481561005,-0.9518675113,-0.945660928,-0.9464612407,-0.9478951105	ok
-1.13126253	-33.62725451	-47.11085821	0.8188299404	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7301.928995,15156.18727,23048.33457,31098.42488,37557.17395,45438.23631,53431.03992,60219.93878	5255.6865,18215.7239,26653.01201,34549.52707,42626.00029,50288.63886,58144.59156,66041.96038	0.9456971949,0.9465249203,0.9480271994,0.951510671,-0.9463267059,-0.9476517823,-0.9504854797,0.9533929717	-0.9609616524,-0.9522662137,-0.9465967184,-0.9481659387,-0.9519322923,-0.9457466024,-0.9466103288,-0.9481924729	ok
-1.12925852	-33.62725451	-47.48375013	0.8186627562	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	45.91233825,7360.886282,15218.64107,23117.56937,31200.7305,39073.31283,46936.49042,54853.12339	5255.498151,18213.59818,26629.76546,34528.58203,42611.02151,50449.02207,58311.4286,66225.45772	0.9689961801,-0.9457379394,-0.9465970273,-0.9481778778,-0.9520042283,-0.9458844096,-0.9468547033,-0.9486954541	-0.9609495443,-0.9522613428,-0.9465952468,-0.9481744562,-0.9519933406,-0.9458647599,-0.946819632,-0.948623254	ok
-1.12725451	-33.62725451	-47.81983980	0.8176201837	full	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	67.80414359,7758.645494,15622.21594,23535.69621,31718.97316,40662.44325,47092.00368,54989.16685	5255.313498,18211.41019,26605.26335,34506.3571,42594.58255,50574.77859,58444.97338,66381.75793	0.9841341342,0.9458396325,0.9467771669,0.9485499964,0.9533632927,0.9514905718,-0.9465300382,-0.9480575661	-0.9609374339,-0.9522561937,-0.9465933065,-0.9481817161,-0.9520507387,-0.9460039208,-0.9470718521,-0.9491701845	ok
-1.12525050	-33.62725451	-41.29778306	0.8394517103	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7432.364708,15889.46575,25389.43789,33906.31875,43653.63335,52700.93758,61564.66481,71326.92906	5255.132522,18209.15726,26579.41734,34482.76662,42576.60352,50670.32123,58549.53941,66516.45204	0.9490957374,0.9561673977,0.9491673484,0.9566606875,0.953605114,0.9531046018,0.9501430715,0.9611209238	-0.9609253214,-0.9522507581,-0.9465909524,-0.9481878055,-0.9521046593,-0.9461552095,-0.9473535389,-0.9498258538	ok
-1.12324649	-33.62725451	-42.46466177	0.8366583614	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7453.611349,15500.8564,21818.27498,29784.13801,39895.10305,52224.76039,61277.65931,70164.99624	5254.955205,18206.8367,26552.13446,34457.72126,42557.00846,50741.38697,58630.80967,66637.46233	0.947922617,0.9513269648,-0.9473158074,-0.9497570908,-0.9618908564,-0.9536086931,-0.9531837751,-0.9505784135	-0.9609132066,-0.952245027,-0.9465882514,-0.9481928396,-0.9521553796,-0.9463126713,-0.9476557695,-0.9505963977	ok
-1.12124248	-33.62725451	-43.22763995	0.8338650125	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7389.613043,15334.89974,23934.01097,34487.16501,46903.69617,57025.8366,67421.41203,75703.06382	5254.781529,18204.44575,26523.31752,34431.1285,42535.727,50793.31344,58694.1289,66754.17646	0.9470753839,0.9492277012,0.9572468934,-0.96170581,-0.949867107,-0.961535874,0.9487658224,0.9544374144	-0.9609010895,-0.9522389927,-0.9465852851,-0.9481969648,-0.9522032955,-0.9464728828,-0.9479737515,-0.9515064213	ok
-1.11923848	-33.62725451	-43.85168791	0.8310716637	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7212.764593,15114.67902,23172.68218,29554.67508,37496.82321,45983.60294,55561.23024,62060.45869	5254.611475,18201.98161,26492.86578,34402.89341,42512.69649,50830.5346,58744.02243,66879.01587	0.9464518745,0.9479403967,0.9514376046,-0.9470089145,-0.9490968729,-0.9563566451,-0.9507727038,0.9509521342	-0.9608889703,-0.9522326467,-0.9465821507,-0.9482003625,-0.9522489384,-0.9466344649,-0.9483063323,-0.9526106869	ok
