delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.17535070	-24.00801603	-43.12977421	0.8153903326	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	8652.709483,21155.71628,33213.8629,45709.943,57834.23511,70134.017,82395.12881,94602.23058	4990.730839,16880.87723,29127.91146,41639.74918,53523.31039,65937.41359,77522.13304,88718.21333	0.9655723167,0.966006513,0.9655769055,0.9660291332,0.9656228176,-0.9661296627,-0.9660585749,-0.9657041251	-0.9652672295,-0.9654246435,-0.9655598244,-0.9659440689,-0.9654925944,-0.9656888957,0.9657182245,-0.9655507783	ok
-1.17334669	-24.00801603	-44.06971328	0.8125969837	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8845.229338,20661.61033,32267.1104,44457.00154,56932.71257,68482.20597,80633.19391,93079.76744	4991.354214,16875.74765,29110.17224,41603.614,53377.83833,65689.01732,78081.78882,90346.79554	0.9656580416,-0.9658221309,-0.9653936533,-0.9655209361,-0.9657968492,-0.9653772619,-0.9655031447,-0.9657341855	-0.9652557553,-0.9654120361,-0.9655437428,-0.9658932998,-0.9654434469,-0.9655916139,-0.9660836508,-0.9658323971	ok
-1.17134269	-24.00801603	-44.87125800	0.8098036348	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9001.492429,20526.17755,32652.22201,45065.99153,56333.96508,68786.38081,80780.05603,93251.50813	4991.978747,16870.63168,29092.60274,41566.83002,53250.05039,65484.84102,77959.64983,89715.22902	0.9657760938,0.96535868,0.9654823485,0.9656870418,-0.9655561924,-0.9659684605,-0.9655221254,-0.9658235965	-0.965244279,-0.9653994404,-0.9655278072,-0.9658470449,-0.9654047987,-0.9655348887,-0.9658772684,-0.9654266567	ok
-1.16933868	-24.00801603	-45.59690668	0.8070102859	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9090.756862,20909.36462,33236.26044,45455.6768,57525.87921,69910.99383,81971.24288,94380.48586	4992.604432,16865.52906,29075.19814,41529.74961,53135.92736,65310.58911,77748.58335,89221.85418	0.9658942985,0.9654368911,0.9655904548,-0.9659886333,-0.9655606974,-0.9659850799,-0.9655536561,-0.9659656268	-0.9652328006,-0.965386856,-0.9655120104,-0.9658046261,-0.9653718878,-0.9654942014,-0.9657397766,-0.9653279248	ok
-1.16733467	-24.00801603	-46.26985349	0.8042169370	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	9124.921755,21097.8266,33529.78667,45042.76222,57147.28745,69520.45468,81133.74421,92256.39908	4993.231265,16860.43956,29057.95376,41492.62228,53033.08874,65156.92484,77545.42433,88892.19486	0.9659455361,0.9654926359,0.965752265,0.9653334873,0.9654529966,0.9656343688,-0.9656735639,0.9654764649	-0.9652213201,-0.9653742829,-0.9654963452,-0.965765477,-0.9653420735,-0.9654611547,-0.9656551757,0.9655627727	ok
-1.16533066	-24.00801603	-46.89873510	0.8014235882	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	9166.681503,21111.32214,33514.16511,44422.08969,56475.77517,68797.63831,80905.32811,92745.85634	4993.85924,16855.36296,29040.86511,41455.6239,52941.19591,65018.38807,77358.78884,89284.95233	0.9659271975,0.9654687958,0.965690852,-0.965302571,-0.9654227697,-0.9655757053,0.9658866728,0.9654239301	-0.9652098374,-0.9653617208,-0.9654808054,-0.965729126,-0.9653133343,-0.9654317855,-0.9655944869,0.965803724	ok
-1.16332665	-24.00801603	-47.48607136	0.7986302393	continued:5	-1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	9266.558068,21139.07633,33477.83767,45294.40228,56805.86127,68896.43808,81236.48015,93035.42321	4994.488353,16850.29902,29023.92783,41418.87754,52867.13823,64894.73667,77186.41522,89421.92037	-0.9658913688,-0.9654263212,-0.9655908164,0.9657334457,0.9653117203,0.9654269362,0.9655924132,-0.9657254833	-0.9651983526,-0.9653491694,-0.9654653849,-0.965695181,-0.9652824641,-0.9654027717,-0.9655433929,0.9658905261	ok
-1.16132265	-24.00801603	-48.03202843	0.7963779101	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	9389.820668,21197.02178,33475.29681,45719.57434,57526.07499,69803.82575,82050.51371,93856.76907	4995.118599,16845.24751,29007.1377,41382.4682,52249.0234,64360.36967,76704.61643,88263.27287	0.9658569124,0.9653906256,0.965526438,0.965856701,0.9653903211,0.9655259963,0.9658565001,0.9653902153	-0.9651868657,-0.9653366286,-0.965450078,-0.9656633151,0.9653135278,0.9654258421,0.9655991615,-0.9656070239	ok
-1.15931864	-24.00801603	-48.53167810	0.7950009691	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,1,-1,-1	9505.11854,21253.4063,33479.73775,45825.42237,57440.59018,69581.29418,81932.27146,93080.2925	4995.749973,16840.20821,28990.49066,41346.45343,52353.97625,64636.93804,76792.22101,88526.25692	0.9658239968,0.9653596533,0.9654800889,0.9657649007,0.9653196435,0.965430042,0.9656203662,-0.9654404943	-0.9651753767,-0.9653240981,-0.9654348796,-0.9656332551,0.965387458,0.9655258114,-0.96581785,-0.9653549578	ok
-1.15731463	-24.00801603	-48.97884222	0.7942927651	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	9624.173117,21319.0177,33500.84625,45849.61495,57294.12636,69313.02396,81568.89463,93804.20136	4996.38247,16835.18089,28973.98278,41310.87082,52490.34227,64839.05992,76273.8311,88275.14183	0.9657924322,0.9653319496,0.9654435659,0.9656692904,0.9652545292,0.9653681717,0.9654964451,0.9657896193	-0.9651638855,-0.9653115777,-0.9654197845,-0.9656047713,0.9654402031,0.9656598153,0.9652460147,0.965361853	ok
-1.15531062	-24.00801603	-49.37130956	0.7941255809	full	-1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	9636.434919,21282.778,33426.05572,45751.43048,56863.49299,69181.44604,80530.916,92728.38346	4997.016085,16830.16532,28957.61025,41275.74346,52620.30836,64826.57471,76469.95855,88611.456	-0.9657620848,-0.9653066582,-0.9654131153,-0.9655979565,0.9654046288,0.9655772471,-0.9654881431,-0.9657613773	-0.9651523922,-0.9652990673,-0.9654047882,-0.9655776701,0.9654864143,0.9657606789,0.9653058057,0.9654120952	ok
-1.15330661	-24.00801603	-41.99273800	0.8152368386	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,1,-1,-1,-1	8354.413356,20588.13298,32808.80913,44396.28955,56497.16299,68788.26243,80471.89077,91474.56503	4997.650814,16825.16129,28941.36939,41241.08391,52735.70645,64511.33032,75939.48836,87907.98705	0.9653459555,0.9654669525,0.9657260108,0.9652791681,0.9653823284,0.9655351741,-0.965595698,0.9653532342	-0.9651408968,-0.9652865665,-0.9653898862,-0.9655517873,0.9655266351,-0.965629573,-0.96521392,-0.9653293824	ok
-1.15130261	-24.00801603	-43.24993800	0.8124434897	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,-1,-1,1,-1,-1,-1	8547.442161,20842.62261,32021.36207,44318.81561,55208.23061,67352.49602,79649.09568,90731.85334	4998.286652,16820.16857,28925.25664,41206.89704,52832.61176,64090.84026,76362.57506,87835.00779	0.9653925557,0.9655662974,-0.9654045726,-0.9655953963,0.9652936718,0.9653962139,0.9655750837,-0.9653715416	-0.9651293993,-0.9652740753,-0.9653750746,-0.9655269832,0.9655591728,-0.9654315863,-0.9656594729,-0.9652350756	ok
-1.14929860	-24.00801603	-44.17836441	0.8096501409	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	8710.103245,20848.34396,32371.64599,44421.63282,56659.06552,68726.29111,80242.17562,92287.99803	4998.923594,16815.18693,28909.26855,41173.18219,52909.58848,63803.03328,75944.98814,88225.72952	0.9654523278,0.9656770278,0.965239492,0.9653399793,0.9654644565,-0.9656733412,-0.9652373987,-0.9653381733	-0.9651178996,-0.9652615935,-0.9653603492,-0.9655031381,0.9655821092,-0.9652859572,-0.9653865928,-0.9655603845	ok
-1.14729459	-24.00801603	-44.97497142	0.8068567920	continued:5	1,-1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	8832.914319,20204.42722,32302.64598,43792.11229,55816.0722,68026.75619,80180.41528,91663.65157	4999.561635,16810.21617,28893.40179,41139.93469,52967.03614,64382.36992,76327.05288,88487.34651	0.9655231508,-0.9654442204,0.9656508875,0.9652188465,0.965319105,0.9654332376,0.9656475915,0.9652170042	-0.9651063979,-0.9652491209,-0.9653457066,-0.9654801489,0.9655943296,0.9651780459,0.9652896156,0.9653909145	ok
-1.14529058	-24.00801603	-45.69691966	0.8040634431	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	8898.463996,20319.28926,32246.32446,44387.1438,56633.92202,67710.9362,79944.70599,91776.59059	5000.200771,16805.25607,28877.65312,41107.147,53006.55614,64419.94644,76382.05079,88544.20182	0.9655792413,0.965160931,0.9652731339,0.9653703302,0.9655371521,-0.9653353149,-0.9654657615,0.9655777612	-0.965094894,-0.9652366572,-0.9653311433,-0.9654579269,0.9655959623,0.9651793575,0.9652851791,0.9653856427	ok
-1.14328657	-24.00801603	-46.36565824	0.8012700942	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	8927.122338,20347.72276,32314.12963,44469.93158,56684.9706,67535.12215,79614.49539,91835.96485	5000.840998,16800.3064,28862.01942,41074.8096,53030.36454,64443.87893,76403.34178,88554.91479	0.9655934598,0.9651739507,0.9652764167,0.9653746844,0.9655496974,-0.9652335849,-0.9653256424,-0.9654525597	-0.965083388,-0.9652242024,-0.9653166559,-0.9654363946,0.9655882554,0.9651703049,0.9652738497,0.9653713355	ok
-1.14128257	-24.00801603	-46.98921677	0.7984767453	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	8974.158171,20382.80262,32333.45888,44470.85476,56678.8873,67743.06241,79945.41209,91873.93982	5001.482309,16795.36696,28846.49765,41042.91161,53040.85757,64445.89377,76392.1331,88526.90946	0.9655762619,0.9651579762,0.9652603957,0.9653543071,0.9655127185,-0.9653081679,-0.9654255863,0.9655628824	-0.9650718798,-0.9652117562,-0.9653022414,-0.9654154851,0.9655731124,0.9651556309,0.9652587383,0.9653523054	ok
-1.13927856	-24.00801603	-47.57002917	0.7956833965	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,1,1	9081.155851,20476.17922,32400.5657,44513.92893,56713.47761,68090.44233,80128.12582,91523.14569	5002.124701,16790.43753,28831.08486,41011.44126,53040.34696,64435.36387,76359.55409,88472.8039	-0.9655526814,-0.9651361384,-0.9652406666,-0.9653301602,-0.9654700034,0.9653934999,0.9655527223,0.9651360943	-0.9650603697,-0.9651993185,-0.9652878969,-0.9653951393,0.9655525856,0.9651360559,0.9652406001,0.9653300438	ok
-1.13727455	-24.00801603	-48.10845112	0.7935587847	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9200.239176,20620.31197,32508.87402,44593.7878,56778.77331,68470.5299,79698.27996,91866.27004	5002.76817,16785.5179,28815.77821,40980.38625,53030.92246,64466.47922,76349.40025,88431.2516	-0.9655297088,-0.9651087213,-0.9652182012,-0.9653038465,-0.9654254845,0.9654709612,-0.9653356933,-0.9654820794	-0.9650488573,-0.9651868891,-0.9652736195,-0.9653753055,-0.9655285226,-0.9651055761,-0.9652163812,-0.9653019238	ok
-1.13527054	-24.00801603	-48.59879654	0.7921818437	continued:5	-1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	9320.875688,20122.34421,32116.57872,44251.99159,56372.39444,67332.70699,79457.73129,91601.24823	5003.41271,16780.60786,28800.57493,40949.734,53014.39426,63837.81694,75868.41132,88022.82536	-0.9655072927,0.9651599287,0.9652475564,0.9653390476,0.9654849935,-0.9652395209,-0.9653284453,-0.9654697135	-0.9650373429,-0.9651744679,-0.9652594068,-0.9653559382,-0.965502402,0.9651805311,0.9652646967,0.9653638431	ok
-1.13326653	-24.00801603	-49.03652307	0.7914736397	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	3.068707078,9443.90166,20296.29995,32347.79751,44499.40931,56404.5168,67297.37549,79376.46367	5004.058318,16775.70719,28785.47234,40919.47187,52992.28289,63924.71879,76025.78999,88171.92634	0.9658783162,0.965485264,-0.965186781,-0.9652676678,-0.9653706344,0.965480039,-0.9652039316,-0.9652853983	-0.9650258264,-0.9651620546,-0.9652452561,-0.9653369969,-0.965475311,0.9652187783,0.9653023983,0.9654278289	ok
-1.13126253	-24.00801603	-49.41973714	0.7913064555	full	-1,1,1,1,-1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	9458.984828,20380.83513,32466.73135,44601.9989,56148.81086,67818.25453,79190.25102,91187.48167	5004.704987,16770.8157,28770.46783,40889.58727,52965.83639,64031.19916,76166.37429,88125.38298	-0.9654637063,0.9652042141,0.9652845313,0.9653997895,-0.9653865326,0.9654174762,-0.9653391084,-0.9654628939	-0.9650143078,-0.9651496492,-0.9652311652,-0.9653184459,-0.9654479973,0.9652508098,0.9653466362,-0.9654635363	ok
-1.12925852	-24.00801603	-42.15746519	0.8122892910	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	8281.723111,20347.94742,32472.74031,44188.8676,55484.26029,67547.94863,78699.13245,90823.50909	5005.352715,16765.93318,28755.55886,40860.06779,52936.06168,64139.19128,76252.76231,87746.09064	0.9651861623,0.9652630652,0.9653671697,-0.9654118101,0.9653049293,0.9654261736,-0.9652643171,-0.965369025	-0.965002787,-0.9651372515,-0.9652171317,-0.9653002532,-0.965420945,0.9652790786,0.9653917865,-0.9653581717	ok
-1.12725451	-24.00801603	-43.37244736	0.8094959422	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	8450.714646,20556.15263,32552.17566,43654.27126,55765.7352,67642.96407,78735.19889,90846.18038	5006.001497,16761.05941,28740.74299,40830.90125,52903.76093,64239.3842,76253.36629,87383.86744	0.965221976,0.9653074142,0.9654181868,-0.9652382276,-0.965330607,0.9654191845,-0.9652353385,-0.9653264219	-0.9649912642,-0.9651248614,-0.9652031536,-0.9652823905,-0.9653944469,0.9653028197,0.9654152397,-0.9652463001	ok
-1.12525050	-24.00801603	-44.28943899	0.8067025933	continued:5	1,1,-1,1,-1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	8587.020004,20653.74371,32104.77999,43960.60834,55126.20579,67218.68105,78928.63659,90298.17126	5006.651327,16756.1942,28726.01782,40802.07579,52869.56758,64325.75403,76173.51666,87346.09928	0.9652652519,0.96536923,-0.9653193003,0.9653985838,-0.9652440167,-0.9653398868,0.9653777048,-0.9652985603	-0.9649797392,-0.9651124786,-0.9651892288,-0.9652648318,-0.9653686647,0.9653205712,-0.9653978131,0.9652459412	ok
-1.12324649	-24.00801603	-45.08071180	0.8039092444	continued:5	1,-1,1,1,-1,1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	8681.228534,20501.17074,31749.71193,43799.13012,55287.41275,67080.37285,78358.39096,90391.00291	5007.302203,16751.33734,28711.38103,40773.57986,52833.97881,64394.93068,76062.49615,87534.44612	0.965310225,-0.9653767879,0.9652539126,0.9653516974,-0.9653143371,0.9653738406,-0.9652616812,-0.965360691	-0.9649682122,-0.9651001031,-0.9651753555,-0.9652475544,-0.9653436732,0.9653311174,-0.9653534669,0.965310412	ok
-1.12124248	-24.00801603	-45.79845151	0.8011158955	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,1,-1,1	8726.34753,20208.55467,32008.69022,43321.05447,55315.72031,66696.94475,78627.99653,89907.77438	5007.954118,16746.48862,28696.83036,40745.40228,52797.38332,64445.84424,75970.94591,87704.24917	0.9653388152,-0.9652986563,0.9653569583,-0.9652574807,-0.9653496328,0.9652746679,0.9653603802,-0.9652492319	-0.9649566831,-0.9650877347,-0.9651615316,-0.9652305375,-0.9653194918,0.9653340115,-0.9653084208,0.9653484425	ok
-1.11923848	-24.00801603	-46.46245856	0.7983225466	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,1	8750.754031,20100.04998,32051.43427,43427.27835,55353.47511,66698.4377,78653.65327,90035.66574	5008.607069,16741.64785,28682.36363,40717.53222,52760.08418,64479.17008,75920.47365,87772.33706	0.9653397114,-0.9652534613,-0.9653368243,0.9652598801,0.9653401359,-0.9652524009,-0.9653361449,0.9652612856	-0.9649451519,-0.9650753733,-0.9651477556,-0.9652137625,-0.9652961058,0.9653296984,-0.9652751963,0.9653421867	ok
-1.11723447	-24.00801603	-47.08020790	0.7955291978	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,1,-1,-1	8804.572901,20178.89298,32096.07355,43498.07809,55387.58133,66769.518,78679.36841,90074.60773	5009.261052,16736.81483,28667.97869,40689.95925,52722.31729,64496.67281,75909.46717,87787.43367	-0.9653235087,0.9652459584,0.9653204695,-0.9652523526,-0.9653226873,0.9652477336,0.9653212678,-0.9652508877	-0.9649336185,-0.9650630187,-0.9651340257,-0.9651972123,-0.9652734811,0.9653192946,-0.9652548406,-0.965323152	ok
-1.11523046	-24.00801603	-47.65408294	0.7927358489	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,1,-1,-1	8919.472394,20341.67711,32201.53195,43625.83316,55483.46562,66907.29945,78765.42851,90189.36066	5009.916062,16731.98935,28653.67346,40662.67328,52684.26599,64500.62085,75927.06229,87782.42108	-0.9653047287,0.9652431258,0.9653044437,-0.9652435814,-0.9653045033,0.9652434792,0.9653044947,-0.9652435007	-0.9649220831,-0.9650506709,-0.9651203403,-0.9651808716,-0.965251573,0.9653042208,-0.9652440747,-0.9653045594	ok
-1.11322645	-24.00801603	-48.18464931	0.7906112371	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	9045.100708,20509.87593,32317.40882,43784.83196,55589.44583,67057.54114,78861.4112,90329.69104	5010.572094,16727.17122,28639.44593,40635.66462,52646.07254,64493.36452,75960.89629,87765.39933	-0.9652861757,0.9652381993,-0.9652858639,0.9652386847,-0.9652857852,0.9652389039,-0.965285765,0.965238858	-0.9649105456,-0.9650383295,-0.9651066979,-0.9651647264,-0.9652303325,-0.965285878,0.965238724,-0.9652858081	ok
-1.11122244	-24.00801603	-48.66656013	0.7893620135	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	9161.782997,20664.77987,32427.09653,43942.52214,55691.26922,67213.49619,78954.75232,90481.27274	5011.229145,16722.36024,28625.29412,40608.92392,52607.84707,64477.08507,76000.06539,87740.49903	-0.9652679811,0.9652313031,-0.9652663745,0.9652336807,-0.9652655352,0.9652348578,-0.9652650036,0.9652356368	-0.9648990061,-0.9650259948,-0.9650930971,-0.9651487638,-0.9652097096,-0.9652654574,0.9652350193,-0.9652649569	ok
-1.10921844	-24.00801603	-49.09458082	0.7886538096	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	6.769960304,9288.939901,20825.65105,32551.75762,44110.45328,55814.06677,67386.65053,79076.10976	5011.88721,16717.55622,28611.21612,40582.44219,52569.67459,64453.67722,76036.22167,87715.60939	0.9627143358,0.9652498501,-0.9652227354,0.9652470357,-0.9652263839,0.9652451715,-0.9652286222,0.9652438401	-0.9648874644,-0.9650136663,-0.9650795364,-0.9651329722,-0.9651896554,-0.9652438745,0.96523013,-0.9652428341	ok
-1.10721443	-24.00801603	-49.46836506	0.7884866253	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	9306.93111,20873.052,32572.27149,44165.47335,55839.98211,67448.80499,79109.49427,90728.13947	5012.546285,16712.75895,28597.21004,40556.21079,52531.62043,64424.71859,76063.90329,87699.12227	-0.965232058,0.9652124972,-0.9652284128,0.9652164363,-0.9652262195,0.9652186374,-0.9652248315,0.9652198209	-0.9648759206,-0.9650013441,-0.9650660146,-0.9651173409,-0.9651701238,-0.9652217836,0.9652223652,-0.9652218957	ok
-1.10521042	-24.00801603	-42.30439625	0.8092611305	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	8211.455078,20135.40267,32098.75646,44039.31635,55831.93035,67426.39332,79105.04423,90725.03753	5013.206365,16707.96825,28583.27408,40530.2214,52493.73443,64391.48687,76080.32184,87694.87648	0.965028637,0.9650814485,0.9651296653,0.96518023,0.9652140654,-0.9652013451,0.9652103446,-0.9652044742	-0.9648643748,-0.9649890279,-0.9650525302,-0.9651018601,-0.9651510716,-0.9651996248,0.9652111148,-0.9652037898	ok
-1.10320641	-24.00801603	-43.48773259	0.8064677817	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	8359.691734,20306.21419,32249.73496,44103.07073,55764.53721,67405.74294,79058.2932,90704.31521	5013.867447,16703.18392,28569.40644,40504.46602,52456.0543,64354.99848,76084.77203,87701.01967	0.9650565268,0.9651024916,0.9651490154,0.9651896016,-0.9651928298,0.9651909604,-0.9651920724,0.9651914893	-0.9648528268,-0.9649767177,-0.9650390822,-0.9650865209,-0.9651324591,-0.9651776779,0.9651965793,-0.9651884235	ok
-1.10120240	-24.00801603	-44.39627064	0.8036744328	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	8473.813857,20405.78787,32261.86411,43956.5935,55595.94209,67257.53932,78908.69569,90564.53014	5014.529526,16698.40577,28555.6054,40478.93697,52418.60815,64316.05283,76077.90816,87712.18714	0.9650881303,0.9651312361,0.9651693028,-0.9651786476,0.9651749918,-0.9651767185,0.9651759829,-0.9651762921	-0.9648412768,-0.9649644134,-0.9650256694,-0.9650713147,-0.9651142497,-0.9651561096,-0.9651794097,0.9651745168	ok
-1.09919840	-24.00801603	-45.18368840	0.8008810839	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	8546.223585,20392.25655,32101.63042,43750.82961,55415.50434,67074.64448,78735.65552,90396.02016	5015.192598,16693.6336,28541.86927,40453.62684,52381.41653,64275.27435,76061.09824,87722.32671	0.9651174878,0.9651516241,-0.9651624726,0.965159798,-0.9651608215,0.9651604102,-0.9651605197,0.9651605357	-0.9648297248,-0.9649521148,-0.9650122906,-0.9650562341,-0.9650964104,-0.9651350099,-0.9651603933,0.9651605537	ok
-1.09719439	-24.00801603	-45.89813713	0.7980877350	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	8578.615284,20309.9012,31972.15787,43640.17874,55306.80419,66973.75432,78640.628,90307.51959	5015.856658,16688.86723,28528.19639,40428.52853,52344.49404,64233.14891,76035.95804,87726.62637	0.9651320239,0.965145496,-0.9651444624,0.9651447121,-0.9651447318,0.9651446646,-0.9651446536,0.9651446554	-0.9648181706,-0.9649398219,-0.9649989447,-0.9650412719,-0.9650789109,-0.9651144186,-0.965140255,0.9651454477	ok
-1.09519038	-24.00801603	-46.55806696	0.7952943861	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8603.712391,20283.57,31956.25981,43629.77924,55303.19043,66976.61555,78650.03888,90323.46244	5016.521704,16684.10646,28514.58516,40403.63518,52307.85055,64190.05383,76004.07021,87722.25353	0.9651273771,-0.9651287671,0.965128583,-0.9651286037,0.9651286009,-0.9651286012,0.9651286012,-0.9651286012	-0.9648066144,-0.9649275346,-0.9649856308,-0.9650264215,-0.965061724,-0.9650943439,-0.9651195713,-0.9651287568	ok
