delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.20941884	-36.08216433	-42.78517505	0.8517734892	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	1006.9867,8776.229609,16528.74419,24281.74949,32035.31149,39789.50901,47544.43686,55300.21067	5341.542756,19246.35152,28390.51596,33623.90539,41388.92773,49157.16764,56929.71634,64708.32335	0.2169274408,0.9395069729,0.9395685229,0.9396340589,0.9397050107,0.9397819032,0.9398657666,0.9399569632	-0.9602726834,-0.9493628813,-0.9459884307,0.940554337,0.940735818,0.9409505227,0.9412111065,0.9415385534	ok
-1.20741483	-36.08216433	-43.34869125	0.8489801403	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	1511.914884,9264.331706,17016.19447,24768.34939,32520.83234,40273.68527,48026.95685,55780.70429	5340.760965,19230.31687,28361.91663,34353.9643,42435.23935,51715.53882,59512.11766,67332.00115	0.9544008995,0.9392251871,0.9392739112,0.9393252598,0.9393807685,0.9394397729,0.9395029529,0.9395713625	-0.9602604927,-0.9491975661,-0.9451644024,0.9440917362,0.9481496453,0.9417653479,0.9423064912,0.943137936	ok
-1.20541082	-36.08216433	-43.84443964	0.8461867914	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	2092.574832,9844.804122,17597.21515,25349.85114,33102.74081,40855.91741,48609.41923,56363.29137	5339.98595,19215.93084,28348.77003,37026.21947,43077.41481,50830.78881,58584.51524,66338.64372	0.9468478568,0.939088025,0.9391320594,0.939179385,0.9392300198,0.9392837844,0.9393420882,0.9394041558	-0.9602483003,-0.9490476331,-0.9445432852,-0.9542557297,0.9392632203,0.9393196277,0.9393801601,0.9394453071	ok
-1.20340681	-36.08216433	-44.30466367	0.8433934425	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2574.094874,10327.53298,18081.17459,25835.0487,33589.18814,41343.63096,49098.42194,56853.6141	5339.217668,19202.93453,28344.43963,36404.35328,45783.99108,53563.87133,61352.88927,69157.35051	0.9430363796,0.9390725387,0.9391196687,0.939170544,0.9392246304,0.9392830711,0.9393464683,0.939414685	-0.9602361062,-0.948910758,-0.9440451184,-0.9478775941,-0.9411050482,-0.9414510502,-0.9419052525,-0.9425490607	ok
-1.20140281	-36.08216433	-44.74502188	0.8406000937	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	2773.606155,10528.43088,18283.48215,26038.79504,33794.41043,41550.37661,49306.75132,57063.6038	5338.456077,19191.12372,28345.77883,36297.56265,41443.07898,49209.63461,56979.15802,64752.67644	-0.9348012587,-0.9390924472,-0.9391445417,-0.9392010057,-0.9392619154,-0.9393282478,-0.9394000537,-0.9394780911	-0.9602239103,-0.9487850889,-0.9436291276,-0.9461675412,0.9403262802,0.9405185726,0.9407446044,0.9410164272	ok
-1.19939880	-36.08216433	-45.17355898	0.8381411133	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	2881.538727,10637.76133,18394.23272,26150.99523,33908.09894,41665.60382,49423.58254,57182.12401	5337.701135,19180.33466,28351.09311,36251.75979,42328.87316,51885.34916,65469.69671,73292.32053	0.9774271031,0.9391120816,0.9391688688,0.9392312688,0.9392987367,0.9393726168,0.9394539535,0.9395427877	-0.9602117128,-0.9486691264,-0.9432716905,-0.9451662771,0.9446700741,-0.9609165489,-0.9422543992,-0.9431342192	ok
-1.19739479	-36.08216433	-45.59065260	0.8362231526	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3043.390146,10801.02176,18558.92461,26317.1487,34075.75427,41834.81462,49594.42007,57354.68248	5336.9528,19170.43409,28359.39603,36229.70055,44580.41117,48662.37515,56420.0741,64178.04952	-0.9351654997,-0.9391318017,-0.9391934752,-0.9392615349,-0.9393359246,-0.9394181656,-0.9395083556,-0.9396086952	-0.9601995135,-0.94856164,-0.9429578947,-0.9444626187,-0.9513899469,-0.9434870382,-0.9391461957,-0.9392095737	ok
-1.19539078	-36.08216433	-45.99275873	0.8347672779	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3179.971519,10939.02223,18698.36597,26458.06139,34218.17983,41978.80954,49740.06077,57502.07286	5336.211032,19161.31222,28370.0879,36220.21867,44239.47065,54073.02193,61836.95332,69602.3104	-0.935704989,-0.939150927,-0.9392178675,-0.9392913985,-0.9393725105,-0.9394626933,-0.939563311,-0.9396749936	-0.9601873125,-0.9484616076,-0.9426777224,-0.9439216159,-0.9473079073,-0.9397813673,-0.9399208457,-0.9400796252	ok
-1.19338677	-36.08216433	-46.37644699	0.8337247055	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	3242.916322,11003.39723,18764.19221,26525.36961,34287.01292,42049.22715,49812.14533,57575.93858	5335.47579,19152.87758,28382.80056,36218.59622,44150.52389,49707.38212,57518.0912,65365.85319	0.9439329901,0.9391700213,0.9392419151,0.939321013,0.9394091637,0.9395075947,0.9396183857,0.9397423577	-0.9601751097,-0.9483681712,-0.9424241188,-0.9434821639,-0.9457932894,0.9418908404,0.9426212581,0.9438366934	ok
-1.19138277	-36.08216433	-46.73844429	0.8332231526	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	10.17164137,3349.812557,11111.73545,18873.99386,26636.66593,34399.8487,42163.66577,49928.27643	5334.747032,19145.05313,28397.31653,36222.46525,44111.08219,50885.65058,60020.81028,66004.19897	0.9595563973,0.942875942,0.9391896883,0.9392656608,0.939350722,0.9394460645,0.9395534056,0.9396744219	-0.9601629051,-0.9482806027,-0.9421919272,-0.9431114584,-0.9448669026,0.9492066681,0.9453269396,-0.9442020593	ok
-1.18937876	-36.08216433	-47.07433617	0.8330559684	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3462.378972,11225.74809,18989.47331,26753.64211,34518.36568,42283.78739,50050.09514,57817.53813	5334.02472,19137.77347,28413.52507,36230.52047,44092.91351,52213.23976,61372.01553,69345.94642	-0.9302059022,-0.9392077338,-0.9392882436,-0.9393787152,-0.9394804874,-0.9395965454,-0.9397283252,-0.9398792447	-0.9601506988,-0.9481982803,-0.9419772643,-0.9427898818,-0.9442031041,-0.9487844701,-0.9437176099,-0.9465687185	ok
-1.18737475	-36.08216433	-40.77932892	0.8542491815	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	7889.086918,15678.16597,23479.02566,31302.01242,39180.77618,47737.60272,58447.48088,68886.79252	5333.308814,19130.98257,28431.39866,36242.01443,44086.79472,52055.72942,57012.15073,64783.15091	0.9410413421,0.9414844866,0.9420832637,0.9429748449,0.9446069601,0.9534384082,0.9558914339,-0.9572329295	-0.9601384906,-0.9481206674,-0.941777132,-0.9425047835,-0.9436860181,-0.9464798423,0.9399477212,0.9401398836	ok
-1.18537074	-36.08216433	-42.06285746	0.8514558326	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	8270.735051,16048.88269,23831.8328,31622.09225,39424.41685,47249.68317,55134.21456,64765.09847	5332.599273,19124.63209,28450.98171,36256.53063,44088.70334,51997.36361,58085.84798,64966.95274	0.9403924189,0.9406788606,0.9410327751,0.9414865587,0.9421020615,0.9430234329,0.9447338452,0.9597050366	-0.9601262807,-0.9480472986,-0.9415891681,-0.9422475369,-0.9432611894,-0.9452883102,0.9448882777,-0.9500257785	ok
-1.18336673	-36.08216433	-42.79668053	0.8486624838	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	8615.090524,16388.62863,24164.52143,31943.72507,39727.75141,47519.17746,55322.92632,63150.38097	5331.89606,19118.68003,28472.38809,36273.87387,44096.62959,51971.89131,60289.33546,66125.72967	0.9399294255,0.9401315322,0.9403716127,0.9406625643,0.9410234163,0.941487135,0.9421183134,0.9430680209	-0.960114069,-0.9479777672,-0.94141148,-0.9420119995,-0.9428987479,-0.9444883274,-0.9511630585,0.9398501016	ok
-1.18136273	-36.08216433	-43.37358826	0.8458691349	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1295.60462,9072.500184,16844.08806,24616.85789,32391.22873,40167.80647,47947.49942,55731.73792	5331.199135,19113.08967,28495.80577,36294.01717,44109.52817,51963.40396,59977.41522,62252.40824	0.4004968756,0.9395669293,0.9397097932,0.9398773869,0.9400750516,0.9403112674,0.940597017,0.9409512815	-0.9601018554,-0.9479117155,-0.9412425311,-0.9417936452,-0.9425805771,-0.943885271,-0.9472503803,-0.2723200851	ok
-1.17935872	-36.08216433	-43.87883424	0.8430757860	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	1918.402219,9689.555528,17461.14591,25233.45239,33006.71827,40781.2844,48557.63935,56336.50339	5330.50846,19107.82872,28521.5091,36317.08099,44126.90236,51965.90182,59895.43297,65644.48838	0.9640427278,0.9393611697,0.9394720925,0.93960173,0.9397538952,0.939933862,0.9401473958,0.9404055402	-0.96008964,-0.9478488279,-0.9410810619,-0.9415890465,-0.9422948781,-0.9433983741,-0.9457053114,0.9429530365	ok
-1.17735471	-36.08216433	-44.34621559	0.8402824371	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2497.743035,10270.04117,18042.80902,25816.20698,33590.45428,41365.85907,49142.86329,56922.11735	5329.823998,19102.86862,28549.88008,36343.33459,44148.62556,51976.71109,59863.89531,68805.43676	0.9431660392,0.9393176301,0.9394221012,0.9395448964,0.939689692,0.9398615398,0.940066094,0.9403127883	-0.9600774227,-0.9477888236,-0.9409260352,-0.941395553,-0.9420335482,-0.9429864775,-0.9447384158,-0.9564292952	ok
-1.17535070	-36.08216433	-44.79197803	0.8374890883	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2735.634462,10509.44727,18283.74489,26058.69858,33834.5473,41611.63125,49390.44551,57171.73138	5329.14571,19098.18398,28581.44205,36373.21729,44174.87212,51994.65655,59856.00692,67911.18946	-0.8932985966,-0.9393328092,-0.9394406885,-0.9395684624,-0.9397195043,-0.9399000484,-0.940117337,-0.9403811747	-0.9600652035,-0.9477314519,-0.9407765991,-0.9412110861,-0.9417907957,-0.9426258259,-0.9440305785,-0.947904658	ok
-1.17334669	-36.08216433	-45.22440896	0.8350301079	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2849.744609,10625.09189,18400.93969,26177.47251,33954.95124,41733.75224,49514.43165,57297.83644	5328.47356,19093.75214,28616.91191,36407.38257,44206.1124,52019.42564,59863.30215,67806.23867	0.9516120608,0.9393502955,0.9394612695,0.9395940421,0.939752027,0.9399421285,0.9401723918,0.9404553876	-0.9600529825,-0.9476764885,-0.9406320651,-0.9410340059,-0.9415623598,-0.9423015101,-0.9434662121,-0.9459533545	ok
-1.17134269	-36.08216433	-45.64400065	0.8331121472	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3027.676454,10804.56855,18581.97657,26360.09808,34139.21659,41919.74665,49702.31015,57487.87079	5327.807509,19089.55275,28657.2811,36446.77368,44243.16026,52051.34806,59882.63645,67774.83781	-0.9342409849,-0.9393674196,-0.9394814838,-0.9396190309,-0.9397839156,-0.9399837822,-0.9402278226,-0.9405301013	-0.9600407596,-0.9476237309,-0.9404918996,-0.9408630326,-0.9413450534,-0.9420036114,-0.9429906006,-0.9448107256	ok
-1.16933868	-36.08216433	-46.04728914	0.8316562725	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3168.755189,10947.2029,18726.18074,26505.89978,34286.66668,42068.93611,49853.40032,57641.15083	5327.147522,19085.56748,28703.94328,36492.74766,44287.28014,52091.37528,59913.21942,67775.87651	-0.9355512251,-0.9393839589,-0.9395012568,-0.9396432404,-0.9398150453,-0.9400248578,-0.9402827134,-0.9406050677	-0.9600285348,-0.9475729965,-0.940355731,-0.9406972081,-0.9411365012,-0.941725283,-0.9425737066,-0.9439920692	ok
-1.16733467	-36.08216433	-46.43093065	0.8306137001	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3210.982719,10990.99818,18771.55623,26552.88262,34335.30793,42119.32893,49905.71319,57695.69245	5326.493563,19081.77975,28758.90033,36547.27891,44340.38011,52141.20724,59955.78337,67799.02525	0.9450881089,0.9394003365,0.9395207954,0.9396674835,0.9398459877,0.9400653408,0.9403374001,0.9406805958	-0.9600163082,-0.9475241195,-0.9402233795,-0.9405358997,-0.9409350086,-0.9414617531,-0.942197498,-0.9433436043	ok
-1.16533066	-36.08216433	-46.79176399	0.8301121472	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	10.02950412,3310.309603,11091.90517,18874.05622,26657.00322,34441.10156,42226.8931,50015.22726	5325.845594,19078.1745,28825.1032,36613.29835,44405.34444,52203.58854,60012.49884,67842.08144	0.9593655802,0.9442278186,0.939417676,0.9395409855,0.9396914522,0.9398769549,0.9401062536,0.9403929963	-0.9600040797,-0.9474769491,-0.9400949215,-0.9403788596,-0.9407395477,-0.9412098406,-0.9418506826,-0.9427975477	ok
-1.16332665	-36.08216433	-47.12551759	0.8299449630	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3448.401905,11231.57857,19015.32111,26799.88093,34585.63657,42373.17189,50163.41607,57957.91204	5325.203581,19074.73799,28907.02908,36695.26966,44486.60581,52282.85979,60087.35386,67906.95366	-0.9293819324,-0.9394322172,-0.9395575617,-0.9397124048,-0.9399034593,-0.9401423619,-0.9404426254,-0.9408281358	-0.9599918492,-0.9474313472,-0.9399708193,-0.9402263717,-0.9405498874,-0.9409678419,-0.9415264103,-0.9423191494	ok
-1.16132265	-36.08216433	-40.69999143	0.8511399570	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7803.034897,15629.81172,23499.56191,31578.08668,40843.12642,48694.45347,56652.89064,62175.76276	5324.567487,19071.45763,29011.67039,36800.17792,44591.13187,52385.93262,60187.04447,67999.24266	0.9416937332,0.9425843274,0.9440896084,0.9482643112,0.9422646442,0.9435108928,0.9462046359,-0.9418036166	-0.9599796168,-0.9473871876,-0.9398521701,-0.9400795613,-0.9403669475,-0.9407358139,-0.9412215378,-0.9418901326	ok
-1.15931864	-36.08216433	-42.05898162	0.8483466082	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8156.395511,15962.48269,23783.02947,31635.05363,39593.27485,45144.85035,52983.09848,60886.02543	5323.937278,19068.32189,21347.45057,29150.18587,36939.18138,44730.07674,52523.93582,60322.57885	0.9409055974,0.9414600533,0.942246942,0.9434977363,0.9461889331,-0.9419496826,-0.9430015051,-0.9449593544	-0.9599673824,-0.9473443545,-0.1960235315,-0.9397412025,-0.9399410278,-0.9401935865,-0.9405164758,-0.9409371809	ok
-1.15731463	-36.08216433	-42.81319273	0.8455532593	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8455.850948,16253.49517,24057.56309,31873.15291,39712.24015,47615.7072,57987.73289,71528.69351	5323.312919,19065.32012,21548.56078,29340.26512,37129.97798,44921.14989,52714.58466,60511.62918	0.9403584022,0.9407348554,0.9412356542,0.941932251,0.942988398,0.9449513884,0.9603288229,0.9482654927	-0.9599551462,-0.9473027405,-0.5893670077,-0.9396422572,-0.9398161137,-0.9400362299,-0.9403172465,-0.9406810057	ok
-1.15531062	-36.08216433	-43.40234993	0.8427599104	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8855.285741,16648.86436,24445.2274,32246.15125,40054.93397,47878.47025,55734.79506,63706.54764	5322.694375,19062.44248,21817.07508,29607.322,37398.00339,45189.82042,52983.39289,60779.74597	0.9399082434,0.9401549503,0.940473126,0.940891207,0.9414574584,0.9422676877,0.943568,0.9464332396	-0.9599429079,-0.947262247,-0.9772002012,-0.9395635867,-0.9397152662,-0.9399079602,-0.9401542522,-0.9404722731	ok
-1.15330661	-36.08216433	-43.91636375	0.8399665615	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1679.217908,9472.073738,17264.67105,25058.5761,32854.53791,40653.82524,48458.70336,56273.57743	5322.081613,19059.67982,22183.24704,29974.57617,37766.52007,45559.41714,53353.78921,61150.49685	0.8727898872,0.9396160998,0.9397805043,0.9399910253,0.9402624395,0.940616632,0.9410893531,0.9417438565	-0.9599306677,-0.9472227825,-0.948185128,-0.9395195615,-0.9396570341,-0.9398325728,-0.9400577994,-0.9403491514	ok
-1.15130261	-36.08216433	-44.39035983	0.8371732127	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2396.863932,10189.81437,17983.37825,25777.89178,33573.88877,41372.25918,49174.54617,56983.59508	5321.474597,19057.02364,22630.9078,30423.85321,38217.41954,46011.9369,53807.94001,61606.32023	0.9462184634,0.9395282154,0.9396651929,0.9398414545,0.9400695797,0.9403660991,0.9407576454,0.9412878605	-0.9599184255,-0.947184262,0.9391646859,0.9395288295,0.9396660428,0.9398424572,0.9400703412,0.9403671094	ok
-1.14929860	-36.08216433	-44.84107659	0.8343798638	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2699.665194,10494.25191,18289.44966,26085.5929,33883.22704,41683.27074,49487.33548,57298.43174	5320.873294,19054.466,23072.30495,30867.16276,38662.77899,46459.57809,54258.26413,62060.04495	0.9579252648,0.9395379161,0.9396740055,0.9398509185,0.9400809471,0.9403824365,0.9407835845,0.9413300081	-0.9599061814,-0.9471466061,0.9394799889,0.939601424,0.9397566873,0.9399580795,0.9402208887,0.9405675053	ok
-1.14729459	-36.08216433	-45.27700067	0.8319208834	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2820.49281,10616.75333,18413.62607,26211.4555,34010.80838,41812.65099,49618.70096,57432.21823	5320.277672,19051.99946,23426.40722,31223.47443,39021.61053,46821.45881,54624.12548,62431.60303	0.9515553333,0.9395515791,0.9396891739,0.9398682307,0.9401027004,0.9404121359,0.9408262908,0.9413968469	-0.9598939353,-0.9471097409,0.9395820679,0.9397284625,0.9399194496,0.9401699643,0.9405016359,0.9409481763	ok
-1.14529058	-36.08216433	-45.69872054	0.8300029228	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3025.501112,10823.44532,18622.00304,26421.52633,34222.60249,42026.24429,49834.27562,57650.21294	5319.687696,19049.61701,23683.2275,31482.80005,39283.95636,47087.73254,54895.99853,62712.3725	-0.9347994042,-0.9395657298,-0.9397033277,-0.9398843008,-0.9401230305,-0.9404400615,-0.9408678159,-0.9414612648	-0.9598816872,-0.9470735974,0.9397100679,0.9398928753,0.9401340269,0.9404548108,0.9408880614,0.9414900228	ok
-1.14328657	-36.08216433	-46.10284702	0.8285470480	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3172.375319,10972.01487,18772.26697,26573.49139,34376.29427,42181.73321,49991.73721,57810.08284	5319.103334,19047.31205,23867.53629,31669.91377,39474.63449,47283.37589,55099.35968,62929.4835	-0.936246244,-0.9395795757,-0.9397177492,-0.9398997551,-0.9401419343,-0.9404662769,-0.9409069771,-0.9415234487	-0.9598694371,-0.9470381107,0.9398544735,0.9400815318,0.9403848677,0.9407954748,0.9413652017,0.9421949797	ok
-1.14128257	-36.08216433	-46.48612470	0.8275044756	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3170.29475,10971.64333,18773.59997,26576.53324,34381.06724,42188.30237,50000.27147,57821.01423	5318.524553,19045.07835,24003.73631,31809.23169,39618.1281,47433.10777,55259.74722,63111.83285	0.9474158892,0.9395929943,0.9397308457,0.9399147698,0.9401598902,0.9404910207,0.9409440815,0.9415829521	-0.959857185,-0.9470032201,0.9400090478,0.9402869078,0.9406635636,0.941184538,0.9419340958,0.9431062131	ok
-1.13927856	-36.08216433	-46.84550941	0.8270029228	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	10.05886717,3251.705751,11054.77782,18858.45443,26663.11345,34469.39731,42278.45232,50092.42257	5317.951321,19042.90996,24108.45094,31917.39933,39731.17639,47554.01269,55395.64717,63285.87347	0.9592123558,0.9472482605,0.9396075141,0.9397455627,0.9399298752,0.9401786274,0.9405166356,0.9409825412	-0.9598449309,-0.946968868,0.9401704074,0.9405051302,0.9409665424,0.9416219427,0.9426122363,0.9443441881	ok
-1.13727455	-36.08216433	-47.17687797	0.8268357385	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3442.039474,11246.82739,19052.21321,26858.57136,34666.55124,42477.3229,50293.09833,58118.39587	5317.383606,19040.80126,24192.14044,32004.9068,39824.39436,47657.21601,55520.76789,63490.53799	-0.9297428547,-0.9396182486,-0.9397548564,-0.9399389726,-0.9401888125,-0.9405301132,-0.9410040572,-0.9416828294	-0.9598326748,-0.9469350005,0.9403367361,0.9407343619,0.941293146,0.9421133249,0.9434389008,0.9462583502	ok
-1.13527054	-36.08216433	-40.63530557	0.8480311000	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7732.528086,15611.35137,23664.45254,33130.62412,40953.98434,48793.40756,56672.48199,64727.39465	5316.821376,19038.74684,24261.38562,32078.37242,39904.56517,47750.27809,55648.0333,63909.13643	0.9423716272,0.9439176911,0.9477907554,0.9408462842,0.941458259,0.9423759469,0.9439256765,0.9478211638	-0.9598204166,-0.9469015667,0.9405070646,0.9409739077,0.9416446336,0.9426700418,0.9444941917,0.9507016187	ok
-1.13326653	-36.08216433	-42.06233829	0.8452377511	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,-1	8051.956689,15892.13427,23771.00921,31817.35504,41399.8467,49217.56736,57043.68009,64887.42681	5316.264599,19036.74154,24320.42935,32142.0849,39976.19633,47838.94767,55796.72626,61726.56009	0.9414303316,0.942341721,0.9438777635,0.9476656406,0.9404530151,0.9408991767,0.9415405624,0.942514194	-0.9598081565,-0.9468685179,0.9406808954,0.9412237604,0.9420237921,0.9433110718,0.9459619227,-0.9442807374	ok
-1.13126253	-36.08216433	-42.83461214	0.8424444022	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	8299.936753,16125.46005,23966.12203,31844.00552,39876.99431,42424.19949,50237.58942,58048.82496	5315.713244,19034.78039,24372.09399,32198.92211,40042.46072,47928.51658,56021.93206,65244.91396	0.9407957257,0.9413933443,0.9422919139,0.9438015015,0.9474207797,0.5187830094,0.9397460757,0.9399125858	-0.9597958942,-0.9468358087,0.9408580087,0.9414843755,0.9424349262,0.9440678543,0.9484214825,0.9428303432	ok
-1.12925852	-36.08216433	-43.43488298	0.8396510534	continued:5	1,1,1,1,1,1,-1,1	-1,-1,1,1,1,1,1,1	8612.274583,16430.41603,24254.25185,32089.54704,39951.08561,47895.90972,54208.62287,59507.94699	5315.167281,19032.8586,24418.3176,32250.88934,40105.77016,48025.37033,57273.58071,69005.70884	0.9402583096,0.9406236536,0.9411460802,0.9419196576,0.943157626,0.9456206826,-0.946907219,0.9407037214	-0.9597836299,-0.9468033951,0.9410383568,0.9417565644,0.9428841473,0.9449956531,0.9582612569,0.9418487308	ok
