delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.16132265	-43.34669339	-41.29558089	0.8636909241	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1898.801689,6076.310014,9803.931824,13780.41378,17633.10881,21552.06214,25436.6484,29339.38309	6001.340541,14622.00223,16983.3758,20737.04294,24702.37598,28561.39167,32477.17443,36363.45903	0.9255255574,-0.9253839861,0.9248145891,-0.925095328,0.924944884,-0.9250225934,0.9249813823,-0.9250031563	-0.9561870863,-0.8051705615,-0.9304675377,0.924839981,-0.9250810221,0.924952,-0.925018921,0.9249835781	ok
-1.15931864	-43.34669339	-42.12089802	0.8612319438	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2056.734536,6180.248671,9950.899037,13917.66793,17784.08252,21704.74324,25596.80652,29504.16203	5996.4488,14618.7626,16991.56381,20765.7218,24730.91149,28598.22004,32518.41907,36410.72832	0.9270986452,-0.925332863,0.9248868142,-0.9251133887,0.9249905846,-0.9250551181,0.925020655,-0.9250390321	-0.956173723,-0.8066885218,-0.9302311807,0.9248903586,-0.9251114719,0.9249916992,-0.9250547495,0.9250210089	ok
-1.15731463	-43.34669339	-42.66934895	0.8589006809	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2194.493353,6315.229856,10095.22119,14066.71135,17938.65644,21865.10976,25762.42987,29675.53985	5991.604196,14615.73803,17000.22484,20795.00411,24759.61799,28635.50743,32559.90776,36458.35225	0.9276606396,-0.9253600169,0.9249259577,-0.9251500686,0.925027018,-0.9250927623,0.9250572355,-0.9250762162	-0.9561603756,-0.8083029645,-0.9300000936,0.9249415556,-0.9251412803,0.9250318244,-0.9250902986,0.925058597	ok
-1.15531062	-43.34669339	-43.10903936	0.8567760691	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2328.880421,6457.057209,10239.70327,14218.96342,18094.64504,22027.81172,25929.84749,29848.98615	5986.806033,14612.92471,17009.35745,20824.87798,24788.48067,28673.24597,32601.62053,36506.32166	0.9282603394,-0.9254025731,0.9249584476,-0.9251909692,0.9250616084,-0.9251316057,0.9250931376,-0.9251138937	-0.9561470433,-0.8100121471,-0.9297746079,0.9249935781,-0.9251704387,0.9250723978,-0.9251255468,0.9250963597	ok
-1.15330661	-43.34669339	-43.49126177	0.8548581084	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2458.537925,6596.42531,10380.13712,14367.93235,18246.83496,22186.99122,26093.54471,30018.80959	5982.053633,14610.31904,17018.96056,20855.33159,24817.48559,28711.42795,32643.53746,36554.62776	0.9273913236,-0.9254485363,0.9249892101,-0.9252327725,0.9250952954,-0.9251707049,0.9251286672,-0.9251517037	-0.9561337256,-0.811814326,-0.9295550266,0.9250464293,-0.9251989402,0.9251134426,-0.9251604717,0.9251343158	ok
-1.15130261	-43.34669339	-43.83836582	0.8532745163	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2595.495366,6743.741688,10527.97063,14524.59335,18406.46479,22353.75446,26264.69639,30196.15049	5977.346331,14607.91761,17029.03339,20886.35323,24846.61965,28750.04571,32685.63863,36603.26205	0.9304101667,-0.9254956263,0.9250193116,-0.9252749373,0.9251287704,-0.9252100331,0.9251640932,-0.9251897898	-0.9561204221,-0.8137077477,-0.9293416221,0.9251001106,-0.9252267796,0.9251549809,-0.9251950509,0.9251724848	ok
-1.14929860	-43.34669339	-44.16003064	0.8518975752	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2723.923387,6882.650551,10667.19194,14672.7767,18557.45274,22511.97658,26427.19912,30364.89612	5972.683474,14605.71718,17039.57548,20917.93119,24875.87061,28789.09164,32727.90416,36652.21631	0.92824104,-0.9255432808,0.9250491794,-0.9253175328,0.9251620105,-0.925249491,0.9251993795,-0.9252278854	-0.9561071323,-0.8156906414,-0.9291346379,0.9251546204,-0.9252539542,0.9251970352,-0.9252292615,0.925210887	ok
-1.14729459	-43.34669339	-44.46243581	0.8508550028	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2858.209678,7027.535598,10812.18261,14826.86728,18714.17696,22676.04207,26595.42904,30539.42937	5968.064424,14603.71471,17050.58666,20950.0538,24905.22711,28828.5581,32770.31421,36701.48256	0.9302541697,-0.9255912493,0.9250786917,-0.9253606619,0.9251951954,-0.9252891577,0.9252344998,-0.9252660226	-0.9560938556,-0.8177612121,-0.9289342878,0.9252099554,-0.9252804628,0.9252396279,-0.9252630804,0.9252495444	ok
-1.14529058	-43.34669339	-44.74738609	0.8501467988	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2998.115439,7178.079864,10962.67692,14986.57696,18876.35873,22845.66992,26769.10559,30719.47223	5963.488555,14601.90731,17062.06706,20982.70937,24934.67863,28868.43742,32812.84897,36751.05299	-0.9170494915,0.9256395502,-0.9251079966,0.9254037547,-0.9252279857,0.925328964,-0.9252695245,0.9253042001	-0.9560805916,-0.8199176309,-0.9287407573,0.92526611,-0.9253063066,0.9252827802,-0.9252964851,0.9252884794	ok
-1.14328657	-43.34669339	-45.01520831	0.8496452460	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3126.335176,7316.985178,11101.36982,15134.60583,19026.69119,23003.55979,26930.91921,30887.72143	5958.955253,14600.29225,17074.01705,21015.88616,24964.21552,28908.7218,32855.48871,36800.91995	-0.9071167457,0.9256880219,-0.925137068,0.9254473162,-0.925260457,0.9253691264,-0.9253044199,0.9253424437	-0.95606734,-0.822158028,-0.9285542034,0.9253230759,-0.9253314888,0.9253265137,-0.925329453,0.9253277154	ok
-1.14128257	-43.34669339	-45.26669754	0.8494780618	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	82.98183603,3260.629089,7461.990682,11246.00975,15288.69916,19182.91612,23167.45819,27098.61093	5954.463919,14598.86699,17086.43726,21049.57238,24993.829,28949.40331,32898.21383,36851.07592	0.9707775984,-0.9200121432,0.9257366031,-0.9251659206,0.9254909759,-0.9252926794,0.9254095636,-0.9253390752	-0.9560541003,-0.8244804845,-0.9283747556,0.9253808433,-0.9253560148,0.9253708484,-0.9253619613,0.9253672768	ok
-1.13927856	-43.34669339	-45.50061605	0.8484354893	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	101.7484519,3177.10871,7385.159165,11171.67659,15222.44393,19119.60452,23111.3793,27046.54076	5950.013964,14597.62908,17099.32858,21083.75614,25023.51116,28990.47386,32941.00481,36901.51341	0.9588511747,0.9254175923,-0.9257787983,0.9251977928,-0.9255330403,0.925325877,-0.9254495229,0.9253737802	-0.9560408719,-0.8268830235,-0.9282025166,0.9254393994,-0.9253798923,0.9254158043,-0.9253939883,0.9254071892	ok
-1.13727455	-43.34669339	-41.20094504	0.8612532679	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1875.022104,6199.590886,9903.054288,14002.29407,17874.79131,21889.43927,25818.54057,29800.62391	5945.60481,14596.57627,17112.69209,21118.42543,25053.25499,29031.92512,32983.84239,36952.22501	0.9260875028,-0.9260128473,0.9251425017,-0.9256355816,0.9253250163,-0.9255112976,0.925395645,-0.9254659062	-0.9560276546,-0.829363604,-0.9280375628,0.9254987293,-0.9254031316,0.9254613998,-0.9254255128,0.9254474782	ok
-1.13527054	-43.34669339	-42.08614909	0.8585876365	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2027.752989,6282.561239,10048.21884,14128.0755,18022.06821,22033.57757,25973.18995,29957.80585	5941.235892,14595.7064,17126.52912,21153.56808,25083.05434,29073.74858,33026.70749,37003.2033	0.9270516084,-0.9259204695,0.9252336909,-0.925636312,0.9253806165,-0.9255367798,0.9254389415,-0.9254992788	-0.956014448,-0.8319201104,-0.9278799462,0.9255588158,-0.9254257445,0.9255076523,-0.9254565145,0.9254881707	ok
-1.13326653	-43.34669339	-42.65919655	0.8562563736	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2172.281669,6421.836788,10198.88274,14282.58933,18182.12477,22199.44453,26143.78873,30134.36358	5936.906658,14595.01748,17140.84117,21189.17177,25112.90395,29115.93544,33069.58137,37054.44082	0.9304544117,-0.925942371,0.9252745459,-0.9256722886,0.9254169935,-0.9255747163,0.9254744356,-0.9255371878	-0.9560012516,-0.8345503441,-0.9277296949,0.925619639,-0.9254477458,0.9255545782,-0.9254869738,0.925529294	ok
-1.13126253	-43.34669339	-43.11304485	0.8540040443	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2300.42049,6557.216014,10335.90429,14428.28771,18329.97004,22355.07769,26302.80852,30300.16114	5932.616563,14594.50762,17155.62993,21225.22395,25142.79949,29158.47665,33112.44564,37105.93011	0.9276882886,-0.9259860797,0.9253051233,-0.925715622,0.9254488622,-0.9256155137,0.9255083654,-0.9255763083	-0.9559880652,-0.8372520191,-0.9275868146,0.9256811769,-0.9254691525,0.9256021923,-0.9255168728,0.9255708756	ok
-1.12925852	-43.34669339	-43.50651284	0.8520860837	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2436.077128,6703.011742,10480.95191,14583.25639,18486.1104,22519.60552,26470.25246,30474.68191	5928.365076,14594.17508,17170.89728,21261.71183,25172.73752,29201.36289,33155.28239,37157.66358	0.9289560713,-0.9260349249,0.9253330365,-0.9257612262,0.9254794566,-0.9256575032,0.9255416731,-0.9256158584	-0.9559748885,-0.8400227483,-0.9274512901,0.9257434044,-0.9254899834,0.9256505073,-0.9255461946,0.925612944	ok
-1.12725451	-43.34669339	-43.86199370	0.8505024915	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2578.709923,6856.474494,10632.97812,14745.60152,18649.22563,22691.37955,26644.6793,30656.36279	5924.151675,14594.01822,17186.64523,21298.62237,25202.71552,29244.58455,33198.07422,37209.63361	-0.9172687959,0.9260851131,-0.9253601113,0.9258073532,-0.9255095162,0.9256998591,-0.9255746093,0.9256557467	-0.955961721,-0.8428600391,-0.9273230869,0.9258062942,-0.92551026,0.9256995343,-0.9255749239,0.9256555272	ok
-1.12525050	-43.34669339	-44.19015735	0.8490466168	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2702.408344,6991.189946,10765.95523,14889.10229,18793.22284,22844.23511,26799.96421,30819.0585	5919.975849,14594.03552,17202.87597,21335.94222,25232.73191,29288.13177,33240.8044,37261.83247	0.9317887352,-0.9261359748,0.9253867551,-0.9258539824,0.9255391562,-0.9257426647,0.9256071757,-0.9256956647	-0.9559485624,-0.8457612844,-0.9272021528,0.9258698159,-0.9255300059,0.9257492829,-0.9256030477,0.9256986534	ok
-1.12324649	-43.34669339	-44.49859403	0.8480040443	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2841.25405,7141.146614,10913.94512,15047.78489,18952.14698,23012.20971,26970.14411,30996.81017	5915.837096,14594.22557,17219.59179,21373.6577,25262.78604,29331.9944,33283.45692,37314.25232	-0.9144613384,0.926187008,-0.9254130732,0.9259010858,-0.9255684105,0.9257858218,-0.9256393815,0.9257361411	-0.9559354125,-0.8487237541,-0.9270884199,0.9259339369,-0.9255492468,0.92579976,-0.9256305545,0.9257423512	ok
-1.12124248	-43.34669339	-44.78836023	0.8471681230	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2967.904732,7278.962871,11049.59265,15194.2822,19098.63372,23167.94062,27127.84929,31162.25648	5911.734925,14594.58709,17236.79511,21411.75476,25292.87825,29376.16209,33326.01661,37366.88524	0.9466167267,-0.9262385367,0.9254390815,-0.9259485375,0.9255972692,-0.9258293236,0.9256711212,-0.9257768915	-0.9559222709,-0.8517445879,-0.9269818067,0.9259986212,-0.9255680105,0.9258509699,-0.925657435,0.925786648	ok
-1.11923848	-43.34669339	-45.06136482	0.8466665702	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3099.380049,7421.647197,11189.9127,15345.60637,19249.68936,23328.44072,27290.07807,31332.40951	5907.668855,14595.11887,17254.48844,21450.21895,25323.00983,29420.62424,33368.46927,37419.72323	0.9738021533,-0.9262902994,0.9254648488,-0.9259965765,0.9256257355,-0.9258735214,0.9257025,-0.9258181603	-0.9559091374,-0.854820788,-0.9268822204,0.9260638299,-0.9255863267,0.9259029148,-0.9256836825,0.9258315711	ok
-1.11723447	-43.34669339	-45.31700104	0.8464993859	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	75.64398555,3236.130051,7569.634213,11335.35042,15502.19866,19405.75253,23494.15355,27457.26675	5903.638412,14595.81984,17272.67438,21489.0354,25353.18308,29465.37013,33410.80179,37472.75827	0.9699942056,-0.9198110475,0.9263424132,-0.9254903251,0.9260449737,-0.9256537984,0.925917806,-0.9257334047	-0.9558960117,-0.8579492115,-0.9267895593,0.9261295213,-0.9256042277,0.9259555942,-0.9257092928,0.9258771473	ok
-1.11523046	-43.34669339	-45.55415162	0.8457911820	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	101.216925,3198.38568,7541.731189,11305.96584,15483.46584,19386.74171,23484.6826,27449.24422	5899.643133,14596.68902,17291.3556,21528.18875,25383.40132,29510.38886,33453.00225,37525.98226	0.959191989,0.9260010077,-0.9263919559,0.9255169077,-0.9260926818,0.9256821527,-0.9259624608,0.9257643373	-0.9558828934,-0.8611265636,-0.9267037161,0.9261956503,-0.9256217467,0.9260090046,-0.9257342641,0.925923402	ok
-1.11322645	-43.34669339	-41.09881097	0.8587641311	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1846.104163,6327.952274,9971.950594,14217.09001,18073.16767,22209.24634,26153.2394,30234.57441	5895.682564,14597.72551,17310.53482,21567.66315,25413.66891,29555.66952,33495.06009,37579.38721	0.9263940847,-0.926699819,0.9254259837,-0.9262404726,0.9256510582,-0.9260533077,0.9257646393,-0.925965536	-0.9558697824,-0.8643493907,-0.9266245806,0.9262621692,-0.925638919,0.9260631393,-0.9257585977,0.92597036	ok
-1.11122244	-43.34669339	-42.05165592	0.8560984996	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2012.053182,6405.286737,10138.64275,14352.00716,18242.36254,22367.23639,26328.31848,30407.61377	5891.756258,14598.92853,17330.21479,21607.44221,25443.99125,29601.20114,33536.96619,37632.96513	0.9332871299,-0.9265508188,0.9255403457,-0.9262143065,0.9257224859,-0.9260645509,0.9258168906,-0.9259915767	-0.9558566784,-0.8676140758,-0.9265520442,0.9263290262,-0.9256557818,0.9261179889,-0.9257822976,0.9260180436	ok
-1.10921844	-43.34669339	-42.64748041	0.8536395193	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2151.952676,6536.819634,10284.79168,14500.74644,18396.96206,22527.71398,26492.70075,30578.62117	5887.863779,14600.29739,17350.39829,21647.50896,25474.37485,29646.97287,33578.71305,37686.70824	0.7511055332,-0.9265653527,0.925583609,-0.9262486843,0.925758217,-0.9261034803,0.9258508663,-0.9260310771	-0.9558435811,-0.8709168319,-0.9264860041,0.9263961666,-0.9256723732,0.9261735407,-0.9258053705,0.9260664743	ok
-1.10721443	-43.34669339	-43.11559366	0.8513082563	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2278.431685,6670.288823,10418.75743,14644.55654,18540.54004,22681.00479,26646.82175,30741.46054	5884.004696,14601.8315,17371.08808,21687.84585,25504.82734,29692.97399,33620.29489,37740.60898	0.9293498468,-0.9266098909,0.9256118498,-0.9262958339,0.9257862205,-0.9261487633,0.9258806376,-0.92607406	-0.9558304903,-0.8742536986,-0.9264263693,0.9264635322,-0.925688733,0.9262297784,-0.9258278268,0.9261156718	ok
-1.10521042	-43.34669339	-43.51958752	0.8493902957	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2420.300295,6822.630565,10568.23749,14805.68682,18699.7694,22851.05141,26816.69542,30920.77502	5880.17859,14603.53034,17392.28691,21728.43465,25535.35746,29739.19402,33661.7078,37794.66011	-0.910266749,0.9266617027,-0.9256365589,0.926346331,-0.9258119409,0.926196088,-0.9259088038,0.9261183082	-0.9558174058,-0.8776205369,-0.9263730684,0.9265310616,-0.925704902,0.9262866826,-0.9258496792,0.9261656529	ok
-1.10320641	-43.34669339	-43.88275745	0.8476000524	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2544.710195,6958.312771,10700.13816,14949.77626,18841.32088,23003.88075,26968.83277,31082.75509	5876.385046,14605.3935,17413.99749,21769.2565,25565.97513,29785.62282,33702.94985,37848.85484	0.9309166457,-0.9267153913,0.9256601859,-0.9263983156,0.925837018,-0.9262444268,0.9259363698,-0.9261632732	-0.9558043273,-0.8810130277,-0.9263260584,0.9265986896,-0.9257209221,0.9263442305,-0.9258709438,0.9262164327	ok
-1.10120240	-43.34669339	-44.21923720	0.8461441777	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2673.918461,7099.032703,10836.66832,15098.76586,18987.34972,23161.51574,27125.34908,31249.45807	5872.62366,14607.42065,17436.22248,21810.29181,25596.69148,29832.2507,33744.02122,37903.18691	0.9293162817,-0.9267697905,0.9256833513,-0.9264509614,0.9258609566,-0.9262936667,0.925962971,-0.9262090586	-0.9557912547,-0.8844266689,-0.9262853399,0.926666347,-0.9257368357,0.9264023954,-0.9258916395,0.9262680232	ok
-1.09919840	-43.34669339	-44.53429871	0.8451016052	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2817.700282,7254.476186,10987.58818,15262.3752,19147.598,23333.68614,27295.9718,31430.6176	5868.894033,14609.61156,17458.96444,21851.5203,25627.51886,29879.06851,33784.92434,37957.65076	-0.9153090639,0.9268248402,-0.9257059158,0.926504186,-0.9258845525,0.9263435086,-0.9259890479,0.9262555668	-0.9557781877,-0.8878567757,-0.9262509761,0.9267339618,-0.9257526861,0.926461148,-0.9259117885,0.9263204343	ok
-1.09719439	-43.34669339	-44.82936501	0.8441867502	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2937.451749,7385.890786,11114.28767,15401.92083,19283.4395,23481.72922,27442.05273,31587.57943	5865.195775,14611.96608,17482.22583,21892.92089,25658.47084,29926.06774,33825.66395,38012.24159	0.9300109821,-0.9268798695,0.9257283636,-0.9265581995,0.9259078078,-0.9263943732,0.926014432,-0.9263028669	-0.9557651261,-0.8912984799,-0.926223122,0.9268014577,-0.925768517,0.9265204547,-0.9259314151,0.9263736723	ok
-1.09519038	-43.34669339	-45.10742033	0.8436851974	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3072.234195,7532.429497,11255.82252,15556.50825,19433.92298,23644.73376,27602.63636,31759.4225	5861.528502,14614.48414,17506.00901,21934.47179,25689.56231,29973.24067,33866.24725,38066.95561	0.9343254253,-0.9269355087,0.9257503461,-0.9266126426,0.9259301985,-0.9264456104,0.9260390663,-0.9263509299	-0.9557520697,-0.8947467329,-0.9262020724,0.9268687552,-0.9257843729,0.9265802791,-0.9259505469,0.9264277406	ok
-1.09318637	-43.34669339	-45.36705688	0.8435180131	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	68.67977709,3211.50221,7683.473579,11401.64402,15715.5509,19588.48749,23812.12112,27767.14288	5857.891838,14617.16578,17530.31618,21976.15038,25720.80943,30020.58041,33906.68398,38121.79008	0.969080922,-0.9177535224,0.9269914047,-0.925772109,0.9266677467,-0.9259521993,0.926497937,-0.9260629752	-0.9557390184,-0.8981963093,-0.9261883364,0.9269357706,-0.9258002975,0.9266405816,-0.9259692135,0.9264826394	ok
-1.09118236	-43.34669339	-45.60728184	0.8431441777	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	100.7335927,3221.406725,7705.087563,11417.90227,15745.15339,19613.27162,23850.00886,27801.69528	5854.285414,14620.0111,17555.14937,22017.93327,25752.22968,30068.08107,33946.98646,38176.7435	0.959502242,0.9279622581,-0.9270475128,0.9257936121,-0.9267235031,0.9259734603,-0.9265510487,0.9260861494	-0.9557259719,-0.9016418111,-0.9261827703,0.9270024173,-0.9258163351,0.9267013186,-0.9259874471,0.9265383653	ok
-1.08917836	-43.34669339	-40.99771533	0.8561967101	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1811.709209,6460.017683,10001.94288,14417.44611,18206.71481,22502.09409,26408.16432,30629.89189	5850.708865,14623.02029,17580.51042,22059.79625,25783.84188,30115.73779,33987.16974,38231.81577	0.9265110067,-0.9274521484,0.9256654774,-0.9269326373,0.9259047305,-0.9266908404,0.9260507617,-0.9265524803	-0.95571293,-0.9050776748,-0.9261868198,0.9270686043,-0.9258325303,0.9267624443,-0.9260052819,0.9265949118	ok
-1.08717435	-43.34669339	-42.02239302	0.8534033613	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1982.186957,6520.32811,10188.68045,14559.84251,18400.69836,22675.03743,26608.84479,30821.41889	5847.161837,14626.19364,17606.40098,22101.71431,25815.66622,30163.54686,34027.25155,38287.00829	0.9286626936,-0.9272294816,0.9258028627,-0.9268710328,0.9259937496,-0.926679924,0.9261164328,-0.9265649119	-0.9556998927,-0.9084981804,-0.926203,0.9271342379,-0.9258489267,0.9268239093,-0.9260227538,0.9266522685	ok
-1.08517034	-43.34669339	-42.64278416	0.8509443809	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2129.303914,6655.807211,10343.05453,14715.53867,18562.64581,22843.26102,26779.36475,31000.21149	5843.643979,14629.53151,17632.82244,22143.66164,25847.72421,30211.50576,34067.25246,38342.3241	0.9600679315,-0.927234211,0.9258483474,-0.9269034083,0.9260289427,-0.9267210498,0.9261472427,-0.9266088021	-0.9556868597,-0.9118974616,-0.9262359391,0.9271992201,-0.9258655679,0.9268856612,-0.9260399011,0.9267104214	ok
-1.08316633	-43.34669339	-43.12475329	0.8486920517	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2269.793085,6803.003192,10489.41757,14873.1317,18716.54647,23009.79215,26942.08202,31175.55191	5840.154947,14633.03436,17659.77596,22185.61168,25880.03875,30259.61321,34107.19581,38397.76802	-0.9205648782,0.9272799853,-0.9258743199,0.9269562235,-0.9260515555,0.9267743949,-0.9261693234,0.9266606407	-0.9556738308,-0.9152695198,-0.9262949511,0.9272634508,-0.9258824978,0.9269476451,-0.9260567628,0.926769353	ok
-1.08116232	-43.34669339	-43.53709166	0.8465674399	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2394.569886,6938.580889,10619.56762,15016.91609,18853.99688,23161.61823,27088.19257,31335.6931	5836.694403,14636.70273,17687.26241,22227.53705,25912.63407,30307.86916,34147.10781,38453.34672	0.9451335597,-0.9273351606,0.9258955994,-0.9270140868,0.9260706968,-0.92683178,0.9261888005,-0.9267156862	-0.9556608059,-0.918608237,-0.9264015937,0.9273268256,-0.9258997593,0.9270098029,-0.9260733797,0.926829042	ok
