delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.19338677	-31.67334669	-45.34378904	0.8277523718	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	6783.642186,14622.91212,22529.85721,30860.09644,38086.11979,46193.0344,54655.32462,62612.86154	5229.898281,16228.37884,24764.08322,32784.44856,39292.40206,47262.28068,56878.68781,69327.59078	0.9492287418,0.9502415442,0.9521041846,0.9576776767,-0.9515282451,-0.9553510602,-0.9507109334,-0.9531190559	-0.9622191071,0.9554625959,0.9511282449,0.954160697,-0.9508045587,-0.9533393535,-0.9624103298,-0.9546558551	ok
-1.19138277	-31.67334669	-45.84938588	0.8249590229	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,-1,-1,1,-1	6860.673797,14704.13951,22621.36171,31088.52184,40449.31644,50014.67784,61135.66089,67665.71908	5229.816903,16265.18966,24942.56603,33552.69838,42224.10421,51646.66517,58375.95427,65323.47849	-0.9492667508,-0.9503173796,-0.9522834496,-0.9587541678,-0.9528029406,-0.9631202951,-0.9542085908,0.9506349061	-0.9622071881,0.9557682518,0.9524252182,0.9597166057,-0.9588688176,-0.9537146737,0.9545473326,-0.9494506724	ok
-1.18937876	-31.67334669	-46.33740473	0.8225000426	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,-1,-1,-1,-1,-1	7025.301041,14873.21717,22801.97211,31506.10785,40667.14386,48528.3236,56508.86744,64898.6492	5229.738851,16305.46194,25109.05997,31615.32212,39740.44645,48302.94248,56393.26673,64553.66227	0.9493085587,0.9503995337,0.952481663,0.9602472636,0.94954922,0.950823906,0.9534509927,-0.9628464453	-0.9621952669,0.9560926597,0.9540578922,-0.951550498,-0.9555209165,-0.9514162645,-0.9550824433,-0.9498786883	ok
-1.18737475	-31.67334669	-46.80500530	0.8209164504	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	7114.920344,14967.35712,22908.35782,32092.50256,41451.61837,48691.29077,56849.53111,65573.15306	5229.664107,16349.79373,25337.92792,34258.37682,42838.84891,50985.29351,59653.74868,68282.6144	-0.9493492919,-0.9504814558,-0.9526858835,-0.9622456386,0.9576822004,-0.9516402729,-0.9558856928,-0.9530470165	-0.9621833435,0.9564383712,0.956331315,0.9555592269,0.9516020929,0.9557486254,0.9524119082,0.9597940465	ok
-1.18537074	-31.67334669	-47.24362138	0.8196672268	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	7290.355528,15147.45368,23101.75259,33093.29811,43039.63062,50995.81326,61017.88361,73028.85875	5229.592657,16398.9519,25914.17305,35557.95367,43543.05367,52249.23363,62877.22245,70746.27432	0.9493907225,0.9505654336,0.9529017515,0.9632053926,-0.9505811128,-0.9529372977,-0.963097342,-0.9551859404	-0.9621714178,0.9568084791,0.9603935903,0.9507997001,0.9534553446,-0.963251632,-0.9495945195,-0.9509337501	ok
-1.18336673	-31.67334669	-47.65046821	0.8191656740	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,-1	12.27895526,7421.016117,15282.88588,23251.5271,33139.32371,46005.13848,58171.9191,66187.40364	5229.524483,16453.93968,26985.63085,38208.50684,46070.42649,54039.27321,63922.74889,76357.07713	0.961779091,0.9494320162,0.9506507078,0.9531275183,0.9626400226,-0.9624511176,-0.9509683436,-0.9539177105	-0.96215949,0.9572067734,0.9625180859,0.9494328067,0.9506523339,0.9531312619,0.962634429,-0.9629895468	ok
-1.18136273	-31.67334669	-48.01963189	0.8189984898	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	21.05170217,7434.517776,15301.27508,23285.44236,32874.94308,45337.40378,53454.34129,61356.89347	5229.45957,16516.10041,23792.07519,32397.2151,43506.44438,54888.17892,62757.09167,70750.78764	0.9996777207,-0.9494731615,-0.9507369003,-0.9533641086,-0.9623321482,-0.9550808901,-0.9499834208,-0.9517098085	-0.9621475599,0.9576379499,-0.9523475864,-0.9595908731,-0.9624983177,-0.9495091909,-0.9508030198,-0.9535269827	ok
-1.17935872	-31.67334669	-42.12417448	0.8387543353	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	7383.395327,15833.83446,25014.50629,33121.57943,41333.69759,49260.53262,57751.88938,67154.38328	5229.397901,16587.28295,24796.60987,32669.12134,40673.61792,47608.88043,56483.0011,64491.4558	0.9521649453,0.9585056071,0.9513680593,0.9551517963,0.950219358,0.952215628,0.9588077894,0.9536176452	-0.9621356276,0.9581078896,0.9495263984,0.9508468497,0.9536696759,-0.9562112158,-0.9550240836,-0.9498641693	ok
-1.17735471	-31.67334669	-43.01627180	0.8359609864	continued:5	1,1,-1,-1,-1,1,1,-1	-1,1,1,1,1,1,-1,-1	7343.849468,15415.91304,22538.6012,30420.33088,38464.4619,45037.41483,53057.82008,59686.38769	5229.339462,16670.11586,25952.5663,34479.86104,44060.9563,52829.21568,59634.49548,67853.87021	0.9511923759,0.9546535489,-0.9496293819,-0.9510524642,-0.9542526096,0.9509186614,0.9538893994,-0.9534277336	-0.9621236931,0.9586240195,0.9522401977,0.9590397376,0.9559795564,0.9537425138,-0.9551636215,-0.9502835418	ok
-1.17535070	-31.67334669	-43.71055442	0.8331676375	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,1,-1,-1	7239.474339,15197.66536,24961.40575,36204.89505,44526.24456,52656.06434,62416.67345,69743.48534	5229.284236,16768.48345,26581.71798,35354.82621,43274.86374,51619.43539,58948.16208,68882.0835	0.9504484418,0.9527669071,0.9632246161,0.951924276,0.957393502,-0.9591674236,-0.9578184954,0.9506665761	-0.9621117563,0.9591957198,0.9582686141,0.9500817994,0.9519673399,0.9575999954,-0.9530694063,-0.9626520527	ok
-1.17334669	-31.67334669	-44.31720452	0.8303742886	continued:5	1,1,1,1,1,1,-1,1	-1,1,-1,-1,-1,-1,-1,-1	7065.351935,14977.61964,23220.77138,32467.25502,41745.30235,50372.65597,60640.77828,71102.86148	5229.232208,16888.39326,24786.29495,34720.01697,47912.42798,59955.66427,71288.2032,81221.83159	0.9499596444,0.9517335333,0.9566194024,0.9586176606,0.9523061752,0.9596482021,-0.9624976646,0.9506479625	-0.9620998173,0.9598345691,-0.9530650538,-0.9626378198,-0.9620736607,-0.9632215577,-0.9530651454,-0.9626376777	ok
-1.17134269	-31.67334669	-44.87618280	0.8275809398	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	6883.92039,14782.17911,22901.59919,31128.45385,39093.21628,49048.8461,60784.37839,68800.71339	5229.183363,17039.62467,26906.8381,36800.60715,50331.03981,62742.39556,69429.56261,77397.03801	0.9497489081,0.9513250264,0.9551880306,0.9504442308,0.9528070844,0.9632041644,0.9550526506,0.9500537849	-0.962087876,0.9605534582,0.9530986536,0.9625694749,0.962289808,0.9544012283,-0.9504667292,-0.9528589479	ok
-1.16933868	-31.67334669	-45.40515699	0.8247875909	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,1,1,1,1	6806.82996,14706.34981,22825.06703,30987.59735,38944.52437,48231.62662,58101.46784,66012.10635	5229.137684,17238.84099,25564.26048,33648.6463,40826.40901,48729.5214,56873.26109,65364.31957	0.949729083,0.9512991328,0.9551481219,0.9503478613,0.9526097254,0.9623976854,0.9498711011,0.9515848818	-0.9620759325,0.9613604175,-0.9511529654,-0.9546935413,0.9497763908,0.9513937958,0.9554598198,0.9514743484	ok
-1.16733467	-31.67334669	-45.91210906	0.8219942420	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,1,1,1,1,1	6893.65525,14798.92025,22948.20131,31462.65937,39699.99473,48809.9463,56407.73407,65030.03813	5229.095158,17513.78822,26326.43193,34312.50878,44600.45845,54582.61799,66831.16508,75269.46721	0.9497682061,0.951391398,0.9554968836,0.9516581389,0.9564796746,0.9574870955,-0.9556706746,-0.952422449	-0.9620639869,0.9622288367,-0.9535507889,0.9617449356,0.9529994872,0.9626770681,0.9553986466,0.9512593976	ok
-1.16533066	-31.67334669	-46.40009376	0.8196629791	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,1,1,-1	7026.070962,14937.51531,23123.62165,31862.19347,39525.06129,49352.8597,59366.82683,69448.70801	5229.055767,17889.49986,28910.28235,38648.62234,50282.76308,58215.07725,66628.70323,74629.06407	0.9498109725,0.9514920236,0.955897369,0.9535830617,-0.960504709,-0.9528054764,-0.9631085198,0.9539462275	-0.9620520389,0.9629798804,0.9532291102,0.9623800193,0.9500494195,0.9519913969,0.9580609144,-0.9498200275	ok
-1.16332665	-31.67334669	-46.86511153	0.8180793870	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,1,-1,1,1,-1	7126.229494,15044.10232,23273.27164,32273.60654,41377.07817,49349.69169,58183.5878,66168.66595	5229.019499,18259.43554,29502.37978,37526.4914,44627.9972,53111.67389,63663.62856,71528.94801	-0.9498542622,-0.9515958264,-0.9563393229,-0.9564536628,-0.9574215916,0.9583002157,0.95049048,0.9530154746	-0.9620400887,0.9631826255,0.9507577547,0.9536885462,-0.957382814,0.9608818926,0.9599225105,-0.9514393807	ok
-1.16132265	-31.67334669	-47.30011234	0.8168301634	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,-1	7303.133379,15227.57288,23506.56965,33530.03479,42336.79359,50368.53107,57274.45837,66035.84763	5228.986336,18404.64664,30674.41853,39485.03189,47473.87622,57401.35839,71430.89376,81655.55823	0.9498972242,0.9517001783,0.9568177215,0.9622804069,-0.9507781616,-0.953772631,0.9559372167,0.9538899527	-0.9620281363,0.9629376379,0.9582921789,0.9504910708,0.9530413737,0.9625448994,0.9628265826,-0.9527014627	ok
-1.15931864	-31.67334669	-47.70249471	0.8163286106	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,-1,-1	13.98485846,7437.679048,15368.93622,23707.75492,33399.17293,45937.08795,54467.59561,62450.46	5228.956266,18395.53289,30362.87076,38825.78091,47809.3402,55886.77681,62600.12288,70633.38215	0.962098278,0.9499405711,0.9518072344,0.9573516109,-0.9631181123,-0.9613936722,0.9504172871,0.9528867279	-0.9620161816,0.9626962103,0.9520099859,0.958375109,0.9510001202,0.9544255563,-0.9507616016,-0.9537585236	ok
-1.15731463	-31.67334669	-48.06656535	0.8161614263	full	1,-1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	27.19273938,7454.49716,15392.77301,23804.12873,31409.71856,39382.17625,49069.74797,61758.82482	5228.929272,18340.37156,32380.36007,44344.14561,51906.39361,59846.68915,68288.28974,76777.68926	0.99914688,-0.9499834262,-0.9519160173,-0.9579460217,0.9503044973,0.9526409745,0.9630509699,0.9623742368	-0.9620042248,0.9625261115,0.9629489683,0.954879855,0.9500047708,0.9519621446,0.9581871773,0.9501434643	ok
-1.15531062	-31.67334669	-40.46118785	0.8384727028	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,1,-1,-1,1,-1,-1,-1	7443.454667,14794.2804,22740.29313,31251.05127,40589.66714,50181.72752,62513.51796,69996.3285	5228.905341,18276.41661,28712.51132,37380.58133,45817.06086,53156.35293,63192.10207,74873.28575	0.9547959423,-0.9500318216,-0.9520375304,-0.9586807533,-0.9533534223,-0.9622147156,-0.9536456741,0.9596294655	-0.9619922656,0.9624016165,-0.9522000486,-0.9597066192,0.9576533572,-0.9528974607,-0.9627015897,-0.9508015332	ok
-1.15330661	-31.67334669	-42.19025739	0.8356793539	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,1	7396.612552,17460.33973,27987.49369,36672.06153,46349.8838,58393.97489,66573.83252,75171.98139	5228.884457,18215.79429,29806.64725,37784.35265,47599.05685,58927.3937,66835.55631,75857.35678	0.9528381546,0.962795792,-0.9557879799,-0.9532685587,-0.962264249,-0.9513432856,-0.9556451206,-0.9525579223	-0.9619803043,0.9623025773,0.9502907979,0.9526499953,0.9631240693,0.9536113849,-0.9614440792,0.9500768393	ok
-1.15130261	-31.67334669	-43.07921999	0.8328860050	continued:5	1,1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	7330.59017,15689.55359,23734.82252,33146.61748,39770.88555,48405.0789,59634.5379,73135.68287	5228.866606,18166.33453,30401.55459,40346.02136,50930.68455,58894.70732,67784.20076,78298.30617	0.9517703399,0.9574265715,-0.9587607166,-0.9542136952,0.9521373844,0.9594572154,0.9624479698,0.9621895562	-0.9619683406,0.9622154121,0.9526801519,0.9631244937,0.9501432875,0.9523236962,0.9608207713,0.9596443389	ok
-1.14929860	-31.67334669	-43.77512140	0.8300926562	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	7204.827807,15303.36878,22151.51143,30187.19384,38640.09448,47991.94594,56005.38241,65723.78736	5228.851774,18159.88218,30697.69205,39891.00772,48166.7374,56139.56483,65360.67032,77339.17499	0.9509818202,0.9545447191,-0.9506488355,-0.9535980782,0.9628009165,-0.9505046005,-0.9532214729,-0.9622693861	-0.9619563748,0.9621205583,0.9564605594,0.9581316251,0.9501922017,0.9524554951,0.9620459554,0.9623110024	ok
-1.14729459	-31.67334669	-44.38398522	0.8272993073	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7022.901776,15038.16825,24764.10937,36352.55798,44359.71697,54225.7642,64924.32643,73294.90406	5228.839946,18862.28498,31758.77073,42663.43343,54945.61952,64578.09821,76767.82665,85944.82314	0.9504911226,0.9532097203,0.9622627299,0.9504344102,0.9530655903,0.9623791258,-0.9553771009,-0.9514789927	-0.9619444067,-0.9620632155,-0.9595546005,-0.9621761507,-0.9533053698,-0.9621985593,-0.9524256143,-0.9618918699	ok
-1.14529058	-31.67334669	-44.94466475	0.8245059584	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,1,-1,1	6855.401886,14848.05804,24928.98502,37057.79762,47773.06742,60437.92708,71563.81693,82062.90553	5228.831108,18842.17219,31537.13144,39480.29052,47470.22766,57519.27668,67637.25949,74377.46637	0.9502989393,0.9527496846,0.96286148,0.9570035618,0.9625012539,0.9594712753,0.9623165514,-0.951267891	-0.9619324363,-0.9620716372,-0.9580452629,0.9502776608,0.9526974971,0.9629952217,-0.9544468879,0.9511421252	ok
-1.14328657	-31.67334669	-45.47436494	0.8217126095	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	6799.575241,14795.10341,24880.20425,38615.56691,50283.3439,57255.9115,65292.08842,74145.35756	5228.825247,18838.84561,31445.89641,41735.20968,54086.94572,60739.01147,69562.4275,79331.4044	0.9502939512,0.952756867,0.9628042753,0.9630591541,0.9546325255,-0.9505761593,-0.9534811481,0.9620476368	-0.9619204638,-0.9620725419,-0.9572382613,-0.9621304323,-0.9542529983,0.952222414,0.9604234301,0.9528712959	ok
-1.14128257	-31.67334669	-45.98084792	0.8189192606	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	6897.214798,14902.10082,24913.76567,37171.9958,45909.10954,52692.28982,59733.9727,67767.65839	5228.822347,18839.52806,31390.6774,41194.29907,50503.87554,58516.42386,68402.51521,79837.57517	-0.9503380963,-0.9528860044,-0.9625232629,-0.9558681523,-0.95397063,0.9546746987,-0.9505352152,-0.9533964447	-0.9619084889,-0.9620704016,-0.9566772368,-0.9614465953,-0.9503935161,-0.9530267308,-0.9623584129,0.9600391053	ok
-1.13927856	-31.67334669	-46.46709316	0.8165879977	continued:5	-1,-1,-1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7036.57652,15051.34955,24937.10577,36290.34394,45310.6335,55811.58169,66740.04889,78902.04213	5228.822395,18841.61917,31351.44999,40361.93628,49914.63742,59547.79522,68233.93753,78339.90002	-0.9503829143,-0.9530206941,-0.9623443592,0.9596583055,-0.9607644286,-0.9595211496,-0.9621496045,-0.9524942432	-0.9618965118,-0.9620664958,-0.956245487,-0.9565955376,-0.9603419745,-0.9520866396,-0.95963599,0.9630713799	ok
-1.13727455	-31.67334669	-46.92914928	0.8147977545	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7196.956747,15222.11846,24973.46292,36132.98957,44158.11711,53910.01437,65061.72831,73086.83353	5228.825377,18844.23146,31320.81812,40078.19499,46749.62975,56835.01458,68306.23981,76567.80703	0.9504289668,0.9531603082,0.9622192654,0.9504285474,0.9531597079,0.9622196589,0.9504284075,0.9531593133	-0.9618845324,-0.9620613956,-0.9558946819,-0.9542224715,0.9526765516,0.9628846031,0.9514191185,0.9562980024	ok
-1.13527054	-31.67334669	-47.36199953	0.8137551820	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7323.964065,15359.86366,24978.6649,37151.15586,47250.01042,60951.4283,71281.19208,79318.71198	5228.83128,18846.98829,31295.30552,39846.66915,49938.57933,61608.08767,71028.45678,81834.16337	0.9504742913,0.9533018791,0.9621205011,0.9527098092,0.9627612883,0.9630411134,-0.9504843714,-0.9533294617	-0.9618725509,-0.9620554128,-0.9555999472,-0.9526701474,-0.9628591019,-0.9524205345,-0.9624468078,-0.9553571079	ok
-1.13326653	-31.67334669	-47.75928058	0.8132536292	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	16.04475602,7462.335301,15509.53524,25000.68379,37563.70352,48392.0401,61551.6121,74020.88263	5228.840089,18849.7102,31273.03361,39572.8525,47921.80816,58418.76267,69263.44463,77334.3186	0.9625225272,0.9505202011,0.9534482271,0.9620206644,0.9568686893,0.962703313,0.9620385266,0.9558703658	-0.961860567,-0.9620487397,-0.9553467235,-0.9515820762,-0.9570893436,-0.962209941,0.950656381,0.9538292218	ok
-1.13126253	-31.67334669	-48.11763070	0.8130864449	full	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	32.76179905,7482.383168,15541.3371,24537.69338,36982.80703,44418.38072,52819.80139,60479.228	5228.851792,18852.3064,31252.89059,39208.22298,47331.72782,54187.90721,62387.0394,70859.47337	0.9983074984,-0.9505658458,-0.9535976798,0.9624401561,0.9578278727,-0.9516626051,-0.9575227867,0.9561750265	-0.9618485809,-0.9620415044,-0.9551257224,-0.9508898522,-0.9545568089,0.9511756624,0.9555132963,0.9523296566	ok
-1.12925852	-31.67334669	-40.60655760	0.8353193911	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	7528.350373,16199.26753,25228.52846,36973.19703,46697.16665,58154.68673,66251.46194,72980.14582	5228.866374,18854.73014,31234.17577,38772.10631,46845.44436,54203.42985,63824.23771,73515.96268	0.9557617997,0.9536392243,-0.9628161108,-0.9531707861,-0.9621504189,-0.9507438296,-0.9541387753,0.9536957328	-0.9618365926,-0.962033798,-0.9549306382,-0.9506229967,-0.9537837238,0.9588824808,0.9565881247,0.9609329787	ok
-1.12725451	-31.67334669	-42.25713236	0.8325260422	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	7426.347446,16366.27837,29877.88178,41980.70795,51912.94597,64833.31564,75742.74288,83843.37036	5228.883822,18856.95809,31216.42737,38377.30401,46483.5578,53191.74121,63039.60758,73552.53149	0.953595704,-0.9623068866,-0.9620784113,-0.9525099954,-0.9630097891,-0.9621669652,0.950740405,0.9541548752	-0.9618246019,-0.9620256878,-0.9547569843,0.9507672898,0.9542365707,-0.9530242135,-0.9622285505,0.9535470485	ok
-1.12525050	-31.67334669	-43.14403941	0.8297326933	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	7332.119282,16976.41173,27757.95466,37569.60417,47258.46125,55442.85173,63559.25119,71822.3344	5228.904122,18858.97996,31199.33133,38108.60338,46339.23643,55019.12111,62441.65135,73749.71971	0.9524120671,0.9627760555,0.9524581069,0.9629531112,-0.9510638723,-0.9552331453,-0.9513051995,-0.9561253148	-0.9618126091,-0.9620172255,-0.954601446,0.9512135948,0.9557727507,0.9537896466,-0.9592217786,-0.9629876516	ok
-1.12324649	-31.67334669	-43.84216056	0.8269393444	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,1,-1	7188.081317,15577.8838,25040.74729,37257.66725,46726.20715,59352.0129,67025.56405,76133.24921	5228.927262,18860.79298,31182.66943,37959.79327,46543.90537,56079.74479,64821.38838,71543.85695	0.9515692749,0.9573094094,-0.9620308361,-0.9534693612,-0.9619518363,-0.9575311463,0.9562696539,0.9574496331	-0.9618006139,-0.9620084519,-0.9544615008,0.9518521382,0.9587998829,0.955854177,0.9543211948,-0.9526290223	ok
-1.12124248	-31.67334669	-44.45368074	0.8241459956	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,1,1,1,1,1	7004.529324,15202.60897,23444.87603,31930.81427,39972.78302,48101.96069,54870.44514,63660.61953	5228.953228,18862.39877,31166.28815,37897.11384,48021.46331,61847.54263,73975.60075,84299.47073	0.9510702276,0.9553275092,0.9517088183,0.9580670989,-0.9508059652,-0.9544411609,0.9520257181,0.9600093578	-0.9617886166,-0.9619994001,-0.9543351784,0.9526252927,0.9626787492,0.96272851,0.9571590697,0.962033999	ok
-1.11923848	-31.67334669	-45.01640501	0.8213526467	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,1	6854.082094,15008.46865,22125.64834,30313.61395,38299.45925,46552.35805,55347.01502,62629.33216	5228.982008,18863.8015,31150.07906,37895.97418,47354.11919,60437.41815,70505.57759,79530.1453	0.9508900482,0.954742844,-0.951015504,-0.9551690761,-0.9512191248,-0.9559174175,-0.9548295846,0.9508858611	-0.9617766169,-0.9619900973,-0.9542209072,0.9535172436,0.9618901069,0.9605386373,0.9561787101,0.9567932749	ok
-1.11723447	-31.67334669	-45.54709601	0.8185592978	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	6818.326413,14979.07166,22174.05741,30361.08825,38249.22335,46480.4786,55055.82163,64693.49088	5229.013587,18865.00682,31133.96598,37944.73723,44790.77827,53303.08147,61852.92825,70087.42827	0.9508943741,0.9547878247,-0.9509921553,-0.9551209817,-0.951136726,-0.9556433458,-0.9532432554,-0.9620242173	-0.961764615,-0.9619805665,-0.95411741,0.9545402141,-0.9517116315,-0.9582116077,-0.951146605,-0.9556801205	ok
-1.11523046	-31.67334669	-46.05330903	0.8157659489	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	6925.979745,15104.68249,22692.52941,30877.22318,38624.54356,46834.3921,55105.09727,63850.28804	5229.047954,18866.02118,31117.89631,38043.28626,46693.83242,54499.95635,65975.99656,77403.4991	-0.9509418628,-0.954980015,-0.9509635624,-0.9550547703,-0.9510496445,-0.9553603403,-0.9519428525,-0.9596926717	-0.9617526109,-0.9619708271,-0.9540236311,0.9557324752,0.9537816741,-0.960926114,-0.9620589015,-0.9510648913	ok
