delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.90681363	-20.45090180	-43.04678519	0.7762774343	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7490.249057,18034.38807,28581.86366,39129.78446,49677.76077,60225.74394,70773.72796,81321.71208	5142.422295,15707.14738,26256.67606,36804.84659,47352.85502,57900.84354,68448.8296,78996.81536	0.9651073236,0.9650947889,0.9650933242,0.9650930931,0.9650930699,0.9650930675,0.9650930672,0.9650930671	-0.965055442,-0.9650881336,-0.9650924758,-0.965093015,-0.9650930816,-0.9650930898,-0.9650930908,-0.9650930909	ok
-0.90480962	-20.45090180	-44.26419404	0.7734840855	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7514.716925,18052.84338,28596.56528,39141.05864,49685.64824,60230.24967,70774.85256,81319.45562	5143.23349,15704.62088,26250.77737,36795.5669,47340.19406,57884.80139,68429.4063,78974.0109	0.9651059887,0.9650843421,0.9650817476,0.9650814637,0.9650814857,0.9650814809,0.9650814803,0.9650814802	-0.9650439273,-0.9650765073,-0.9650808011,-0.9650813309,-0.9650813959,-0.9650814038,-0.9650814048,-0.9650814049	ok
-0.90280561	-20.45090180	-45.23741591	0.7706907366	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7520.602556,18053.07064,28593.08716,39134.15944,49675.36325,60216.5832,70757.80512,81299.02727	5144.045173,15702.0959,26244.88006,36786.28875,47327.53485,57868.76122,68409.98519,78951.20887	0.9651033254,0.9650737712,0.965070203,0.9650698536,0.9650698023,0.9650697958,0.965069795,0.9650697949	-0.9650324107,-0.9650648795,-0.9650691257,-0.9650696462,-0.9650697097,-0.9650697174,-0.9650697183,-0.9650697184	ok
-0.90080160	-20.45090180	-46.08044620	0.7678973877	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7520.562379,18047.92167,28584.31973,39121.98238,49659.80203,60197.64074,70735.48176,81273.32306	5144.857341,15699.57236,26238.98398,36777.01194,47314.87714,57852.7227,68390.56589,78928.4088	0.9650980526,0.9650627693,0.9650585724,0.965058138,0.9650580734,0.9650580668,0.965058066,0.9650580659	-0.9650208924,-0.9650532502,-0.9650574495,-0.9650579609,-0.9650580229,-0.9650580304,-0.9650580313,-0.9650580314	ok
-0.89879760	-20.45090180	-46.83165219	0.7651040388	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7535.987935,18058.93105,28591.81782,39126.08452,49660.52181,60194.97966,70729.43999,81263.90061	5145.669993,15697.05017,26233.089,36767.73626,47302.22065,57836.68551,68371.14802,78905.61024	0.9650894712,0.9650514398,0.9650469645,0.9650464884,0.9650463824,0.9650463723,0.9650463712,0.965046371	-0.9650093722,-0.9650416195,-0.9650457726,-0.9650462752,-0.9650463356,-0.9650463429,-0.9650463438,-0.9650463439	ok
-0.89679359	-20.45090180	-47.50685313	0.7623106900	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7585.54413,18104.61936,28634.07634,39164.95784,49696.01413,60227.0913,70758.17098,81289.25096	5146.483127,15694.52924,26227.19497,36758.46153,47289.56513,57820.64932,68351.73118,78882.81277	0.9650785783,0.9650398344,0.9650352657,0.9650347554,0.9650346491,0.9650346497,0.9650346509,0.965034651	-0.9649978502,-0.9650299874,-0.9650340949,-0.9650345888,-0.9650346479,-0.9650346549,-0.9650346558,-0.9650346559	ok
-0.89478958	-20.45090180	-48.11391083	0.7595173411	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7676.683754,18192.13857,28718.20116,39245.70168,49773.37734,60301.07388,70828.77289,81356.4722	5147.29674,15692.00948,26221.30177,36749.18754,47276.91033,57804.61381,68332.315,78860.01592	-0.9650666667,-0.9650280697,-0.9650235838,-0.9650230267,-0.9650229873,-0.9650229796,-0.9650229783,-0.9650229782	-0.9649863264,-0.9650183537,-0.9650224164,-0.9650229018,-0.9650229595,-0.9650229664,-0.9650229672,-0.9650229673	ok
-0.89278557	-20.45090180	-48.65807061	0.7567239922	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7807.160045,18319.03341,28841.70693,39365.82712,49890.1222,60414.43799,70938.75623,81463.07476	5148.11083,15689.4908,26215.40924,36739.9141,47264.25599,57788.57868,68312.89911,78837.21927	-0.9650547045,-0.9650163162,-0.9650119124,-0.9650113569,-0.9650112909,-0.9650112835,-0.9650112826,-0.9650112825	-0.9649748009,-0.9650067187,-0.9650107372,-0.9650112143,-0.9650112707,-0.9650112773,-0.9650112781,-0.9650112782	ok
-0.89078156	-20.45090180	-49.14404549	0.7548060315	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7933.032115,18441.32882,28960.61395,39481.35371,50002.26809,60523.20301,71044.14034,81565.07796	5148.925396,15686.97313,26209.51727,36730.64102,47251.60185,57772.5436,68293.48312,78814.42238	-0.9650426383,-0.9650045263,-0.965000195,-0.9649996605,-0.9649996084,-0.9649996014,-0.9649996006,-0.9649996005	-0.9649632735,-0.9649950821,-0.9649990572,-0.9649995261,-0.9649995813,-0.9649995877,-0.9649995885,-0.9649995886	ok
-0.88877756	-20.45090180	-49.56937592	0.7535568079	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8059.882702,18564.60707,29080.50408,39597.86326,50115.39672,60632.95057,71150.5068,81668.06331	5149.740436,15684.45637,26203.62571,36721.3681,47238.94766,57756.50827,68274.06668,78791.62482	-0.9650305467,-0.9649927719,-0.9649884835,-0.9649879769,-0.9649879209,-0.9649879145,-0.9649879137,-0.9649879136	-0.9649517443,-0.9649834442,-0.9649873763,-0.9649878374,-0.9649878912,-0.9649878975,-0.9649878982,-0.9649878983	ok
-0.88677355	-20.45090180	-49.93526410	0.7528486040	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8188.972336,18690.12778,29202.63669,39716.61507,50230.76734,60744.93983,71259.11466,81773.28976	5150.555947,15681.94045,26197.73444,36712.09517,47226.29318,57740.47238,68254.6494,78768.82616	-0.9650185114,-0.9649810585,-0.9649768272,-0.9649762835,-0.9649762312,-0.964976225,-0.9649762243,-0.9649762242	-0.9649402134,-0.9649718048,-0.9649756948,-0.964976148,-0.9649762006,-0.9649762067,-0.9649762074,-0.9649762075	ok
-0.88476954	-20.45090180	-50.24502940	0.7532224394	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8201.79503,18699.41654,29208.54164,39719.13937,50229.91018,60740.70098,71251.49409,81762.28747	5151.371928,15679.42528,26191.84331,36702.82202,47213.63817,57724.43562,68235.23093,78746.02598	-0.9650063988,-0.9649692889,-0.9649651126,-0.9649645872,-0.9649645352,-0.9649645294,-0.9649645287,-0.9649645286	-0.9649286806,-0.964960164,-0.9649640123,-0.964964458,-0.9649645094,-0.9649645153,-0.964964516,-0.9649645161	ok
-0.88276553	-20.45090180	-41.44085095	0.7756138008	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7427.331259,17934.18948,28441.53705,38948.94102,49456.35136,59963.76245,70471.17362,80978.5848	5152.188376,15676.91078,26185.95222,36693.54848,47200.98236,57708.39769,68215.8109,78723.22386	0.9649543955,0.9649530386,0.9649528644,0.9649528467,0.964952845,0.9649528448,0.9649528447,0.9649528447	-0.9649171461,-0.9649485218,-0.9649523292,-0.9649527673,-0.9649528175,-0.9649528233,-0.9649528239,-0.964952824	ok
-0.88076152	-20.45090180	-43.28971072	0.7728204520	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7461.367457,17960.63264,28464.09555,38968.05954,49472.0808,59976.10859,70480.13713,80984.16576	5153.00529,15674.39688,26180.06101,36684.27435,47188.32553,57692.35829,68196.38895,78700.41938	0.9649547031,0.9649427145,0.9649413308,0.9649412085,0.964941189,0.9649411866,0.9649411863,0.9649411863	-0.9649056097,-0.9649368782,-0.9649406452,-0.964941076,-0.9649411251,-0.9649411307,-0.9649411313,-0.9649411314	ok
-0.87875752	-20.45090180	-44.46165399	0.7700271031	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7476.755197,17969.37414,28469.05379,38969.58918,49470.22229,59970.86649,70471.51195,80972.15754	5153.822668,15671.8835,26174.16958,36674.99946,47175.66743,57676.31711,68176.96473,78677.61211	0.9649525204,0.9649320371,0.9649297171,0.964929499,0.9649294983,0.9649294965,0.9649294963,0.9649294963	-0.9648940716,-0.9649252332,-0.9649289603,-0.964929384,-0.964929432,-0.9649294374,-0.964929438,-0.9649294381	ok
-0.87675351	-20.45090180	-45.41456608	0.7672337542	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7476.875028,17963.3304,28459.28717,38956.40067,49453.64596,59950.9061,70448.16791,80945.42991	5154.640508,15669.37056,26168.27779,36665.72362,47163.00782,57660.27387,68157.53788,78654.80165	0.9649489089,0.9649212419,0.96491817,0.9649178643,0.9649178207,0.9649178153,0.9649178146,0.9649178146	-0.9648825316,-0.9649135867,-0.9649172747,-0.9649176913,-0.9649177382,-0.9649177435,-0.9649177441,-0.9649177441	ok
-0.87474950	-20.45090180	-46.24343246	0.7644404053	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7476.61721,17957.69575,28450.03297,38943.73629,49437.59455,59931.47016,70425.34772,80919.22549	5155.458807,15666.85799,26162.38552,36656.44666,47150.34646,57644.22826,68138.10804,78631.9876	0.9649426293,0.9649100197,0.9649065232,0.9649061551,0.9649061308,0.9649061253,0.9649061247,0.9649061247	-0.9648709899,-0.964901939,-0.9649055882,-0.964905998,-0.9649060438,-0.964906049,-0.9649060495,-0.9649060496	ok
-0.87274549	-20.45090180	-46.98176438	0.7616470565	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7497.284305,17973.88773,28462.72079,38953.02674,49443.4988,59933.98936,70424.48197,80914.97481	5156.277565,15664.3457,26156.49264,36647.16838,47137.68312,57628.17999,68118.67487,78609.16953	0.9649333676,0.9648985741,0.9648948596,0.9648944836,0.9648943939,0.9648943987,0.9648943991,0.9648943992	-0.9648594465,-0.9648902898,-0.9648939009,-0.964894304,-0.9648943488,-0.9648943538,-0.9648943543,-0.9648943544	ok
-0.87074148	-20.45090180	-47.64396219	0.7588537076	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7554.588185,18027.36147,28512.77036,38999.68755,49486.77375,59973.87867,70460.98566,80948.09287	5157.096778,15661.83363,26150.59903,36637.88863,47125.01756,57612.12876,68099.23801,78586.34704	0.9649223112,0.964886913,0.9648831913,0.9648826873,0.9648826408,0.9648826345,0.9648826338,0.9648826337	-0.9648479012,-0.9648786391,-0.9648822128,-0.9648826092,-0.964882653,-0.9648826579,-0.9648826584,-0.9648826585	ok
-0.86873747	-20.45090180	-48.23768033	0.7560603587	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7652.903276,18122.10671,28604.12259,39087.65383,49571.35378,60055.07235,70538.79297,81022.51381	5157.916446,15659.32171,26144.70457,36628.60721,47112.34954,57596.0743,68079.79713,78563.51974	0.9649103027,0.9648751744,0.9648714636,0.9648709897,0.9648710421,0.9648710157,0.9648710122,0.9648710118	-0.9648363541,-0.9648669872,-0.9648705238,-0.9648709138,-0.9648709566,-0.9648709613,-0.9648709618,-0.9648709619	ok
-0.86673347	-20.45090180	-48.76841397	0.7533947272	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7782.932886,18248.60197,28727.22828,39207.37323,49687.68619,60168.01749,70648.35079,81128.68432	5158.736566,15656.80986,26138.80914,36619.32395,47099.67885,57580.01631,68060.35187,78540.68722	0.9648983235,0.9648634684,0.9648597926,0.9648593748,0.9648592503,0.9648592424,0.9648592418,0.9648592417	-0.9648248053,-0.9648553338,-0.9648588339,-0.9648592176,-0.9648592595,-0.9648592641,-0.9648592646,-0.9648592646	ok
-0.86472946	-20.45090180	-49.24015311	0.7516044840	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7907.712667,18369.85058,28845.08686,39321.84459,49798.76954,60275.71266,70752.65777,81229.60309	5159.557136,15654.29801,26132.91262,36610.03868,47087.00523,57563.9545,68040.90189,78517.84908	-0.9648863405,-0.9648516736,-0.9648480567,-0.964847689,-0.9648476382,-0.9648476361,-0.9648476359,-0.9648476359	-0.9648132547,-0.9648436791,-0.9648471433,-0.9648475207,-0.9648475617,-0.9648475662,-0.9648475666,-0.9648475667	ok
-0.86272545	-20.45090180	-49.65103024	0.7503552604	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8037.520963,18496.12938,28967.9749,39441.34448,49914.88054,60388.43456,70861.99052,81335.54671	5160.378155,15651.78609,26127.01488,36600.75122,47074.32848,57547.8886,68021.44686,78495.00493	-0.9648743411,-0.9648399637,-0.9648363819,-0.9648359821,-0.9648358542,-0.9648358525,-0.9648358466,-0.964835846	-0.9648017023,-0.964832023,-0.9648354517,-0.9648358231,-0.9648358632,-0.9648358675,-0.964835868,-0.964835868	ok
-0.86072144	-20.45090180	-50.00374602	0.7496470565	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8168.335472,18623.4173,29091.87141,39561.85195,50031.99813,60502.16211,70972.32799,81442.49408	5161.19962,15649.27403,26121.11582,36591.4614,47061.64835,57531.81831,68001.98644,78472.15438	0.9648623029,0.9648282392,0.9648246713,0.9648242727,0.9648242341,0.9648242292,0.9648242287,0.9648242286	-0.9647901481,-0.9648203655,-0.9648237593,-0.9648241247,-0.9648241639,-0.9648241681,-0.9648241686,-0.9648241686	ok
-0.85871743	-20.45090180	-50.30171149	0.7494798722	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8199.113992,18650.67154,29115.73353,39582.32389,50049.07905,60515.85182,70982.62647,81449.40132	5162.02153,15646.76176,26115.2153,36582.16905,47048.96463,57515.74335,67982.52028,78449.29702	-0.9648503397,-0.9648164502,-0.9648128755,-0.9648125202,-0.9648125277,-0.9648125197,-0.964812519,-0.9648125189	-0.9647785922,-0.9648087067,-0.964812066,-0.9648124256,-0.964812464,-0.964812468,-0.9648124685,-0.9648124685	ok
-0.85671343	-20.45090180	-41.88506542	0.7721268415	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7409.020383,17871.34732,28334.61726,38797.98786,49261.36917,59724.75158,70188.13409,80651.51665	5162.843883,15644.24922,26109.31322,36572.874,47036.27708,57499.66346,67963.04806,78426.43248	0.9648032317,0.9648010811,0.9648007978,0.9648008141,0.9648007758,0.964800787,0.9648007883,0.9648007883	-0.9647670344,-0.9647970465,-0.9648003718,-0.9648007257,-0.9648007633,-0.9648007673,-0.9648007677,-0.9648007677	ok
-0.85470942	-20.45090180	-43.53701721	0.7693334926	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7432.445246,17886.83704,28346.22021,38806.14515,49266.12745,59726.11579,70186.10477,80646.09381	5163.666676,15641.73633,26103.40947,36563.57607,47023.58548,57483.57834,67943.56944,78403.56037	0.9648019651,0.9647904867,0.9647892253,0.9647891535,0.96478911,0.9647890994,0.9647890872,0.964789086	-0.964755475,-0.964785385,-0.9647886768,-0.9647890251,-0.9647890618,-0.9647890656,-0.9647890661,-0.9647890661	ok
-0.85270541	-20.45090180	-44.66673775	0.7665401438	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7439.463951,17886.70734,28342.28451,38798.77166,49255.35477,59711.94795,70168.54218,80625.13653	5164.489909,15639.22303,26097.50391,36554.27511,47010.88962,57467.48772,67924.08409,78380.68029	0.9647990265,0.9647796693,0.9647776404,0.9647773628,0.9647773437,0.9647773415,0.9647773412,0.9647773412	-0.9647439137,-0.964773722,-0.9647769808,-0.9647773237,-0.9647773596,-0.9647773633,-0.9647773637,-0.9647773637	ok
-0.85070140	-20.45090180	-45.59889065	0.7637467949	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7435.10579,17875.83652,28327.6802,38780.73643,49233.91996,59687.11677,70140.31498,80593.51332	5165.31358,15636.70926,26091.59644,36544.97094,46998.18927,57451.39132,67904.59169,78357.79187	0.9647945499,0.9647686328,0.9647660081,0.9647657057,0.9647656983,0.9647656965,0.9647656963,0.9647656963	-0.9647323507,-0.9647620578,-0.9647652841,-0.9647656214,-0.9647656566,-0.9647656603,-0.9647656606,-0.9647656607	ok
-0.84869739	-20.45090180	-46.41250143	0.7609534460	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7436.246204,17871.46755,28319.69251,38769.32896,49219.11289,59668.9121,70118.7129,80568.51386	5166.137685,15634.19494,26085.68695,36535.6634,46985.4842,57435.28888,67885.09189,78334.89473	0.964787313,0.9647573346,0.9647543458,0.9647540223,0.9647540309,0.9647540323,0.9647540321,0.9647540321	-0.9647207859,-0.9647503922,-0.9647535863,-0.9647539184,-0.9647539528,-0.9647539564,-0.9647539567,-0.9647539568	ok
-0.84669339	-20.45090180	-47.13678303	0.7581600971	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7463.279864,17894.0363,28338.75887,38784.98672,49231.37097,59677.77132,70124.17332,80570.57549	5166.962225,15631.68002,26079.77532,36526.35231,46972.7742,57419.18012,67865.58439,78311.98849	0.9647775832,0.9647459066,0.9647426561,0.9647423675,0.964742295,0.9647422905,0.9647422901,0.96474229	-0.9647092193,-0.9647387252,-0.9647418877,-0.9647422146,-0.9647422483,-0.9647422517,-0.9647422521,-0.9647422521	ok
-0.84468938	-20.45090180	-47.78490629	0.7553667482	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7528.688815,17955.66035,28396.95404,38839.77975,49282.7637,59725.76389,70168.76573,80611.76775	5167.787196,15629.16442,26073.86144,36517.03752,46960.05906,57403.06476,67846.06885,78289.07276	0.9647662796,0.9647342213,0.9647309589,0.9647306473,0.9647306125,0.9647306101,0.9647306099,0.9647306099	-0.964697651,-0.964727057,-0.9647301882,-0.96473051,-0.9647305429,-0.9647305463,-0.9647305467,-0.9647305467	ok
-0.84268537	-20.45090180	-48.36439586	0.7525733994	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7634.074114,18057.50762,28495.39778,38934.82268,49374.40515,59814.00371,70253.60391,80693.20425	5168.612597,15626.64809,26067.94519,36507.71887,46947.33854,57386.94254,67826.54494,78266.14718	0.9647543485,0.9647224064,0.9647192797,0.9647188856,0.9647188648,0.9647188723,0.9647188729,0.964718873	-0.964686081,-0.9647153873,-0.9647184877,-0.9647188046,-0.9647188368,-0.9647188401,-0.9647188405,-0.9647188405	ok
-0.84068136	-20.45090180	-48.88101827	0.7501144190	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7760.54136,18180.46624,28614.95463,39050.97739,49487.15678,59923.35205,70359.54894,80795.74598	5169.438427,15624.13095,26062.02648,36498.39617,46934.61245,57370.81319,67807.01236,78243.21137	-0.9647423037,-0.9647106743,-0.9647075575,-0.9647072075,-0.9647071117,-0.9647071115,-0.9647071116,-0.9647071116	-0.9646745091,-0.9647037164,-0.9647067864,-0.9647070983,-0.9647071299,-0.9647071331,-0.9647071334,-0.9647071335	ok
-0.83867735	-20.45090180	-49.33735703	0.7483241758	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7889.45554,18305.87335,28736.95857,39169.57773,49602.35257,60035.14306,70467.93515,80900.72736	5170.264683,15621.61296,26056.10517,36489.06929,46921.88056,57354.67645,67787.47078,78220.26496	-0.9647303855,-0.9646989057,-0.9646958289,-0.9646954897,-0.9646954709,-0.9646954691,-0.9646954689,-0.9646954689	-0.9646629355,-0.964692044,-0.9646950841,-0.9646953912,-0.9646954222,-0.9646954253,-0.9646954256,-0.9646954256	ok
-0.83667335	-20.45090180	-49.73397983	0.7470749522	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8021.938396,18434.85082,28862.53158,39291.74543,49721.1139,60150.49793,70579.88353,81009.26924	5171.091363,15619.09404,26050.18117,36479.73804,46909.14266,57338.53204,67767.91988,78197.30757	0.9647183256,0.9646871629,0.9646840881,0.9646838251,0.9646837951,0.9646837921,0.9646837918,0.9646837918	-0.9646513601,-0.9646803704,-0.9646833809,-0.9646836833,-0.9646837136,-0.9646837167,-0.964683717,-0.964683717	ok
-0.83466934	-20.45090180	-50.07376140	0.7465733994	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	0.5659330342,8147.679784,18557.08669,28981.3613,39407.16823,49833.1288,60259.1047,70685.08201	5171.918467,15616.57414,26044.25437,36470.40228,46896.39854,57322.3797,67748.35935,78174.33885	0.9924894069,0.9647063726,0.9646754028,0.9646724068,0.9646721148,0.9646720864,0.9646720835,0.9646720832	-0.964639783,-0.9646686954,-0.9646716768,-0.9646719746,-0.9646720042,-0.9646720072,-0.9646720075,-0.9646720075	ok
-0.83266533	-20.45090180	-50.35852367	0.7464062151	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8179.314747,18585.21776,29006.08469,39428.48282,49851.03361,60273.59958,70696.167,81118.73459	5172.745991,15614.05319,26038.32465,36461.06184,46883.64798,57306.21916,67728.78886,78151.35841	-0.9646944225,-0.9646636037,-0.9646606933,-0.9646603768,-0.9646603577,-0.9646603556,-0.9646603554,-0.9646603553	-0.9646282041,-0.9646570191,-0.9646599717,-0.9646602649,-0.964660294,-0.9646602969,-0.9646602972,-0.9646602972	ok
-0.83066132	-20.45090180	-42.32693662	0.7687860386	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7386.093126,17803.42738,28222.40275,38641.54071,49060.69474,59479.8504,69899.00621,80318.16204	5173.573935,15611.53113,26032.3919,36451.71657,46870.89078,57290.05018,67709.20811,78128.3659	0.9646520903,0.9646489674,0.9646486014,0.9646485661,0.9646485642,0.9646485641,0.964648564,0.964648564	-0.9646166235,-0.9646453415,-0.9646482657,-0.9646485545,-0.964648583,-0.9646485858,-0.964648586,-0.9646485861	ok
-0.82865731	-20.45090180	-43.81450714	0.7659926897	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7398.778957,17807.90444,28222.98742,38638.66483,49054.40063,59470.14218,69885.88428,80301.62645	5174.402296,15609.0079,26026.45603,36442.3663,46858.12672,57273.87247,67689.61679,78105.36096	0.9646497559,0.964638177,0.9646369989,0.9646368716,0.9646368632,0.9646368625,0.9646368624,0.9646368624	-0.9646050411,-0.9646336625,-0.9646365587,-0.9646368432,-0.9646368711,-0.9646368738,-0.9646368741,-0.9646368741	ok
-0.82665331	-20.45090180	-44.89671404	0.7631993408	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7396.74063,17798.34997,28209.6092,38621.8315,49034.14793,59446.47361,69858.80015,80271.12682	5175.231073,15606.48344,26020.51692,36433.01087,46845.3556,57257.6858,67670.01458,78082.34322	0.9646460121,0.9646272411,0.9646254335,0.9646252576,0.9646252216,0.9646252108,0.9646252097,0.9646252095	-0.964593457,-0.9646219822,-0.9646248508,-0.964625131,-0.9646251584,-0.964625161,-0.9646251612,-0.9646251613	ok
