delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.92885772	-26.71342685	-49.26768779	0.7750758380	full	-1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8958.318572,20625.07978,32115.88689,43111.69709,54518.21986,65402.5543,76718.85128,87565.95978	5255.580714,16909.39082,28578.5055,40070.1597,51068.10375,62475.79908,73360.94418,84678.30255	-0.9629525984,-0.9627922534,0.962948378,-0.9628072441,0.9629430632,-0.9628228693,0.9629354117,-0.9628359115	-0.9627593719,-0.9629524499,-0.9627920354,0.9629484063,-0.9628070586,0.9629430965,-0.9628226352,0.9629354988	ok
-0.92685371	-26.71342685	-41.00024138	0.7975868572	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	7916.522505,19087.45465,29934.4922,41052.29356,51915.01202,62993.42268,73872.39047,84921.50604	5256.072903,16893.50919,28620.04027,40114.16618,51081.84588,62459.60014,73320.77881,84595.32818	0.9628332966,-0.9629070524,0.962842798,-0.9629002159,0.9628500787,-0.9628947752,0.9628555969,-0.9628903675	-0.9627474722,-0.9629383923,-0.9627765659,0.9629350373,-0.9627975105,0.9629276958,-0.9628153498,0.9629185235	ok
-0.92484970	-26.71342685	-42.80303713	0.7947935084	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8056.566522,19068.76717,29974.66384,40970.96698,51887.26297,62871.93266,73796.39826,84772.50553	5256.566212,16877.69096,28019.15356,39456.69065,50344.57344,61647.88996,72483.11766,83687.45565	0.9628484595,-0.9628724766,0.9628518148,-0.9628697483,0.9628541795,-0.9628677308,0.9628560334,-0.9628662092	-0.9627355706,-0.9629243612,0.9627720284,-0.9629185974,0.9627957497,-0.9629084494,0.9628129538,-0.9628984281	ok
-0.92284569	-26.71342685	-43.85399537	0.7920001595	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8136.984089,19035.8039,30025.50376,40935.79969,51912.80515,62831.88609,73799.85225,84725.5567	5257.060635,16861.93756,27859.40775,39228.50072,50074.24126,61310.79718,72138.05803,83284.7944	0.9628597301,-0.9628387544,0.9628567426,-0.9628414416,0.9628545524,-0.9628433572,0.9628529714,-0.962844813	-0.9627236668,0.9629103561,-0.9627694815,0.9629008586,-0.962792756,0.9628892442,-0.9628086535,0.9628792238	ok
-0.92084168	-26.71342685	-44.69394362	0.7892068106	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8179.635987,19009.75075,30100.16122,40950.80092,51992.27354,62863.49064,73872.41722,84760.80577	5257.55617,16846.25037,27789.48071,39116.24303,49945.54511,61140.01774,71965.47972,83075.00646	0.9628689089,-0.9628044864,0.9628597699,-0.9628138683,0.9628529845,-0.9628203259,0.9628479935,-0.962824803	-0.9627117611,0.9628963764,-0.9627622394,0.9628846021,-0.9627856066,0.9628722039,-0.9628009432,0.9628622298	ok
-0.91883768	-26.71342685	-45.42576919	0.7864134617	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8193.546368,19018.11983,30200.31516,41021.83415,52114.9623,62957.37494,73994.64291,84859.30667	5258.05281,16830.63075,27740.10168,39032.51278,49851.89202,61012.50518,71837.51757,82917.21878	0.9628718209,-0.9627732752,0.9628583001,-0.9627895075,0.9628478044,-0.9628002568,0.9628402611,-0.9628073368	-0.9626998534,0.9628824219,-0.9627536259,0.9628688712,-0.9627771267,0.9628559442,-0.9627920359,0.9628460818	ok
-0.91683367	-26.71342685	-46.08633557	0.7836201128	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8205.414583,19061.97392,30295.95068,41108.13981,52223.1699,63052.17401,74096.55309,84949.74141	5258.550553,16815.08006,27700.09462,38962.52824,49774.9841,60906.50184,71731.43793,82785.76428	0.9628660615,-0.962749454,0.9628509602,-0.9627709879,0.9628382484,-0.9627843534,0.9628291396,-0.9627929916	-0.9626879436,0.9628684919,-0.9627442888,0.9628534605,-0.962767898,0.9628401659,-0.9627824174,0.9628304696	ok
-0.91482966	-26.71342685	-46.69126455	0.7808267640	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8248.478754,19113.23446,30347.51605,41154.71141,52259.8233,63084.83191,74116.56246,84966.97121	5259.049395,16799.5996,27665.45599,38900.82938,49708.01354,60813.72972,71638.58199,82670.66563	0.9628545702,-0.962734707,0.9628382143,-0.9627582582,0.9628246926,-0.9627723419,0.9628152195,-0.9627811909	-0.9626760318,0.962854586,-0.9627344862,0.9628382831,-0.9627581624,0.9628247388,-0.9627723003,0.9628152511	ok
-0.91282565	-26.71342685	-47.24766602	0.7780334151	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8343.180079,19194.88386,30407.08139,41209.89479,52293.21545,63117.52298,74130.25466,84980.66526	5259.54933,16784.19065,27634.28852,38844.7581,49647.65564,60730.05857,71554.64023,82566.85715	0.9628408813,-0.962724072,0.962823439,-0.962747943,0.96280974,-0.9627616889,0.9628004504,-0.9627700777	-0.9626641179,0.9628407036,-0.9627243503,0.9628232912,-0.9627480494,0.9628095895,-0.9627618043,0.962800343	ok
-0.91082164	-26.71342685	-47.75910715	0.7757021522	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8458.662779,19297.14848,30486.54756,41285.59397,52347.75719,63171.43942,74166.26681,85016.30396	5260.050355,16768.85446,27605.54332,38792.80665,49592.02484,60653.09498,71477.12975,82471.36201	-0.9628270417,0.9627136424,-0.9628086352,0.96273747,-0.9627948778,0.9627509347,-0.9627858353,0.9627587923	-0.9626522021,0.9628268445,-0.9627139599,0.962808455,-0.9627376389,0.96279467,-0.9627510065,0.9627856893	ok
-0.90881764	-26.71342685	-48.22372446	0.7739119089	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8585.457601,19412.45066,30580.51313,41376.14768,52418.80606,63241.5322,74219.99406,85069.00738	5041.789601,16535.12811,27360.14372,38525.63133,49321.5406,60362.92656,71186.08855,82163.87855	-0.9628133148,0.962702853,-0.9627940072,0.9627267026,-0.9627801873,0.9627398841,-0.9627713307,0.9627473299	-0.9626402197,0.9628130124,-0.9627033589,0.9627937569,-0.9627269812,0.9627799489,-0.9627399587,0.9627712505	ok
-0.90681363	-26.71342685	-48.63968936	0.7726626853	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8718.528462,19535.22787,30683.06204,41475.50354,52499.98397,63321.43001,74284.7696,85132.18826	5042.464648,16520.11104,27334.71195,38479.56677,49272.39286,60295.45006,71117.40784,82080.01791	0.9627996032,-0.9626920756,0.9627794708,-0.9627159041,0.9627655614,-0.9627285228,0.9627571024,-0.9627356188	-0.9626283004,0.9627991991,-0.9626925964,0.9627791745,-0.9627161225,0.9627653957,-0.9627287052,0.9627569927	ok
-0.90480962	-26.71342685	-49.00631498	0.7721611325	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	6.879827605,8839.91433,19647.35595,30776.07295,41565.4211,52572.93328,63392.746,74342.04631	5043.14054,16505.16998,27310.35419,38435.59451,49225.45775,60231.36304,71051.77696,82000.27785	0.9605215522,0.9627858385,-0.9626810304,0.9627650862,-0.9627047573,0.9627512104,-0.9627171766,0.962743019	-0.9626163792,0.9627854075,-0.9626816917,0.9627646993,-0.9627050885,0.9627509923,-0.9627172749,0.9627428923	ok
-0.90280561	-26.71342685	-49.32228732	0.7719939482	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8863.386626,19662.32962,30772.82169,41559.1174,52550.66884,63368.51838,74304.68044,85147.37971	5043.817274,16490.30609,27286.86366,38393.38426,49180.33396,60170.10847,70988.64546,81923.94798	-0.9627722209,0.9626698862,-0.9627507327,0.96269354,-0.9627369315,0.9627055295,-0.9627291097,0.9627118285	-0.9626044558,0.9627716376,-0.9626706642,0.9627503212,-0.9626939022,0.9627367222,-0.9627056926,0.9627289288	ok
-0.90080160	-26.71342685	-41.37320951	0.7943087639	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7880.314281,18898.25342,29699.38376,40642.41906,51472.45402,62380.27353,73228.83209,84119.27267	5044.494847,16475.52046,27264.08748,38352.6848,49136.72024,60111.2587,70927.59773,81850.48313	0.9626735607,-0.9627281168,0.9626893985,-0.962718183,0.9626975617,-0.962712743,0.9627016978,-0.9627097264	-0.9625925305,0.9627578889,-0.9626595294,0.9627360322,-0.962682582,0.9627225714,-0.9626939786,0.9627150855	ok
-0.89879760	-26.71342685	-42.98344417	0.7915154150	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7992.236973,18893.829,29735.94481,40619.44215,51472.46819,62347.02696,73205.91714,84075.97004	5045.173255,16460.81417,27241.90973,38313.29995,49094.38497,60054.47743,70868.31273,81779.45569	0.9626844452,-0.9626998323,0.9626888063,-0.9626967706,0.9626910505,-0.9626951853,0.9626922879,-0.9626943932	-0.9625806031,0.9627441609,-0.9626482995,0.9627218255,-0.9626711432,0.9627085284,-0.9626821497,0.962701348	ok
-0.89679359	-26.71342685	-44.00291592	0.7887220661	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8053.942908,18871.50585,29764.71584,40601.6086,51477.15282,62324.62848,73191.67971,84044.68515	5045.852494,16446.18826,27220.24066,38275.07314,49053.14645,59999.49498,70810.53779,81710.52433	0.9626925082,-0.9626718295,0.9626866471,-0.9626762095,0.9626836529,-0.9626783812,0.962682119,-0.9626795114	-0.9625686738,0.9627304534,-0.9626369845,0.9627076951,-0.9626595986,0.9626945826,-0.9626702201,0.9626877041	ok
-0.89478958	-26.71342685	-44.82971933	0.7859287172	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8080.653801,18848.14207,29797.17728,40598.76663,51494.93749,62320.41008,73193.26738,84031.92131	5046.532561,16431.64375,27199.0096,38237.87712,49012.85984,59946.09161,70754.07094,81643.41258	0.9626978446,-0.9626444367,0.9626829262,-0.9626565765,0.9626752852,-0.9626622651,0.9626714771,-0.9626650425	-0.9625567424,0.9627167659,-0.9626255926,0.9626936356,-0.9626479591,0.9626807255,-0.9626582019,0.9626741434	ok
-0.89278557	-26.71342685	-45.55315476	0.7831353683	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8086.220806,18839.92972,29831.62942,40611.42172,51519.68029,62329.86767,73203.69968,84031.55924	5047.213454,16417.1816,27178.16009,38201.60686,48973.40801,59894.08581,70698.74861,81577.89381	0.9626969648,-0.9626206933,0.9626760467,-0.962639135,0.9626652327,-0.9626475062,0.9626597571,-0.9626512882	-0.962544809,0.9627030981,-0.962614131,0.9626796426,-0.9626362341,0.9626669492,-0.9626461054,0.9626606567	ok
-0.89078156	-26.71342685	-46.20633793	0.7803420195	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8099.648146,18853.98263,29861.05083,40629.90925,51537.99046,62339.3348,73208.44808,84028.96297	5047.895167,16402.80277,27157.64646,38166.1745,48934.69512,59843.32593,70644.43689,81513.78036	0.9626891552,-0.9626029445,0.9626656321,-0.9626245425,0.9626532416,-0.9626340266,0.9626472575,-0.9626383325	-0.9625328736,0.9626894498,-0.9626026055,0.9626657118,-0.9626244316,0.9626532469,-0.9626339398,0.9626472362	ok
-0.88877756	-26.71342685	-46.80359250	0.7775486706	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8150.286438,18901.62743,29902.30579,40665.88605,51565.32493,62361.61477,73222.46918,84037.61943	5048.577699,16388.50818,27137.43138,38131.50569,48896.64199,59793.68409,70591.02507,81450.91547	0.9626770643,-0.9625896843,0.9626525386,-0.962612059,0.9626400112,-0.962621499,0.9626340282,-0.9626256828	-0.9625209362,0.9626758205,-0.9625910215,0.9626518394,-0.962612559,0.9626396122,-0.9626217128,0.9626338751	ok
-0.88677355	-26.71342685	-47.35164968	0.7747553217	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8253.045813,18998.82457,29986.37796,40746.21524,51634.73124,62426.93101,73278.71588,84088.93403	5049.261046,16374.29869,27117.48409,38097.53693,48859.18258,59745.0515,70538.42088,81389.16726	0.9626637053,-0.9625777626,0.9626388312,-0.96259997,0.962626467,-0.9626091759,0.9626207134,-0.9626131738	-0.9625089968,0.9626622098,-0.9625793836,0.962638022,-0.9626006225,0.9626260398,-0.9626094313,0.9626205673	ok
-0.88476954	-26.71342685	-47.85411425	0.7724240588	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8375.283248,19115.44686,30089.77037,40845.87532,51723.65666,62511.66332,73354.57786,84159.74156	5049.945204,16360.17517,27097.77902,38064.21343,48822.2614,59697.33499,70486.54685,81328.42405	-0.9626502371,0.9625660345,-0.9626251257,0.9625879679,-0.9626129306,0.9625969042,-0.9626075098,0.9626005175	-0.9624970554,0.9626486175,-0.9625676957,0.9626242564,-0.9625886277,0.9626125248,-0.9625971014,0.9626073075	ok
-0.88276553	-26.71342685	-48.30936004	0.7706338155	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8507.182727,19241.85225,30203.29342,40955.56782,51822.94589,62606.59629,73440.87989,84240.84664	5050.63017,16346.13843,27078.29482,38031.48765,48785.83155,59650.45426,70435.33759,81268.59074	0.9626367969,-0.962554166,0.9626114877,-0.962575889,0.9625995137,-0.9625844404,0.9625942831,-0.9625879469	-0.962485112,0.9626350434,-0.9625559614,0.96261054,-0.9625765798,0.9625990627,-0.9625847284,0.9625940911	ok
-0.88076152	-26.71342685	-48.71585457	0.7695912431	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8630.577667,19359.86992,30308.78912,41057.12875,51914.41658,62693.5556,73519.42716,84314.06982	5051.315941,16332.18926,27059.0135,37999.31799,48749.85311,59604.33972,70384.73753,81209.58598	0.9626234058,-0.9625422773,0.9625978708,-0.9625637843,0.9625861451,-0.9625720255,0.9625810929,-0.9625753185	-0.9624731667,0.962621487,-0.9625441838,0.9625968698,-0.9625644832,0.9625856494,-0.962572317,0.9625809138	ok
-0.87875752	-26.71342685	-49.07144782	0.7690896903	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	12.39739349,8755.126425,19479.1317,30415.83219,41160.14292,52007.61723,62782.10693,73599.75927	5052.002514,16318.32841,27039.91993,37967.66787,48714.29197,59558.93082,70334.69927,81151.3399	0.9613655093,0.9626100337,-0.9625303727,0.9625843191,-0.9625516159,0.9625726824,-0.9625595629,0.9625679305	-0.9624612192,0.9626079481,-0.9625323659,0.9625832437,-0.9625523421,0.9625722813,-0.9625598714,0.962567772	ok
-0.87675351	-26.71342685	-49.37709669	0.7689225060	full	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	25.78883964,8780.256243,19499.06217,30423.85671,41164.04163,52001.96379,62771.67548,73581.28505	5052.689884,16304.55661,27021.00123,37936.50497,48679.11884,59514.17461,70285.18221,81093.79222	0.999297722,-0.9625966954,0.9625184622,-0.9625707029,0.9625393787,-0.9625594258,0.9625470865,-0.9625548159	-0.9624492698,0.9625944263,-0.9625205103,0.9625696592,-0.9625401601,0.9625589552,-0.9625473953,0.9625546626	ok
-0.87474950	-26.71342685	-41.71848866	0.7910276107	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7842.367413,18723.51424,29468.582,40287.40606,51056.74356,61855.10064,72635.01387,83426.07522	5053.378051,16290.87455,27002.2465,37905.80054,48644.30846,59470.02467,70236.15143,81036.89085	0.9625139972,-0.9625534603,0.9625298532,-0.9625445615,0.9625356296,-0.9625411432,0.9625377162,-0.9625399312	-0.9624373184,0.9625809214,-0.9625086194,0.9625561143,-0.9625279407,0.962545668,-0.962534892,0.9625415826	ok
-0.87274549	-26.71342685	-43.17856348	0.7882342618	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7929.891271,18725.69677,29497.0809,40282.94705,51059.85661,61842.16459,72621.16761,83402.17469	5054.067008,16277.2829,26983.64642,37875.52896,48609.83901,59426.44013,70187.57681,80980.59058	0.9625215404,-0.9625290887,0.9625245674,-0.962527333,0.9625255893,-0.962526622,0.9625260463,-0.9625264369	-0.962425365,0.9625674331,-0.9624966952,0.9625426069,-0.9625156868,0.9625324169,-0.9625223646,0.9625285295	ok
-0.87074148	-26.71342685	-44.16516793	0.7854409129	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7973.650484,18709.04099,29511.40473,40269.9258,51053.58391,61821.66899,72598.95794,83370.65223	5054.756755,16263.78228,26965.19306,37845.66731,48575.69154,59383.38495,70139.43232,80924.85213	0.9625269638,-0.9625048662,0.9625183526,-0.9625103973,0.9625152621,-0.9625123317,0.9625141044,-0.9625129818	-0.9624134097,0.9625539611,-0.9624847398,0.9625291354,-0.9625034013,0.9625191995,-0.9625098157,0.9625155008	ok
-0.86873747	-26.71342685	-44.97685009	0.7826475640	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7986.334406,18688.13432,29521.27643,40258.3579,51046.85878,61802.69714,72577.23344,83340.39814	5055.447287,16250.3733,26946.87963,37816.19498,48541.8496,59340.82726,70091.6954,80869.64131	0.9625290781,-0.9624819221,0.9625110889,-0.9624940721,0.9625042904,-0.9624983267,0.9625019301,-0.9624998248	-0.9624014523,0.9625405052,-0.9624727551,0.9625156979,-0.9624910867,0.9625060134,-0.9624972476,0.9625024947	ok
-0.86673347	-26.71342685	-45.69008261	0.7798542152	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7986.436178,18677.70319,29530.36232,40253.20443,51042.05974,61788.38839,72558.46845,83314.15861	5056.138601,16237.05652,26928.70034,37787.09342,48508.29885,59298.7388,70044.34644,80814.92825	0.9625253549,-0.9624621648,0.9625015654,-0.9624792201,0.9624925804,-0.9624848086,0.9624894929,-0.9624867362	-0.962389493,0.9625270649,-0.9624607426,0.9625022929,-0.9624787454,0.9624928567,-0.9624846625,0.9624895094	ok
-0.86472946	-26.71342685	-46.33425080	0.7770608663	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8003.686109,18691.79428,29547.48753,40261.96961,51046.16544,61785.47377,72549.44154,83298.60001	5056.830694,16223.83251,26910.65024,37758.34588,48475.02677,59257.09449,69997.36843,80760.68691	0.9625160827,-0.9624466928,0.9624899687,-0.9624658095,0.9624800626,-0.9624719194,0.9624767174,-0.9624738949	-0.9623775317,0.9625136402,-0.9624487041,0.9624889187,-0.9624663795,0.9624797272,-0.9624720623,0.962476543	ok
-0.86272545	-26.71342685	-46.92237496	0.7742675174	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8062.845382,18746.8145,29595.05169,40304.12811,51080.83614,61814.42204,72571.42407,83314.52602	5057.523563,16210.70176,26892.72511,37729.9372,48442.02244,59215.87205,69950.74654,80706.89451	0.9625036645,-0.9624338676,0.9624769787,-0.9624531883,0.9624671515,-0.9624591477,0.9624637946,-0.9624611717	-0.9623655683,0.9625002307,-0.9624366409,0.9624755741,-0.9624539909,0.9624666233,-0.9624594487,0.9624635944	ok
-0.86072144	-26.71342685	-47.46081398	0.7714741685	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8173.825912,18853.00997,29691.24965,40395.58161,51164.21932,61892.34869,72642.24954,83379.38324	5058.217205,16197.66476,26874.92135,37701.85361,48409.2763,59175.05162,69904.46787,80653.53112	-0.9624904361,0.9624216632,-0.9624636364,0.9624407792,-0.9624540476,0.962446609,-0.9624508836,0.9624483907	-0.962353603,0.9624868363,-0.9624245544,0.9624622577,-0.9624415815,0.9624535433,-0.9624468234,0.9624506619	ok
-0.85871743	-26.71342685	-47.95321698	0.7691429056	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8302.725682,18977.13203,29805.46711,40505.02046,51265.69716,61988.32906,72731.20138,83462.34695	5058.911617,16184.72198,26857.23592,37674.08262,48376.77999,59134.61552,69858.5212,80600.57932	0.9624772133,-0.9624094632,0.9624504319,-0.9624282908,0.9624409604,-0.9624339899,0.9624378681,-0.9624356893	-0.9623416357,0.9624734565,-0.9624124458,0.9624489683,-0.962429153,0.9624404858,-0.9624341876,0.9624377446	ok
-0.85671343	-26.71342685	-48.39819486	0.7675593135	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8426.170922,19095.8275,29914.42723,40609.15004,51361.98764,62079.07807,72814.9956,83540.13425	5059.606795,16171.87384,26839.66623,37646.61287,48344.52622,59094.54799,69812.89676,80548.02386	-0.9624640148,0.9623972474,-0.9624371478,0.9624158297,-0.9624279402,0.9624212571,-0.9624250622,0.9624229086	-0.9623296665,0.9624600913,-0.9624003163,0.9624357045,-0.9624167068,0.9624274493,-0.9624215427,0.9624248412	ok
-0.85470942	-26.71342685	-48.79271266	0.7665167410	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8553.857697,19218.79179,30027.81918,40717.66305,51462.77669,62174.28678,72903.31868,83622.43604	5060.302736,16159.12075,26822.21011,37619.43398,48312.50857,59054.83495,69767.58605,80495.85142	0.9624508218,-0.9623850031,0.962423961,-0.9624033286,0.9624149334,-0.962408707,0.9624120757,-0.9624101813	-0.9623176952,0.9624467403,-0.9623881671,0.9624224654,-0.9624042444,0.9624144327,-0.9624088897,0.962411951	ok
-0.85270541	-26.71342685	-49.13698064	0.7660151882	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	18.70945702,8681.246808,19341.48168,30141.08411,40826.00609,51563.50296,62269.39928,72991.61023	5060.999438,16146.46309,26804.86575,37592.53649,48280.72148,59015.46386,69722.58169,80444.05037	0.9629730241,0.9624376608,-0.9623727374,0.9624107847,-0.9623908458,0.9624019125,-0.9623959625,0.9623992782	-0.962305722,0.9624334033,-0.9623759991,0.9624092499,-0.9623917671,0.9624014347,-0.9623962297,0.962399073	ok
-0.85070140	-26.71342685	-49.43212110	0.7658480039	full	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	40.17513854,8707.846761,19363.41101,30153.75228,40833.70717,51563.69293,62263.94465,72979.39691	5061.696897,16133.9012,26787.63164,37565.91177,48249.16008,58976.4235,69677.87731,80392.61056	0.996619124,-0.9624244993,0.9623604543,-0.9623975738,0.9623783493,-0.9623889355,0.9623832909,-0.9623863876	-0.9622937468,0.9624200802,-0.9623638134,0.962396057,-0.9623792761,0.9623884543,-0.9623835636,0.9623862064	ok
-0.84869739	-26.71342685	-41.99925999	0.7876209499	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7802.330584,18565.1538,29245.24142,39963.71682,50660.10448,61367.78843,72069.3297,82774.10304	5062.39511,16121.43542,26770.50657,37539.55191,48217.8201,58937.70388,69633.46737,80341.52318	0.9623534813,-0.9623820262,0.9623672388,-0.962375254,0.9623710323,-0.9623733387,0.9623720612,-0.9623727543	-0.9622817697,0.9624067706,-0.9623516109,0.9623828857,-0.9623667726,0.9623754904,-0.9623708924,0.9623733506	ok
-0.84669339	-26.71342685	-43.35942535	0.7848276010	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7870.343767,18570.86177,29266.61838,39964.85948,50661.78585,61359.40287,72056.65557,82754.1	5063.094074,16109.06605,26753.48954,37513.44968,48186.69789,58899.29607,69589.34715,80290.78055	0.9623585704,-0.9623603362,0.9623594641,-0.9623598716,0.9623596947,-0.9623597457,0.962359701,-0.9623597052	-0.9622697906,0.9623934742,-0.9623393924,0.9623697352,-0.9623542575,0.9623625422,-0.9623582165,0.9623605048	ok
