delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.91482966	-43.39679359	-41.87494272	0.8345539309	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,-1	1824.277578,7579.780727,9390.141554,13930.55587,18294.12731,22938.6929,27106.92756,32016.88539	5629.631732,15686.50635,21267.07199,23337.80455,28332.08409,31713.14023,37298.54261,39361.26224	0.9300708169,-0.9341286823,-0.926084671,0.9294121206,-0.9289501463,0.9297250638,-0.9285112869,0.9306062563	-0.9545551983,-0.9300291017,0.9333341663,0.9667999325,-0.9309123532,0.9274872643,-0.9333557884,-0.9677185514	ok
-0.91282565	-43.39679359	-42.65255757	0.8317605820	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,-1	1997.676304,7699.664624,9578.327133,14271.42421,18356.65048,23379.91791,26692.15797,32322.2909	5627.741564,15717.37613,21328.56131,23344.54166,28272.92235,31824.7489,37332.65062,39525.68153	0.9517590681,-0.933919337,-0.9622892212,0.9298940585,-0.9283695609,0.9310479278,-0.9274531166,0.9335917861	-0.9545422024,-0.9297872691,0.9335061057,0.9725636174,-0.9306949169,0.927645481,-0.9330452988,-0.9528505464	ok
-0.91082164	-43.39679359	-43.22302297	0.8290949506	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,-1	2137.213111,7841.476511,9711.540104,14404.4375,18500.82148,23524.49615,26840.90695,32486.34061	5625.864316,15748.97671,21390.12039,23353.95054,28214.42428,31938.86913,37335.08872,39744.44973	-0.8882790755,0.9339663754,0.9583848777,-0.9299155217,0.9284114264,-0.931074911,0.9274774395,-0.933696292	-0.954529205,-0.9295808286,0.9336768912,0.9747641236,-0.9304765196,0.9278442296,-0.9325899919,-0.9370881826	ok
-0.90881764	-43.39679359	-43.69941294	0.8266359702	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,-1	2259.535343,7977.818909,9822.660242,14482.59034,18656.76808,23598.79845,27129.61793,32682.88709	5623.999886,15781.31907,21451.67307,23365.9663,28156.91969,32052.04886,37307.87881,40035.16899	0.9355916951,-0.9340675191,-0.9451565122,0.9298334593,-0.9285854704,0.9307952163,-0.9276682667,0.9333134269	-0.9545162062,-0.929409591,0.9338460324,0.9702568508,-0.9302598139,0.9280919712,-0.9320252153,-0.9298087257	ok
-0.90681363	-43.39679359	-44.12185439	0.8247180096	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	2411.660761,8146.86553,9962.730708,14580.12375,18849.07956,23679.26198,27491.07077,32841.11136	5622.148177,15814.41318,21513.13439,23380.50071,28100.70833,32161.53453,37253.92083,40400.38837	-0.9203061531,0.9341831326,0.9236026468,-0.9297238817,0.928810108,-0.9304203697,0.9279948848,-0.9324516973	-0.9545032059,-0.9292746955,0.9340129884,0.9554910913,-0.9300472972,0.9283863316,-0.9313913456,0.9271884532	ok
-0.90480962	-43.39679359	-44.50474961	0.8229277663	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,1	2529.433514,8282.443238,10068.52427,14639.06889,19007.95952,23707.14403,27819.76815,32864.7352	5620.309089,15848.26793,21574.41034,23397.44639,28046.08326,32265.49105,37175.53208,40801.90149	0.9426811415,-0.9343035646,-0.8934171824,0.9296052153,-0.9290675784,0.9300065914,-0.9285036431,0.9312320941	-0.9544902041,-0.9291797542,0.9341771675,0.9275812064,-0.9298413096,0.9287214658,-0.930726822,0.9277987357	ok
-0.90280561	-43.39679359	-44.85901134	0.8215508253	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,1	2657.034979,8428.063053,10184.50213,14705.6358,19175.56456,23727.43594,28137.53344,32785.98833	5618.482525,15882.8909,21635.39778,23416.68102,27993.35616,32362.97875,37073.74699,41172.83041	0.9359213605,-0.9344257967,-0.8549553328,0.9294829826,-0.9293502582,0.929579395,-0.9291920697,0.9298682766	-0.9544772009,-0.9291334627,0.9343379248,0.8856768171,-0.9296440275,0.9290899658,-0.930065735,0.9284980428	ok
-0.90080160	-43.39679359	-45.18744477	0.8206359702	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	2803.467155,8592.831873,10319.63884,14788.33572,19360.72423,23745.3392,28446.00661,32577.39456	5616.66839,15918.28825,21695.98451,23438.07134,27942.88281,32453.77367,36948.3998,41471.0023	-0.9082473722,0.9345503182,0.8086943034,-0.9293576228,0.9296600582,-0.9291479282,0.930054974,-0.9285807046	-0.9544641961,-0.9291565269,0.9344945633,0.8317673395,-0.9294574474,0.9294837393,-0.9294384858,0.9295166902	ok
-0.89879760	-43.39679359	-45.49025203	0.8199277663	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,1	2925.460562,8733.27891,10430.72744,14844.42424,19519.48427,23715.44788,28696.35802,32161.42754	5614.86659,15954.46451,21756.04963,23461.47702,27895.0873,32538.13769,36798.9723,41692.7749	0.9443117647,-0.9346763838,-0.7565618332,0.9292308621,-0.9299948158,0.928732243,-0.9310605545,0.9277159636	-0.9544511898,-0.9293045219,0.9346463353,0.7701844115,-0.9292833637,0.929894517,-0.9288733088,0.9307381389	ok
-0.89679359	-43.39679359	-45.76926335	0.8195539309	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	32.53548644,3047.476515,8873.820973,10542.22585,14898.36413,19676.03722,23659.27135,28909.58086	5613.077029,15991.42244,21815.46407,23486.75442,27850.48235,32616.61272,36626.24755,41847.16621	0.9609351739,0.9344878793,-0.9348035964,-0.700836755,0.9291043218,-0.9303530107,0.9283519594,-0.9321688548	-0.954438182,-0.9297762297,0.9347924451,0.7060712555,-0.9291233391,0.9303141259,-0.9283966731,0.9320451108	ok
-0.89478958	-43.39679359	-46.02408196	0.8193867467	full	1,1,-1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	60.35871323,3093.828051,8939.103984,10578.347,14873.09736,19754.98252,23495.31253,29001.63249	5611.299617,16029.16285,21874.0914,23513.7602,27809.68379,32689.87186,36434.51238,41937.01663	0.9858092257,0.9618583633,-0.9349336207,-0.6430823481,0.9289758489,-0.9307405558,0.9280256708,-0.933327037	-0.9544251725,-0.9320980418,0.9349320548,0.6438663412,-0.9289786741,0.930734623,-0.9280308002,0.933309788	ok
-0.89278557	-43.39679359	-41.87806049	0.8320163991	continued:5	1,-1,-1,1,-1,-1,1,1	-1,1,-1,-1,1,-1,1,-1	1798.317046,7767.363287,9256.496095,13097.13765,18541.34481,20822.70175,26264.93898,28550.66358	5609.53426,16067.6844,21931.78905,23542.35498,27773.41677,32758.62937,36233.13839,41955.34483	0.9300599062,-0.9355864799,-0.3970802999,0.9281527115,-0.9330755072,-0.9462759026,0.9330661596,0.9459138589	-0.9544121615,0.9223833397,-0.9350642899,-0.5865558134,0.9288503796,-0.9311483557,0.9277841659,-0.934373313	ok
-0.89078156	-43.39679359	-42.67015475	0.8292230502	continued:5	1,-1,-1,1,-1,-1,1,1	-1,1,-1,-1,1,-1,1,-1	1981.192879,7887.784277,9442.096644,13519.75583,18717.55305,21601.94426,27469.65686,29070.11892	5607.780869,16106.98349,21988.4097,23572.4071,27742.51223,32823.59705,36035.68854,41893.4411	0.9381179435,-0.9353133503,-0.4867567515,0.9285573009,-0.9320272742,-0.9293349227,0.9351202417,0.5642335212	-0.9543991489,0.9265113841,-0.9351882497,-0.5356870978,0.9287391651,-0.9315480041,0.9275573979,-0.9350708971	ok
-0.88877756	-43.39679359	-43.24896825	0.8265574187	continued:5	-1,1,1,-1,1,1,-1,-1	-1,1,-1,-1,1,-1,-1,1	2126.869929,8035.255068,9581.574249,13652.07589,18873.56837,21694.57325,27564.4724,29156.54597	5606.039354,16147.05409,22043.80312,23603.79668,27717.89326,32885.4693,35856.12974,41756.56963	-0.8989847662,0.9353613081,0.4702525236,-0.9285626253,0.9321536445,0.929539566,-0.9351689901,-0.5452628473	-0.9543861346,0.9271705653,-0.9353030177,-0.4917528715,0.9286454432,-0.9319266253,-0.9299691282,0.9353214801	ok
-0.88677355	-43.39679359	-43.73121039	0.8240984384	continued:5	1,-1,-1,1,-1,-1,1,1	-1,1,-1,-1,1,-1,-1,1	2253.727966,8177.562465,9699.929602,13710.61176,19018.63303,21610.82912,27385.59475,29093.26567	5604.309627,16187.88759,22097.81823,23636.42007,27700.55232,32944.9197,35704.68155,41571.36467	0.9476622953,-0.9354777451,-0.4309989767,0.9284740292,-0.9325542647,-0.9321771503,0.9347353571,0.7500607981	-0.9543731186,0.9274326319,-0.9354076751,-0.4546149956,0.9285693663,-0.9322776968,-0.9299494882,0.9351907958	ok
-0.88476954	-43.39679359	-44.15798930	0.8219738266	continued:5	1,-1,-1,1,-1,-1,1,1	-1,1,-1,-1,1,-1,-1,1	2378.547602,8321.035678,9815.728202,13751.6708,19160.41015,21507.74035,27091.19033,29087.921	5602.591599,16229.47269,22150.3054,23670.19473,27691.52175,33002.59445,35586.22339,41374.14342	0.9349744954,-0.9356110583,-0.3904733279,0.9283688038,-0.9330324632,-0.9419243942,0.9338444512,0.9746587699	-0.954360101,0.9275743405,-0.9355013164,-0.42382471,0.9285108897,-0.9325951346,-0.9324097752,0.9348360165	ok
-0.88276553	-43.39679359	-44.54654556	0.8203902345	continued:5	-1,1,1,-1,1,1,-1,-1	-1,1,-1,-1,1,-1,-1,1	2533.903963,8496.192993,9961.720416,13815.48615,19328.89331,21451.48989,26782.17761,29315.69758	5600.885185,16271.79532,22201.11906,23705.06424,27691.84057,33059.09149,35501.40905,41195.26335	-0.9198400271,0.9357512071,0.3532532265,-0.9282639199,0.9335454037,0.9642470689,-0.9327078249,-0.9336947919	-0.9543470818,0.927666782,-0.9355830655,-0.3988212708,0.9284698703,-0.9328732528,-0.9368937508,0.9344087364	ok
-0.88076152	-43.39679359	-44.90279809	0.8190132934	continued:5	-1,1,1,-1,1,1,-1,1	-1,1,-1,-1,1,-1,-1,1	2663.65168,8646.171589,10081.48876,13848.64802,19466.46612,21394.75232,26440.98081,29785.83833	5105.318753,15779.99963,21725.55314,23204.36888,27124.20634,32583.44545,34813.51564,40300.67897	-0.9167198832,0.9358948505,0.3211914195,-0.9281665927,0.9340732352,0.9668462815,-0.9315228373,0.9278041689	-0.9543316587,0.9277015821,-0.9357047061,-0.364850489,0.9283800536,-0.933322672,-0.9521264409,0.9334520454	ok
-0.87875752	-43.39679359	-45.23245543	0.8179707210	continued:5	-1,1,1,-1,1,1,-1,1	-1,1,-1,-1,1,-1,-1,1	2789.633559,8792.684423,10196.00435,13873.52467,19593.52175,21356.76243,26096.84515,30274.72509	5104.528004,15824.76295,21775.39923,23241.98536,27138.96916,32640.09148,34779.55393,40167.7682	-0.8768422083,0.9360407972,0.2959290781,-0.9280784521,0.9346051828,0.8259846914,-0.930405497,0.9288899222	-0.954318665,0.9277675862,-0.9357695996,-0.3483220727,0.9283631909,-0.9335480751,-0.9626774766,0.9330229093	ok
-0.87675351	-43.39679359	-45.53714850	0.8172625170	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,1,-1,-1,1,-1,-1,1	2913.005782,8936.777363,10303.39722,13891.88433,19709.45532,21333.33041,25746.67366,30571.68124	5103.744747,15870.2225,21823.18812,23280.67179,27165.88289,32696.95696,34773.28298,40089.80617	0.9430833795,-0.9361889166,-0.2827127603,0.928001589,-0.9351277601,-0.5749115703,0.9294383295,-0.9307319545	-0.9543056692,0.927824227,-0.9358203027,-0.3361006632,0.9283634148,-0.9337199708,-0.9701553139,0.9327249597	ok
-0.87474950	-43.39679359	-45.81724155	0.8168886816	continued:5	1,1,-1,1,-1,-1,1,-1	-1,1,-1,-1,1,-1,-1,1	30.60713441,3035.894263,9080.560113,13906.23593,19814.18982,21319.60077,25388.97223,30720.44785	5102.968932,15916.35367,21868.80332,23320.5038,27205.81159,32754.13482,34793.34393,40071.5418	0.9602704744,0.9352647995,-0.9363388827,0.9279353934,-0.9356258919,-0.3867957016,0.9286872339,-0.932820752	-0.9542926712,0.9278766967,-0.9358561462,-0.3277380271,0.9283811186,-0.9338327453,-0.9734608509,0.9325795366	ok
-0.87274549	-43.39679359	-46.07243648	0.8167214974	full	1,1,-1,1,-1,-1,1,-1	-1,1,-1,-1,1,-1,-1,1	57.41670374,3083.018749,9149.106436,13840.13215,19828.97868,21228.09513,24956.00551,30686.65191	5102.200508,15963.12897,21912.14416,23361.57973,27259.48247,32811.34823,34839.73339,40118.47258	0.9875814015,0.9685450477,-0.9364928947,0.9278703034,-0.9360849609,-0.2878949448,0.928187831,-0.9347595887	-0.9542796711,0.9279278995,-0.9358765719,-0.3229111694,0.9284172653,-0.9338800992,-0.9741321763,0.9326074378	ok
-0.87074148	-43.39679359	-41.89207084	0.8295655315	continued:5	1,-1,-1,1,1,-1,1,1	-1,1,-1,-1,1,-1,-1,1	1787.064678,7998.9246,11891.30281,17865.27584,19276.55241,23065.57633,28753.61321,30544.64434	5101.439425,16010.51815,21953.12758,23403.99799,27327.45456,32867.89128,34914.11399,40237.60042	0.930543282,-0.9373204284,-0.9314706326,0.9360455599,0.2921223696,-0.9282811891,0.9345796551,0.8527420647	-0.9542666689,0.9279795599,-0.9358811446,-0.3214754262,0.9284735174,-0.9338549981,-0.9732537036,0.9328349092	ok
-0.86873747	-43.39679359	-42.69315672	0.8267721826	continued:5	-1,1,1,-1,1,-1,1,-1	-1,1,-1,-1,1,-1,-1,1	1979.174778,8116.015482,12379.05364,18486.67222,22911.90272,29014.31124,33468.89283,39566.91315	5100.685634,16058.48833,21991.6894,23447.83653,27410.08351,32922.61483,35020.41752,40437.94545	-0.7220002973,0.9369547964,0.9306808306,-0.9367970212,0.9273394,-0.9367689426,0.9275279998,-0.9367453061	-0.9542536645,0.9280327503,-0.9358695619,-0.3235175227,0.9285523291,-0.9337499779,-0.9686987986,0.9332965757	ok
-0.86673347	-43.39679359	-43.27768167	0.8239788337	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,-1,-1,1,-1,-1,1	2112.691344,8250.926629,12488.56366,18616.48593,22911.11467,29042.55208,33317.68077,39448.38414	5099.939085,16107.00429,22027.78486,23493.14741,27507.48502,32973.96052,35165.97797,40730.99175	0.9740374352,-0.9370041235,-0.9302233111,0.9369480324,0.9341117448,-0.9369673521,-0.9314749704,0.9369632309	-0.9542406579,0.9280881663,-0.9358416592,-0.329387546,0.9286569797,-0.9335578643,-0.957792253,0.9340332422	ok
-0.86472946	-43.39679359	-43.76569894	0.8216475708	continued:5	-1,1,1,-1,-1,1,1,-1	-1,1,-1,-1,1,-1,-1,1	2263.878451,8419.416519,12544.67678,18676.47463,22932.01116,29084.20862,33227.55676,39363.50788	5099.19973,16156.02867,22061.38858,23539.97238,27619.50471,33020.02136,35363.33462,41129.36693	-0.9231499703,0.9371404962,0.9298487444,-0.9370104718,-0.9307605993,0.9371220539,0.9298264648,-0.9370333478	-0.9542276491,0.9281462767,-0.9357974103,-0.3397037841,0.9287915353,-0.93327284,-0.9435528036,0.9350734522	ok
-0.86272545	-43.39679359	-44.19523595	0.8195229590	continued:5	-1,1,1,-1,1,-1,-1,1	-1,1,-1,-1,1,-1,-1,1	2392.112541,8569.3984,12560.21211,18671.32016,23026.4804,29201.98658,33202.14899,39317.06838	5098.46752,16205.52233,22092.4937,23588.37267,27745.70794,33058.57462,35632.0228,41634.59777	-0.9209261043,0.937301969,0.9305322797,-0.9369387228,0.9261519827,-0.9372919677,-0.9304611035,0.9369595128	-0.9542146381,0.9282074093,-0.9357369237,-0.3553487179,0.9289607293,-0.9328916657,-0.9332800939,0.9363511904	ok
-0.86072144	-43.39679359	-44.58572939	0.8177327158	continued:5	-1,1,1,-1,1,-1,-1,1	-1,1,-1,-1,1,-1,-1,1	2515.929811,8716.216496,12569.55888,18635.50256,23239.03006,29381.64994,33541.30132,39727.57634	5097.742408,16255.44467,22121.11048,23638.46016,27885.40588,33086.99885,35996.00825,42185.82212	-0.899061775,0.9374714479,0.932120699,-0.9367326257,0.927933918,-0.9371525208,-0.9299093152,0.9373936673	-0.954201625,0.9282718024,-0.9356604347,-0.3774847022,0.9291697688,-0.9324148188,-0.929952849,0.9374133927	ok
-0.85871743	-43.39679359	-44.94552810	0.8163557747	continued:5	-1,1,1,-1,1,-1,-1,1	-1,1,-1,-1,1,-1,1,-1	2648.785884,8872.537763,12590.76603,18590.38816,23579.48535,29522.44001,30931.67354,34847.39271	5097.024347,16305.75405,22147.26429,23690.42168,28037.73166,33101.95755,36464.23148,42582.68671	-0.9017312618,0.9376449335,0.9350201248,-0.9364116081,0.9282259569,-0.9361067765,-0.2793445441,0.9285580891	-0.9541886096,0.9283396354,-0.9355682944,-0.4076042997,0.9294240968,-0.931847444,0.9280313451,-0.9370601764	ok
-0.85671343	-43.39679359	-45.27771110	0.8153132023	continued:5	-1,1,1,-1,-1,1,-1,-1	-1,1,-1,-1,1,-1,1,-1	2776.891947,9024.578986,12610.99703,18526.38388,19966.82294,24003.92942,29530.2486,31577.83447	5096.31329,16356.40819,22170.99312,23744.53597,28201.77007,33098.70581,36993.18893,42656.12769	-0.2463076831,0.9378223664,0.9399485202,-0.9359953148,-0.2951255919,0.9287772675,-0.933989284,-0.9739381544	-0.954175592,0.9284110485,-0.9354609551,-0.4475948507,0.9297291577,-0.9312003961,0.9285966201,-0.9346754992	ok
-0.85470942	-43.39679359	-45.58403964	0.8146049983	continued:5	1,-1,-1,1,1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	2901.616042,9173.607022,12632.73435,18449.94179,20014.70017,24465.64322,29388.77238,33217.41839	5095.60919,12550.38548,16407.36464,22192.34478,23801.18719,28376.7292,33069.85936,37498.98846	0.9433188273,-0.9380031444,-0.9476745552,0.9355078903,0.430487406,-0.9297278861,0.9313206791,-0.9285225149	-0.9541625722,-0.2765681366,0.9284861542,-0.935338955,-0.4997269214,0.9300902225,-0.9304922764,0.9297035559	ok
-0.85270541	-43.39679359	-45.86498392	0.8142311629	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,1,-1,-1,1,-1,1	28.79459024,3025.367568,9322.013498,12658.92143,18367.3898,20083.43589,24945.55797,28977.33446	5094.912001,12560.79289,16458.5812,22211.37378,23860.87992,28562.12863,33003.58779,37935.545	0.9596192466,0.936331183,-0.938187084,-0.9583689181,0.9349706456,0.6909302934,-0.9310890536,0.9288529224	-0.9541495502,-0.2717093527,0.9285650469,-0.9352029008,-0.5663234297,0.9305123288,-0.9297542902,0.9313750152	ok
-0.85070140	-43.39679359	-46.12034467	0.8140639787	full	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,-1,1,-1,1	54.54574322,3073.32498,9395.36813,12613.88371,18203.83764,20116.14576,25393.38965,28079.78524	5094.221679,12570.01161,16510.01638,22228.13818,23924.25941,28757.9736,32882.15965,38307.38879	0.9892253155,0.9635442263,-0.9383769824,-0.9699736023,0.9343915957,0.9474872263,-0.9328672173,-0.9314696593	-0.9541365259,-0.2689376139,0.9286478055,-0.9350534512,-0.6485701336,0.9310003619,-0.9290406641,0.9335754584	ok
-0.84869739	-43.39679359	-41.89463728	0.8270433707	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,-1,1,-1,1	1759.170889,8262.651308,10900.36417,15602.52634,20071.17803,24984.81822,28876.79856,34612.60554	5093.538178,12578.67487,16561.62987,22242.69627,23992.13945,28964.89054,32685.88487,38612.04255	0.9307140285,-0.9394848175,-0.5314588429,0.9305487635,-0.9298634731,0.9313426798,-0.9286659193,0.9351773309	-0.9541234994,-0.2673100272,0.928734499,-0.9348913009,-0.7436705612,0.9315592797,-0.9284446799,0.9361964451	ok
-0.84669339	-43.39679359	-42.71016845	0.8242500218	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,-1,1,-1,1	1962.71232,8371.003184,11259.22483,16428.04634,19482.63885,25854.62064,28859.24386,34203.87155	5092.861452,12587.02543,16613.38297,22255.10338,24065.53882,29184.20993,32415.24148,38741.22124	0.9474960558,-0.9389686615,-0.8746738818,0.9324165586,-0.9263562394,0.9387555241,0.9542044828,-0.9332313824	-0.9541104707,-0.2664622881,0.928825188,-0.9347171653,-0.840638339,0.9321944304,-0.9280173829,0.9384873857	ok
-0.84468938	-43.39679359	-43.30288689	0.8214566730	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,-1,1,1,-1	2102.657003,8511.623666,11380.95056,16539.2832,19636.86612,26029.63306,28949.40401,34187.14048	5092.191459,12595.18738,16665.23896,22265.40864,24145.72629,29417.99069,32126.02291,38432.9432	0.01997161133,-0.939017784,-0.8526109217,0.9323903009,-0.9274692094,0.9389223611,0.9022444187,-0.9327511011	-0.9540974398,-0.2662083674,0.9289199259,-0.9345317681,-0.9198354767,0.9329118821,0.9313214494,-0.93841985	ok
-0.84268537	-43.39679359	-43.79656773	0.8189976926	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,-1,1,1,-1	2239.596587,8669.725597,11459.37363,16504.91422,20013.08662,26206.43601,29924.37066,36118.86983	5091.528154,12603.23461,16717.16353,22273.65184,24234.2712,29668.97104,31906.51772,37764.81453	-0.8954181126,0.9391883771,0.7459929515,-0.9319177645,0.928293812,-0.9378050348,-0.9351841156,0.9378114637	-0.9540844065,-0.2664387889,0.9290187607,-0.9343358304,-0.9642514023,0.9337185888,0.9552745197,-0.9359292236	ok
-0.84068136	-43.39679359	-44.23180592	0.8168730808	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,-1,1,1,-1	2372.563032,8829.069318,11527.92118,16430.25507,20425.35038,26104.18945,27838.9996,32851.59744	5090.871494,12611.21561,16769.12509,22279.86033,24333.09269,29940.39457,31800.52094,37070.665	-0.8930515082,0.9393909077,0.606195234,-0.9313490154,0.928897636,-0.9349992808,-0.6982915315,0.9317971741	-0.9540713711,-0.2670834054,0.9291217367,-0.9341300622,-0.9742788046,0.9346220304,0.8953730233,-0.9329458637	ok
-0.83867735	-43.39679359	-44.62657790	0.8150828376	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,-1,1,1,-1	2499.898854,8984.569096,11592.062,16335.20057,20782.24814,25806.28178,29395.30458,35560.04681	5090.221436,12619.16449,16821.09506,22284.04584,24444.49011,30235.57164,31794.78725,36386.53717	0.9639934065,-0.9396058363,-0.4742414042,0.9307704518,-0.929890608,0.9318837902,-0.9284007127,0.9377202827	-0.9540583333,-0.2680947682,0.9292288935,-0.9339151571,-0.9648669381,0.9356284749,0.3917011328,-0.9302647991	ok
-0.83667335	-43.39679359	-44.98951840	0.8137058965	continued:5	-1,1,1,-1,1,-1,1,1	-1,-1,1,-1,-1,1,-1,1	2635.730445,9149.541342,11666.6289,16235.81631,21081.50089,25249.31689,30726.31819,32850.57978	5089.577936,12627.10655,16873.04817,22286.20124,24571.11938,30556.84865,35516.79497,41683.37459	-0.7792705314,0.9398280666,0.3682132662,-0.9302085968,0.9311943783,-0.9292490157,0.9340112232,0.9692576092	-0.9540452934,-0.2694396722,0.9293402686,-0.9336917885,-0.9509067546,0.9367378275,-0.92843849,0.9377703167	ok
-0.83466934	-43.39679359	-45.32387256	0.8126633241	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,1,-1,-1,1,1,-1	2765.794048,9309.54744,11735.37856,16114.43799,21325.95496,24250.08174,30786.08324,33231.56658	5088.940954,12635.0614,16924.96259,22286.29706,24715.84828,30903.29693,34578.04642,40842.73534	0.9711461423,-0.9400566851,-0.2913799728,0.9296803991,-0.9327487704,-0.9306669072,0.940009379,0.3045731563	-0.954032251,-0.2710944468,0.9294558977,-0.9334606095,-0.9399784014,0.9379304741,0.9366156754,-0.9383827602	ok
-0.83266533	-43.39679359	-45.63151871	0.8119551201	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,1,-1,-1,1,1,-1	2891.69903,9466.144149,11782.8931,15968.11315,21535.82338,23455.65237,28910.75798,31087.21752	5088.310447,12643.04475,16976.82017,22284.27775,24881.38292,31265.94394,34111.99998,39351.74291	0.9449374745,-0.9402918217,-0.2647284358,0.9292038698,-0.934528507,-0.9396317777,0.9339427504,0.9636599239	-0.9540192065,-0.2730421508,0.9295758148,-0.9332222548,-0.9336319521,0.9391376728,0.8106004198,-0.9328863362	ok
