delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.88877756	-33.67735471	-45.18928919	0.7996617621	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7070.295032,14726.99018,22419.39857,30068.65515,37772.81424,45412.01478,53133.81955,60761.18658	5255.597851,16735.88288,24382.11532,32091.32886,39726.73076,47455.72916,55079.28664,62832.95111	0.9524200806,-0.9524439518,0.9524147591,-0.9524512534,0.9524077524,-0.9524626104,0.9523992112,-0.9524770071	-0.9594565634,0.9524127912,-0.9524546875,0.9524051621,-0.9524671261,0.9523966487,-0.9524822377,0.9523901697	ok
-0.88677355	-33.67735471	-45.70590641	0.7968684132	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7111.032676,14859.9688,22618.08983,30372.40597,38128.17211,45883.36449,53638.78085,61394.10926	5255.747048,16724.50592,24539.7362,32291.94477,40048.56368,47803.40389,55558.93284,63314.19054	0.9524770684,-0.9524825505,0.9524801241,-0.952481031,0.9524809416,-0.9524807957,0.9524807405,-0.9524807655	-0.9594441783,0.9525165806,0.9524790567,-0.9524817638,0.9524806737,-0.952481096,0.9524809297,-0.9524809948	ok
-0.88476954	-33.67735471	-46.18966651	0.7942027817	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,-1,-1,1	7241.616003,15151.17193,23130.31895,31225.21397,39638.50721,50518.59745,61733.0386,69847.65952	5255.898382,16714.30144,24733.77015,32921.33665,41721.81769,51227.39649,65694.12669,78159.85643	-0.9525676412,-0.952604524,-0.9526628268,-0.9528127495,-0.9535273383,-0.9599068665,0.9526728074,0.9528447348	-0.9594317909,0.9526252516,0.9527080979,0.9529767544,0.9549005471,-0.9597930437,-0.960574767,0.9602922198	ok
-0.88276553	-33.67735471	-46.64367804	0.7919504525	continued:5	1,1,1,1,-1,1,-1,-1	-1,1,1,1,1,1,-1,-1	7403.416246,15491.86418,24064.46716,34255.61571,46653.45283,59017.61077,72135.77115,86322.25442	5256.051845,16705.32179,24960.40192,34549.18237,45901.19931,59156.38334,70640.13519,81444.63748	0.9526584387,0.9528812387,0.9540994496,0.9595721424,-0.9595896345,0.9595222415,-0.9601721561,-0.9599850118	-0.9594194013,0.9527389437,0.9531930791,0.9581778827,0.9596059323,0.959485825,-0.956552724,-0.9595854702	ok
-0.88076152	-33.67735471	-47.06626369	0.7903668604	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,1,-1,1,1,1	7546.542598,15831.26396,26772.04053,39885.06473,53244.29588,66198.84598,77272.93388,87221.91212	5256.207429,16697.62194,25220.18044,35489.12586,47956.01188,59626.9284,68697.76829,77111.8823	0.952751359,0.9533344708,0.9606024405,0.9596270666,0.9595158097,-0.9599143517,0.9545415803,0.9594698779	-0.9594070095,0.952857811,0.9539984071,0.9595817763,-0.9594783147,0.9575928095,0.9528102647,0.953668994	ok
-0.87875752	-33.67735471	-47.45307965	0.7894520053	continued:5	-1,-1,-1,1,-1,1,1,1	-1,1,1,-1,-1,-1,1,-1	7667.936721,16169.42618,26429.19739,38858.42151,50839.72564,60174.59587,68694.0864,78905.2244	5256.365123,16691.26023,25531.22579,33777.8842,45107.11064,58241.08045,68298.12542,81316.91707	-0.9528465677,-0.9539987708,-0.9595672594,0.9594708803,-0.9588716532,0.9528542825,0.9540555547,0.9595535608	-0.9593946154,0.9529820233,0.9552251813,-0.9562479987,-0.9597743421,-0.9584584258,0.9594976452,-0.9599714593	ok
-0.87675351	-33.67735471	-47.80053460	0.7887438014	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,1,1,-1,-1,-1,1,1	7840.43873,16580.75527,26013.15976,40071.05316,54105.28766,68031.36722,81618.32361,93946.58555	5256.52492,16686.29929,25968.30747,35878.73241,49682.0814,63037.56783,75875.63164,88060.25022	0.9529414895,0.954893368,-0.9597012188,-0.9596990193,-0.9596881799,-0.9596439122,-0.9595440931,0.959497772	-0.9593822191,0.9531117681,0.9570856309,-0.9596739969,-0.959602443,-0.9594918914,0.9597949603,0.9546699007	ok
-0.87474950	-33.67735471	-48.11004095	0.7885766171	full	-1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	7871.818607,16902.93081,28546.03428,39872.2319,51874.24866,64753.02664,78045.77371,90422.06882	5256.686811,16682.80706,26906.29266,39110.63782,52437.92578,65333.28434,76759.8078,85799.07297	-0.9530379299,-0.9561042804,-0.960262757,0.9579369881,0.9599218681,-0.9600480626,-0.959514048,0.9595416701	-0.9593698206,0.9532472543,0.9599689551,0.9595844919,0.9594739084,-0.9598255809,-0.9530406289,-0.9561376065	ok
-0.87274549	-33.67735471	-40.74801958	0.8104654432	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,-1,-1,-1	9206.474297,23146.43366,36779.79018,50036.46672,61587.75554,72087.23005,85225.99917,97754.54991	5256.850786,16680.85808,27702.46997,41257.40489,54572.35933,67455.56609,79011.35721,88984.46147	0.9596656024,0.9596270575,0.959532275,0.9594108895,-0.9567764613,-0.9594463087,0.9601459061,0.9571053007	-0.9593574198,0.9533887142,0.960067382,0.9595698606,0.9594595772,-0.95980386,-0.953215103,-0.9594203988	ok
-0.87074148	-33.67735471	-42.45316672	0.8076720944	continued:5	1,-1,1,-1,-1,1,-1,1	-1,1,1,1,-1,-1,-1,1	9535.728938,20950.85102,33378.82727,45705.08404,56233.28429,65305.18618,77609.79487,90234.36384	5257.016838,16680.5349,27431.92685,40228.72627,48981.55653,57976.81775,68209.94647,80608.75289	0.960574315,-0.9595127398,0.9594149486,-0.9597847843,-0.9547255996,0.959501791,-0.9594602044,0.95963786	-0.9593450168,0.9535364072,0.9597319755,0.9573433377,-0.9557421713,-0.9539899733,-0.9595118376,0.959419868	ok
-0.86873747	-33.67735471	-43.37572666	0.8048787455	continued:5	1,1,-1,-1,1,-1,1,-1	-1,1,1,1,1,-1,-1,1	7966.028766,18642.71514,31009.88713,44222.70632,56203.23455,65342.74606,74366.11548,86930.70049	5257.184957,16681.92988,27206.19857,40813.78281,54119.89383,65650.49016,76388.79504,88686.09205	0.9565828985,0.9594694868,-0.9595088623,-0.9593939086,0.9587531282,-0.9546600841,0.9594497262,-0.9595985795	-0.9593326115,0.9536906231,0.9595993397,0.9595025538,0.9593777233,-0.9565339218,-0.9594850541,0.9594561751	ok
-0.86673347	-33.67735471	-44.09333551	0.8020853966	continued:5	1,-1,1,1,1,1,1,-1	-1,1,1,1,-1,1,1,1	7513.585956,16658.07694,29288.97705,42368.97461,55655.07541,69442.23004,82787.2514,95390.06191	5257.355136,16685.14725,27024.93872,40280.08428,53238.06219,64544.21871,75523.49164,88886.51188	0.9545906209,-0.9593878307,0.9603048905,0.960527906,0.9596123153,0.9595407151,0.959431786,-0.9596051143	-0.959320204,0.9538516878,0.959519971,0.9594107794,-0.9598282543,0.9563597915,0.9595444003,0.9594357235	ok
-0.86472946	-33.67735471	-44.71134528	0.7992920477	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,1,1,1	7285.242584,17639.59072,30913.54834,43712.10916,56396.67294,66145.25461,79503.50807,92026.13278	5257.527365,16690.30564,26873.63496,39160.0754,51818.36187,65782.6365,79517.56832,92794.46071	0.9538264384,0.9595129336,0.9594042906,-0.9596972163,-0.9570392424,0.9595315017,0.9594231236,-0.9595577734	-0.9593077943,0.9540199673,0.9594623293,-0.959412908,0.9596202768,0.9595936116,0.9595136138,0.9594049299	ok
-0.86272545	-33.67735471	-45.26902858	0.7964986988	continued:5	1,1,1,-1,1,-1,1,1	-1,1,1,-1,-1,1,1,1	7213.170513,17712.25616,31262.33085,43580.77411,56543.41617,68018.21527,76864.99668,88205.48762	5257.701636,16697.54125,26744.97027,39189.75064,52518.58983,65077.23296,78677.62193,91878.31271	0.9536805798,0.959554577,0.9594538152,-0.9593804794,0.9598059535,-0.9573346401,0.9561660776,0.959702226	-0.9592953824,0.9541958742,0.9594150998,-0.9595134693,-0.9594051239,0.9595624987,0.9594660047,0.9593526789	ok
-0.86072144	-33.67735471	-45.78423769	0.7937053500	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,-1,-1,1,-1,-1	7270.856303,17667.44564,31007.09484,43496.33277,56924.85254,69246.57234,82523.3309,94345.4584	5257.877941,16707.01168,26640.68828,39481.79146,51488.20383,60493.82556,72893.69935,86144.88378	-0.9537632051,-0.9595038757,-0.9593958322,0.9595215027,0.959414937,-0.9594475009,-0.9593273799,0.9579904917	-0.9592829683,0.9543798755,0.9593717967,-0.959699509,-0.9546753995,0.9594046756,-0.9594836827,-0.9593759969	ok
-0.85871743	-33.67735471	-46.26570198	0.7909120011	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,1,-1,-1,-1,1,-1	7434.797847,17714.54787,30905.02167,43932.33102,56149.24551,69455.98353,81987.71598,95523.10331	5258.056271,16718.90078,26797.92688,38544.31434,47862.16568,57958.01335,70254.92928,82544.56695	0.9538745827,0.9594540965,0.9593471884,-0.9598426235,0.9594849386,0.9593772295,-0.9595283858,-0.9594271231	-0.9592705519,0.954572501,0.959308808,-0.9575784553,-0.9541051496,-0.9594035963,0.9594247992,-0.9593594115	ok
-0.85671343	-33.67735471	-46.71774792	0.7887873893	continued:5	1,1,-1,1,1,1,-1,1	-1,1,-1,-1,1,1,1,-1	7584.015831,17760.00897,30063.73649,42938.54945,54544.0077,64682.11246,76932.49382,89348.61983	5258.236619,16733.42478,25820.15328,38989.29532,52152.45979,64475.77148,74965.35261,87635.44365	0.9539874268,0.9594127553,-0.9593398734,0.9596968661,0.9540369077,0.9594025921,-0.9593726416,0.9594693913	-0.9592581333,0.9547743536,-0.959431901,-0.95932465,0.9600521991,0.9567038339,0.9593519853,-0.9595792599	ok
-0.85470942	-33.67735471	-47.13609131	0.7872037972	continued:5	1,1,-1,1,-1,-1,-1,1	-1,1,-1,-1,-1,1,-1,-1	7737.794172,17820.2159,30096.25046,42355.72244,54975.5291,68788.48821,82197.96542,94476.79437	5258.418975,16750.84019,26330.75072,39115.99086,48876.17269,57214.9693,66926.24242,80223.55816	0.9541032176,0.9593763957,-0.9593950177,0.9593403503,-0.9595439477,-0.959482223,-0.959375837,0.9593966573	-0.9592457125,0.9549861219,-0.9596307779,-0.9576433213,-0.9553895646,0.9551462224,-0.9604628044,-0.9597389222	ok
-0.85270541	-33.67735471	-47.51798283	0.7861612247	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,-1,-1,-1,-1,1,1	7891.05408,17889.29295,30298.3274,43584.62835,56045.41649,69429.88692,81716.35125,95018.97393	5258.603331,16771.45408,25696.01548,36629.81339,47885.58059,61041.52386,74146.95707,87286.62459	0.95422165,0.9593431522,-0.9594447833,-0.9593380731,0.9594655628,0.9593587836,-0.9593916188,-0.9592727469	-0.9592332894,0.9552085955,-0.9589435668,-0.9580718645,-0.9594036093,-0.9592978742,0.9598960122,0.9593522146	ok
-0.85070140	-33.67735471	-47.86118125	0.7856596719	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,-1,1,1,-1,1,-1	1.65213169,8037.806945,17963.17964,30566.29607,44321.49974,57644.82823,69996.4182,83194.39628	5258.789679,16795.63759,25202.61203,34442.02152,47830.5555,60091.21975,72344.71819,84961.92208	0.9709110727,0.954341109,0.9593114569,-0.9595130417,-0.9594411293,-0.9593342287,0.9594108439,0.9593061967	-0.9592208642,0.9554426822,-0.954871877,0.9594544517,0.959347963,-0.9593683291,0.9593103911,-0.959519199	ok
-0.84869739	-33.67735471	-48.16416476	0.7854924876	full	-1,-1,1,-1,-1,1,-1,-1	-1,1,1,-1,-1,-1,1,-1	8077.8978,17952.49893,30841.52283,42349.584,52222.09897,65177.69322,76766.58874,86308.79427	5258.978012,16823.8441,25840.28969,35252.73135,49073.28506,62512.55846,74732.83872,87090.54802	-0.9544635947,-0.9592786746,0.9596538849,-0.9544823648,-0.9592751849,0.9597033398,-0.9575829487,-0.9550159702	-0.9592084366,0.955689431,0.9549450094,-0.9595092143,-0.9594522535,-0.9593472401,0.9593182967,-0.9594026809	ok
-0.84669339	-33.67735471	-41.02332593	0.8072553387	continued:5	1,1,-1,1,1,1,-1,1	-1,1,1,-1,1,-1,1,1	9070.423241,22566.7846,35042.82922,48227.65516,60414.34178,71036.02986,83257.51413,95482.61001	5259.168321,16856.63393,28143.42253,39557.4549,52509.04964,64057.54929,73328.74778,84386.74685	0.9594506281,0.9593485686,-0.9592478694,0.9599942961,0.9565184889,0.9593259818,-0.9593247685,0.959328009	-0.9591960069,0.9559500553,0.9604415877,-0.9592602634,0.9596859351,-0.9572905792,0.9581474447,0.9593195024	ok
-0.84468938	-33.67735471	-42.57574478	0.8044619898	continued:5	1,1,-1,-1,1,-1,1,1	-1,1,1,1,-1,1,1,1	9670.219864,22662.47307,35164.04132,48645.41014,61019.4592,73989.053,86188.24982,96894.32499	5259.360597,16894.70859,27909.21032,41377.69252,53659.16886,66382.71622,80722.70042,93728.849	0.9598216679,0.9592740328,-0.9594362139,-0.9593335257,0.9592442577,-0.9596861009,0.959678384,0.9562580988	-0.959183575,0.9562259632,0.9594338891,0.9593305121,-0.9592579815,0.9595323108,0.9598245711,0.9592771572	ok
-0.84268537	-33.67735471	-43.47930225	0.8016686409	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8505.627569,18506.31807,27016.13486,38049.55402,51569.14106,64697.5615,77675.77254,90537.2151	5259.554833,16938.95903,27538.20436,39746.63427,51947.05855,64175.81518,76417.34468,88992.83808	0.9588263246,0.9553708311,-0.9562043726,-0.9594309453,-0.9593308734,-0.9592285611,0.9596785386,-0.9604158482	-0.9591711408,0.9565187859,0.9592968782,-0.9593003399,0.9592914822,-0.959314372,0.9592529683,-0.9594538922	ok
-0.84068136	-33.67735471	-44.19064844	0.7988752921	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,-1,1,-1,-1,-1,1	7764.665067,18677.28881,31962.58602,44235.26351,57356.33936,70111.21171,84287.88735,95029.04803	5259.751022,16990.53497,26889.01187,40110.55662,51866.121,63953.24549,78251.12968,90280.35293	0.9562645973,0.9593737832,0.9592682249,-0.959325893,-0.9592257509,0.9595227308,0.9604043404,-0.9559912583	-0.9591587045,0.9568304038,-0.959199686,0.9600326118,-0.9590080668,-0.9595054934,-0.9597546889,0.959238454	ok
-0.83867735	-33.67735471	-44.80564314	0.7960819432	continued:5	1,-1,-1,-1,1,1,-1,1	-1,1,-1,1,1,-1,1,-1	7503.132446,16056.78845,27286.81783,40927.79214,52266.81221,64221.17275,72863.93003,82435.44014	5259.949154,17050.94643,27380.40555,40303.00583,53399.2665,65620.266,77977.33302,90818.17689	0.9554023979,-0.9560863002,-0.9595163325,-0.9600211666,0.9595611514,0.9555149975,-0.9552128972,0.9601807502	-0.9591462659,0.9571629515,-0.9596608318,0.9598068876,0.9592614716,-0.9592918994,0.9592055397,-0.9595561299	ok
-0.83667335	-33.67735471	-45.36096520	0.7932885943	continued:5	1,-1,1,1,1,-1,1,1	-1,1,1,-1,-1,-1,1,-1	7447.916922,16367.01124,26748.31585,40532.8207,53939.91108,66141.08567,78561.76894,91891.31223	5260.149222,17122.21452,26562.62904,35148.55208,46080.42038,59403.49276,71594.71799,83772.91969	0.9552811036,-0.9584950112,0.9594339141,0.9593754176,0.9592704378,-0.9592204729,0.9593597466,0.9592539563	-0.9591338251,0.9575187693,0.9554029105,-0.9562315226,-0.9593583797,-0.959252639,0.9592651701,-0.9592345341	ok
-0.83466934	-33.67735471	-45.87348868	0.7904952454	continued:5	-1,1,1,1,-1,-1,-1,1	-1,1,1,1,-1,1,1,-1	7529.501402,16147.12512,26929.7752,40061.9039,52550.9099,66008.29568,79150.58116,92116.55261	5260.351218,17207.09702,28639.46715,42018.76679,54194.07627,66502.49427,79665.96866,92066.03777	-0.9554077272,0.9563225828,0.9592981729,0.9591991498,-0.9593729953,-0.9592702284,-0.9591683005,0.9596097929	-0.9591213821,0.957900202,0.959358142,0.9592528289,-0.9592172626,0.9593079621,0.9592072602,-0.9593408955	ok
-0.83266533	-33.67735471	-46.35155371	0.7878296140	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,1,-1,1,1	7690.876059,16501.59202,25313.38135,34124.7554,42936.28225,51747.75076,60559.24224,69370.72869	5260.555134,17309.42043,27430.54,40222.36243,53173.7782,63086.68095,73848.58749,87169.33063	-0.9555571411,0.955557281,-0.9555573704,0.9555574504,-0.9555574414,0.9555573798,-0.9555574531,0.9555572837	-0.9591089369,0.9583090298,-0.959162764,0.95948917,0.9586246465,-0.9585924161,0.9603414436,0.9597474853	ok
-0.83066132	-33.67735471	-46.79811438	0.7857050022	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,1,-1,1,1,-1	7859.470824,17246.70841,27656.89829,40028.88128,53284.71218,65478.44683,78670.80969,91661.55737	5260.760963,17434.52673,27248.23608,36708.33638,46165.95569,58429.15545,71543.76774,83994.82221	-0.955708998,-0.9566613891,-0.9591796852,0.9593082055,0.9592039497,-0.959240168,-0.9591365169,0.9595980397	-0.9590964894,0.9587449431,0.9557230588,0.9568624669,-0.959192422,0.959269418,0.9591720554,-0.9593356717	ok
-0.82865731	-33.67735471	-47.21041619	0.7841214100	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	8032.129397,19173.05217,31730.10212,44820.61981,57316.83202,70785.82411,83865.63293,96485.11199	5260.968697,17589.66263,28862.20128,41164.03619,54325.27425,66624.10211,79781.58903,92087.4064	0.955866515,0.9603336318,0.9592484633,0.9591529722,-0.9593398138,-0.9592385101,-0.9591435047,0.9593859857	-0.9590840398,0.9592015916,0.9591720945,-0.9592724697,-0.9591724576,0.9592714121,0.9591716182,-0.9592738663	ok
-0.82665331	-33.67735471	-47.58584116	0.7830788376	continued:5	1,1,1,1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8204.11555,19410.70838,32376.01109,42673.71595,52145.78119,64478.30937,77680.93375,89889.66715	5261.178328,17783.25331,30462.25057,43458.36842,55660.23605,68734.03963,81329.23092,95027.591	0.9560294401,0.9594518453,0.9587833311,0.9568361648,-0.9591533209,0.9592718112,0.9591697185,-0.9592269439	-0.959071588,0.9596567673,0.9597181213,0.9591709107,-0.9592240623,-0.9591300301,0.9593640276,0.9592922831	ok
-0.82464930	-33.67735471	-47.92232508	0.7825772848	continued:5	1,1,1,1,-1,1,-1,-1	-1,1,1,1,-1,1,1,-1	4.696729001,8369.692232,19249.89487,32510.27016,44649.60935,56783.28546,68975.97501,82043.7583	5261.389849,18018.63569,28801.88572,39362.37667,51497.91948,63701.6856,76770.0411,89279.30588	0.9583372601,0.9561968203,0.9592740763,0.9591699505,-0.9591807381,0.9591568764,-0.9592100328,-0.9591168251	-0.959059134,0.9600522032,0.9564578283,0.9591815491,-0.959154974,0.9592145359,0.9591214174,-0.959320189	ok
-0.82264529	-33.67735471	-48.21853088	0.7824101005	full	-1,-1,-1,1,1,1,1,-1	-1,1,1,1,-1,-1,1,1	8428.419782,19071.20829,32148.58999,44778.91656,58567.08413,72041.14432,85109.07492,97541.48776	5261.603251,18272.33938,30397.01611,41679.62994,53881.68342,66946.47406,79399.47105,92783.79077	-0.9563694646,-0.9591903999,-0.9590970077,0.9593523969,0.9593055418,0.9592055716,0.9591127812,-0.959281929	-0.9590466777,0.9602805163,0.9591637308,0.9591396766,-0.9592033878,-0.9591109247,0.9592887368,0.9591844635	ok
-0.82064128	-33.67735471	-42.65276360	0.8012832301	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,-1,-1,1	9380.013718,22391.4948,34017.33704,47127.78678,59393.83955,72518.3538,84759.3992,97857.06373	5261.818527,18474.60398,31832.71843,43789.94753,54221.28046,66404.91682,79459.82179,91927.63962	0.9594143983,0.9590172178,0.959211153,0.9591151609,-0.9592154514,-0.9591184229,0.9592069743,0.9591119704	-0.9590342193,0.9602710543,0.9594522209,0.9565763507,0.9591272,-0.9591855895,-0.9590943736,0.9592816425	ok
-0.81863727	-33.67735471	-43.55350542	0.7984898812	continued:5	1,1,-1,-1,1,-1,1,-1	-1,1,1,1,-1,-1,1,1	9717.748144,22337.64997,34716.97087,47985.16561,60094.17373,72227.48187,84492.93454,96942.93756	5262.03567,18572.84643,30557.97069,42391.67328,54883.95439,67756.78363,80044.45428,93194.72456	0.9599860399,0.9590871908,-0.9592407153,-0.959136579,0.9591220256,-0.9591524038,0.9590806756,-0.9592637012	-0.9590217586,0.960117421,0.9576323374,0.9601634494,-0.9596426035,-0.9590970606,0.9592113136,0.9591124814	ok
-0.81663327	-33.67735471	-44.26633072	0.7956965323	continued:5	1,1,-1,-1,1,-1,-1,1	-1,1,-1,1,-1,1,1,-1	8449.485758,20648.65691,32860.40147,46186.52509,58405.64316,70775.79097,84030.55928,96132.01354	5262.254672,18588.28717,30256.22097,42370.8994,54512.95659,66754.322,79854.11115,92078.21272	0.9588559271,0.9595387631,-0.9592418317,-0.9591371971,0.9590728985,-0.959226029,-0.9591222333,0.9591095291	-0.9590092958,0.9599473171,-0.9591111536,0.9591320702,-0.959087462,0.9591847879,0.9590898153,-0.9591789646	ok
-0.81462926	-33.67735471	-44.88325559	0.7929031834	continued:5	1,1,-1,1,1,1,-1,1	-1,1,1,1,-1,1,1,1	7984.514822,19135.1785,29789.16824,39338.23866,50684.0362,63961.86502,76077.2771,88256.81258	5262.475526,18560.65559,30631.11017,40515.27167,50145.96969,60289.08513,74357.92428,87439.18092	0.9575819535,0.9599836207,-0.9573547586,0.9578257422,0.9592195843,0.9591154041,-0.9590810035,0.9591523047	-0.9589968307,0.9598052615,0.9574838822,0.9574325512,-0.9571257331,0.959363006,0.9602309235,0.9592605004	ok
-0.81262525	-33.67735471	-45.43988680	0.7901098346	continued:5	1,-1,-1,1,1,1,-1,-1	-1,1,1,1,-1,-1,1,1	7915.325545,17503.98378,28864.04989,40175.26122,53642.68144,66700.93796,78942.37801,92043.51981	5262.698224,18513.98079,31846.94082,44972.13339,57111.92151,70143.59716,82547.11547,95845.30075	0.957382996,-0.9575803642,-0.9601831142,0.9592461943,0.9591475342,0.9590566256,-0.9591622984,-0.9590673578	-0.9589843635,0.9596926033,0.9591694637,0.9590725263,-0.959126265,-0.9590389758,0.9592124958,0.9591080273	ok
-0.81062124	-33.67735471	-45.95270405	0.7873164857	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	8026.244227,18898.32828,31058.7478,44457.7613,57482.86171,69799.59518,82984.40114,95066.76031	5262.922759,18459.67446,31351.77976,43493.85101,56517.58124,68853.70287,82061.82807,94140.54348	0.9575481533,0.9596342904,0.9592217286,0.9591193027,0.9590324368,-0.9591740196,-0.9590731174,0.9590835485	-0.9589718941,0.9596023925,0.9590562919,-0.9591168481,-0.9590302974,0.9591799003,0.9590778457,-0.9590743941	ok
-0.80861723	-33.67735471	-46.42992368	0.7848575054	continued:5	-1,-1,-1,-1,1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8195.526039,19582.30189,32963.31374,45981.01059,58289.11763,71463.12886,83537.58168,95617.03927	5263.149124,18402.96473,30265.34859,42338.75676,54414.40764,66503.51403,78714.38101,91010.62378	-0.9577720118,-0.9592066154,-0.9591036183,-0.9590179826,0.9591596647,0.9590593142,-0.9590696487,0.9590496601	-0.9589594225,0.9595283819,-0.9590601728,0.9590680679,-0.9590528424,0.9590819937,-0.9590192374,0.9591560839	ok
-0.80661323	-33.67735471	-46.87248789	0.7827328936	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,1,-1,-1,-1,1,1,1	8407.504548,19353.83597,31440.89738,43559.38971,56571.08801,68882.18019,82058.65725,94123.04212	5263.377311,18346.27689,30551.20026,43854.01744,56952.36518,69434.71551,82840.63096,95861.98886	-0.9580031562,-0.9590591978,0.9590293594,-0.9590865719,-0.9590022421,0.9591487226,0.9590482563,-0.9590508386	-0.9589469486,0.9594660995,-0.9591787033,-0.9590744309,-0.9589860162,0.9591999672,0.9590983227,0.9590118817	ok
