delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.16933868	-27.91583166	-44.09934663	0.8218117425	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7526.36588,15935.26367,23682.47379,32876.80868,45382.15785,55095.8122,65701.91669,78101.51155	5206.192691,18195.81505,29211.11142,38371.93225,51315.56198,62618.80047,74026.51016,81461.78951	0.9600391553,0.9596583862,-0.958538784,-0.9638429191,-0.9637681149,-0.960773395,-0.9646262296,-0.9639198556	-0.9636826435,-0.9639788426,-0.9586036565,-0.9638256054,-0.9647631255,-0.9639383204,-0.9594036677,0.9592329001	ok
-1.16733467	-27.91583166	-44.78233857	0.8190183936	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7336.792201,14888.92512,24606.94722,37956.33231,49620.73325,60468.02928,72187.8872,82544.96537	5206.442941,18189.40013,29227.1277,38352.7945,51942.61807,63283.07132,73622.74712,86031.7316	0.9591689251,-0.9615719968,-0.9638019139,-0.9650921776,-0.9641698006,-0.9638925213,-0.960640796,-0.9650920577	-0.9636709252,-0.9639643988,-0.9586855888,-0.963783985,-0.9647669691,-0.9609899385,-0.9641362539,-0.9638256801	ok
-1.16533066	-27.91583166	-45.41166594	0.8162250447	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,1,1,1,1,1	7218.813924,15821.94005,27050.92379,35226.68486,45976.32871,58116.1646,67605.56487,75895.89511	5206.695231,18182.99575,29242.82254,37775.97047,49567.04496,59890.19602,72233.13186,85787.96429	0.9587967366,-0.9639328506,-0.9590462604,0.9641922236,0.9638432046,0.9624937673,0.9618289657,-0.9625176067	-0.9636592047,-0.9639499976,-0.9587698297,0.963873554,0.9609905007,0.9641103946,0.9637802213,0.9649101925	ok
-1.16332665	-27.91583166	-46.00344741	0.8134316959	continued:5	1,-1,-1,1,-1,-1,-1,1	-1,-1,-1,1,-1,-1,-1,1	7198.57538,15700.55014,28986.87735,38833.19924,47342.88619,60823.68029,71218.13977,80170.15677	5206.949554,18176.60191,29258.22827,38040.43999,50220.82801,62611.05284,73729.81462,84348.80938	0.9587408831,-0.9637832381,-0.965064003,0.9587390789,-0.963775235,-0.9650144321,-0.9589038343,0.9642537724	-0.963647482,-0.9639356379,-0.9588562614,0.9640654745,-0.964313543,-0.9640649142,-0.9639930483,0.9593520887	ok
-1.16132265	-27.91583166	-46.56407015	0.8106383470	continued:5	-1,1,1,-1,-1,1,1,1	-1,-1,-1,1,-1,-1,1,1	7283.10847,15876.15391,27153.27455,34634.22941,45097.25237,55076.21781,64962.87215,76796.67154	5207.205901,18170.21856,29273.3789,38343.23516,48947.00085,57365.31564,66003.53463,76944.05864	-0.9587983443,0.9639036864,0.9592677349,-0.9606235422,-0.9650270969,0.9613680624,0.9638464979,0.9612470469	-0.963635757,-0.9639213189,-0.9589447804,0.9644852328,-0.9621483376,-0.9588142956,0.9639379015,0.9588049355	ok
-1.15931864	-27.91583166	-47.09531800	0.8081793666	continued:5	-1,1,-1,1,-1,1,1,-1	-1,-1,-1,1,-1,-1,-1,1	7422.121184,16214.1851,28145.41493,38964.17315,47157.59819,56171.2233,67413.07585,76045.83782	5207.464262,18163.84565,29288.30976,37811.54803,47744.12581,59281.3637,70021.43968,78857.66749	-0.9588655258,0.9640495171,-0.9640058464,0.9620578183,-0.9589951657,0.964968547,0.9617965206,-0.9638042615	-0.9636240298,-0.9639070396,-0.9590352967,0.9648134193,-0.963930134,-0.9644059494,-0.9588783316,0.9640906045	ok
-1.15731463	-27.91583166	-47.59385097	0.8063891234	continued:5	-1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	7568.229145,16582.50694,28415.2815,37106.1571,44629.44348,54991.40699,67464.33261,79651.96265	5207.72463,18157.48312,29303.05732,37128.53003,47890.18912,59098.09197,68780.8645,79197.45328	-0.95893268,0.964307811,0.9622249234,0.9592589262,-0.9609082132,-0.9640961472,-0.9637959999,-0.9627478454	-0.9636123005,-0.9638927992,-0.9591277329,0.9628875842,0.9640044247,-0.9637130561,-0.960865157,-0.9641504893	ok
-1.15531062	-27.91583166	-48.05339539	0.8053465509	continued:5	-1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,1,1,-1	7707.626505,16761.87728,29329.71961,41661.03642,55202.69456,67458.26816,78596.87287,86280.03978	5207.986995,18151.13089,29317.65901,36907.42506,46676.6497,59258.93982,70447.78903,81501.03334	-0.959001004,0.9648989215,0.9640546818,0.9637291583,0.9648755069,0.9638814479,0.9591777666,-0.9621094108	-0.9636005689,-0.9638785968,-0.9592220226,0.9614598561,0.9637645873,0.9640030363,0.9639874871,-0.9631435576	ok
-1.15330661	-27.91583166	-48.46833409	0.8048449981	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,1,1,1	33.37741783,7859.675406,16194.78753,25898.56865,33786.02015,41987.41178,52761.14885,64787.92808	5208.25135,18144.78887,29332.15315,36853.67348,46817.04737,57774.29839,71358.93759,84057.18216	0.9682280565,0.9590700542,-0.9644375392,-0.9597060076,-0.9590839654,0.964125895,0.9637850215,0.9621679261	-0.9635888351,-0.9638644316,-0.9593181104,0.9604951506,0.9647470965,0.9637067593,0.9645843649,0.963964493	ok
-1.15130261	-27.91583166	-48.83643796	0.8044711627	full	1,1,-1,-1,-1,-1,1,-1	-1,-1,-1,1,1,-1,1,-1	60.39730165,7922.608621,15797.68629,26291.53799,37695.59863,45899.06079,53567.664,61127.94454	5208.517685,18138.45695,29346.57888,36892.67231,45046.50089,52617.50272,60396.51234,68223.51193	0.9890817351,0.9591420346,-0.9629973806,-0.9638307397,-0.9598784182,-0.9595534003,0.9592805075,-0.9609592425	-0.9635770991,-0.9638503026,-0.9594159506,0.9598517163,0.9594564302,-0.9596332347,0.9591533067,-0.9627816451	ok
-1.14929860	-27.91583166	-40.62817672	0.8268798139	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	9068.342174,21618.6189,33454.7183,43190.84038,56222.97656,65843.81536,73527.06213,81634.66752	5208.785993,18132.13502,29360.97617,36996.64565,44586.87737,52425.05096,60108.52344,68216.42225	0.964070269,0.963777858,0.9614666914,0.963717349,0.9648269146,0.9592112292,-0.9619396073,0.9602201081	-0.9635653609,-0.963836209,-0.9595155073,0.9594660062,-0.9596653412,0.9592110672,-0.9619409939,0.9602001036	ok
-1.14729459	-27.91583166	-42.42301109	0.8240864650	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,1,-1,-1,-1,-1	9218.265685,21079.58558,32692.68873,43278.35913,54007.23172,65112.09747,76289.92603,89108.5948	5209.056264,18125.82295,29375.38584,37149.2087,44724.72309,55105.62826,67635.02611,79557.68811	0.9649812512,0.9637865162,0.9606586868,0.9643996732,-0.9626158602,-0.9647820042,0.963713324,0.9645153327	-0.9635536205,-0.9638221502,-0.9596167529,0.9593121106,-0.9608276237,-0.9640555453,-0.9637594024,-0.961841305	ok
-1.14529058	-27.91583166	-43.39898359	0.8212931161	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	8129.038078,18568.59867,30191.64271,40666.21604,53840.81725,66719.76642,77420.99462,87945.59676	5209.32849,18119.5206,29389.84969,37336.56584,44914.35096,54280.00334,62936.18877,70946.02714	0.9629982515,0.9637739106,0.9607411134,0.9641528171,0.964110075,0.9638909353,-0.9605401119,-0.9648723306	-0.9635418778,-0.9638081254,-0.9597196686,-0.95938035,0.960338722,0.9634527633,-0.9597561457,-0.959430262	ok
-1.14328657	-27.91583166	-44.17687583	0.8184997672	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	7702.890763,17690.93727,29079.05678,37681.63824,47991.81749,60267.22651,73676.48715,86682.75183	5209.602664,18113.22782,29404.41055,37547.22267,45417.47147,53023.60499,61725.70666,71675.27952	0.9611595881,0.9637847006,0.9600581983,0.9608581844,0.9639703898,0.9636232147,0.9641196165,0.9639550417	-0.963530133,-0.9637941338,-0.959824243,-0.9596670486,0.9594287495,-0.9601037274,-0.9612005176,-0.9637682838	ok
-1.14128257	-27.91583166	-44.86252798	0.8157064184	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	7468.857356,16292.73642,25667.43803,37333.81348,50832.07261,62341.58541,72265.24337,83939.48277	5209.878776,18106.94445,29419.11249,37775.4814,46665.26921,54843.54316,65054.22461,76006.85085	0.9601468789,0.9616653625,-0.9639535849,0.963627105,0.9642413436,0.9612159201,0.9637460933,0.9610150835	-0.963518386,-0.9637801746,-0.9599304722,-0.9601725825,-0.9619015748,0.96093131,0.9638884503,-0.9625222548	ok
-1.13927856	-27.91583166	-45.49362246	0.8129130695	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,1,1	7346.592478,15341.78175,23156.7951,30966.3201,38782.80657,46590.57247,54409.43088,62214.45867	5210.156819,18100.67033,29434.00099,38026.13437,48249.87383,59547.66839,71046.03608,82696.09765	0.9597300847,0.9596154837,-0.9596117813,0.9596168895,-0.9596103811,0.9596185315,-0.9596083179,0.959621095	-0.9635066367,-0.9637662471,-0.9600383599,-0.9609065073,-0.9638852197,0.9638352162,0.9642208392,0.9617732805	ok
-1.13727455	-27.91583166	-46.08575848	0.8101197206	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,1,1,1	7336.633728,15241.42018,23125.51821,31013.76362,38900.67806,46787.99141,54675.18241,62562.41067	5210.436784,18094.40528,29449.12315,38321.8832,46533.62107,56574.57498,67714.96289,75765.82524	0.9596685292,-0.9596547904,0.9596578485,-0.959656662,0.9596569861,-0.9596568669,0.9596569025,-0.9596568916	-0.9634948853,-0.9637523506,-0.9601479162,-0.9618975449,0.9610683271,0.9637735099,0.9597556184,0.9597314681	ok
-1.13527054	-27.91583166	-46.64513541	0.8073263717	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,1,1,1	7432.190903,15454.57912,23549.59107,31779.14339,40445.20223,50326.31541,62211.88281,70437.47062	5210.718663,18088.1491,29464.52798,38726.11368,48260.27615,60233.05106,69118.2637,78533.29061	0.9597327293,0.9597738021,0.9598462391,0.9600555321,0.9612275398,0.9636946041,0.961898969,-0.9610785242	-0.9634831317,-0.9637384846,-0.9602591578,-0.9631966038,0.963688329,0.9622113066,0.9602948757,0.9636286459	ok
-1.13326653	-27.91583166	-47.17355801	0.8049951088	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7564.628326,15740.45685,24349.30782,34349.37609,45673.00984,54750.03697,65757.63857,79040.8773	5211.002449,18081.90162,29480.26673,39415.92642,50320.26135,63770.81668,77113.67858,87827.36847	-0.9598113132,-0.9600225861,-0.9610852303,-0.9637317793,-0.9601977137,-0.9626375559,-0.9641070382,-0.9642128839	-0.9634713758,-0.9637246483,-0.960372108,-0.9646618183,-0.9635789227,-0.9641252656,-0.9646177537,-0.9599329683	ok
-1.13126253	-27.91583166	-47.66670764	0.8032048656	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7719.159952,16063.0821,26345.45896,36671.38591,46010.53441,54834.96893,63424.00186,73429.0893	5211.288132,18075.66261,29496.39318,40082.51348,50689.54914,59061.30019,69627.53672,80876.14885	0.9598908578,0.9604083439,0.9649111409,0.9602562314,0.9634425117,-0.9600061082,-0.9610673415,-0.963722423	-0.9634596177,-0.9637108411,-0.9604867961,-0.9646132985,-0.9599046206,-0.96047316,-0.9646875849,0.9637195173	ok
-1.12925852	-27.91583166	-48.11992170	0.8021622931	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	7866.283098,16396.49921,26513.6336,37362.21983,46823.38196,58360.13317,69079.65671,78116.48492	5211.575706,18069.43187,29512.9641,40023.64927,52643.82997,64085.08739,74914.13345,85251.41246	0.9599715784,0.9609403213,0.9637650439,-0.9602709133,-0.9637691014,-0.9642808168,0.9622300741,0.9608482185	-0.9634478575,-0.9636970623,-0.9606032576,-0.9641282991,-0.9645387791,-0.963769901,0.9604046948,0.9649015296	ok
-1.12725451	-27.91583166	-48.52790058	0.8017884577	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	37.73022949,8010.190464,16754.44696,26013.35743,36920.91259,45205.42184,55463.38273,67442.69529	5211.865161,18063.20919,29530.03972,39875.54408,52222.86959,65628.846,77182.1535,88587.24841	0.9689940023,0.9600539595,0.9616328665,-0.9637855116,0.9619314718,-0.9607954648,-0.9638400945,0.9638839628	-0.963436095,-0.9636833113,-0.9607215335,-0.9639103459,-0.9635886503,-0.9648547144,0.9643238226,-0.9636410872	ok
-1.12525050	-27.91583166	-48.88768472	0.8008736026	full	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,-1,1,1	60.4859441,8137.488234,17263.14305,27731.77434,39212.97024,49432.7748,61560.58746,73495.89112	5212.15649,18056.99433,29547.68421,39739.96327,50896.28354,60545.97116,71572.42818,80592.00631	0.9890081165,0.9601708945,0.9628698457,0.9636705028,0.9608158524,0.9638026028,-0.9648735107,-0.9636887895	-0.9634243303,-0.9636695876,-0.9608416705,-0.9637850668,0.9631897552,-0.9637161069,0.9601401705,0.9625436986	ok
-1.12324649	-27.91583166	-40.90331338	0.8237238554	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8937.614793,21092.35777,34254.83773,47057.48877,57938.79972,68425.38787,81721.39833,92390.95861	5212.449686,18050.78707,29565.96637,39620.77527,50695.88595,60087.92064,70268.85288,80384.25418	0.9638057669,-0.9640408003,-0.9639862591,-0.9637287765,0.9605802689,0.9640590622,0.9642129645,-0.9605120229	-0.9634125635,-0.9636558906,-0.9609637209,-0.9636989662,-0.9602236498,-0.9636245321,-0.9631049257,-0.9635248618	ok
-1.12124248	-27.91583166	-42.54095241	0.8209305065	continued:5	1,-1,-1,-1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	9385.223765,20978.12026,30899.76243,41472.33369,51989.84,62420.94787,72882.37373,83082.8202	5212.74474,18044.58716,29584.96026,39514.37814,51171.68787,60825.93619,74335.58288,85028.2377	0.9642474607,-0.9647137476,-0.9604218994,-0.9645663212,0.9603736503,0.9648158896,-0.963242513,0.9643030902	-0.9634007944,-0.9636422196,-0.9610877415,-0.9636325916,-0.9614262396,-0.9635286208,-0.9641992287,0.9605549563	ok
-1.11923848	-27.91583166	-43.50054684	0.8181371576	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8724.556097,20260.48106,32562.79496,43653.50658,57194.05956,69311.698,82762.39282,94568.00005	5213.041644,18038.39435,29604.74606,39417.2324,51838.32342,63299.57818,76215.92156,87560.1534	0.9644717031,0.9637663036,-0.9646258566,0.9635261561,0.9643222669,0.9635437795,0.9647538813,0.9639484149	-0.9633890231,-0.9636285741,-0.9612137945,-0.9635767822,-0.9637365566,-0.964068841,-0.9648200326,-0.9635525924	ok
-1.11723447	-27.91583166	-44.27377951	0.8153438087	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	7951.998705,18454.40182,28114.52235,38486.71562,50936.66275,63397.63335,74449.67095,85367.76656	5213.340391,18032.20841,29625.41099,39327.01081,52859.69808,63444.19257,73970.90197,85389.46684	0.9623942771,0.9646779313,-0.9606300998,-0.9638833108,-0.9635644657,-0.9638429808,-0.9636941842,0.9609650095	-0.9633772497,-0.9636149537,-0.9613419454,-0.9635255029,-0.9645400341,0.9605037777,0.9641139396,0.9614701702	ok
-1.11523046	-27.91583166	-44.95740354	0.8125504599	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7638.763524,17411.99082,30310.76739,40932.04636,53149.46385,66313.18517,78234.64962,89985.68644	5213.640974,18026.02905,29647.05037,39252.24126,52578.96184,65116.42305,77027.24454,87004.05385	0.9612389651,0.963539857,0.9646129683,-0.9637960143,-0.9634409261,-0.9637641588,0.963773438,-0.9636632003	-0.963365474,-0.9636013578,-0.9614722641,-0.9634688223,-0.9638931106,-0.9635806781,-0.9623380367,-0.9638020654	ok
-1.11322645	-27.91583166	-45.58659214	0.8097571110	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,1,-1,-1,1,1	7507.518812,17651.20268,28658.11128,37495.8562,47577.02561,58580.19343,68718.63098,79703.95706	5213.943383,18019.85604,29669.7689,38851.83708,49841.16484,59928.70876,70915.88504,80994.28986	0.9608060349,0.9636885137,-0.9621106549,-0.9608692379,-0.9636547801,0.9608107288,0.9636855451,-0.961924708	-0.9633536962,-0.9635877857,-0.9616048223,0.9636575292,-0.9608627123,-0.9636579976,0.9608721857,0.9636533368	ok
-1.11122244	-27.91583166	-46.17598297	0.8069637621	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,1,1,-1	7511.75426,17680.25253,29010.29901,39633.64223,49062.98375,59214.47242,70319.47349,80997.41925	5214.247612,18013.68908,29693.68212,39418.56103,52130.63385,65281.48353,78049.72944,89050.50079	0.9607674949,0.9636919468,-0.9635963324,-0.9642218048,0.960784667,0.9636818485,-0.9626669276,-0.9636922432	-0.9633419161,-0.9635742372,-0.9617396927,0.9646889562,0.9639793939,0.9639199317,0.9636459939,-0.9609840064	ok
-1.10921844	-27.91583166	-46.73141522	0.8041704132	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,-1,-1,1,1	7623.096058,17692.17705,28746.16783,38725.81374,50144.78717,59950.98474,72530.91845,82712.32717	5214.553654,18007.52791,29718.91805,38212.6809,46838.89727,56904.25049,67969.19643,77970.26172	0.9608541987,0.9636259814,-0.9609523409,-0.9635844362,-0.9611605654,-0.9635171342,-0.964132247,0.9646644076	-0.9633301339,-0.9635607117,-0.9618769471,0.9620230862,-0.9608585485,-0.9636240983,0.9609284557,0.9635937985	ok
-1.10721443	-27.91583166	-47.25465215	0.8017114329	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7783.961214,17752.51301,29227.90365,38888.17651,52366.98912,63276.35831,73233.66647,84765.35636	5214.861499,18001.37225,29745.61923,38383.27305,48346.58836,59848.0328,69469.04953,82851.71599	0.9609514651,0.963568246,0.9613423521,0.9634540723,0.9640992446,-0.9609647718,-0.9635634924,-0.9614678395	-0.9633183495,-0.9635472086,-0.9620166544,0.9609578574,0.9635659473,0.9613990149,0.9634378955,0.9639238702	ok
-1.10521042	-27.91583166	-47.74269118	0.8001278408	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	7926.648792,17801.54067,29819.23462,40185.87001,52240.55671,62467.10788,75893.11116,88690.32095	5215.171142,17995.22181,29773.94492,38938.38463,47846.05462,58693.80908,70408.1342,79001.12206	-0.9610502967,-0.9635192039,-0.9628242343,-0.9635172582,-0.9629255289,-0.9634695649,-0.9646651191,-0.9641645825	-0.9633065628,-0.9635337275,-0.9621588752,-0.9618000941,0.9638508894,0.9635381988,0.9619841561,-0.9611238793	ok
-1.10320641	-27.91583166	-48.18801565	0.7990852683	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	8085.44638,17871.01442,30779.26661,40560.31999,50215.07543,63666.79466,75206.40684,84384.17888	5215.482575,17989.0763,29804.07377,40076.29472,51579.25907,63930.61914,76986.60964,88983.16789	0.961150673,0.9634754308,0.9646160106,-0.9613276021,-0.9634296445,-0.9640300485,-0.9621516476,-0.9618853193	-0.963294774,-0.963520268,-0.9623036582,-0.9643935435,-0.9636602565,0.9643754196,0.9642136898,0.9634170914	ok
-1.10120240	-27.91583166	-48.58772840	0.7987114329	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	42.34207339,8240.114538,17940.02113,31448.23583,43804.92573,55497.0694,64259.19965,73953.43557	5215.795789,17982.93542,29836.20683,40823.1777,54103.33727,66057.76936,79140.9375,91458.47226	0.9697355473,0.961252647,0.9634344339,0.9642755462,0.9635177171,0.9620288308,0.961260509,0.9634324622	-0.963282983,-0.9635068296,-0.9624510318,-0.9639499623,-0.964178704,-0.96335558,-0.9636422402,0.9646079468	ok
-1.09919840	-27.91583166	-48.93916655	0.7972555582	full	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,1,-1,-1,-1	60.58089231,8443.007107,18035.1775,31112.01009,43430.52323,55825.03567,68170.1725,80376.44514	5216.110778,17976.79888,29870.57091,40533.26438,52373.59431,63399.54302,75154.24553,88522.03611	0.9889311679,0.9614806595,0.9633444312,0.9636282111,-0.9646081526,-0.9636351412,0.9642379898,0.9634577938	-0.9632711898,-0.9634934118,-0.9626009949,-0.9636184561,0.9645634396,-0.9645346087,-0.9633959852,-0.9638766462	ok
-1.09719439	-27.91583166	-41.91481227	0.8194994584	continued:5	1,-1,-1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	8998.24482,20626.67663,32224.20513,40849.30911,49580.59869,59690.25147,73051.52593,85882.58306	5216.427534,17970.66636,29907.4223,40308.46369,52171.25645,62879.41218,74958.74953,87448.97399	0.9636634026,-0.9635028543,-0.9619216249,0.9618431344,-0.9629744796,-0.9633851603,-0.9638615309,-0.9636008998	-0.9632593944,-0.9634800144,-0.9627535021,-0.9634843777,-0.96256354,-0.9636366689,0.9637912271,0.9634636286	ok
-1.09519038	-27.91583166	-43.08310280	0.8167061096	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,-1,-1,-1,1,1,-1	9354.144168,20989.98559,31632.19358,43255.61718,52781.34698,62238.70896,73949.44227,85108.84342	5216.746051,17964.53756,29947.05074,40124.77034,53602.54846,65021.94041,76513.45578,85764.78753	0.9639819721,0.9625889883,0.9635851833,-0.9641480524,0.9617687759,-0.964674718,-0.9635517103,0.9620541639	-0.9632475969,-0.9634666368,-0.9629084438,-0.9633970561,-0.964124398,0.9635007531,0.961782742,-0.96443882	ok
-1.09318637	-27.91583166	-43.93590690	0.8139127607	continued:5	1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	9080.450735,19732.31871,31116.72192,40953.11053,53530.41391,65046.10031,75744.2901,88784.78798	5217.06632,17958.41216,29989.78318,39377.68259,52817.55858,64006.86385,73787.7373,85497.07303	0.9647101789,-0.9635005896,-0.9617207228,0.9642699514,0.9635674534,-0.9638473643,-0.9634185693,-0.9646936884	-0.9632357971,-0.9634532787,-0.9630656191,0.9633793253,0.9639999349,0.9617458131,-0.96462239,-0.9639146499	ok
-1.09118236	-27.91583166	-44.66188927	0.8111194118	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,-1,1	8161.949836,18264.00953,30033.58687,40944.29163,54335.87,67575.99598,79701.12123,91973.04089	5217.388334,17952.28985,30035.9868,39903.95019,50332.31261,61346.16897,72377.21056,81098.4583	0.9632152326,-0.9647127377,-0.9644504396,-0.9633610076,-0.9638951288,-0.964059206,0.9645580107,0.9635282454	-0.9632239952,-0.9634399395,-0.9632246949,0.9645886685,0.9623695674,0.9640075741,-0.9618870324,0.9624590507	ok
-1.08917836	-27.91583166	-45.31796778	0.8083260629	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7842.229016,18848.81934,30514.17523,43135.90319,54687.03892,63979.28844,74675.93182,86654.0878	5217.712087,17946.1703,30086.06999,39599.54993,48798.60806,59838.53647,72043.86689,84948.70576	0.9623006584,0.964430204,-0.9637811328,-0.9634638142,-0.9621040279,-0.9625195214,-0.9635884846,0.9636613875	-0.9632121911,-0.963426619,-0.9633851539,-0.9620855063,-0.9623284644,-0.9641875959,-0.9634009041,-0.9646043399	ok
