delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.90080160	-40.89178357	-44.06710874	0.8201348418	continued:5	-1,-1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,-1,-1,-1	2333.628535,10531.8563,16135.11909,20377.11863,28676.53056,31418.82226,39626.33123,45026.2362	5434.19315,12793.60446,21488.66655,33102.60828,41464.37133,45856.71551,54212.28495,55997.81319	-0.9134103076,-0.9362879729,0.9378341566,-0.933265423,-0.9388025302,-0.9406398042,-0.9365619532,0.9367611867	-0.9558707662,-0.1867413773,-0.9444439307,-0.948401031,0.9377144486,-0.9334919123,-0.9399127717,-0.2479363655	ok
-0.89879760	-40.89178357	-44.50606576	0.8176758614	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	2467.620764,10668.00125,16279.60974,20475.34498,28763.93528,31919.33899,40119.7495,45730.66553	5433.302656,12807.82077,21465.85041,24379.84624,32760.78874,43407.88518,53206.56635,61195.43967	-0.9144258413,-0.9363084978,0.9378957062,-0.9332185631,-0.938548199,0.924084893,0.9363094134,-0.9378917672	-0.9558579412,-0.1922284942,-0.9440142276,-0.4810389393,-0.9402369164,-0.9479701192,0.9453353089,-0.9390514458	ok
-0.89679359	-40.89178357	-44.91422199	0.8155512497	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,1,1,-1	2580.455446,10782.96275,16403.99739,20542.58107,28819.65792,32485.80476,40704.04005,45985.17548	5432.418834,12821.9993,21447.32722,24862.89892,33102.58733,37926.87756,47278.12451,54896.91138	0.9451172601,0.9363275854,-0.937963294,0.9331633486,0.9382667936,-0.9327793845,-0.9367870811,0.9362122845	-0.9558451141,-0.1985778848,-0.9436201664,-0.9695388047,-0.9373576247,0.9344870612,0.9510880598,-0.9338135963	ok
-0.89478958	-40.89178357	-45.29677351	0.8139676575	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,1,-1,-1	2737.131005,10941.75859,16572.85016,20645.80698,28911.88064,33058.98195,41339.76007,44948.40013	5431.541644,12836.24794,21432.41134,25607.30827,33811.93547,39443.03754,43515.88884,51781.94522	-0.9195360832,-0.9363459967,0.938034897,-0.9331049183,-0.9379837212,0.9331866117,0.9383242913,-0.9327641033	-0.9558322847,-0.2057824717,-0.9432558468,-0.9479038159,-0.9363459479,0.9380351125,-0.9331050909,-0.9379833879	ok
-0.89278557	-40.89178357	-45.65351266	0.8127184339	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,-1	2868.955849,11075.71303,16717.14103,20718.12714,28974.39162,33497.41089,41937.244,49326.87816	5430.671047,12850.64564,21420.58736,26471.74487,34722.45136,39394.04459,48008.8078,51077.09853	-0.9184557687,-0.9363639577,0.9381085858,-0.9330483447,-0.9377155545,0.9337756539,0.9413333518,-0.9404911927	-0.9558194531,-0.2138673203,-0.9429166672,0.9330134694,0.9375769041,-0.9341002474,-0.9438955872,-0.7669342767	ok
-0.89078156	-40.89178357	-45.98507729	0.8118035789	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,1,-1	2977.883458,11186.78278,16838.75564,20761.56837,29009.31135,33816.92045,42920.6916,49442.09754	5429.807005,12865.25491,21411.46117,27129.88967,35627.02986,41880.48863,48738.14041,55646.84707	0.9462911619,0.9363814042,-0.93818359,0.9329950851,0.9374667346,-0.9344670711,-0.9491330184,0.933111101	-0.9558066194,-0.2228827887,-0.9425989756,0.9339156769,0.9422280556,-0.9353261239,0.9460067908,-0.9348817764	ok
-0.88877756	-40.89178357	-46.29115431	0.8113020261	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,-1,1,-1,1,1,-1	0.4147802362,3096.200899,11307.27502,16969.52433,20812.17916,29053.12855,34074.11296,41506.38915	5428.949479,12880.12859,21404.7276,27592.42131,35226.26931,43018.2011,51736.45364,60201.70778	0.9951736273,0.9404223561,0.9363993423,-0.9382571231,0.9329485511,0.9372515921,-0.9351692269,0.9498428861	-0.9557937834,-0.2329018736,-0.9422998276,0.9351310952,-0.9510630158,0.9342449299,0.9451937203,-0.9418146269	ok
-0.88677355	-40.89178357	-46.57024555	0.8111348418	full	-1,-1,1,-1,-1,1,-1,1	-1,-1,-1,1,-1,1,1,-1	3165.369661,11378.5782,17052.55316,20796.19543,29030.48874,34248.78075,40296.2328,51317.04775	5428.09843,12895.31382,21400.14829,27967.50778,33531.89247,38149.52434,46682.64822,52207.14513	-0.913508824,-0.9364154612,0.938339793,-0.9328989144,-0.9370298908,0.93597573,-0.9406359578,0.9559196602	-0.9557809453,-0.2440198119,-0.9420168182,0.9365605197,-0.9377161792,0.934005511,0.9427482553,-0.9336084481	ok
-0.88476954	-40.89178357	-41.18422557	0.8284237891	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,-1,1,1	1014.009762,9236.468068,14780.15947,19533.02742,28332.73617,35077.66386,44173.08825,51046.3056	5427.25382,12910.8546,21397.53629,28322.49595,32291.55983,40551.33773,45252.77414,53918.01442	0.9491154671,0.9366199977,-0.937613918,0.9343436096,0.9461340944,-0.9345092266,-0.9490644353,0.9335704694	-0.955768105,-0.2563550137,-0.9417479607,0.9382295642,-0.9330758905,-0.9376653826,0.9342118731,0.9445359209	ok
-0.88276553	-40.89178357	-42.34365537	0.8256304403	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,-1,1,1,-1,-1,-1	1526.454694,9747.19983,15370.40502,19614.555,27930.25027,30720.25109,38944.23139,44494.43977	5426.415613,12926.79348,21396.74506,28704.87951,39185.92755,45964.18044,55385.05926,60635.56808	0.9437803982,0.9365447947,-0.9380740094,0.9333827513,0.9389339023,0.9398529311,0.9366424652,-0.9376620019	-0.9557552625,-0.2700509603,-0.9414915974,0.9402712407,0.9461320145,-0.9346141884,-0.9515779105,-0.9677785925	ok
-0.88076152	-40.89178357	-43.05746985	0.8228370914	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,-1,1,-1,-1,1,1	1877.810356,10097.9323,15798.09099,19313.51746,27540.93198,33074.76294,37914.49385,47218.45452	5425.58377,12943.17286,21397.66049,29177.20025,34194.66102,42455.25225,47268.60602,56336.17474	0.9368430909,0.9364754749,-0.9385365437,0.9328224851,0.9366962097,-0.9375827707,0.9346035762,0.9507490081	-0.9557424178,-0.2852787399,-0.9412463343,0.9430387677,-0.933082431,-0.9376109111,0.9345272865,0.9488172602	ok
-0.87875752	-40.89178357	-43.62021810	0.8200437425	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,-1,1,1,1,1,-1	2145.256849,10366.97656,16093.81666,19328.86134,27551.35985,33259.40637,36702.80954,44929.75076	5424.758255,12960.03594,21400.19509,29936.50074,43903.9176,52090.27051,60329.53893,65670.84654	0.9388578898,0.9364724208,-0.9387097975,0.9320810438,0.9364966291,-0.9385975265,0.9327919989,0.9366321417	-0.9557295708,-0.3022399897,-0.9410109903,0.9478221253,0.956100165,0.9517948823,0.9369908372,-0.9365853278	ok
-0.87675351	-40.89178357	-44.10769053	0.8172503936	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,-1,1,1,-1,1,-1	2305.297031,10529.39348,16264.75155,19417.48316,27641.67837,33374.62848,36553.87044,44778.16003	5423.939031,12977.42756,21404.28368,32274.41271,48324.54384,55848.19324,65223.93242,76746.98272	0.9493161908,0.9364928689,-0.9387754433,0.9260931406,0.9364959423,-0.9387608651,0.9303750369,0.936498893	-0.9557167216,-0.3211698831,-0.940784559,0.9560132523,0.9488779467,-0.9350212439,0.9558917938,-0.9363374657	ok
-0.87474950	-40.89178357	-44.55132620	0.8147914133	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	2446.471349,10672.84463,16419.67533,19457.63165,27684.44868,33420.48743,36576.89801,44803.32759	5423.126061,12995.39494,21409.88018,33020.39104,43613.60795,55325.28597,62373.94974,70600.95439	0.9740110727,0.9365092496,-0.9388589044,-0.9368017509,-0.9365230568,0.9387935364,-0.9273784499,-0.9365110361	-0.9557038702,-0.3423395512,-0.9405661796,-0.9547243017,0.9405717694,0.9550905278,0.9366664717,0.9365290105	ok
-0.87274549	-40.89178357	-44.96287067	0.8126668015	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	2562.314424,10790.95737,16549.97847,19467.06635,27697.99264,33401.96555,36939.80951,45177.01974	5422.319311,13013.98834,21416.95529,31913.34938,37980.21451,46300.49639,49320.92224,57550.14067	0.9426529906,0.9365249062,-0.9389474265,-0.9373767269,-0.9365954946,0.9386134452,-0.9328940904,-0.9367859873	-0.9556910166,-0.3660569414,-0.9403551137,-0.9464926322,0.9334227154,0.9388882292,0.9367448001,0.9365429597	ok
-0.87074148	-40.89178357	-45.34767801	0.8110832094	continued:5	-1,-1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,1,1,-1	2724.628765,10955.50164,16728.23828,19512.53494,27749.67301,33374.82682,37725.40615,46085.58413	5421.518743,13033.26176,21425.49474,23130.55538,31755.61615,36518.11978,44767.36489,50131.65679	-0.9126404056,-0.9365387775,0.9390455218,0.9406690698,0.9367306103,-0.9381582074,0.9336002178,0.9396966145	-0.9556781607,-0.3926643448,-0.9401507272,-0.1559930203,-0.9432225139,0.9329975782,0.9370858865,-0.9367322271	ok
-0.86873747	-40.89178357	-45.70565180	0.8098339858	continued:5	-1,-1,1,1,1,-1,1,-1	-1,-1,-1,-1,-1,1,1,1	2858.270616,11091.3983,16877.80926,19535.96796,27781.32192,33288.54966,38362.4521,45858.41418	5420.724322,13053.27359,21435.49808,23290.19554,31747.85578,40119.9881,44238.77789,52504.87019	-0.9150127289,-0.9365526919,0.9391441252,0.9473506361,0.9369215552,-0.9374967445,0.9354410959,-0.9505224374	-0.9556653026,-0.4225297525,-0.9399524756,-0.2563374054,-0.9411599928,0.9470934221,0.9726986716,0.9374959065	ok
-0.86673347	-40.89178357	-46.03752800	0.8089191307	continued:5	1,1,-1,-1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	2965.839205,11201.23361,17001.60294,19538.52536,27794.42977,33141.16729,38868.67405,42179.45446	5419.936014,13074.08735,21446.97793,23449.28066,31816.34613,33905.52351,42238.95255,45149.62277	0.9469863625,0.9365662568,-0.9392451184,-0.9588017406,-0.9371727518,0.9366587584,-0.9387941993,0.9326727134	-0.9556524423,-0.4560275301,-0.9397598943,-0.4813659593,-0.9396542235,-0.6746185805,-0.9390068087,-0.9376967823	ok
-0.86472946	-40.89178357	-46.34309647	0.8084175779	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,1,1,-1	0.05769392159,3083.444407,11321.13676,17135.26228,19560.86869,27829.57742,32971.3815,39784.8586	5419.153782,13095.77243,21459.95945,23635.11081,31945.82421,35885.70448,44162.54743,49116.89803	0.9998954266,0.9413150325,0.9365800895,-0.9393451451,-0.9720361469,-0.937474441,0.9357254087,-0.9461087192	-0.9556395797,-0.4935017423,-0.9395725878,-0.8449944447,-0.9384920188,0.9331877628,0.937698737,-0.9350215018	ok
-0.86272545	-40.89178357	-46.62097262	0.8082503936	full	-1,-1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	3156.283217,11396.22492,17225.92756,19535.20629,27821.41415,32634.01117,41590.78021,53823.51686	5418.377594,13118.40491,21474.48018,23862.86133,32137.98845,37205.29073,45391.78633,53499.72631	-0.9126460187,-0.9365917358,0.939457326,0.9668812553,0.9378792801,-0.9345927107,-0.9477446401,-0.948503806	-0.9556267148,-0.535203113,-0.9393902251,-0.9748206127,-0.9375976151,0.9354331412,-0.9540572929,0.933622063	ok
-0.86072144	-40.89178357	-41.17996254	0.8255433606	continued:5	1,1,-1,1,-1,1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	888.7990926,9149.481479,14636.4696,19870.43844,26158.55773,32434.65271,39449.89618,42796.45739	5417.607414,13142.06844,21490.59011,24147.04993,32401.17272,37968.19349,42818.84141,51996.53825	0.6737581394,0.9370752067,-0.9374180883,0.9361377237,-0.9425231648,0.9356945461,-0.947546537,-0.1537190763	-0.9556138477,-0.581189632,-0.9392125338,-0.9482468809,-0.936965906,0.9378703331,-0.9347078853,-0.9497275037	ok
-0.85871743	-40.89178357	-42.36328081	0.8227500117	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,-1,-1,-1,1,1,1	1435.607181,9686.65291,15388.95003,19091.72629,27353.64937,32815.81215,38169.72779,43946.41454	5416.843208,13166.85519,21508.35196,24495.24901,32740.682,38577.91856,40834.87363,49133.74995	0.9528441937,0.9368161175,-0.9386861202,0.933077599,0.9371408907,-0.9372891903,0.9367200252,-0.9391483653	-0.9556009784,-0.6311843203,-0.9390392969,-0.9372612779,-0.9366441845,0.9395325596,0.9358811059,0.9381035292	ok
-0.85671343	-40.89178357	-43.08793287	0.8199566628	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	1815.376108,10063.53298,15905.95763,18127.63162,26435.1408,30897.22989,39316.32273,50385.99965	5416.084943,13192.86692,21527.84171,24894.29742,33143.96255,38948.22167,41470.24571,49737.95389	0.938706355,0.9366686473,-0.9395788353,-0.8961321245,-0.9382658835,0.9338469454,0.9406448749,0.9520214307	-0.9555881068,-0.6843980544,-0.9388703503,0.9328708357,0.9367160831,-0.9393349071,-0.9620648114,-0.9372494021	ok
-0.85470942	-40.89178357	-43.65809251	0.8171633139	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,-1,-1,1,1,-1,1,-1	2106.862552,10355.90915,16251.6096,18165.95447,26585.98016,36986.94268,46697.73847,57088.54734	5415.332584,13220.21608,21549.1492,25304.04721,33574.13428,38990.08999,44562.35322,49446.03407	0.9381680298,0.9366347338,-0.9399375944,-0.2960202398,-0.9403907659,-0.945165791,0.9504699403,-0.947365129	-0.9555752329,-0.7393570278,-0.9387055834,0.9331337208,0.9372673568,-0.9370528932,0.9379253995,-0.9348238202	ok
-0.85270541	-40.89178357	-44.15107495	0.8143699650	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	2278.839891,10530.26941,16441.28016,18276.57178,26753.12463,35887.89794,50605.75345,65316.61504	5414.5861,13249.02703,21572.37906,25679.65357,33993.29034,38393.29153,46786.32372,48590.99985	0.941955478,0.9366470958,-0.9400517597,-0.2058745094,-0.9412034426,0.9520375052,0.9560880174,0.9438968938	-0.9555623568,-0.7938232642,-0.9385449378,0.9334090859,0.9383634569,-0.933767063,-0.9400919391,-0.1820199738	ok
-0.85070140	-40.89178357	-44.59881689	0.8119109847	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,1,1,1,1,-1	2427.641206,10681.4344,16608.95043,18349.80512,26915.97579,33690.26862,38562.45642,47819.22364	5413.845456,13279.43732,21597.65167,25999.90967,34395.2769,36194.40147,44702.52618,52431.36867	0.9501686665,0.9366584115,-0.9401742684,-0.1466451795,-0.9422191151,0.9379965818,-0.9347997845,-0.9503168697	-0.9555494784,-0.8449346797,-0.9383884101,0.933780053,0.9401069359,0.175188381,0.94158413,-0.9435200132	ok
-0.84869739	-40.89178357	-45.01328053	0.8097863729	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,-1,1,1,-1,-1,-1	2546.035916,10802.21474,16746.34105,27074.18792,31721.5149,39990.1618,45630.41361,50120.54396	5413.110621,13311.59902,21625.10428,26267.45682,34824.38777,40829.02525,50524.38183,56065.77098	0.9423063801,0.9366695189,-0.940298165,-0.9434384866,0.9331096906,0.9370546531,-0.9383533758,0.933930305	-0.9555365977,-0.8896578532,-0.9382360546,0.9342220371,0.9428412475,-0.9349090775,-0.9531098781,-0.9741707781	ok
-0.84669339	-40.89178357	-45.39993793	0.8082027808	continued:5	-1,-1,1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,1,-1	2714.400585,10972.90012,16936.13417,27334.67215,37368.07967,47054.36642,58232.94867,66601.82639	5412.381561,13345.68008,21654.89225,26494.32324,35496.57113,47446.41429,57675.82744,65482.82306	-0.9051196719,-0.936678033,0.9404395214,0.9452004221,-0.9524094539,0.9407250135,0.9527283003,-0.9350475839	-0.9555237148,-0.9254896327,-0.9380879874,0.9347147242,0.9481185644,-0.9561588721,0.9357030929,-0.9524749641	ok
-0.84468938	-40.89178357	-45.75878593	0.8069535572	continued:5	-1,-1,1,1,1,-1,1,1	-1,-1,-1,1,1,-1,1,-1	2849.477504,11110.33791,17092.34232,27650.4076,39559.91049,46043.41237,52033.67993,62718.50285	5411.658245,13381.86557,21687.19029,26692.65033,37310.05534,50535.83682,57876.41132,63591.64841	-0.9124967158,-0.9366869564,0.9405797634,0.9475852176,0.9425203259,-0.936677614,0.9406353625,0.9489807955	-0.9555108295,-0.9511292123,-0.937944392,0.9352446883,0.9557235551,-0.9460854971,0.9370168415,-0.9388336041	ok
-0.84268537	-40.89178357	-46.09065120	0.8060387021	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,1,-1,1,1,-1	2954.666269,11217.8985,17219.15776,28210.8381,33681.78207,41953.5016,47735.28276,50562.11958	5410.94064,13420.35891,21722.1936,26871.96016,34420.12327,42365.81676,53217.38537,64214.72058	0.9480302143,0.9366956457,-0.9407236771,-0.951550263,-0.9465527391,-0.9369610824,0.9392666279,0.9408084981	-0.955497942,-0.9667736602,-0.9378055274,0.9358036924,-0.9511299738,0.9351454036,0.9559214878,-0.9359164013	ok
-0.84068136	-40.89178357	-46.39542450	0.8055371493	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,-1,1,1,-1	3070.892321,11336.52812,17356.93613,29776.3472,40084.17008,48929.64086,55591.85608,64520.0683	5410.228715,13461.38267,21760.11886,27039.15437,33384.54357,39023.82891,47524.09506,54936.73677	0.9422885774,0.9367044532,-0.9408678934,-0.9561003887,0.9346374141,0.9464755969,-0.9347013864,-0.9473535428	-0.9554850522,-0.9738940216,-0.9376717365,0.9363867727,-0.9431305067,0.9341248878,0.9418565976,-0.9417911127	ok
-0.83867735	-40.89178357	-46.67183496	0.8053699650	full	-1,-1,1,1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,1	3148.231038,11416.21052,17458.33551,29451.31898,41546.13769,43587.09472,51958.55314,54858.30418	5409.522439,13505.17898,21801.20488,27199.13277,33006.04431,35567.87656,43852.21787,49490.68473	-0.9113841611,-0.9367107765,0.941030829,0.9556366979,-0.9398704157,-0.4597201513,-0.93926463,-0.93912324	-0.9554721601,-0.974663579,-0.937543457,0.9369908001,-0.9394486996,-0.9602483092,-0.9372131488,0.9383772501	ok
-0.83667335	-40.89178357	-41.19250816	0.8226676909	continued:5	1,1,-1,1,-1,-1,1,-1	-1,-1,-1,1,-1,1,1,1	760.4538278,9068.038233,14491.5322,20214.50769,23954.64171,32244.08115,37838.48458,42798.32231	5408.821781,13552.00924,21845.71247,27355.36427,32724.89216,38676.82003,49025.76948,51988.4698	0.2971960796,0.9375397613,-0.9371309278,0.9389139191,-0.9332474371,-0.9373045574,0.9381137233,-0.9351016779	-0.9554592657,-0.9713528986,-0.9374212353,0.9376134487,-0.9368437744,0.9404270427,0.9442043005,0.4198802869	ok
-0.83466934	-40.89178357	-42.39040244	0.8198743420	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	1339.852258,9623.324325,15427.05151,18047.17361,26332.37534,32093.00314,35295.41342,43568.5092	5408.126708,13602.15259,21893.92339,27510.28352,32360.82428,41347.43537,54156.64977,59020.75893	0.96763432,0.9370566069,-0.9394453482,-0.9545384099,-0.937112361,0.9391635772,-0.9317908992,-0.9367351101	-0.955446369,-0.9659129378,-0.9373057414,0.9382523818,-0.9347719576,-0.9478955326,-0.9532357005,-0.1536116566	ok
-0.83266533	-40.89178357	-43.12343085	0.8170809931	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,1,-1,-1,1,-1	1750.07978,10027.75894,16061.28009,28221.1457,43888.54514,55348.56575,62601.43983,71044.29249	5407.437192,13655.90285,21946.13778,27665.52692,31527.36943,39830.96374,45264.51715,50989.39905	0.9419375647,0.9368112747,-0.9410110748,-0.9557075472,-0.9451854071,0.9557356719,0.2220922185,0.940365786	-0.9554334701,-0.9597941989,-0.9371977869,0.9389044875,-0.9333411632,-0.9375888722,0.9371904887,-0.9389397657	ok
-0.83066132	-40.89178357	-43.69974658	0.8142876442	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,-1,1,1,1,-1,1	2069.565607,10347.22272,16476.54487,24428.6647,33410.5966,39353.23245,47703.22138,51960.1699	5406.7532,13713.56325,22002.66943,27822.04175,30293.79038,38593.91663,44171.74378,49291.32709	0.9387220792,0.9367386117,-0.9416929126,0.945461693,-0.9467845202,0.9336106555,0.9387339656,-0.933686092	-0.9554205688,-0.953940871,-0.9370983441,0.9395650314,0.9720366101,0.9374212047,-0.9380263448,0.935689924	ok
-0.82865731	-40.89178357	-44.19742222	0.8114942954	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,-1,1,1,1,-1,-1	2255.078139,10535.06343,16691.59047,24239.47164,30447.86971,39639.62673,55248.78624,61755.75868	5406.074704,13775.43805,22063.83813,27980.0935,29732.16913,38285.8504,46948.30963,59397.25409	0.9411223954,0.9367410186,-0.941899038,0.9428977475,-0.9356927825,0.9556912004,0.9426622156,-0.9369322022	-0.9554076652,-0.9488766768,-0.9370085676,0.9402266283,0.1294807103,0.9415249116,-0.9499953254,-0.942235729	ok
-0.82665331	-40.89178357	-44.64865816	0.8090353150	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,-1,1,1,1,1,1	2412.115023,10694.51852,16876.56713,24134.89812,36084.28946,48503.79767,55831.11448,64474.34943	5405.401673,13841.82044,22129.95831,28139.18829,39631.62752,45037.05272,53452.70815,55620.57148	0.9473331926,0.9367453551,-0.9420939371,0.9411225318,0.9555610472,-0.9420489116,0.9415492804,-0.9499302071	-0.9553947594,-0.9448218674,-0.9369298172,0.9408779746,0.9542633028,0.2748090987,0.9398168163,0.7035299674	ok
-0.82464930	-40.89178357	-45.06554012	0.8069107032	continued:5	1,1,-1,1,1,1,-1,1	-1,-1,-1,1,-1,1,1,-1	2532.389128,10817.26811,17024.13274,24043.02106,26357.08749,34680.63199,39993.99245,46414.43	5404.734077,13912.97561,22201.32309,28297.92952,37473.73367,45585.76825,54347.85276,64277.32323	0.9430208599,0.9367511349,-0.9422849278,0.939713594,0.939814129,0.9378761539,-0.9365626602,0.9438143295	-0.9553818512,-0.9418123483,-0.9368636775,0.9415023877,-0.952789374,0.9346305044,0.9453767622,-0.9524230774	ok
-0.82264529	-40.89178357	-45.45361607	0.8053271111	continued:5	-1,-1,1,-1,1,1,1,1	-1,-1,-1,1,-1,1,-1,1	2707.393048,10994.66883,17230.26532,23998.11749,28964.20258,39172.87932,45043.93594,53419.49382	5404.071888,13989.11855,22278.18308,28453.84664,35800.1684,43831.39124,51260.09731,56704.77785	-0.9041194224,-0.9367533865,0.9425046616,-0.9383154165,0.9351356119,0.9550271525,0.4546124202,0.9390020931	-0.9553689406,-0.9398276986,-0.9368119785,0.9420763951,-0.9417458536,0.9461798975,-0.9377304997,0.9372575856	ok
-0.82064128	-40.89178357	-45.81295716	0.8040778875	continued:5	-1,-1,1,-1,1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2843.354706,11133.07678,17397.10084,23926.77037,29861.27563,40166.26667,46749.01216,52479.69197	5403.415074,14070.38644,22360.7199,28603.27953,35317.41207,40545.66969,47940.23253,60515.92855	-0.912811492,-0.9367567524,0.9427231015,-0.9371087148,0.9403878611,0.94267868,-0.9373688519,0.9390093107	-0.9553560278,-0.9390666834,-0.9367768072,0.9425689675,-0.9380480338,0.9361552305,-0.950445924,0.9556922717	ok
-0.81863727	-40.89178357	-46.14447281	0.8031630324	continued:5	1,1,-1,1,-1,-1,1,-1	-1,-1,-1,1,-1,1,-1,-1	2944.690925,11236.86778,17530.49075,23800.95712,32885.84714,49247.68237,61778.5035,67986.86128	5402.763609,14156.80637,22449.01539,28741.46554,35023.01343,43578.37208,53984.81848,56646.28328	0.9497280547,0.9367594403,-0.9429509071,0.9359872849,-0.956058629,-0.9555046805,0.9429969966,-0.9357520938	-0.9553431127,-0.9434677518,-0.9367605107,0.9429423996,-0.9360310488,0.9553276207,-0.9395482909,-0.9528789823	ok
