delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.92484970	-22.85571142	-45.70708656	0.7772657400	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7746.524305,18363.65512,28957.49543,39552.75312,50147.91053,60743.07517,71338.23923,81933.40346	5094.630727,15992.3675,26614.7877,37208.37989,47803.66135,58398.82336,68993.99373,79589.16351	0.9643659006,-0.9643727144,0.9643722925,-0.96437235,0.9643723286,-0.9643723615,0.9643723352,-0.9643723212	-0.9642612478,-0.964364315,0.9643727826,-0.964372291,0.9643723259,-0.9643723234,0.9643723236,-0.9643723236	ok
-0.92284569	-22.85571142	-46.43455688	0.7744723912	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7756.960019,18349.44414,28937.61316,39526.07468,50114.51587,60702.95846,71291.40093,81879.84341	5095.391658,15984.56664,26599.31102,37186.23936,47774.79411,58363.23492,68951.68364,79540.13181	0.9643586976,-0.9643599072,0.9643598094,-0.9643598128,0.9643598126,-0.9643598126,0.9643598126,-0.9643598126	-0.9642495935,-0.9643520727,0.9643602707,-0.9643597955,0.9643598288,-0.9643598265,0.9643598267,-0.9643598267	ok
-0.92084168	-22.85571142	-47.09385888	0.7716790423	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7797.823005,18377.59876,28959.45221,39541.16103,50122.87979,60704.59788,71286.31601,81868.03414	5096.153211,15976.76792,26583.85641,37164.11591,47745.94129,58327.65792,68909.38204,79491.10564	0.9643479061,-0.964347291,0.9643473612,-0.9643473573,0.9643473576,-0.9643473576,0.9643473576,-0.9643473576	-0.9642379372,-0.964339832,0.9643477658,-0.9643473066,0.9643473385,-0.9643473364,0.9643473365,-0.9643473365	ok
-0.91883768	-22.85571142	-47.69283777	0.7688856934	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7882.901764,18455.19329,29030.37223,39605.35049,50180.34246,60755.33347,71330.32455,81905.31562	5096.915383,15968.97156,26568.42409,37142.01044,47717.10429,58292.0943,68867.09141,79442.08803	0.9643356746,-0.9643348098,0.9643348304,-0.9643348263,0.9643348266,-0.9643348266,0.9643348266,-0.9643348266	-0.9642262791,-0.9643275931,0.964335268,-0.9643348242,0.9643348548,-0.9643348527,0.9643348528,-0.9643348528	ok
-0.91683367	-22.85571142	-48.23588052	0.7660923445	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8013.380283,18578.96261,29147.40964,39715.65939,50283.92255,60852.18479,71420.4471,81988.7094	5097.678171,15961.17776,26553.01433,37119.92383,47688.28449,58256.54597,68824.81417,79393.08192	0.964323224,-0.9643223914,0.9643224493,-0.9643224219,0.9643224222,-0.9643224221,0.9643224219,-0.9643224222	-0.9642146191,-0.9643153559,0.964322777,-0.9643223482,0.9643223775,-0.9643223755,0.9643223756,-0.9643223756	ok
-0.91482966	-22.85571142	-48.72639988	0.7641743839	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8137.60871,18696.47136,29258.18619,39819.70608,50381.23895,60942.77102,71504.30314,82065.83526	5098.441573,15953.38675,26537.62737,37097.85695,47659.48325,58221.01479,68782.5527,79344.09019	-0.9643106709,0.9643099094,-0.9643099845,0.9643099564,-0.9643099243,0.9643099303,-0.9643099302,0.9643099302	-0.9642029572,-0.9643031203,0.9643102927,-0.9643098784,0.9643099065,-0.9643099046,0.9643099048,-0.9643099048	ok
-0.91282565	-22.85571142	-49.16039566	0.7627974428	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8269.234464,18821.38541,29376.36656,39931.15545,50485.95719,61040.75807,71595.559,82150.35994	5099.205585,15945.59874,26522.26347,37075.81063,47630.70189,58185.50258,68740.30932,79295.11566	0.964298271,-0.9642973861,0.9642975114,-0.9642975043,0.9642975048,-0.9642975048,0.9642975048,-0.9642975048	-0.9641912934,-0.9642908863,0.964297815,-0.9642974148,0.9642974418,-0.9642974399,0.9642974401,-0.9642974401	ok
-0.91082164	-22.85571142	-49.53868402	0.7622958900	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8388.485043,18933.91234,29482.16023,40030.21783,50578.28804,61126.35741,71674.42684,82222.49626	5099.970207,15937.81397,26506.9229,37053.78571,47601.94171,58150.01112,68698.08629,79246.16108	-0.964285848,0.964284989,-0.9642849591,0.9642849567,-0.9642849566,0.9642849566,-0.9642849566,0.9642849566	-0.9641796277,-0.9642786538,0.9642853437,-0.9642849572,0.9642849831,-0.9642849814,0.9642849815,-0.9642849815	ok
-0.90881764	-22.85571142	-49.86044689	0.7624630743	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8402.00165,18941.00516,29482.49968,40023.82726,50565.16588,61106.50357,71647.84146,82189.17942	5100.735434,15930.03267,26491.6059,37031.78301,47573.20398,58114.54217,68655.88584,79197.22914	-0.9642732039,0.9642725336,-0.9642725977,0.9642725834,-0.9642725842,0.9642725842,-0.9642725842,0.9642725842	-0.9641679601,-0.9642664227,0.9642728787,-0.9642725056,0.9642725304,-0.9642725288,0.9642725289,-0.9642725289	ok
-0.90681363	-22.85571142	-40.95700668	0.7850255170	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7566.009064,18269.26984,28805.08738,39339.61544,49874.22749,60408.83406,70943.44099,81478.0479	5101.501266,15922.25506,26476.31276,37009.80332,47544.48996,58079.09744,68613.71013,79148.32247	0.9642052,0.9642597414,-0.9642601309,0.9642601583,-0.9642601592,0.9642601592,-0.9642601592,0.9642601592	-0.9641562907,-0.9642541932,0.9642604199,-0.9642600597,0.9642600836,-0.964260082,0.9642600821,-0.9642600821	ok
-0.90480962	-22.85571142	-42.97110902	0.7822321681	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7636.787964,18284.16521,28810.2223,39338.21967,49866.08866,60393.96605,70921.84288,81449.71975	5102.267698,15914.48139,26461.04373,36987.84743,47515.80087,58043.6786,68571.56129,79099.44365	0.9642097918,0.9642482028,-0.9642476721,0.9642477016,-0.9642476964,0.9642476967,-0.9642476967,0.9642476967	-0.9641446193,-0.9642419651,0.9642479671,-0.9642476196,0.9642476425,-0.964247641,0.9642476411,-0.9642476411	ok
-0.90280561	-22.85571142	-44.12662620	0.7794388192	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7672.643356,18272.70599,28791.27909,39312.59777,49833.73504,60354.88412,70876.03242,81397.18078	5103.03473,15906.71191,26445.7991,36965.91612,47487.13791,58008.2873,68529.44141,79050.59521	0.9642106005,0.9642360414,-0.9642351276,0.9642352811,-0.9642352816,0.9642352816,-0.9642352816,0.9642352816	-0.964132946,-0.9642297383,0.9642355202,-0.9642351851,0.964235207,-0.9642352056,0.9642352057,-0.9642352057	ok
-0.90080160	-22.85571142	-45.05070002	0.7766454703	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7684.685452,18241.45695,28753.85972,39268.41405,49782.82685,60297.24909,70811.67045,81326.09188	5103.802357,15898.94684,26430.57913,36944.01016,47458.50227,57972.92515,68487.35252,79001.7796	0.9642097681,-0.9642234356,0.9642228089,-0.9642228155,0.9642228357,-0.9642228341,0.9642228342,-0.9642228342	-0.9641212709,-0.964217513,0.9642230792,-0.9642227561,0.9642227772,-0.9642227758,0.9642227759,-0.9642227759	ok
-0.89879760	-22.85571142	-45.85283314	0.7738521215	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7686.085703,18209.60985,28716.38504,39224.14221,49731.83568,60239.53327,70747.23059,81254.92793	5104.570579,15891.18645,26415.38411,36922.13029,47429.8951,57937.59373,68445.29663,78952.99925	0.9642054708,-0.9642106111,0.9642103095,-0.9642103332,0.9642103316,-0.9642103317,0.9642103317,-0.9642103317	-0.9641095939,-0.9642052889,0.9642106438,-0.9642103325,0.9642103528,-0.9642103515,0.9642103515,-0.9642103515	ok
-0.89679359	-22.85571142	-46.57078541	0.7710587726	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7700.07847,18203.21641,28704.05441,39205.03865,49706.01347,60206.98889,70707.96427,81208.93966	5105.339392,15883.43098,26400.21431,36900.27726,47401.31756,57902.29459,68403.27569,78904.25653	0.9641972682,-0.96419795,0.9641979045,-0.9641979076,0.9641979074,-0.9641979074,0.9641979074,-0.9641979074	-0.964097915,-0.9641930661,0.964198214,-0.9641979142,0.9641979336,-0.9641979324,0.9641979325,-0.9641979325	ok
-0.89478958	-22.85571142	-47.22024903	0.7682654237	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7748.375812,18240.51452,28734.90904,39229.15696,49723.4143,60217.67102,70711.92777,81206.18452	5106.108794,15875.6807,26385.07004,36878.4518,47372.77076,57867.02925,68361.29163,78855.55375	0.9641862097,-0.9641855542,0.9641855031,-0.9641855027,0.9641855027,-0.9641855027,0.9641855027,-0.9641855027	-0.9640862343,-0.9641808445,0.9641857897,-0.9641855012,0.9641855198,-0.9641855186,0.9641855187,-0.9641855187	ok
-0.89278557	-22.85571142	-47.80872284	0.7654720748	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7841.01685,18325.91796,28813.63153,39301.16218,49788.70452,60276.24619,70763.7879,81251.32962	5106.878782,15867.93585,26369.95156,36856.65462,47344.25581,57831.79922,68319.34633,78806.8932	0.9641739059,-0.964173044,0.9641731756,-0.9641731624,0.9641731633,-0.9641731632,0.9641731633,-0.9641731633	-0.9640745516,-0.9641686241,0.9641733707,-0.9641730932,0.964173111,-0.9641731099,0.96417311,-0.96417311	ok
-0.89078156	-22.85571142	-48.34074000	0.7628064434	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7970.286597,18448.46984,28929.47194,39410.29113,49891.1221,60371.95232,70852.78269,81333.61295	5107.649355,15860.1967,26354.85917,36834.88645,47315.77379,57796.60595,68277.44163,78758.27709	0.9641615101,-0.9641606898,0.9641606909,-0.9641606873,0.9641606875,-0.9641606875,0.9641606875,-0.9641606875	-0.9640628671,-0.9641564049,0.9641609569,-0.9641606902,0.9641607074,-0.9641607063,0.9641607063,-0.9641607063	ok
-0.88877756	-22.85571142	-48.81892724	0.7610162001	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8092.777439,18564.24383,29038.53877,39512.65093,49986.77477,60460.89786,70935.02102,81409.14417	5108.42051,15852.46351,26339.79317,36813.14799,47287.32577,57761.45089,68235.57937,78709.70763	-0.9641491408,0.964148254,-0.964148384,0.9641483447,-0.9641483853,0.9641483853,-0.9641483853,0.9641483853	-0.9640511808,-0.9641441868,0.9641485484,-0.9641482922,0.9641483086,-0.9641483075,0.9641483076,-0.9641483076	ok
-0.88677355	-22.85571142	-49.23988712	0.7597669765	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8221.654182,18686.40575,29153.99853,39621.40807,50088.82943,60556.24987,71023.67036,81491.09085	5109.192244,15844.73655,26324.75384,36791.43992,47258.91282,57726.33547,68193.76131,78661.18695	-0.9641367932,0.9641358338,-0.9641359586,0.9641359518,-0.9641359523,0.9641359523,-0.9641359523,0.9641359523	-0.9640394925,-0.9641319698,0.9641361447,-0.964135899,0.9641359147,-0.9641359136,0.9641359138,-0.9641359138	ok
-0.88476954	-22.85571142	-49.60494156	0.7590587726	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8352.39317,18810.44165,29271.33708,39732.04901,50192.77279,60653.49583,71114.21892,81574.942	5109.964555,15837.01608,26309.7415,36769.76294,47230.53595,57691.26106,68151.98921,78612.71717	0.9641243968,-0.9641234442,0.9641235391,-0.9641235205,0.9641235218,-0.9641235218,0.9641235218,-0.9641235217	-0.9640278024,-0.9641197539,0.9641237461,-0.9641235105,0.9641235255,-0.9641235245,0.9641235246,-0.9641235246	ok
-0.88276553	-22.85571142	-49.91635755	0.7588915883	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8380.801468,18832.13985,29286.3437,39740.36311,50194.39422,60648.42458,71102.45499,81556.4854	5110.73744,15829.30239,26294.75643,36748.11773,47202.19621,57656.22905,68110.26479,78564.30034	-0.9641119605,0.9641110596,-0.9641111179,0.9641111155,-0.9641111157,0.9641111157,-0.9641111157,0.9641111157	-0.9640161104,-0.9641075391,0.9641113523,-0.9641111267,0.964111141,-0.9641111401,0.9641111401,-0.9641111401	ok
-0.88076152	-22.85571142	-41.50284717	0.7817497377	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7544.8521,18132.05702,28577.98216,39025.41666,49472.75475,59920.09893,70367.44273,80814.78655	5111.510899,15821.59574,26279.79894,36726.50495,47173.89459,57621.24079,68068.58974,78515.93851	0.9640525611,0.9640991827,-0.9640987053,0.9640987356,-0.9640987337,0.9640987338,-0.9640987338,0.9640987338	-0.9640044165,-0.9640953252,0.9640989633,-0.9640987474,0.9640987611,-0.9640987602,0.9640987602,-0.9640987602	ok
-0.87875752	-22.85571142	-43.22012113	0.7789563888	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7597.40035,18135.88556,28573.94676,39014.77707,49455.42972,59896.09359,70336.75673,80777.41992	5112.284927,15813.89641,26264.86933,36704.92527,47145.63209,57586.29759,68026.96571,78467.63366	0.9640545467,0.9640872103,-0.9640863064,0.9640863947,-0.9640863952,0.9640863952,-0.9640863952,0.9640863952	-0.9639927208,-0.9640831124,0.9640865788,-0.9640863725,0.9640863856,-0.9640863848,0.9640863849,-0.9640863848	ok
-0.87675351	-22.85571142	-44.32617325	0.7761630399	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7620.512055,18116.05405,28547.55878,38981.70644,49415.68502,59849.67429,70283.66288,80717.65151	5113.059522,15806.20469,26249.96792,36683.37935,47117.40969,57551.40078,67985.39434,78419.38776	0.9640542476,-0.9640748817,0.9640740303,-0.9640740679,0.9640740814,-0.9640740803,0.9640740805,-0.9640740805	-0.9639810232,-0.9640709005,0.964074199,-0.9640740021,0.9640740146,-0.9640740138,0.9640740138,-0.9640740138	ok
-0.87474950	-22.85571142	-45.22757882	0.7733696911	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7623.249643,18081.14602,28506.88034,38934.30212,49361.61611,59788.9369,70216.25726,80643.57765	5113.834683,15798.52083,26235.095,36661.86784,47089.22835,57516.55162,67943.87725,78371.20272	0.9640518755,-0.9640621874,0.9640616738,-0.9640617124,0.9640617118,-0.9640617118,0.9640617118,-0.9640617118	-0.9639693238,-0.9640586894,0.9640618236,-0.9640616359,0.9640616478,-0.9640616471,0.9640616471,-0.9640616471	ok
-0.87274549	-22.85571142	-46.01419700	0.7705763422	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7621.914698,18052.33083,28472.40902,38893.10519,49313.76247,59734.42222,70155.08182,80575.74143	5114.610408,15790.84515,26220.2509,36640.39137,47061.08904,57481.7514,67902.416,78323.08045	0.9640462227,-0.9640495454,0.9640493211,-0.9640493596,0.9640493576,-0.9640493576,0.9640493576,-0.9640493576	-0.9639576225,-0.9640464793,0.9640494525,-0.9640492739,0.9640492853,-0.9640492845,0.9640492846,-0.9640492846	ok
-0.87074148	-22.85571142	-46.71856611	0.7677829933	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7640.206868,18054.21322,28468.2189,38882.22459,49296.23008,59710.23567,70124.24141,80538.24713	5115.386692,15783.17791,26205.43591,36618.9506,47032.99268,57447.00136,67861.01215,78275.0228	0.964036904,-0.9640369307,0.9640369308,-0.9640369309,0.9640369308,-0.9640369308,0.9640369307,-0.9640369308	-0.9639459193,-0.96403427,0.9640370858,-0.9640369162,0.9640369269,-0.9640369262,0.9640369263,-0.9640369263	ok
-0.86873747	-22.85571142	-47.35470741	0.7649896444	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7696.467109,18101.20017,28508.72805,38916.07678,49323.43701,59730.79631,70138.15559,80545.51514	5116.163536,15775.5194,26190.65035,36597.54614,47004.94021,57412.30273,67819.66723,78227.03161	0.9640253961,-0.9640245422,0.9640245562,-0.9640245455,0.9640246343,-0.9640246333,0.9640246468,-0.9640245459	-0.9639342143,-0.9640220617,0.9640247233,-0.9640245624,0.9640245726,-0.9640245719,0.964024572,-0.964024572	ok
-0.86673347	-22.85571142	-47.92972290	0.7621962956	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7796.896489,18194.79001,28595.69271,38996.4024,49397.12426,59797.84536,70198.56651,80599.28765	5116.940935,15767.86991,26175.89455,36576.17863,46976.93255,57377.65671,67778.38276,78179.10868	-0.9640132135,0.9640122025,-0.9640122569,0.9640122217,-0.9640122219,0.9640122218,-0.9640122218,0.9640122219	-0.9639225074,-0.9640098541,0.9640123649,-0.9640122126,0.9640122223,-0.9640122216,0.9640122217,-0.9640122217	ok
-0.86472946	-22.85571142	-48.44826144	0.7595306641	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7931.937317,18323.17434,28717.44805,39111.52714,49505.61843,59899.70905,70293.79972,80687.89038	5117.718888,15760.22973,26161.16881,36554.84869,46948.97061,57343.06452,67737.1602,78131.25577	0.9640008272,-0.9639998613,0.9639999334,-0.9639999534,0.9639999277,-0.9639999279,0.9639999279,-0.9639999279	-0.9639107987,-0.9639976473,0.9640000105,-0.9639998667,0.9639998758,-0.9639998752,0.9639998753,-0.9639998753	ok
-0.86272545	-22.85571142	-48.91324667	0.7577404208	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8059.114861,18443.70614,28831.35972,39218.81669,49606.28611,59993.75473,70381.22341,80768.69208	5118.497393,15752.59915,26146.47345,36533.55693,46921.05527,57308.52732,67696.00103,78083.47464	0.9639884904,-0.9639875415,0.9639875758,-0.9639875964,0.9639875962,-0.9639875962,0.9639875962,-0.9639875962	-0.9638990881,-0.9639854413,0.96398766,-0.9639875246,0.9639875332,-0.9639875326,0.9639875327,-0.9639875327	ok
-0.86072144	-22.85571142	-49.32160055	0.7566978484	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8181.904984,18559.8641,28940.90576,39321.74927,49702.60531,60083.46056,70464.31587,80845.17117	5119.276447,15744.97847,26131.80879,36512.30396,46893.18743,57274.04628,67654.90668,78035.76699	-0.9639762009,0.9639752041,-0.9639752182,0.9639752458,-0.963975241,0.9639752454,-0.9639752383,0.9639752378	-0.9638873756,-0.963973236,0.9639753135,-0.9639751862,0.9639751943,-0.9639751938,0.9639751938,-0.9639751938	ok
-0.85871743	-22.85571142	-49.67318561	0.7559896444	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	0.6331617401,8314.717002,18686.046,29060.48527,39434.72449,49808.97636,60183.22742,70557.47854	5120.056048,15737.36797,26117.17515,36491.09038,46865.36796,57239.62254,67613.87858,77988.13453	0.9909823601,0.9639638063,-0.9639628404,0.9639628685,-0.9639628318,0.9639628331,-0.963962833,0.963962833	-0.9638756614,-0.9639610314,0.9639629707,-0.9639628515,0.963962859,-0.9639628586,0.9639628586,-0.9639628586	ok
-0.85671343	-22.85571142	-49.97244539	0.7558224602	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8344.169928,18708.87601,29076.72211,39444.36599,49812.0227,60179.6786,70547.33455,80914.9905	5120.836194,15729.76796,26102.57285,36469.91679,46837.59772,57205.25724,67572.91812,77940.57891	-0.963951486,0.9639504726,-0.9639505297,0.963950557,-0.9639505573,0.9639505573,-0.9639505573,0.9639505573	-0.9638639452,-0.9639488276,0.9639506317,-0.9639505204,0.9639505274,-0.963950527,0.963950527,-0.963950527	ok
-0.85470942	-22.85571142	-41.87468848	0.7782563064	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7522.45509,18001.64211,28360.00103,38721.24598,49082.30532,59443.37648,69804.44652,80165.51698	5121.616883,15722.17872,26088.00221,36448.7838,46809.87757,57170.95149,67532.02667,77893.10177	0.9638981674,0.9639391548,-0.9639381198,0.9639382355,-0.9639382318,0.9639381734,-0.9639381725,0.9639381733	-0.9638522272,-0.9639366244,0.9639382963,-0.9639381928,0.9639381994,-0.963938199,0.963938199,-0.963938199	ok
-0.85270541	-22.85571142	-43.43646903	0.7754629575	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7561.275509,17996.91821,28348.5079,38703.18978,49057.67219,59412.16727,69766.66154,80121.15587	5122.398112,15714.60055,26073.46355,36427.69198,46782.20835,57136.70639,67491.2056,77845.70474	0.9638986097,-0.9639269176,0.9639258413,-0.9639259456,0.9639259412,-0.9639259415,0.9639259414,-0.9639259415	-0.9638405074,-0.9639244219,0.9639259645,-0.9639258687,0.9639258748,-0.9639258744,0.9639258744,-0.9639258744	ok
-0.85070140	-22.85571142	-44.50826724	0.7726696087	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7574.846792,17971.8319,28317.46225,38665.53887,49013.45773,59361.38678,69709.31518,80057.24362	5123.179879,15707.03375,26058.9572,36406.64192,46754.5909,57102.52304,67450.45625,77798.3894	0.9638971644,-0.9639143965,0.9639135636,-0.963913582,0.9639136232,-0.9639136242,0.9639136242,-0.9639136242	-0.9638287858,-0.9639122199,0.9639136362,-0.9639135479,0.9639135536,-0.9639135532,0.9639135532,-0.9639135532	ok
-0.84869739	-22.85571142	-45.39335471	0.7698762598	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7572.269649,17936.51636,28276.61044,38618.06515,48959.4325,59300.80537,69642.17789,79983.55044	5123.962182,15699.47862,26044.48347,36385.6342,46727.02605,57068.4025,67409.77994,77751.15732	0.9638935403,-0.9639016518,0.9639012794,-0.9639012146,0.9639012157,-0.9639012167,0.9639012167,-0.9639012167	-0.9638170623,-0.9639000186,0.9639013114,-0.9639012305,0.9639012356,-0.9639012353,0.9639012353,-0.9639012353	ok
-0.84669339	-22.85571142	-46.16823618	0.7670829109	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7571.950408,17913.01912,28247.46144,38582.31331,48917.1389,59251.96625,69586.79341,79921.62066	5124.745019,15691.93545,26030.0427,36364.6694,46699.5146,57034.34585,67369.17798,77704.01005	0.9638868301,-0.9638890556,0.9638888926,-0.9638888969,0.9638888968,-0.9638888965,0.9638888968,-0.9638888965	-0.9638053369,-0.9638878179,0.9638889898,-0.9638889162,0.963888921,-0.9638889207,0.9638889207,-0.9638889207	ok
-0.84468938	-22.85571142	-46.86171359	0.7642895620	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7596.642663,17923.81299,28252.17779,38580.46578,48908.75867,59237.05126,69565.34386,79893.63647	5125.528388,15684.40454,26015.6352,36343.74809,46672.05738,57000.35411,67328.65164,77656.94912	0.9638769759,-0.9638766298,0.9638766526,-0.9638766512,0.9638766513,-0.9638766513,0.9638766513,-0.9638766513	-0.9637936097,-0.9638756178,0.9638766716,-0.9638766052,0.9638766095,-0.9638766092,0.9638766092,-0.9638766092	ok
