delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.91282565	-23.55711423	-48.63739747	0.7658013682	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8198.692307,19119.10333,30052.047,40986.94222,51922.15725,62857.42513,73792.70184,84727.9799	5087.839396,16169.62264,27149.41467,38093.31333,49030.0658,59965.59362,70900.91763,81836.20788	0.9640369246,0.964031469,0.9640305785,0.9640304134,0.9640303903,0.9640303855,0.9640303848,0.9640303847	-0.9639216792,-0.964008356,-0.9640264566,-0.9640297453,-0.9640303001,-0.9640303922,-0.9640304074,-0.9640304099	ok
-0.91082164	-23.55711423	-49.06861025	0.7645521446	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8325.094084,19238.23022,30163.75332,41091.18241,52018.91994,62946.70787,73874.50387,84802.3013	5088.589362,16163.56572,27135.33016,38071.51108,49000.72266,59928.75666,70856.59726,81784.40625	0.9640243177,0.9640189283,0.964018051,0.9640179723,0.9640179021,0.9640178862,0.9640178877,0.9640178873	-0.963909968,-0.9639962466,-0.9640140778,-0.9640172734,-0.9640178051,-0.9640178923,-0.9640179065,-0.9640179089	ok
-0.90881764	-23.55711423	-49.44429853	0.7638439407	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8454.47659,19360.34642,30278.45219,41198.41832,52118.68169,63038.99291,73959.31184,84879.63201	5089.339973,16157.49915,27121.24494,38049.71801,48971.39467,59891.93909,70812.30001,81732.63133	0.9640117184,0.9640064208,0.9640056419,0.9640054576,0.9640054123,0.9640054041,0.9640054028,0.9640054026	-0.9638982549,-0.9639841379,-0.9640017035,-0.9640048083,-0.964005318,-0.9640054004,-0.9640054137,-0.9640054159	ok
-0.90681363	-23.55711423	-49.76625664	0.7636767564	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8481.28754,19379.88689,30290.57719,41203.08372,52115.87668,63028.71514,73941.56084,84854.40769	5090.091224,16151.42289,27107.15888,38027.93388,48942.08157,59855.14071,70768.02578,81680.88314	-0.9639991368,-0.9639938675,-0.9639930605,-0.9639930297,-0.9639930092,-0.963993006,-0.9639930055,-0.9639930054	-0.9638865399,-0.9639720299,-0.9639893335,-0.9639923499,-0.9639928385,-0.9639929164,-0.9639929288,-0.9639929308	ok
-0.90480962	-23.55711423	-41.06562005	0.7866524190	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7609.047972,18608.36379,29534.3865,40443.24566,51349.17621,62254.64048,73160.03139,84065.41077	5090.843115,16145.33691,27093.07185,38006.15845,48912.78313,59818.36137,70723.7745,81629.16168	0.9639283599,0.9639708758,0.9639789607,0.963980285,0.9639804935,0.9639805261,0.9639805312,0.963980532	-0.9638748228,-0.9639599226,-0.9639769676,-0.963979898,-0.9639803663,-0.96398044,-0.9639804516,-0.9639804534	ok
-0.90280561	-23.55711423	-42.98158939	0.7838590702	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7685.34452,18650.83001,29562.00161,40462.06388,51360.31092,62258.27429,73156.19364,84054.10617	5091.595641,16139.24116,27078.98375,37984.39153,48883.49915,59781.60092,70679.54609,81577.46699	0.9639333906,0.9639619325,0.9639670573,0.9639679128,0.963968007,0.963967987,0.9639679816,0.9639679808	-0.963863104,-0.963947816,-0.9639646059,-0.9639674526,-0.9639679013,-0.9639679709,-0.9639679817,-0.9639679834	ok
-0.90080160	-23.55711423	-44.10990194	0.7810657213	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7723.615148,18656.82171,29554.84931,40446.4881,51337.12018,62227.59735,73118.05093,84008.5009	5092.348802,16133.13562,27064.89447,37962.6329,48854.22942,59744.8592,70635.34049,81525.79907	0.9639349454,0.9639521923,0.9639549815,0.9639554158,0.9639555762,0.9639555598,0.963955592,0.9639555947	-0.9638513833,-0.96393571,-0.9639522482,-0.9639550133,-0.9639554432,-0.9639555091,-0.9639555192,-0.9639555208	ok
-0.89879760	-23.55711423	-45.01512576	0.7782723724	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7736.453075,18637.88957,29523.84633,40407.28994,51290.34988,62173.35184,73056.34505,83939.33695	5093.102593,16127.02026,27050.80393,37940.88239,48824.97376,59708.13609,70591.15765,81474.15796	0.9639347029,0.9639417387,0.9639429076,0.9639430579,0.9639431248,0.9639431326,0.9639431342,0.9639431344	-0.9638396606,-0.9639236046,-0.9639398944,-0.9639425801,-0.963942992,-0.9639430543,-0.9639430636,-0.9639430651	ok
-0.89679359	-23.55711423	-45.80218472	0.7754790235	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7737.545491,18612.9608,29488.48039,40364.01529,51239.55247,62115.09,72990.62758,83866.16517	5093.857013,16120.89506,27036.71205,37919.13982,48795.732,59671.43148,70546.99753,81422.5437	0.9639307358,0.9639306917,0.9639306934,0.9639306932,0.9639306932,0.9639306932,0.9639306932,0.9639306932	-0.963827936,-0.9639114996,-0.9639275444,-0.9639301528,-0.9639305473,-0.9639306062,-0.963930615,-0.9639306163	ok
-0.89478958	-23.55711423	-46.50780141	0.7726856746	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7751.059278,18609.40079,29476.10482,40343.99063,51212.04905,62080.13282,72948.2203,83816.30832	5094.612058,16114.75998,27022.61875,37897.40505,48766.50399,59634.74527,70502.86009,81370.95632	0.9639224187,0.9639188372,0.9639183098,0.9639182354,0.9639182238,0.9639182221,0.9639182218,0.9639182218	-0.9638162095,-0.9638993953,-0.9639151981,-0.9639177312,-0.9639181091,-0.9639181647,-0.9639181729,-0.9639181741	ok
-0.89278557	-23.55711423	-47.14735327	0.7698923258	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7799.579847,18647.70845,29506.61439,40367.00693,51227.61328,62088.25059,72948.89239,83809.53483	5095.367727,16108.61503,27008.52397,37875.67793,48737.28959,59598.07737,70458.74532,81319.39589	0.9639111877,0.9639065741,0.9639058255,0.963905826,0.9639058087,0.9639058062,0.9639058059,0.9639058058	-0.9638044811,-0.9638872914,-0.9639028555,-0.9639053153,-0.9639056772,-0.9639057297,-0.9639057373,-0.9639057384	ok
-0.89078156	-23.55711423	-47.72816140	0.7670989769	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7893.624266,18734.21731,29585.69319,40438.64944,51291.81593,62145.01246,72998.21327,83851.4147	5096.124017,16102.46018,26994.42767,37853.95834,48708.08867,59561.4277,70414.6532,81267.86247	-0.963898729,-0.9638941144,-0.963893451,-0.9638934024,-0.96389338,-0.9638933869,-0.9638933872,-0.9638933873	-0.9637927508,-0.963875188,-0.9638905164,-0.9638929048,-0.9638932513,-0.963893301,-0.9638933081,-0.9638933091	ok
-0.88877756	-23.55711423	-48.25455780	0.7644333454	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8025.222563,18858.58383,29702.67263,40548.2023,51393.93383,62239.6938,73085.45777,83931.2223	5096.880924,16096.29542,26980.3298,37832.24618,48678.90115,59524.79621,70370.58376,81216.35614	0.9638862,0.9638816021,0.9638809632,0.9638808742,0.9638808618,0.9638808601,0.9638808598,0.9638808598	-0.9637810187,-0.963863085,-0.9638781807,-0.9638804996,-0.9638808314,-0.9638808783,-0.9638808849,-0.9638808858	ok
-0.88677355	-23.55711423	-48.72891093	0.7625153848	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8155.628838,18981.76678,29818.47295,40656.58068,51494.88181,62333.20983,73171.54159,84009.87386	5097.638448,16090.12077,26966.23033,37810.54133,48649.72692,59488.18287,70326.53701,81164.87697	0.9638737521,0.9638691475,0.9638686264,0.9638684665,0.9638684512,0.9638684493,0.963868449,0.963868449	-0.9637692846,-0.9638509824,-0.9638658485,-0.9638680997,-0.9638684173,-0.9638684616,-0.9638684677,-0.9638684686	ok
-0.88476954	-23.55711423	-49.14859266	0.7614728123	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8275.2627,19094.16872,29923.49419,40754.18349,51585.05885,62415.95955,73246.86385,84077.76864	5098.396585,16083.9362,26952.12925,37788.84373,48620.56591,59451.58764,70282.51298,81113.42509	-0.963861241,-0.9638567138,-0.9638561482,-0.9638560774,-0.9638560811,-0.963856082,-0.9638560821,-0.9638560822	-0.9637575486,-0.9638388801,-0.9638535195,-0.9638557048,-0.9638560087,-0.9638560505,-0.9638560563,-0.9638560571	ok
-0.88276553	-23.55711423	-49.51160944	0.7607646083	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8406.933459,19218.62022,30040.56973,40863.84539,51687.29919,62510.77717,73334.25831,84157.73986	5099.155332,16077.74173,26938.02653,37767.15331,48591.41807,59415.01052,70238.51173,81062.00061	0.9638487324,0.9638442936,0.9638437176,0.9638437154,0.9638436687,0.9638436522,0.9638436506,0.9638436504	-0.9637458108,-0.9638267782,-0.9638411938,-0.9638433149,-0.9638436057,-0.9638436451,-0.9638436505,-0.9638436512	ok
-0.88076152	-23.55711423	-49.82198078	0.7605974241	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8434.918745,19239.38473,30053.96164,40869.82789,51685.86487,62501.9247,73317.98757,84134.05088	5099.914688,16071.53737,26923.92217,37745.47,48562.28335,59378.4515,70194.53333,81010.60365	-0.9638361809,-0.9638319425,-0.9638313188,-0.9638312435,-0.9638312406,-0.9638312403,-0.9638312402,-0.9638312402	-0.963734071,-0.9638146765,-0.9638288712,-0.9638309297,-0.9638312079,-0.9638312451,-0.9638312501,-0.9638312508	ok
-0.87875752	-23.55711423	-41.52780712	0.7832415062	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7586.992819,18484.64377,29309.12388,40119.97118,50928.91206,61737.60003,72546.25473,83354.90504	5100.674649,16065.32313,26909.81619,37723.79378,48533.16172,59341.91062,70150.57787,80959.23436	0.9637739921,0.9638119535,0.9638179591,0.9638187569,0.9638188147,0.9638188276,0.9638188299,0.9638188302	-0.9637223294,-0.9638025751,-0.9638165516,-0.9638185492,-0.9638188154,-0.9638188505,-0.9638188551,-0.9638188557	ok
-0.87675351	-23.55711423	-43.20670248	0.7804481573	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7645.133851,18509.29015,29320.62008,40123.21535,50924.63271,61725.89635,72527.14003,83328.38112	5101.435214,16059.09902,26895.7086,37702.12461,48504.05318,59305.38792,70106.64542,80907.89291	0.963776555,0.9638021241,0.9638058584,0.9638064019,0.9638064421,0.963806447,0.9638064476,0.9638064477	-0.9637105859,-0.963790474,-0.9638042351,-0.9638061733,-0.9638064279,-0.963806461,-0.9638064653,-0.9638064658	ok
-0.87474950	-23.55711423	-44.29426739	0.7776548084	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7671.437924,18503.46126,29302.85384,40097.41464,50891.34398,61685.19252,72479.03071,83272.86741	5102.196379,16052.86507,26881.59942,37680.46248,48474.95772,59268.88343,70062.73613,80856.57948	0.9637767867,0.9637917585,0.9637937896,0.9637940152,0.9637940498,0.9637940544,0.963794055,0.9637940551	-0.9636988405,-0.963778373,-0.9637919214,-0.9637938018,-0.9637940453,-0.9637940765,-0.9637940805,-0.963794081	ok
-0.87274549	-23.55711423	-45.18136551	0.7748614595	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7675.998968,18477.93607,29266.4336,40053.13265,50839.60308,61626.04468,72412.48264,83198.92015	5102.958143,16046.6213,26867.48868,37658.8074,48445.87537,59232.39725,70018.85011,80805.29426	0.9637750259,0.9637808079,0.9637815648,0.9637817101,0.9637817003,0.9637816998,0.9637816997,0.9637816997	-0.9636870932,-0.9637662722,-0.9637796106,-0.9637814347,-0.9637816675,-0.9637816969,-0.9637817006,-0.9637817011	ok
-0.87074148	-23.55711423	-45.95615327	0.7720681106	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7675.371592,18453.92385,29232.90624,40011.94197,50790.98435,61570.02753,72349.07082,83128.11412	5103.720502,16040.36774,26853.37644,37637.15937,48416.80617,59195.92945,69974.98751,80754.03746	0.963769511,0.9637693268,0.9637693232,0.9637693059,0.9637693045,0.9637693043,0.9637693043,0.9637693043	-0.9636753441,-0.9637541716,-0.9637673025,-0.9637690719,-0.9637692944,-0.9637693221,-0.9637693256,-0.963769326	ok
-0.86873747	-23.55711423	-46.65082504	0.7692747618	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7693.902262,18457.45991,29228.1495,39999.68589,50771.32562,61542.978,72314.63193,83086.28604	5104.483455,16034.10442,26839.26274,37615.51842,48387.75016,59159.48013,69931.1485,80702.80932	0.9637603818,0.9637573829,0.9637570092,0.9637569565,0.9637569435,0.963756943,0.963756943,0.963756943	-0.963663593,-0.9637420711,-0.9637549971,-0.9637567132,-0.9637569258,-0.9637569519,-0.9637569551,-0.9637569555	ok
-0.86673347	-23.55711423	-47.27930083	0.7664814129	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7750.737229,18504.96923,29268.06882,40032.1985,50796.45192,61560.72027,72324.99042,83089.26079	5105.246999,16027.83139,26825.14765,37593.8846,48358.70741,59123.04943,69887.33326,80651.61007	0.9637488498,0.9637450645,0.963744656,0.9637446092,0.9637446081,0.9637446012,0.963744599,0.963744598	-0.9636518401,-0.9637299708,-0.9637426943,-0.9637443584,-0.9637445616,-0.9637445862,-0.9637445892,-0.9637445895	ok
-0.86472946	-23.55711423	-47.84857114	0.7636880640	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7852.661069,18599.52779,29355.26712,40112.02234,50868.89784,61625.78774,72382.67935,83139.57117	5106.011132,16021.54868,26811.03124,37572.25795,48329.678,59086.63746,69843.542,80600.44	0.9637364276,0.9637326869,0.9637323636,0.9637322924,0.9637323073,0.9637323068,0.9637323067,0.9637323067	-0.9636400853,-0.9637178704,-0.9637303942,-0.9637320076,-0.9637322017,-0.9637322249,-0.9637322276,-0.963732228	ok
-0.86272545	-23.55711423	-48.36310551	0.7612290837	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7979.10792,18718.7943,29467.19874,40216.58733,50966.09035,61715.60679,72465.1248,83214.64299	5106.775851,16015.25635,26796.91357,37550.63854,48300.66203,59050.24439,69799.77492,80549.29938	-0.963723931,-0.9637204044,-0.9637199058,-0.9637199346,-0.9637199491,-0.9637199494,-0.9637199494,-0.9637199494	-0.9636283286,-0.9637057702,-0.9637180965,-0.9637196606,-0.963719846,-0.9637198678,-0.9637198703,-0.9637198707	ok
-0.86072144	-23.55711423	-48.82377645	0.7594388404	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8107.821928,18840.32998,29581.40309,40323.42935,51065.56527,61807.71389,72549.86402,83292.01432	5107.541154,16008.95443,26782.79476,37529.02645,48271.6596,59013.87038,69756.03227,80498.18851	-0.9637115769,-0.9637080335,-0.9637075466,-0.9637075,-0.9637075936,-0.9637075958,-0.9637075958,-0.9637075958	-0.9636165701,-0.96369367,-0.9637058012,-0.9637073173,-0.9637074944,-0.9637075149,-0.9637075172,-0.9637075175	ok
-0.85871743	-23.55711423	-49.22934343	0.7583962679	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8231.364041,18956.70557,29690.45264,40425.12225,51159.89648,61894.6826,72629.47009,83364.25773	5108.307038,16002.64299,26768.67488,37507.42176,48242.67084,58977.51562,69712.31429,80447.10771	-0.9636991277,-0.9636956433,-0.9636952108,-0.9636951936,-0.9636951909,-0.9636951906,-0.9636951905,-0.9636951905	-0.9636048096,-0.9636815696,-0.9636935083,-0.9636949777,-0.9636951467,-0.963695166,-0.9636951682,-0.9636951685	ok
-0.85671343	-23.55711423	-49.57933321	0.7576880640	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3.408569342,8365.10791,19083.27723,29809.70192,40537.01977,51264.43737,61991.86616,72719.2962	5109.073501,15996.3221,26754.55404,37485.82458,48213.6959,58941.18031,69668.62125,80396.05732	0.9632956581,0.9636867092,0.9636832784,0.9636828957,0.963682857,0.9636828522,0.9636828516,0.9636828515	-0.9635930474,-0.9636694694,-0.9636812177,-0.9636826417,-0.963682803,-0.9636828211,-0.9636828231,-0.9636828233	ok
-0.85470942	-23.55711423	-49.87789018	0.7575208797	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8394.179138,19105.18086,29824.28793,40544.25958,51264.32642,61984.40378,72704.48229,83424.56094	5109.840541,15989.9918,26740.43237,37464.23503,48184.73492,58904.86466,69624.95344,80345.03769	-0.9636741949,-0.9636709343,-0.9636705002,-0.9636704633,-0.9636704574,-0.9636704568,-0.9636704568,-0.9636704568	-0.9635812832,-0.963657369,-0.9636689294,-0.963670309,-0.9636704629,-0.96367048,-0.9636704819,-0.9636704821	ok
-0.85270541	-23.55711423	-41.89807934	0.7798435998	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7561.631738,18358.38363,29083.21687,39797.32239,50510.20494,61222.9538,71935.68812,82648.42084	5110.608156,15983.65217,26726.30998,37442.65323,48155.78808,58868.56892,69581.31116,80294.04921	0.9636189701,0.9636530633,0.96365762,0.9636580907,0.9636581311,0.9636581374,0.9636581382,0.9636581383	-0.9635695172,-0.9636452686,-0.9636566433,-0.9636579797,-0.9636581265,-0.9636581426,-0.9636581443,-0.9636581445	ok
-0.85070140	-23.55711423	-43.42321638	0.7770502509	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7604.580244,18368.22523,29081.21332,39787.44108,50492.92262,61198.32428,71903.7174,82609.10949	5111.376342,15977.30329,26712.18699,37421.07931,48126.85556,58832.29332,69537.69474,80243.09226	0.9636198134,0.9636426392,0.9636454444,0.9636458417,0.9636458704,0.9636458684,0.9636458697,0.9636458683	-0.9635577493,-0.963633168,-0.9636443593,-0.9636456537,-0.9636457938,-0.9636458088,-0.9636458104,-0.9636458106	ok
-0.84869739	-23.55711423	-44.47536863	0.7742569020	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7619.993149,18352.12816,29054.22582,39752.71558,50450.81877,61148.88103,71846.93901,82544.99655	5112.145098,15970.94524,26698.06356,37399.51343,48097.93755,58796.03813,69494.1045,80192.16726	0.9636188653,0.96363178,0.9636333809,0.963633448,0.9636334828,0.9636334879,0.9636334898,0.9636334885	-0.9635459795,-0.9636210673,-0.9636320773,-0.9636333309,-0.9636334644,-0.9636334785,-0.96363348,-0.9636334802	ok
-0.84669339	-23.55711423	-45.34526949	0.7714635532	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7617.955677,18321.92065,29014.08926,39704.96792,50395.71174,61086.44146,71777.16974,82467.89786	5112.914422,15964.57808,26683.93982,37377.95575,48069.03427,58759.80363,69450.5408,80141.27464	0.9636156347,0.9636205637,0.9636211663,0.9636211805,0.9636211281,0.9636211304,0.9636211307,0.9636211307	-0.9635342079,-0.9636089664,-0.9636197974,-0.9636210111,-0.9636211384,-0.9636211517,-0.963621153,-0.9636211532	ok
-0.84468938	-23.55711423	-46.10770326	0.7686702043	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7617.452847,18300.4664,28983.83177,39667.23306,50350.63783,61034.04296,71717.44821,82400.85349	5113.68431,15958.20192,26669.81594,37356.40645,48040.14594,58723.59011,69407.00403,80090.41484	0.9636089749,0.9636088399,0.9636088255,0.963608849,0.9636088523,0.9636088527,0.9636088526,0.9636088527	-0.9635224345,-0.9635968654,-0.9636075195,-0.9636086945,-0.9636088158,-0.9636088282,-0.9636088294,-0.9636088296	ok
-0.84268537	-23.55711423	-46.79107268	0.7658768554	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7641.980934,18311.709,28987.17097,39663.19659,50339.27866,61015.36643,71691.45478,82367.54319	5114.454761,15951.81684,26655.69206,37334.86569,48011.2728,58687.3979,69363.49455,80039.58834	0.9635991683,0.9635968108,0.9635965695,0.9635965737,0.9635965814,0.9635965823,0.9635965824,0.9635965824	-0.9635106591,-0.9635847642,-0.9635952435,-0.9635963807,-0.9635964963,-0.9635965079,-0.9635965091,-0.9635965092	ok
-0.84068136	-23.55711423	-47.40810275	0.7630835065	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7707.044948,18368.11971,29036.15429,39704.85805,50373.62831,61042.4051,71711.18221,82379.95957	5115.225773,15945.42294,26641.56837,37313.33369,47982.4151,58651.2273,69320.01278,79988.79561	0.9635873251,0.9635845736,0.9635842009,0.9635841731,0.9635841711,0.9635841707,0.96358417,0.9635841707	-0.9634988819,-0.9635726627,-0.9635829694,-0.9635840699,-0.9635841799,-0.9635841909,-0.9635841919,-0.963584192	ok
-0.83867735	-23.55711423	-47.96556408	0.7602901576	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7816.215573,18470.05601,29130.80398,39792.20609,50453.67196,61115.14409,71776.61679,82438.08959	5115.997343,15939.02031,26627.44505,37291.81065,47953.57311,58615.07867,69276.55914,79938.03716	0.9635749583,0.9635722525,0.9635718968,0.9635718561,0.963571852,0.9635718525,0.9635718514,0.9635718522	-0.9634871029,-0.963560561,-0.9635706971,-0.9635717618,-0.9635718666,-0.9635718768,-0.9635718778,-0.9635718779	ok
-0.83667335	-23.55711423	-48.46810316	0.7579588947	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7941.601022,18588.31782,29241.79445,39895.90163,50550.0692,61204.24256,71858.41632,82512.59028	5116.769469,15932.60907,26613.32227,37270.29677,47924.7471,58578.95236,69233.13407,79887.31351	-0.9635625742,-0.9635599146,-0.9635596704,-0.9635596341,-0.9635596331,-0.9635596452,-0.9635596363,-0.9635596452	-0.963475322,-0.963548459,-0.9635584265,-0.9635594566,-0.9635595563,-0.9635595659,-0.9635595668,-0.9635595669	ok
-0.83466934	-23.55711423	-48.91579434	0.7561686515	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8074.570451,18714.16761,29360.37906,40007.19762,50654.07343,61300.95465,71947.83637,82594.71815	5117.542148,15926.18932,26599.20024,37248.7923,47895.93737,58542.84875,69189.73802,79836.6252	0.9635501754,0.9635475096,0.9635472604,0.963547339,0.9635473377,0.9635473376,0.9635473375,0.9635473375	-0.9634635392,-0.9635363567,-0.9635461577,-0.9635471539,-0.9635472487,-0.9635472577,-0.9635472586,-0.9635472586	ok
-0.83266533	-23.55711423	-49.30902914	0.7551260790	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8201.332721,18833.81347,29472.7648,40112.30074,50751.89117,61391.48666,72031.0826,82670.6786	5118.315379,15919.76117,26585.07915,37227.29746,47867.14421,58506.7682,69146.37146,79785.97279	0.9635378141,0.9635352059,0.9635349955,0.9635349408,0.9635349714,0.9635349494,0.9635349687,0.9635349709	-0.9634517546,-0.9635242542,-0.9635338905,-0.9635348538,-0.963534944,-0.9635349524,-0.9635349532,-0.9635349533	ok
