delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.92484970	-39.03807615	-46.23291614	0.8105587420	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,1,1,-1,-1,-1,1	2999.549193,11058.28104,19192.5661,25879.8254,36814.50302,45269.77042,51683.12844,60323.18316	5360.499443,20138.08788,26714.78978,37035.00633,47765.02948,56114.21249,66818.92397,79507.27617	0.9483978597,0.9369956643,0.9401860362,-0.9473725572,-0.9384133881,-0.9463315207,0.9386994109,0.9486081199	-0.9570167697,-0.9461944384,0.9395172457,0.957207888,-0.938147838,-0.9447480637,-0.9549027925,0.9572697786	ok
-0.92284569	-39.03807615	-46.56102276	0.8100571892	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,1,1,1	3193.476878,11254.59781,19390.7134,26134.37035,36703.70353,42127.51888,50811.12282,59113.71973	5359.949136,20127.99954,26948.88556,32852.13816,38149.39353,46496.68559,56843.12914,68966.50005	-0.9270555914,-0.9369995792,-0.9401795758,0.9477937685,0.9416012601,-0.9387505666,-0.9490635832,0.945652275	-0.9570040912,-0.9460051273,0.9409263282,-0.9417667764,0.9381407202,0.9446903415,0.9526488179,0.938476468	ok
-0.92084168	-39.03807615	-46.85960536	0.8108931105	full	-1,-1,-1,1,1,1,1,1	-1,-1,1,-1,-1,-1,1,1	4137.872255,12209.3742,20413.03275,25620.38822,33871.25489,36239.69001,44312.48221,52508.42132	5359.403845,20118.57998,27202.68609,30864.54843,38929.66312,47079.38071,53374.36152,63408.79856	-0.9360772285,-0.9375088746,-0.9419002265,0.9377656449,0.9429162013,0.7054137255,0.9374598546,0.941719566	-0.9569914105,-0.9458208911,0.94259672,-0.9359147815,-0.9371118001,-0.9405199965,0.9445756042,0.9498109756	ok
-0.91883768	-39.03807615	-41.38842799	0.8283553768	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,1,-1,-1,-1,1	8429.818944,17468.33801,24843.8019,33052.92029,38210.53661,46427.19044,51389.71796,59531.34827	5358.863541,20109.77117,27511.95385,37971.60534,49169.34657,63450.48776,76991.25498,80251.12092	0.9390038389,0.9522118019,-0.9375349974,-0.9419811974,0.9375795325,0.9421514824,-0.9370247693,-0.9402206243	-0.9569787275,-0.9456412328,0.9447273335,0.9534527064,-0.9559414954,-0.9575789132,-0.9426954148,0.9318522886	ok
-0.91683367	-39.03807615	-42.47678625	0.8255620279	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,-1,-1,1,1	8894.513843,17205.57098,26905.5573,36983.92511,45374.49085,54120.31032,67440.92773,75855.30768	5358.328198,20101.52182,27957.47444,38510.59265,43701.45825,51939.21216,55906.41919,63979.55384	0.9380119163,0.9439842631,0.9431358981,0.9382622361,0.9452956883,-0.953383214,-0.9570867455,-0.9485077896	-0.9569660422,-0.9454657063,0.9478446168,0.9419750416,-0.9376896447,-0.9425680156,0.9360316014,0.9373254019	ok
-0.91482966	-39.03807615	-43.18559418	0.8227686790	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,1,1,-1,1,1,1	1311.3171,9389.377814,17576.53928,23248.16784,30159.71803,38629.58684,43827.48001,51909.18608	5357.79779,20093.78642,29035.83088,41380.59858,50529.64833,61131.95103,69394.93374,71527.91561	0.7496294977,0.9373747416,0.9413589112,-0.9401955981,0.9490516941,-0.9469502422,0.9361777924,0.9376909743	-0.9569533547,-0.9452939094,0.9543960186,0.9397063252,-0.9571251816,0.9378088756,0.9430462683,0.1974960804	ok
-0.91282565	-39.03807615	-43.75599294	0.8199753302	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,1,-1,-1,-1,1,1	1888.217999,9962.235526,18112.55992,24873.48616,35408.06565,45159.3378,51409.65704,61175.33142	5357.27229,20086.52435,30429.28797,40331.19717,48430.23248,56894.75773,63436.4887,74077.29483	0.9535364681,0.9370657897,0.9402903583,-0.9480104947,-0.9436151257,-0.9406623363,0.9442994318,0.9457839747	-0.9569406649,-0.9451254776,0.9570810098,-0.9364542579,-0.9384369351,-0.9463242754,0.9393878386,0.95747591	ok
-0.91082164	-39.03807615	-44.25582058	0.8171819813	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	2342.041962,10417.687,18563.78197,25953.80729,33433.67953,41720.10927,51556.62519,61911.16797	5356.751672,20079.69926,31852.20846,46791.49799,55314.17073,59808.78324,67885.42396,76038.94524	0.9630171817,0.9370115829,0.9400937468,-0.9521985744,0.9379040242,0.9434278257,0.9395754146,0.9571599993	-0.9569279728,-0.9449600797,-0.9573551173,-0.9385485678,-0.9470771018,0.9359420733,0.9370820879,0.9403216418	ok
-0.90881764	-39.03807615	-44.71384627	0.8143886324	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,-1,1,-1,1,1,1	2467.123315,10545.2426,18692.99565,26296.74557,38491.52034,53025.06906,59924.16822,65526.95686	5356.23591,20073.27837,30796.75852,41165.20291,48516.09202,57655.57889,71991.48222,81425.84099	0.9553848647,0.9370132003,0.9400765082,-0.9534225539,0.957270992,0.9460519789,-0.9415466907,0.9397331414	-0.9569152784,-0.9447974133,-0.954970451,0.9495833484,-0.939943904,0.9577071773,0.939159201,0.9546437975	ok
-0.90681363	-39.03807615	-45.14432940	0.8120573695	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	2612.602039,10693.19026,18842.45152,26799.14677,36025.35519,41034.80872,49194.16407,55950.57554	5355.724979,20067.23211,30149.62363,33893.30793,41995.50843,50237.05512,54977.69781,63093.10228	0.968816076,0.9370136594,0.9400540028,-0.9551226454,0.9422773016,-0.9371085732,-0.9403650794,0.9480302636	-0.9569025818,-0.9446372012,-0.9503423819,-0.2362942033,-0.9376797486,-0.9424359513,0.9366212762,0.9388413491	ok
-0.90480962	-39.03807615	-45.54975621	0.8101394088	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,-1,-1	2723.162396,10806.23644,18957.00887,27515.93082,33620.70771,41710.07868,49899.09296,55827.53794	5355.218852,20061.53358,29929.19909,40546.25584,47274.409,57822.57968,63299.77372,72188.97974	0.9516478739,0.937013688,0.9400304299,-0.95705575,-0.7811908094,-0.9373402817,-0.9411348096,0.9419699458	-0.9568898828,-0.9444791886,-0.9476898684,-0.9404044831,0.9478447585,0.9417904292,-0.9389553768,-0.9508923479	ok
-0.90280561	-39.03807615	-45.93057140	0.8086835341	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,1	2845.247321,10930.8147,19083.03954,28253.8383,44043.08694,60101.68386,67291.09187,75435.0214	5354.717504,20056.15827,29820.73009,37153.84354,47055.22395,57631.07921,65061.59884,75343.03185	0.949595246,0.9370131039,0.9400045411,-0.9576414034,-0.9571686828,-0.9569608381,-0.09587421034,-0.9379133139	-0.9568771815,-0.9443231399,-0.9457991696,0.9445192489,0.9481885377,0.9457463267,-0.9451891229,0.9570218053	ok
-0.90080160	-39.03807615	-46.28535420	0.8076409616	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	2936.522592,11024.62084,19178.45117,28390.9031,39332.8124,46043.27035,56626.40621,62845.38235	5354.220911,20051.08372,29764.3022,39516.05905,47698.14767,51591.87285,59689.79185,67894.53508	0.9465394802,0.9370140517,0.9399821457,-0.9573794005,0.9404626797,-0.947748917,-0.9408460375,0.9441251133	-0.956864478,-0.9441688376,-0.9442982558,-0.9455001223,0.9503242681,0.4931984145,0.9374332308,0.9414277001	ok
-0.89879760	-39.03807615	-46.61265373	0.8071394088	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,-1	3147.691116,11238.25123,19393.0893,28522.47583,44352.32026,59282.88828,69004.61587,77144.97166	5353.729047,20046.28924,29739.92061,32132.41833,40230.53215,48426.8112,54403.91105,59488.10782	0.9720358752,0.9370088689,0.9399396402,-0.9571652024,-0.9566870351,-0.9575507753,0.9368530073,0.9394414577	-0.9568517722,-0.9440160791,-0.9430284097,-0.6208437045,-0.9373634906,-0.9411519317,0.9423292711,-0.9372682299	ok
-0.89679359	-39.03807615	-46.90967094	0.8079753302	full	-1,-1,-1,1,1,-1,1,1	-1,-1,-1,1,1,-1,-1,-1	4323.20698,12426.51059,20673.19726,25806.9004,34009.49249,39926.59801,45420.74602,54352.568	5353.241887,20041.75569,29740.02914,35219.22787,44029.90788,50261.3626,58377.70603,66807.87653	-0.9362778546,-0.9376753179,-0.942315679,0.9373991526,0.9412582929,-0.9418851595,0.9389978091,0.9511846099	-0.9568390641,-0.9438646755,-0.9419071256,0.9389111888,0.950104359,-0.9365089766,-0.9383559033,-0.945612568	ok
-0.89478958	-39.03807615	-41.42005785	0.8254674718	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	8342.959509,18885.63321,33406.04252,39055.58833,48160.92638,64133.96188,74848.99516,83291.74077	5352.759406,20037.46525,29763.22829,36018.49938,45824.50616,52124.39228,60502.3468,70844.42936	0.939537181,0.957211321,0.9416800329,-0.9399688261,0.9571145746,0.9569817806,-0.9383856233,-0.9457691248	-0.9568263537,-0.9437144503,-0.9408859604,0.9444204026,0.9466812013,-0.938209727,-0.944761546,-0.9526032844	ok
-0.89278557	-39.03807615	-42.51363162	0.8226741229	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,-1,1,-1,1,-1,1	8757.678635,17177.90455,27342.11777,38800.92635,44941.17085,53176.95699,58657.49404,67432.68296	5352.281581,20033.40124,29813.54577,38879.08885,50227.70223,55878.88613,64959.4686,77427.50781	0.9383279434,0.9453992618,-0.9576257286,0.9468097558,-0.9375983412,-0.9419657874,0.9388858753,0.9497206565	-0.956813641,-0.9435652377,-0.9399345308,0.9570141532,-0.9417068189,0.9399676728,-0.9570637264,0.9488381009	ok
-0.89078156	-39.03807615	-43.22823676	0.8198807740	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,-1,-1,1,-1,1,1	1103.685133,9226.610293,17450.70486,23170.56138,30203.01952,36709.2923,44856.54185,55172.67055	5351.808387,20029.54794,29903.85637,38879.02764,50444.25892,65284.22495,75582.17305,83755.07507	0.1776306213,0.9375177558,0.9416300797,-0.9404331018,0.9500768022,-0.9368582581,-0.939341041,-0.9573933302	-0.956800926,-0.9434168814,-0.9390347076,-0.9514852558,0.9570807816,-0.9569268515,0.9371239649,0.9402165662	ok
-0.88877756	-39.03807615	-43.80353206	0.8170874251	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	1754.345821,9858.923805,18028.52005,27121.43797,43413.8532,57882.65042,68585.9687,82425.92941	5351.3398,20025.89044,30069.13998,38440.85085,48342.61404,58917.83278,66179.12453,75894.36308	0.974150141,0.937078455,0.9400345496,-0.9570828277,-0.9571427046,-0.9448445118,-0.9548096586,-0.9570484696	-0.9567882087,-0.9432692339,-0.9381830552,-0.9445510407,-0.9482164393,-0.9459459273,0.9442230563,0.944527779	ok
-0.88677355	-39.03807615	-44.30727342	0.8142940762	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	2323.932983,10429.73349,18591.5359,28958.33419,41858.56637,50839.65236,56323.51896,64446.526	5350.875795,20022.41446,22297.9187,30417.75219,38629.78149,44692.99025,47699.9517,55805.95349	0.9612550477,0.9369839471,0.9396897809,0.9570274229,-0.9517103568,0.9470909925,-0.9364692576,-0.9380617154	-0.9567754891,-0.9431221554,-0.2714869999,-0.9374173994,-0.9412029424,0.9429807761,0.9502189055,0.9369986292	ok
-0.88476954	-39.03807615	-44.76821812	0.8115007274	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2455.145351,10563.53778,18726.47948,29174.3653,45109.49557,52563.85356,60674.12111,68851.33739	5350.416349,20019.10625,23170.81529,31279.21729,39442.22583,49886.60479,66221.56524,80022.42615	0.9602833549,0.9369791039,0.9396430445,0.9570676313,0.9569581077,-0.9361668179,-0.9371216024,-0.9401233071	-0.9567627672,-0.9429755125,-0.9551218562,-0.9369797552,-0.9396455517,-0.9570651474,-0.9575626214,-0.9411795001	ok
-0.88276553	-39.03807615	-45.20061796	0.8091694644	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,1,1,1,-1,1,1	2607.792787,10718.77335,18882.71734,29423.81894,43916.99376,49766.63518,55759.80194,60978.81555	5349.961439,20015.95238,24346.83959,32466.38931,40703.82275,46435.76767,53642.15316,66370.16142	0.9725934144,0.9369722223,0.9395899193,0.9571300091,0.9415478578,-0.9413458088,0.9424416178,-0.9375665728	-0.956750043,-0.9428291782,0.9363336512,0.9375688275,0.9417277962,-0.9404702522,0.9512636436,0.9570537339	ok
-0.88076152	-39.03807615	-45.60697532	0.8072515038	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,1,1,1,-1,-1	2705.38792,10818.9774,18983.95022,29616.21289,40291.42717,50304.104,63466.57194,79526.30766	5349.511041,20012.93968,24919.31333,33071.70841,42052.52329,54721.4001,65587.06388,74929.13744	0.9555410458,0.936966145,0.9395363104,0.9572234329,-0.939332179,-0.9566784734,0.9570204725,0.9569677856	-0.9567373164,-0.9426830307,0.9368196156,0.9390546601,0.9514287845,0.9568875327,-0.9392060088,-0.9539014545	ok
-0.87875752	-39.03807615	-45.98777338	0.8058745628	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,1,1,-1,-1,-1,1	2931.852789,11048.05183,19213.97461,29910.95509,44275.44118,54424.89644,64934.39636,73198.08433	5349.065132,20010.05501,25189.5848,33404.86325,39720.315,51087.579,64294.50827,71489.68909	-0.9272147253,-0.9369583385,-0.9394781895,-0.957382321,-0.9399270196,-0.9568456337,0.9377071952,0.9422333836	-0.9567245876,-0.942536953,0.9374001135,0.9410304379,-0.9449293724,-0.9570740836,-0.9460623425,0.9438817473	ok
-0.87675351	-39.03807615	-46.34086937	0.8048319903	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,-1,-1	2995.233533,11114.04432,19280.79048,29839.28947,43720.22313,54441.15837,66642.3425,78116.4293	5348.623689,20007.28518,25358.03764,33691.6816,43442.63881,53599.1006,64334.02126,72883.27053	0.969922748,0.9369492362,0.9394136406,0.9575278902,0.948373868,0.9486098692,0.9571817055,-0.950934362	-0.9567118564,-0.9423908325,0.9380276847,0.9436288891,0.9399206235,0.9568465156,-0.9386045111,-0.946970825	ok
-0.87474950	-39.03807615	-46.66580943	0.8043304375	continued:5	-1,-1,-1,-1,1,1,-1,1	-1,-1,1,1,1,1,-1,-1	3239.774406,11361.24758,19529.10699,29632.23602,38787.80732,47226.52198,57341.54502,68551.8197	5348.186689,20004.61672,25486.42026,34089.41523,44760.08928,53875.33747,61063.99536,69244.7399	-0.9327361047,-0.9369429656,-0.9393579786,-0.9568596366,0.9383628233,0.9453754571,-0.9568705531,0.9412457435	-0.9566991229,-0.9422445597,0.9386945073,0.9476170782,0.9391340753,0.9523863446,-0.9370798304,-0.9398236118	ok
-0.87274549	-39.03807615	-46.95990601	0.8050386414	full	-1,-1,-1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,1	4591.775701,12729.30288,21023.35397,26027.59862,34196.78694,43924.23217,56419.45748,67249.18838	5347.754108,20002.03575,25598.04054,36028.24174,50879.48386,61593.51906,70104.93895,76925.79336	-0.9364907058,-0.9378451333,-0.9427405776,0.9369390978,0.9393093025,0.9556684729,0.9448944039,0.9553387656	-0.9566863871,-0.9420980287,0.9394034388,0.9574110906,0.9568142243,-0.9385310395,-0.9464006619,0.9412780408	ok
-0.87074148	-39.03807615	-41.43083399	0.8225907310	continued:5	1,-1,1,-1,-1,1,1,1	-1,-1,1,-1,1,-1,-1,-1	8254.800997,17254.55954,29186.24317,36571.36359,47847.68041,57507.47453,65644.7631,73906.72567	5347.325925,19999.52774,25703.97882,34705.28885,46739.73624,53272.68183,63254.16046,76175.56957	0.9401586071,-0.9568838992,0.9460066831,-0.9453436479,-0.9567564615,0.9364492196,0.9376688083,0.9419653855	-0.9566736491,-0.9419511359,0.9401622931,-0.9568879644,0.9466914173,-0.9393518513,-0.9565071337,-0.9470971463	ok
-0.86873747	-39.03807615	-42.53969908	0.8197973822	continued:5	1,1,1,1,1,1,-1,1	-1,-1,1,-1,1,-1,-1,1	8598.634884,17206.5625,27910.48217,36529.28599,47102.17378,57286.22631,68444.63718,74893.93651	5346.902118,19997.0773,25810.8485,32327.19553,39079.09311,45868.21627,56974.4034,63841.66528	0.9387036053,0.9475881562,0.9387200106,0.9477195739,0.9399253023,0.9568215025,-0.9410364736,0.9459849908	-0.9566609087,-0.9418037802,0.940983069,-0.9464964179,0.9408070758,-0.9485159489,-0.9524499641,0.9366301684	ok
-0.86673347	-39.03807615	-43.26300745	0.8170040333	continued:5	1,1,-1,1,-1,-1,1,-1	-1,-1,1,-1,1,-1,-1,-1	8987.73914,17256.63231,22962.57565,31965.15342,42914.96282,53234.66053,66048.60845,74929.40713	5346.482663,19994.66791,25923.71307,31706.6073,38730.65406,45384.78052,53570.21199,64160.5059	0.9376938605,0.942010098,-0.9401281614,0.9567887057,-0.9398155573,-0.9568776939,0.9517743716,-0.9468502321	-0.9566481659,-0.9416558623,0.9418829717,-0.9407233342,0.9501616781,-0.9370615736,-0.9396202707,-0.957067268	ok
-0.86472946	-39.03807615	-43.84458831	0.8142106844	continued:5	1,1,1,1,-1,1,1,1	-1,-1,1,-1,-1,-1,1,-1	1476.25052,9616.262913,17803.18592,28463.45465,39682.963,44614.18258,52777.78906,61338.7836	5346.067538,19992.28158,26047.59981,30957.94208,39119.71949,47636.593,54599.22746,60129.63689	0.4441745064,0.9370599059,0.9395772837,0.9571424449,-0.9428793842,0.9367819431,0.9386250936,0.946933449	-0.9566354208,-0.9415072844,0.9428869836,-0.9367563396,-0.9385397912,-0.9463403183,0.9423335545,-0.9388427494	ok
-0.86272545	-39.03807615	-44.35303525	0.8114173355	continued:5	1,1,1,1,-1,1,1,1	-1,-1,1,1,-1,-1,-1,1	2241.947075,10379.4174,18551.74824,27304.24728,37098.08595,43833.16155,51971.86811,60153.0829	5345.656723,19989.8985,26188.81372,35849.87636,41373.6449,50021.38007,60501.22745,66020.25849	0.9573438881,0.9368732261,0.9388925004,0.9491227356,-0.9553846026,0.9362900864,0.9369796101,0.9392582359	-0.9566226735,-0.9413579499,0.9440329754,0.9423777231,-0.9387639403,-0.9479717518,-0.9423852332,0.9387332656	ok
-0.86072144	-39.03807615	-44.81739473	0.8086239866	continued:5	1,1,1,1,1,-1,1,1	-1,-1,1,1,-1,-1,1,1	2394.214267,10534.39369,18707.45393,27384.46178,37965.36449,44775.20285,51116.78693,62709.69206	5345.250194,19987.4966,26356.95576,37556.61089,48118.32622,56429.68384,61638.70213,69851.08312	0.9593017489,0.9368594745,0.9388042013,0.9482776366,0.9465068118,-0.9412341393,0.945163483,0.9569220967	-0.9566099238,-0.9412077627,0.9453822712,0.9567093382,-0.9378937872,-0.9427868515,0.9372708088,0.9402622897	ok
-0.85871743	-39.03807615	-45.25204400	0.8062927237	continued:5	1,1,1,1,1,1,-1,1	-1,-1,1,-1,-1,1,1,1	2572.61711,10715.50229,18889.19502,27499.35487,38612.9142,46828.94482,55801.65032,68943.84951	5344.847931,19985.05093,26569.56094,32834.04616,41126.84201,46724.34496,55929.31698,67556.12414	0.9695547562,0.9368442614,0.9387083711,0.9474578892,0.9372888636,0.9402925848,-0.956821723,0.9537155605	-0.9565971718,-0.9410566276,0.947044103,-0.9377961909,-0.9423234942,0.9391976259,0.9528242951,0.9415973716	ok
-0.85671343	-39.03807615	-45.65957009	0.8043747631	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,1,-1,1,1,1,-1	2649.214853,10794.85632,18969.37792,27527.02815,34123.34073,44659.26677,59055.82072,64920.39209	5344.449912,19982.53302,26866.79076,35655.85568,41699.96231,49852.71161,58083.36246,65872.95298	0.9610496916,0.9368303265,0.9386178127,0.946753516,-0.9396946295,-0.9569465287,-0.9418991298,0.9412827587	-0.9565844175,-0.9409044492,0.9492434105,-0.9502937954,0.9364691707,0.9373952034,0.9406580983,-0.9545028015	ok
-0.85470942	-39.03807615	-46.04053686	0.8029188883	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,1,1,1,1,1,1	2738.383795,10886.79944,19062.17372,27573.99681,35026.725,42579.66572,49178.73838,59716.61256	5344.056115,19979.91001,27384.97204,31570.04971,39781.11636,47981.38369,58696.0599,73540.77187	0.962134821,0.9368166755,0.9385248059,0.9460873372,-0.9460388389,0.9467687818,-0.9397004549,-0.9569341338	-0.9565716608,-0.9407511318,0.9525695147,0.05474298392,0.9371119771,0.9395667741,0.9571673706,0.9533072142	ok
-0.85270541	-39.03807615	-46.39369065	0.8018763159	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,-1,1,-1,-1	2742.953998,10894.28924,19071.10389,27553.773,37687.25415,52377.24622,60738.76358,70485.45264	5343.66652,19977.14355,28960.78712,43659.20046,52548.7759,59405.78117,70237.60207,84616.85377	0.9718683335,0.9368103619,0.9384567487,0.94562254,-0.9569552398,-0.9380877812,-0.9435835187,-0.9389239014	-0.9565589018,-0.9405965801,0.9573936402,0.9551402405,-0.9409663327,0.9490647926,-0.9568985071,-0.944313185	ok
-0.85070140	-39.03807615	-46.71779657	0.8013747631	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,1,1,1,-1,-1,1	3056.813249,11210.71849,19387.33766,27813.30553,37782.86922,48692.81412,59420.69358,65717.61942	5343.281104,19974.18837,28981.96181,43744.9661,54889.39374,64993.05633,79365.42993,85213.06763	0.9662757332,0.9367802222,0.9383030613,0.9446842356,0.9491262954,-0.9572658859,0.9414073348,-0.9448062373	-0.9565461405,-0.9404406973,0.9568476152,0.9509630182,0.9456245231,-0.9569037147,-0.9420167289,0.9410747759	ok
-0.84869739	-39.03807615	-47.01031393	0.8020829670	full	-1,-1,-1,-1,-1,-1,1,1	-1,-1,1,-1,1,-1,1,1	4992.700601,13168.22574,21532.3758,31307.95384,39783.37824,50936.6148,61754.15327,70882.3466	5342.899849,19970.99053,28920.76518,40022.10655,46925.88339,55174.28096,61839.85316,71918.88336	-0.9367328161,-0.938090045,-0.9435304119,-0.9384362876,-0.9454308485,-0.9566385051,0.9391776305,0.9521753367	-0.9565333768,-0.9402833863,0.9566659886,-0.9409922447,0.9494063805,-0.9467524136,0.9401441814,0.9566472444	ok
-0.84669339	-39.03807615	-41.51444706	0.8196528416	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,1,-1,-1,-1,-1	8190.335194,16987.94972,30715.74767,36372.43838,44533.75464,52723.98647,61320.58728,67693.25283	5342.522731,19967.48496,30061.77697,41137.1245,48538.9505,60868.91643,69067.33827,77978.66593	0.9406840332,-0.9572501055,-0.9503467262,0.9364097247,0.9369162895,0.9386862766,0.94708231,-0.93811149	-0.9565206109,-0.940124549,-0.9566484415,0.940847396,-0.9525682843,-0.9370167889,-0.9390484741,-0.9504198811	ok
-0.84468938	-39.03807615	-42.60411791	0.8168594927	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,1,1,1,-1,-1	8447.735609,17319.66738,24492.16169,33265.83258,44015.06246,60247.89617,74723.06408,83636.23451	5342.149732,19963.59237,30215.50472,42722.93263,53914.87676,62525.10683,68753.92024,76993.66077	0.9390185468,0.95003417,-0.9389259178,-0.9490753983,0.9567763389,0.9568894819,0.9390517064,0.9504077664	-0.9565078425,-0.9399640863,-0.9567075394,0.9505378412,0.9387093939,0.9472190283,-0.9373956613,-0.9404286872	ok
