delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.14328657	-28.11623246	-44.18317432	0.8190450392	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,-1,-1,-1,-1,1,-1	7610.288377,18210.44432,28647.8322,37615.68205,45887.07229,53543.44474,61670.70024,71783.47444	5209.747337,18024.15516,30081.23921,38995.96593,47325.36125,55480.3332,63049.92464,70770.83656	0.9604620003,0.9642888589,-0.9600255889,-0.9618617345,0.9589745145,-0.9616796068,0.9608744829,0.963753038	-0.9634472669,-0.9636682261,-0.9620755798,-0.9597231171,-0.9596290587,-0.9592357351,0.9593705776,-0.9589639614	ok
-1.14128257	-28.11623246	-44.86151188	0.8162516903	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,1,1,1,-1	7399.619847,15410.41313,22959.82845,33470.79953,46761.94763,59287.96638,68457.62736,76046.81529	5210.011414,18018.97178,30105.82153,39549.2993,47845.81519,56837.49971,65761.96388,73863.51312	0.9595440236,0.9590805297,-0.9605268881,-0.9640766143,-0.9641259753,-0.9641923863,0.9590307392,-0.9610502561	-0.9634355077,-0.9636549985,-0.9622146108,-0.9616311171,0.9620921359,0.9600000359,0.9617210241,-0.960196503	ok
-1.13927856	-28.11623246	-45.48668324	0.8134583414	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,1,-1	7285.687261,14846.48796,23460.58776,33855.36768,46283.63795,59787.13582,70925.86148,80602.24441	5210.277461,18013.7846,30132.12726,40658.14679,50784.50732,59845.36568,67600.10465,75160.76693	0.9591766542,-0.9598558481,-0.9606042954,-0.963924214,-0.9635880457,-0.9647818477,-0.961328111,-0.9635369032	-0.9634237463,-0.9636417824,-0.962355861,-0.9646094501,0.9641645535,-0.9593809624,0.9590946349,-0.9604893988	ok
-1.13727455	-28.11623246	-46.07383181	0.8106649925	continued:5	1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	7279.561352,14848.47568,24946.23387,36080.49852,45343.30417,53458.63894,61170.98007,68779.053	5210.545472,18008.59381,30160.31856,41205.3097,54578.04282,66678.0256,79856.02903,90586.87555	0.959134339,-0.9602440698,-0.9647204713,-0.9634089451,-0.9595921128,-0.9593417003,0.9592387871,-0.9595941938	-0.9634119827,-0.9636285778,-0.9624993357,-0.964068958,-0.9643241894,-0.9634902758,-0.9637930032,0.9608310335	ok
-1.13527054	-28.11623246	-46.62898892	0.8078716437	continued:5	1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,1,1,-1,1	7377.903284,14975.98641,23680.51912,33623.05756,45594.07394,53912.67242,61547.20516,69675.46156	5210.815437,18003.39961,30190.57719,40900.3788,51656.52412,59720.55499,67429.96125,75153.30115	0.9591997998,-0.9598822359,-0.9609982527,-0.9636294829,-0.9618517384,0.959256472,-0.9595935455,-0.9594215012	-0.9634002169,-0.9636153845,-0.96264501,-0.9637508736,0.9595583571,0.9593303285,-0.9593417634,0.959314406	ok
-1.13326653	-28.11623246	-47.15389447	0.8054126633	continued:5	1,-1,-1,-1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7528.418457,15191.27937,23338.54371,31331.5439,39042.36343,46918.5698,54581.37502,62729.08793	5211.087347,17998.20218,30223.10691,40655.49884,52721.67985,62454.34839,72944.3704,84706.63354	0.9592746949,-0.9595981468,-0.9595122084,-0.9593217574,0.9594416722,-0.9592748328,0.9595984067,0.9595129125	-0.9633884488,-0.9636022026,-0.9627928184,-0.963611711,-0.96223524,-0.9627575376,-0.9636343773,-0.9610947008	ok
-1.13126253	-28.11623246	-47.64534772	0.8038290712	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7659.084914,15416.26487,23314.43907,31071.51465,38969.96912,46727.06292,54625.46848,62382.55904	5211.361196,17993.00165,30258.13586,40447.05813,53931.45051,67299.75645,79350.96449,92621.70079	-0.9593505575,0.959449088,0.9593504835,-0.959449265,-0.9593505122,0.9594492341,0.9593505066,-0.9594492396	-0.9633766786,-0.9635890321,-0.9629426397,-0.9635087266,-0.9640380949,-0.9642929012,-0.9634754854,-0.963819325	ok
-1.12925852	-28.11623246	-48.09550670	0.8027864987	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,1,1,1,1	7807.28853,15682.48643,23563.21403,31441.9438,39321.3421,47200.51008,55079.75666,62958.97632	5211.636974,17987.79818,30295.91863,40495.61709,53589.49129,65657.53651,78087.61564,87791.26153	-0.9594274316,0.9594308347,-0.9594297183,0.9594302444,-0.9594301001,0.9594301535,-0.9594301357,0.9594301419	-0.9633649062,-0.9635758729,-0.9630942746,0.9644409787,0.9646423127,0.9635702758,0.9634524653,0.9611090759	ok
-1.12725451	-28.11623246	-48.50109635	0.8024126633	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,1	40.50429209,7951.3953,15964.12856,24043.21492,32237.77923,40768.84439,51081.61245,63101.29854	5211.914673,17982.5919,30336.73771,39062.91597,47770.6128,57533.44482,71122.67047,82702.79622	0.9694871238,-0.9595051059,-0.9595429625,-0.9596054749,-0.9597732893,-0.9605913142,-0.9637847064,0.9638196483	-0.9633531316,-0.963562725,-0.9632474171,0.9598517079,0.9611573102,0.9635149313,0.9644661657,0.962209355	ok
-1.12525050	-28.11623246	-48.85907251	0.8011634397	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.51518518,8118.137049,16403.73877,25589.22718,35959.52719,48534.89181,59345.12224,71786.3224	5212.194286,17977.3829,30380.90321,39868.69887,50270.34325,62706.99897,76211.573,89094.50144	0.9889610046,0.9596466807,0.960007713,0.9627897573,0.9635428314,0.9638422028,0.9635480196,0.9635046446	-0.9633413547,-0.9635495882,-0.9634016145,-0.9605054718,-0.9638524379,-0.9635131827,-0.9646840212,-0.9644364024	ok
-1.12324649	-28.11623246	-40.98804073	0.8242317292	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	9029.383461,20711.0475,32768.89418,43888.65443,54259.56985,63379.63684,74043.30783,84974.32761	5212.475803,17972.1713,30428.74974,41826.23928,53350.77019,66620.70739,78320.20673,90191.1399	0.9637765035,-0.9635563663,-0.9623381817,-0.9645110491,0.9599792976,0.9626026994,0.9636567151,-0.9597134543	-0.9633295756,-0.9635364626,-0.9635562159,-0.9647549267,-0.963434577,-0.9637752472,0.9635687971,0.961685744	ok
-1.12124248	-28.11623246	-42.56541481	0.8214383803	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	9424.169979,21555.88408,32213.98399,45784.46442,57464.2998,68406.75295,77431.30699,87690.3896	5212.759218,17966.95718,30480.62779,41611.70064,52442.8326,62697.46377,72506.59606,83088.176	0.96441892,0.9638809388,0.9634733347,0.9642104928,-0.9636968784,0.9620276035,0.9605969608,0.9637114073	-0.9633177944,-0.9635233481,-0.9637103008,-0.9636634488,0.9601707572,0.9647555617,-0.960330502,-0.9641349582	ok
-1.11923848	-28.11623246	-43.51092387	0.8186450315	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	8388.803396,19778.47659,32348.79998,44638.26402,53811.21453,63666.94458,72063.07338,81030.40665	5213.044522,17961.74061,30536.88598,41215.63956,54798.45906,67456.19524,78296.72945,88893.83615	0.9636259576,0.9638505305,0.9635219091,0.9631204562,-0.9634297303,-0.9618168108,0.9599128736,0.9621540093	-0.9633060109,-0.9635102445,-0.9638625884,-0.9634691289,-0.9643310893,-0.9636520034,0.9602971131,0.9641965369	ok
-1.11723447	-28.11623246	-44.27581288	0.8158516826	continued:5	1,-1,-1,1,1,-1,1,1	-1,-1,-1,1,1,1,1,1	7813.301734,16288.39825,27143.20939,38789.6238,51982.74353,63713.85832,73958.12014,87396.29807	5213.331707,17956.52165,30597.83807,40780.58476,53073.9545,65282.66798,78810.31146,90855.69277	0.9616273112,-0.9624687084,-0.9637491363,0.9633910027,0.9636909732,-0.9644809146,0.9634305502,0.9639089726	-0.9632942252,-0.9634971519,-0.9640113249,0.9646435154,0.964253101,0.9634685245,0.9645793075,0.9634946501	ok
-1.11523046	-28.11623246	-44.95319314	0.8130583337	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	7546.482553,17774.60869,28769.80137,38840.13707,49634.85245,62304.56999,71506.42276,81895.27579	5213.620765,17951.30034,30663.70616,40469.26411,50708.13514,61841.96548,72008.29152,85400.42477	0.9605840485,0.9636568508,-0.9621891224,-0.9637964793,-0.96348538,-0.9640733612,0.9604472845,0.9637859957	-0.9632824374,-0.9634840701,-0.9641541532,-0.9605747336,-0.9636639419,0.9628801528,0.9634133446,0.9638441389	ok
-1.11322645	-28.11623246	-45.57727028	0.8102649848	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	7428.888505,18013.77257,28664.12738,38675.35452,48698.5823,59180.9235,72138.88565,83532.81732	5213.911688,17946.07673,30734.52878,42504.75431,55086.91268,67317.18736,77070.12213,87947.40011	0.9602013509,0.9644363866,0.9600909498,0.9645677038,0.9603588042,0.9638902113,0.9636576457,-0.9637473679	-0.9632706473,-0.963470999,-0.9642879853,-0.9638223154,-0.9634916424,-0.9630052785,0.9636236517,-0.9609562681	ok
-1.11122244	-28.11623246	-46.16235351	0.8074716359	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7436.717832,17998.33622,29337.77202,40343.44747,50942.41573,63454.54074,74838.4013,85092.65738	5214.204469,17940.85085,30810.02296,41846.95623,55406.54909,67413.16714,80494.18196,91412.83776	0.9601767154,0.9644939661,-0.9635796992,0.9602183314,0.9642716833,0.9635394224,0.9605336662,0.9636522217	-0.9632588551,-0.9634579387,-0.9644089263,-0.9634216908,-0.9641725541,-0.9633396491,-0.9635952671,0.9604892443	ok
-1.10921844	-28.11623246	-46.71416375	0.8046782871	continued:5	-1,-1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	7549.099353,18113.5384,28936.69309,39479.53637,51135.40022,60112.59984,70085.21113,81936.19009	5214.499099,17935.62269,30889.3985,40484.81196,50182.8857,63616.08078,76565.87079,88019.43465	-0.9602600116,-0.964048725,0.9602805473,0.9639883954,0.9619672199,0.9608047571,0.9634910802,0.9618896645	-0.9632470606,-0.9634448888,-0.9645123416,0.9611419135,0.9633893173,0.9638688493,0.9636310867,-0.9638601887	ok
-1.10721443	-28.11623246	-47.23441730	0.8022193067	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7710.787007,18149.83315,30784.88982,42699.00558,52550.68907,61980.7866,71901.0543,84135.11742	5214.795572,17930.39228,30971.15063,43250.2209,55525.68962,68539.67452,79491.18655,88648.36242	0.9603507863,0.9638027536,0.9634757668,0.9621255654,0.9633166847,0.960851858,0.9634584445,0.9630803406	-0.963235264,-0.9634318495,-0.964593207,-0.9642139433,-0.9634325483,-0.9645700369,-0.9631064639,0.9631615626	ok
-1.10521042	-28.11623246	-47.72007693	0.8006357146	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7852.848525,18162.98454,29803.39316,42007.33926,52042.67177,64715.77221,76426.09826,85912.99667	5215.093878,17925.15959,31052.91142,42391.5535,55897.69114,67199.1942,76959.41112,90504.06069	0.9604423611,0.9636619507,-0.9634488749,-0.9630193122,0.9638003158,0.963478284,0.9615508443,-0.964676867	-0.9632234651,-0.9634188205,-0.9646468811,-0.9633809783,-0.9639877349,-0.9610380832,-0.9633888749,-0.9641154753	ok
-1.10320641	-28.11623246	-48.16357699	0.7997208595	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	7996.395976,18187.1547,29195.27754,37775.48221,47950.57443,58922.30939,67873.10806,81218.85413	5215.394012,17919.92462,31131.50263,41194.22451,51332.30552,62353.89877,72403.76976,83819.32937	-0.9605366784,-0.9635663244,0.9618167637,-0.9605513263,-0.9635568538,0.9613179899,-0.9633456367,-0.96374039	-0.963211664,-0.9634058019,-0.9646702886,0.9605882018,0.9635355831,-0.9606798118,-0.9634906712,-0.9608611262	ok
-1.10120240	-28.11623246	-48.56088132	0.7993470242	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	45.2467632,8149.484061,18231.29377,29485.08117,39517.9687,51025.90646,60703.51124,74057.64339	5215.695964,17914.68734,31203.33007,43434.1066,55496.42382,67854.01653,81324.16587,94374.66488	0.970205427,-0.9606319713,-0.9634948155,-0.960684234,-0.9634714377,-0.9611250187,-0.9633368627,-0.9637403243	-0.9631998608,-0.9633927934,-0.9646631597,-0.9636115005,0.9637084698,0.9633550452,0.96390233,0.9646651601	ok
-1.09919840	-28.11623246	-48.91049447	0.7975567809	full	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	60.60749297,8391.115743,18229.53979,31523.49107,43586.15374,54678.52939,64610.35581,76793.59618	5215.999727,17909.44771,31265.10244,42728.49654,55759.90341,66843.40956,76761.67566,89067.15388	0.9888850771,0.9609013168,0.9633818438,0.9646510754,0.9635036919,-0.9607866275,-0.9634169106,-0.9630364131	-0.9631880554,-0.963379795,-0.9646286384,-0.9632690107,-0.9635051,0.9608032582,0.963411594,0.9633516056	ok
-1.09719439	-28.11623246	-41.93797557	0.8200200517	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	9079.968364,21290.20995,34269.52626,45544.144,55396.78947,68537.99723,79249.00903,90629.20357	5216.305294,17904.20569,31314.59192,42089.3896,51697.29188,64861.3928,77221.35704,90024.82119	0.9636281665,0.9632479106,0.9634703834,0.9608707558,0.9633754977,0.964626085,-0.9634600037,-0.9610069667	-0.9631762478,-0.9633668065,-0.964572704,-0.9612089291,-0.9632847299,-0.9635669457,0.9642824432,0.9646449693	ok
-1.09519038	-28.11623246	-43.08945246	0.8172267028	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,1,-1,-1,-1	9429.901679,21384.47099,34431.53175,45500.20095,55094.50987,68210.00761,79526.22665,88749.21938	5216.612657,17898.96121,31351.04207,43764.20339,55007.06218,64519.06257,76945.56222,87796.75801	0.964081565,0.9632521391,0.9634910173,-0.9612234839,-0.9632656377,-0.9635273937,0.9632255033,0.9609522508	-0.9631644379,-0.963353828,-0.9645025983,-0.9635240321,0.9629291121,-0.9633852148,-0.9636685054,-0.9633912107	ok
-1.09318637	-28.11623246	-43.93392309	0.8144333539	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	8670.13727,20484.73983,33540.55619,45754.49619,58924.80951,71140.58727,84310.45218,97024.08214	5216.92181,17893.71423,31375.05137,43163.42743,56421.90139,68604.43155,81692.55748,92839.63448	0.9641761863,0.9638043654,0.9636268119,0.9632657929,0.9635506752,-0.9638197379,-0.9637478363,-0.9634268711	-0.9631526259,-0.9633408592,-0.9644251213,-0.9632812498,-0.9636152576,-0.9632502801,-0.9635016644,0.9623510525	ok
-1.09118236	-28.11623246	-44.65387503	0.8116400050	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,1,-1,1,1	7966.216986,18634.77881,29763.41613,39904.02406,49610.27387,59201.16785,72307.10369,83702.31663	5217.232743,17888.46467,31388.10339,42316.98071,53806.4283,65306.4775,76917.01124,89299.52654	0.9624090472,0.9634820093,-0.9620739132,-0.9640330711,-0.9612049077,-0.9632437341,-0.9635011796,0.9634218471	-0.9631408117,-0.9633279001,-0.9643455699,0.9634069976,0.9643726263,-0.963572173,0.9633651676,0.963606992	ok
-1.08917836	-28.11623246	-45.30504110	0.8088466562	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7706.745703,16852.88431,28755.28264,41247.3626,52711.18696,62178.0096,74385.40458,87536.87573	5217.545451,17883.21244,31392.04557,42897.96175,53246.98657,66497.78755,78616.34834,89873.10228	0.9615843038,-0.9641339055,-0.9641586935,-0.9634083041,-0.9614423538,0.9636039566,0.9632423705,0.9635184719	-0.9631289953,-0.9633149506,-0.9642674813,-0.9626043803,-0.9633293802,-0.9646015792,-0.9634791896,0.9628138381	ok
-1.08717435	-28.11623246	-45.90981335	0.8060533073	continued:5	1,-1,1,1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7646.167491,16878.35564,28035.45645,36890.63644,46075.70103,57329.43713,66444.94275,78062.79342	5217.859925,17877.95747,31388.71012,44237.21625,56548.92077,69880.82255,82333.55611,95839.45545	0.9613915675,-0.9634451692,0.9618290847,0.9613816649,-0.9634203123,0.9613641766,-0.9633847189,-0.9618094986	-0.9631171767,-0.9633020104,-0.9641928935,-0.9636239433,-0.9632635302,-0.9636604448,-0.9633036419,-0.9642356319	ok
-1.08517034	-28.11623246	-46.47760803	0.8032599584	continued:5	-1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	7718.983984,17325.38618,29965.57756,41885.35758,52231.27908,65551.23422,76552.0131,87911.07123	5218.176158,17872.69965,31379.7144,43770.15014,55830.85457,65508.66513,76725.0135,85972.22869	-0.9614660693,0.9636929884,0.96335396,0.9625838747,0.9633055182,0.9645481208,-0.9633973088,-0.9614831509	-0.9631053559,-0.9632890796,-0.9641227737,-0.9633464441,-0.9629322187,0.9634177949,-0.9615814423,0.9642580272	ok
-1.08316633	-28.11623246	-47.01197031	0.8005943269	continued:5	-1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7871.304581,17166.36066,28036.73751,41185.45568,53328.26457,65886.92526,78515.55223,90361.21099	5218.494143,17867.43888,31366.39401,43464.57802,56802.74246,69313.27338,82516.14093,94926.76082	-0.9615799958,0.9643059456,0.963212007,0.9634872085,-0.9636652417,-0.9633141337,-0.9641165586,-0.9638617531	-0.963093533,-0.9632761581,-0.9640574126,-0.9632448455,-0.9636540884,-0.9632985877,-0.964574021,-0.9637160068	ok
-1.08116232	-28.11623246	-47.51260065	0.7984697151	continued:5	1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,1	8044.554606,16782.04185,27720.92016,40410.68539,52045.84846,62424.51692,72737.97693,83432.27738	5218.813874,17862.17506,31349.80967,43270.82732,56215.90725,67655.89766,76415.55452,85433.84238	0.9616954358,-0.9622068792,-0.9636831635,-0.9633510703,-0.9620402135,-0.9643809846,0.9638945945,-0.964423559	-0.9630817079,-0.9632632456,-0.9639967145,-0.9631600939,-0.9633682205,-0.9617409209,0.9618441754,0.9618181237	ok
-1.07915832	-28.11623246	-47.97480061	0.7972204915	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	8198.139479,17163.38664,26243.63627,36135.0506,46793.94633,60198.1795,73314.0137,85828.4755	5219.135341,17856.90806,31330.78504,43170.016,55432.4136,68651.104,80791.32527,93728.22239	-0.9618152331,-0.9618484188,-0.961986223,-0.9636638156,-0.9632364186,-0.9637435989,-0.9636349177,-0.9632773616	-0.9630698806,-0.9632503422,-0.9639403861,0.96356878,0.9632049852,0.963520408,0.9631482667,0.9633538965	ok
-1.07715431	-28.11623246	-48.39194894	0.7965122876	continued:5	-1,-1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	8364.222174,17957.49694,27299.6075,37650.66751,49777.01481,61642.13144,73977.67317,86597.45258	5219.458539,17851.63776,31309.9519,42633.67714,53432.37273,66490.46582,77145.90259,88871.9933	-0.9619358775,-0.9630764779,0.9630028167,-0.9641898683,-0.9640735851,-0.9640735653,-0.9632825011,-0.9641329458	-0.9630580511,-0.9632374476,-0.9638880503,0.9635916694,0.9632705635,0.9645292987,-0.9633232612,-0.9623510542	ok
-1.07515030	-28.11623246	-48.76207365	0.7970138404	full	-1,-1,1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,-1	8369.253202,19383.24578,30516.49982,40784.66361,54216.72779,65773.4384,76134.99831,89379.26658	5219.783461,17846.36402,31287.79195,42473.46587,53490.61193,64971.78638,74337.09488,87530.31046	-0.9621216221,-0.963858926,0.9625845286,0.9632226614,0.963810719,0.9625128247,0.9632544267,0.964512441	-0.9630462194,-0.9632245619,-0.9638393104,0.9620785627,0.9641954875,0.9628465366,-0.9631808029,-0.9634828158	ok
-1.07314629	-28.11623246	-42.03498957	0.8169758948	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	8918.425307,20794.85065,31649.20705,44741.91542,57154.48145,69329.83403,82745.27325,95043.07328	5220.110098,17841.08672,31264.67166,42950.35963,52332.89215,65344.39005,76748.89869,86773.56109	0.9633821919,-0.9642591963,-0.9631518924,-0.9634032919,0.96402301,0.9632100991,0.9637719963,0.9640051293	-0.9630343856,-0.9632116848,-0.9637937833,-0.962831589,0.9631351094,0.9633574697,-0.9628045597,-0.9631162818	ok
-1.07114228	-28.11623246	-43.17029165	0.8141825459	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9248.037966,21745.0919,35120.93664,47140.31749,60532.27478,72331.72483,85529.88673,97650.30277	5220.438445,17835.8057,31240.8698,43986.28256,55314.89266,68648.03816,81262.87868,93428.53919	0.9635906129,0.9632269388,0.9643451478,0.9632257736,0.9643151316,0.9631621766,0.963470509,0.9630981843	-0.9630225495,-0.9631988162,-0.9637511152,-0.9644758371,-0.9631858854,-0.9636177504,-0.9632671593,-0.9634070691	ok
-1.06913828	-28.11623246	-44.01300298	0.8113891970	continued:5	1,-1,-1,-1,1,-1,1,1	-1,-1,-1,-1,1,-1,-1,1	9433.159867,20438.45115,30478.49601,43479.06827,54975.64336,64423.36957,74285.01564,85075.41858	5220.768493,17830.5208,31216.59871,44428.09023,55909.54422,66530.4055,79746.71503,91967.46195	0.964196726,-0.9627504771,-0.963113129,-0.9633315719,0.9630747213,-0.963029244,0.9642571117,0.9631044199	-0.9630107113,-0.9631859562,-0.9637109881,-0.9638353018,0.9638382459,-0.9637120904,-0.96385713,0.9640892395	ok
-1.06713427	-28.11623246	-44.73356689	0.8085958481	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	8603.280692,20390.46246,32618.04744,42800.70399,52203.67079,65606.10089,77372.91135,87010.33292	5221.100237,17825.23188,31192.0203,44222.46603,56466.85081,69612.62413,81227.02496,93419.01605	0.964036598,0.9637430331,0.9639506305,0.9628425108,-0.9631802362,-0.963759477,-0.963143839,-0.9626351038	-0.9629988709,-0.9631731044,-0.9636731196,-0.9635018171,-0.963133019,-0.9634124628,0.9632453548,0.9635260442	ok
-1.06513026	-28.11623246	-45.38524589	0.8058024993	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	8153.115468,17828.669,27837.87765,40746.02254,52440.14707,62451.49863,75372.08209,87015.294	5221.433669,17819.93877,31167.25816,44034.29222,56282.41887,69131.00682,81563.16312,93563.56125	0.963136785,0.9627702088,0.9630722942,0.9632669763,0.9627647996,0.9630753071,0.9632725169,0.9627330975	-0.9629870284,-0.9631602609,-0.9636372618,-0.9633594055,0.9636340577,0.9633476911,-0.9639433106,-0.9631168975	ok
-1.06312625	-28.11623246	-45.98957086	0.8030091504	continued:5	1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	8072.79472,18039.82038,30161.93702,43117.99663,54719.30533,64345.27917,75169.47025,88046.70001	5221.768782,17814.6413,31142.40669,43877.22503,55481.71369,65890.79748,77627.22901,90703.5584	0.9629209559,-0.9634402279,-0.9630737587,-0.9632788514,0.9630547196,-0.9635025897,-0.9632018286,-0.9644220643	-0.9629751836,-0.9631474255,-0.963603197,-0.9632755144,0.9629898202,-0.9642644097,-0.9630998969,-0.963346546	ok
