delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.88877756	-41.44288577	-42.98502218	0.8249439235	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	1949.047303,10241.38377,14158.08985,22533.65956,24542.39387,33144.99324,37236.10012,45530.99253	5459.313384,17907.85218,21669.29957,30010.85106,32543.96709,40878.749,43561.21243,51875.62087	0.9346824062,0.936684515,-0.9320144983,-0.9384404311,-0.7686418755,-0.9420452461,-0.9345062314,-0.9367443819	-0.9554905124,0.9368024446,-0.931882159,-0.9377659712,-0.9485949401,-0.9376240096,-0.9398505572,-0.9371871084	ok
-0.88677355	-41.44288577	-43.54388076	0.8221505747	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,-1,-1,1,1,-1,-1	2160.549107,10455.48735,14357.57115,22730.72043,24783.60881,33331.30106,38920.13741,47643.93328	5458.313984,17954.98976,21406.36352,29713.29296,33237.5175,41550.26643,44890.48871,53191.00852	0.941147488,0.9367227996,-0.932015607,-0.9383826801,-0.8422503582,-0.941270488,0.9326914981,0.9436787074	-0.9554776378,0.9370520349,-0.9317036827,-0.937000141,0.9317477458,0.9371312423,-0.9315982871,-0.9368531446	ok
-0.88476954	-41.44288577	-44.02608106	0.8194849432	continued:5	-1,-1,1,1,1,1,-1,-1	-1,1,-1,-1,1,1,1,1	2318.102339,10615.25437,14515.1377,22889.19488,24947.68542,33488.31707,39268.2596,49139.63857	5457.321816,18002.80615,21127.018,29424.31636,33319.65894,41692.57073,43765.44268,52292.34054	-0.917523853,-0.9367513617,0.9320288263,0.9383878513,0.8468448238,0.9411665489,-0.9330711844,-0.9531598021	-0.9554647609,0.9373101132,-0.919756768,-0.9367547649,0.9320248838,0.9383656612,0.8683609931,0.9409620516	ok
-0.88276553	-41.44288577	-44.46265192	0.8171536803	continued:5	-1,-1,1,1,1,1,-1,-1	-1,1,1,1,-1,-1,1,1	2464.442663,10763.57208,14669.29801,23046.33628,25085.15186,33644.76237,39019.9325,47525.33202	5456.336834,18051.40101,20856.96795,29165.79915,32760.93866,41084.28373,44217.45371,52516.61239	-0.9265367783,-0.9367737325,0.9320496053,0.9384328154,0.809254029,0.9414429609,-0.9324049663,-0.9406581646	-0.955451882,0.937577263,0.9365121896,0.936999409,-0.9318206645,-0.9373257615,0.9258994899,0.9367743627	ok
-0.88076152	-41.44288577	-44.86614665	0.8150290685	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,-1,-1	2559.388153,10860.36575,14776.80609,23158.12414,25162.25225,33761.02081,38077.23971,46379.38492	5455.358997,18100.88314,20618.40242,28961.5731,31609.78129,39934.3845,43089.55633,51390.70219	0.9410852934,0.9367924159,-0.9320749784,-0.9385022281,-0.7372300281,-0.9419971431,0.9311997789,0.9368200389	-0.9554390009,0.9378541432,0.9506851485,0.9377316189,0.9417917024,0.937332105,-0.9294123608,-0.9367963443	ok
-0.87875752	-41.44288577	-45.24381411	0.8135731938	continued:5	-1,-1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2731.716479,11034.59075,14961.06954,23346.55375,25318.51008,33960.131,37315.47774,45703.77105	5454.388259,18151.37215,20421.20515,28830.51978,30570.4708,41614.51299,48694.55475,58494.64319	-0.9266178892,-0.9368115954,0.9320995682,0.9385687821,0.6635795659,0.9425795995,0.9716070375,0.9386164065	-0.9554261176,0.9381415003,0.9750535089,0.9390080591,0.2716782266,0.956001641,0.3076812893,0.9527126928	ok
-0.87675351	-41.44288577	-45.59425547	0.8123239702	continued:5	-1,-1,1,1,1,1,1,-1	-1,1,1,1,-1,1,1,1	2847.527123,11152.23218,15091.72461,23482.25874,25413.33524,34123.17341,36678.76959,45319.18648	5453.424579,18203.0005,20263.82397,28798.02437,34849.94382,41800.38195,46192.03247,54526.7629	-0.9109555305,-0.9368284067,0.9321268609,0.9386514561,0.5701675208,0.943459512,0.1880678582,-0.9547046011	-0.9554132321,0.9384401844,0.8330010389,0.9410599451,-0.9338046771,0.9458498404,0.9452269275,0.9375114276	ok
-0.87474950	-41.44288577	-45.91980047	0.8114880488	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,1,1,1,-1,1,1,1	2970.610855,11277.20452,15228.75794,23624.17554,25517.72802,34308.28427,41871.90051,46607.88256	5452.467913,18255.91598,20138.15,28960.36711,35913.38845,42471.24587,45202.32416,54750.48252	0.9713643249,0.9368461892,-0.9321533553,-0.9387306226,-0.4885540877,-0.944435766,0.9361323131,-0.9335583704	-0.9554003445,0.9387511661,0.4672151033,0.9448008881,-0.9340412135,0.9432421858,0.302625046,0.95119468	ok
-0.87274549	-41.44288577	-46.21942429	0.8109864960	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,-1,1,-1,1	5.886538773,3081.146007,11389.69054,15352.19217,23752.25921,25611.94458,34497.41006,39842.2182	5451.51822,18310.28494,20031.04893,31074.99987,42786.70898,47549.63991,55379.4389,65234.07055	0.9545956869,0.9396780618,0.9368649443,-0.9321789683,-0.9388043451,-0.4213765143,-0.9455050045,0.9318275107	-0.9553874548,0.9390755598,0.2425691182,0.955908913,-0.936133153,0.9336465951,-0.9514441971,0.9387560893	ok
-0.87074148	-41.44288577	-46.49257347	0.8108193117	full	-1,-1,1,1,1,1,-1,1	-1,1,-1,1,1,1,-1,-1	3143.698955,11454.1252,15430.69426,23836.42883,25653.04668,34717.53051,43225.38465,46451.01677	5450.575457,18366.29621,27501.68343,36646.44263,39365.80588,47691.76557,51141.53081,59463.20938	-0.9000911129,-0.9368813706,0.9322079276,0.9388967042,0.3488472408,0.9473226695,-0.9373943316,0.9313111367	-0.9553745628,0.9394146521,-0.9496517119,0.9377658562,0.9393348171,0.937244647,-0.9318312616,-0.9371465001	ok
-0.86873747	-41.44288577	-41.09511433	0.8278221400	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,1,-1,-1,-1,-1,-1,1	1152.091254,9451.327391,13845.12927,22543.54726,25175.67115,36100.34853,48180.95785,52292.2481	5449.639583,18424.16628,26386.98668,29753.31009,38142.43196,40164.52719,48732.4306,54196.3339	0.9676870821,0.9365704828,-0.9328033917,-0.9433896165,-0.2121280729,-0.9556532378,0.9368063396,-0.9323738408	-0.9553616687,0.9397699374,-0.9426310991,-0.9710840219,-0.9385534967,-0.7389921564,-0.9415392108,0.9326534576	ok
-0.86673347	-41.44288577	-42.29774355	0.8250287911	continued:5	1,1,-1,-1,1,1,1,-1	-1,1,-1,1,1,1,1,-1	1638.311958,9949.439716,14055.86204,22512.15238,30490.5662,33677.72542,42128.55829,50387.99047	5448.710558,18484.14587,25832.58843,36954.3093,44434.83891,53144.00777,55734.08424,65443.62365	0.9371793087,0.9368377797,-0.9323813287,-0.939786771,0.9427850734,0.9530591524,0.9396733796,-0.944456434	-0.9553487724,0.9401431631,-0.9393047083,0.955738712,0.5154854081,0.9434458838,0.1892050328,-0.9554489399	ok
-0.86472946	-41.44288577	-43.01858178	0.8222354422	continued:5	1,1,-1,-1,1,1,1,-1	-1,1,-1,1,1,1,1,-1	1947.632663,10262.33719,14331.32358,22773.15197,31737.29851,36081.65847,44626.15408,50701.5991	5447.78834,18546.52867,25404.53092,29405.79688,37823.62529,39562.73661,49383.2048,60432.42579	0.935478767,0.936893278,-0.9323504306,-0.9395171025,0.9488463549,0.7724541821,0.9411770627,-0.9339941478	-0.9553358738,0.9405363894,-0.9369433807,0.9322762149,0.939076545,0.2456191138,0.9527903907,-0.9429782682	ok
-0.86272545	-41.44288577	-43.58194988	0.8194420934	continued:5	-1,-1,1,1,-1,-1,-1,-1	-1,1,-1,1,1,1,1,1	2174.852211,10492.56081,14542.73528,22978.74289,33950.56408,40582.39506,51398.57524,59487.93205	5446.872888,18611.66296,24998.64374,30727.18554,33151.83697,41526.12675,43860.36389,52256.92426	-0.9168243633,-0.9369344372,0.9323431946,0.9393967179,-0.9559766083,-0.1807226922,-0.9554435997,-0.9697651573	-0.9553229731,0.9409520651,-0.9350273144,0.9381020809,0.9628683176,0.9381953903,0.9729349544,0.9386423435	ok
-0.86072144	-41.44288577	-44.06757452	0.8166487445	continued:5	-1,-1,1,1,-1,1,1,1	-1,1,-1,-1,1,1,-1,-1	2306.90707,10627.0227,14678.56067,23116.43718,34142.70143,43708.30164,52101.86648,54148.89045	5445.964164,18679.96748,24515.93087,35502.78218,44659.60517,52985.03157,56855.29793,65241.63735	-0.9130412453,-0.936960258,0.9323584875,0.9394146194,-0.9559303684,0.9322090286,0.9385691068,0.7662153221	-0.9553100701,0.9413931311,-0.9334184579,-0.955757111,0.931807654,0.9370880797,-0.9321814572,-0.9384237944	ok
-0.85871743	-41.44288577	-44.50814630	0.8141897642	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,1,-1,-1,-1,-1,1,1	2423.499574,10745.72908,14809.18651,23252.86132,33055.34353,40539.80163,48890.31303,51948.17263	5445.062126,18751.95345,23784.5857,32184.21576,34173.4557,42770.77836,47664.30342,56036.61076	0.9493430653,0.9369782336,-0.9323853501,-0.939503918,0.9533830198,-0.9320331561,-0.9376369258,-0.9369189658	-0.9552971649,0.9418631583,-0.9322395374,-0.9386686635,-0.636791088,-0.9419273275,0.9321322775,0.9381100668	ok
-0.85671343	-41.44288577	-44.91596380	0.8122718035	continued:5	-1,-1,1,1,-1,1,-1,1	-1,1,1,1,-1,-1,-1,-1	2582.466973,10906.76373,14984.58859,23435.13106,32436.36623,43304.88566,51378.70628,56530.82132	5444.166736,18828.25586,22776.75605,31104.85821,35052.51252,43460.88616,45363.86089,54084.56924	-0.92337172,-0.9369947834,0.9324151537,0.9396113085,-0.9493413525,0.9475950013,-0.9359055849,0.9351274872	-0.9552842576,0.9423665387,0.935854895,0.9370868862,-0.9322792908,-0.9388196319,-0.4522855941,-0.9435666389	ok
-0.85470942	-41.44288577	-45.29441980	0.8106882113	continued:5	-1,-1,1,1,-1,-1,-1,-1	-1,1,1,1,-1,1,1,1	2720.218678,11046.57351,15139.99527,23598.08906,32146.86155,35460.56008,46442.19965,53043.85682	5443.277955,18909.67937,22025.02708,30510.28488,38020.29849,45109.42318,47461.77605,55858.82085	-0.9255055122,-0.9370102408,0.9324466484,0.9397299703,-0.9466537499,-0.1867948192,-0.9559287724,-0.1739321097	-0.955271348,0.9429087545,0.8857844754,0.9401764477,-0.9404672295,0.938240249,0.9721776981,0.9385658395	ok
-0.85270541	-41.44288577	-45.64623118	0.8094389877	continued:5	-1,-1,1,1,-1,1,1,1	-1,1,1,1,1,1,-1,-1	2836.539806,11164.90223,15276.54872,23743.54857,31921.00261,39802.51753,42455.43293,50803.99633	5442.395743,18997.26729,21567.8498,32567.00995,40094.85738,48697.40959,53614.09869,61997.07975	-0.9033839654,-0.9370238343,0.9324817458,0.9398711245,-0.9444281638,0.9379871933,0.9433476173,0.9375022894	-0.9552584362,0.9434967663,0.1729017773,0.9556455862,0.5988590856,0.941972807,-0.932197777,-0.9382580747	ok
-0.85070140	-41.44288577	-45.97223351	0.8086030664	continued:5	1,1,-1,-1,1,1,1,1	-1,1,-1,1,-1,-1,-1,1	2959.983749,11290.40239,15419.5635,23895.49885,31795.31849,35049.96114,43478.46103,45222.04825	5441.520063,19092.40985,27596.1114,33786.49082,40244.97249,43340.48404,51835.94511,59200.4556	0.9743467014,0.9370382911,-0.9325160528,-0.9400111856,0.9428163897,0.9707206487,0.9391316301,0.2257315037	-0.9552455221,0.9441395901,-0.9412448667,0.9344848876,-0.9429456191,-0.8550438503,-0.9403154061,0.9397686193	ok
-0.84869739	-41.44288577	-46.27150529	0.8081015136	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,-1,1,1,1,1,1	5.379523267,3069.472485,11402.00926,15547.52055,24032.17958,31712.3877,37447.37054,46709.24683	5440.650877,19197.02102,26422.28355,32139.07284,34645.26156,43015.9925,45784.31499,54127.16041	0.9546332692,0.9406150299,0.9370533835,-0.9325490059,-0.9401459307,0.9415878284,-0.9333022018,-0.9492098843	-0.9552326059,0.9448491843,-0.9352708048,0.9381443595,0.9554157711,0.9379367997,0.9387556362,0.9373022381	ok
-0.84669339	-41.44288577	-46.54360379	0.8079343293	full	-1,-1,1,1,-1,1,-1,1	-1,1,-1,-1,1,1,-1,-1	3134.611296,11469.18787,15634.60487,24130.06231,31564.83965,39104.32873,45844.40689,50450.84681	5439.788146,19313.8437,24738.18949,33094.81079,36432.55065,44772.16236,48761.1559,57189.13402	-0.9005639479,-0.9370659001,0.9325866093,0.940314735,-0.9402495699,0.9408367861,-0.9366975843,0.9333659838	-0.9552196874,0.9456418663,-0.9320935439,-0.9375903317,0.9319097613,0.9371889136,-0.9323881681,-0.9390893994	ok
-0.84468938	-41.44288577	-41.08576885	0.8249412797	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,1,1	1037.568868,9371.342476,13671.9544,22255.37735,27850.58042,36638.37139,44550.75006,46901.19979	5438.931833,19447.01185,22912.69914,31817.47685,37265.79717,45627.03905,48880.49054,57219.26628	0.9679537021,0.9369913752,-0.9327889625,-0.9417134762,0.9330664682,0.944474183,-0.9383210878,-0.9733434756	-0.9552067666,0.94654068,0.2839632913,0.9456467745,-0.9321224133,-0.937662632,0.9316913377,0.9371309096	ok
-0.84268537	-41.44288577	-42.31565150	0.8221479308	continued:5	1,1,-1,-1,1,1,1,-1	-1,1,-1,1,1,-1,-1,-1	1562.867332,9901.519502,14110.19333,22630.8029,29588.20337,32641.21162,40980.15553,45178.41447	5438.081901,19603.17575,27873.42331,32201.12766,40808.36129,45743.76588,54141.54638,56400.78445	0.9405798607,0.9370883677,-0.9326682619,-0.9407038993,0.9378053294,0.9376809577,0.9370959684,-0.9326544749	-0.9551938436,0.947579564,-0.936998148,0.932843165,0.9420569375,-0.9322917139,-0.9384300374,-0.9690844375	ok
-0.84068136	-41.44288577	-43.04791876	0.8193545819	continued:5	1,1,-1,-1,1,-1,1,1	-1,1,1,1,-1,1,1,1	1897.379425,10237.40946,14490.43138,23039.25734,29488.15239,35109.51807,38494.64262,46842.79868	5437.238314,19794.01072,24284.742,32741.62248,43704.84007,53603.01682,62007.62333,64178.70022	0.9360847517,0.9370830488,-0.9327418697,-0.9411467597,0.9355263793,-0.9376289282,0.9320123598,0.9372823937	-0.9551809183,0.9488110871,0.9377418452,0.9395465876,-0.9553492674,0.932325351,0.938543178,0.9152638602	ok
-0.83867735	-41.44288577	-43.61896811	0.8165612331	continued:5	1,1,-1,-1,1,-1,1,1	-1,1,-1,-1,1,1,-1,-1	2142.939801,10485.41083,14748.43666,23304.66018,29656.76922,35585.05804,46614.71009,55271.73548	5436.401034,20042.66824,27386.58105,35988.5416,41241.07092,49734.26112,57530.9553,61360.11043	0.9467803539,0.93710284,-0.9327679323,-0.9412485413,0.9351739621,-0.9395487151,0.9552937108,0.9389662681	-0.9551679908,0.9503211246,-0.9328563983,-0.9419524328,0.9326187448,0.9401993848,-0.9425519341,-0.9382607357	ok
-0.83667335	-41.44288577	-44.11027244	0.8137678842	continued:5	1,1,-1,-1,1,-1,1,-1	-1,1,1,1,-1,-1,-1,-1	2283.068249,10628.09285,14898.24384,23459.97696,29751.64185,35898.08084,42565.4613,47492.02456	5435.570026,20403.65507,26459.95542,34815.46966,38702.83607,47114.1733,49240.88376,57731.69992	0.9580243253,0.9371249527,-0.9327897114,-0.9413192336,0.9349724426,-0.9410082872,0.9365111127,-0.934325949	-0.9551550611,0.9522497136,0.9396541568,0.9373815199,-0.9323647645,-0.9386233708,-0.8484221699,-0.9401030386	ok
-0.83466934	-41.44288577	-44.55508272	0.8113089038	continued:5	1,1,-1,-1,1,-1,1,-1	-1,1,-1,1,-1,-1,1,1	2404.228156,10751.53956,15038.65049,23613.08374,29695.50346,37112.09497,46920.4395,51484.7914	5434.745253,21024.47535,33973.04144,47575.1702,56734.61221,65083.59034,69313.76691,77850.39686	0.94296064,0.9371398951,-0.9328259179,-0.9415016312,0.9342977845,-0.9495905469,0.9422777756,-0.9321399451	-0.955142129,0.9546556407,-0.9511826872,0.9552808743,-0.9316563924,-0.9371813265,0.9327449522,0.9408963779	ok
-0.83266533	-41.44288577	-44.96593974	0.8093909432	continued:5	-1,-1,1,1,-1,-1,1,-1	-1,1,1,1,-1,-1,1,1	2569.953807,10919.43988,15228.13775,23819.53274,29568.93338,38943.13765,47267.93376,53193.22158	5433.926681,21769.16107,28355.71273,38097.10649,45859.79187,54453.62336,60140.85479,69177.84364	-0.9190977029,-0.9371511975,0.9328690206,0.9417467669,-0.9334599953,-0.9500561566,0.9352740712,-0.9395798043	-0.9551291948,0.9557963256,0.1626728929,0.9520038349,-0.9328738723,-0.9417840806,0.9333322408,0.9471615837	ok
-0.83066132	-41.44288577	-45.34637184	0.8078073510	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,-1,-1,-1,1,1,1	2710.881695,11062.57154,15392.73767,24002.16394,29310.82992,37840.02695,44931.58309,47010.59773	5433.114273,21862.41436,31689.15707,40143.80113,52091.53911,66910.34025,75255.51677,83639.59001	-0.9244650986,-0.9371624731,0.93291316,0.9420031811,-0.9327466338,-0.9407326394,0.9387211782,0.7402890547	-0.9551162582,0.9555600626,-0.9325388801,-0.9393983057,-0.9546060101,0.955221258,0.9555907375,0.9379310603	ok
-0.82865731	-41.44288577	-45.69919263	0.8065581274	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,-1,1,-1,1,1,1	2827.096699,11180.93382,15535.28894,24166.61717,28774.67551,37147.04702,40784.29111,49164.85202	5432.307994,21824.30597,35216.20568,42502.58528,48071.85345,52113.34123,60571.61707,73003.11897	-0.8958925228,-0.9371718742,0.9329619514,0.9423110343,-0.9322095043,-0.9376234469,0.9322539881,0.9378144983	-0.9551033194,0.9554019435,-0.944966427,0.9357928769,-0.9373869786,0.9325581176,0.9394399467,0.9556744971	ok
-0.82665331	-41.44288577	-46.02532958	0.8057222061	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,-1,1,-1,1,-1,1	2950.417522,11306.445,15684.35626,24338.8778,28176.24796,36538.66813,40691.96013,49193.40664	5431.507811,21805.38699,33121.10385,39348.65059,45321.80694,54590.62719,66025.62786,71880.76659	0.9744563573,0.9371816825,-0.9330103381,-0.9426297243,-0.9383456318,-0.9373408649,0.9326934698,0.9402079643	-0.9550903783,0.9553014295,-0.9350532255,0.9416650512,-0.9340492984,0.9553077119,-0.9354539129,0.9391694657	ok
-0.82464930	-41.44288577	-46.32396197	0.8052206533	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,1,1	5.071854584,3058.219395,11416.50062,15816.6716,24495.00459,27754.95967,36194.13054,38100.69545	5430.713688,21846.02134,31592.613,39998.09254,42564.32247,50949.17679,54282.84409,62645.9344	0.9546499045,0.9415871323,0.9371925301,-0.9330575802,-0.9429491903,-0.9674912772,-0.9389909698,-0.3644763323	-0.9550774349,0.9552228088,-0.9323769458,-0.9382981223,-0.9523873396,-0.9378325296,0.9320658989,0.9373129331	ok
-0.82264529	-41.44288577	-46.59475765	0.8050534690	full	-1,-1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	3126.402949,11486.84709,15913.02175,24622.11574,27407.92545,36172.67631,47877.58424,60717.57761	5429.925591,23278.34026,31178.67361,39656.57097,51994.48961,59836.51481,68335.99743,77023.32318	-0.8996593351,-0.9372005435,0.9331120919,0.943354501,0.2738781122,0.9438822242,-0.9553421691,0.9420899729	-0.9550644892,-0.9551388849,-0.8813884951,-0.9396968258,-0.9551352102,-0.8014211949,-0.9400818796,0.948554785	ok
-0.82064128	-41.44288577	-41.09441583	0.8220651020	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,1,1,-1,1,1,1	923.902559,9297.131999,13440.15571,21941.0208,30563.68304,37519.11645,46305.59345,54917.28523	5429.143486,23184.45878,33313.28275,41816.08678,50292.46122,59571.16086,62984.79202,71394.10058	0.802921689,0.9374257499,-0.9327166711,-0.9401190812,0.9482223152,-0.9332172318,-0.944340403,0.9428172781	-0.9550515413,-0.9552043933,0.9327219841,0.9401541348,-0.9473187473,0.942876486,0.969108705,0.9383016457	ok
-0.81863727	-41.44288577	-42.34116594	0.8192717531	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,1,-1,-1,-1,1,1	1484.892306,9853.486522,14207.20453,22837.15597,27952.72179,36420.68938,48123.1586,62893.18077	5428.36734,23269.5196,34713.03371,40512.5647,42539.17202,51095.75052,58038.18988,60927.06201	0.9465747565,0.9373095764,-0.9330117548,-0.9422010679,0.9326253143,0.9394771077,0.9536964012,0.9516976196	-0.9550385911,-0.9552476497,0.9356517457,-0.9388610328,-0.579584256,-0.940978869,0.9381389914,0.9373395328	ok
-0.81663327	-41.44288577	-43.08230639	0.8164784042	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,1,1,1,1,1,-1	1846.861912,10214.06891,14713.83492,23531.98881,31423.79152,33468.34714,42013.23,49269.68414	5427.597119,23371.57829,36304.78102,39761.44331,48167.30484,51075.17414,59444.96498,63859.80629	0.9373222793,0.9372269555,-0.9332738265,-0.9447006117,0.9388506097,0.6129595645,0.940765305,-0.9399148225	-0.9550256385,-0.9553000954,0.9428751946,0.9645634298,0.9381466146,0.9371730843,0.9372922988,-0.9331208091	ok
-0.81462926	-41.44288577	-43.65975539	0.8136850553	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	2113.261422,10482.15931,15025.45515,23935.17605,29671.68297,38112.36178,40156.27285,48702.06673	5426.832791,23479.45197,30880.60781,39498.8726,45362.39953,56308.56316,65894.97665,74324.74392	0.9402783,0.9372199599,-0.9333678976,-0.9457463249,0.9325443197,0.9388634959,0.6039545103,0.9407534579	-0.9550126837,-0.9553752312,-0.4104664563,-0.9418627595,0.9338530419,0.9554400756,-0.9325026482,-0.9386340781	ok
-0.81262525	-41.44288577	-44.15591374	0.8108917065	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,1,-1,-1,1,1,-1	2261.976536,10633.48941,15191.90149,24136.15579,28593.79846,36976.26087,41149.72086,49668.57903	5426.074321,23574.755,35317.86786,38668.13444,47045.27655,51416.68276,60062.06973,64880.21362	0.9446992288,0.9372360231,-0.9334064269,-0.9461101144,-0.9421977147,-0.937510331,0.9327972119,0.9403284732	-0.9549997265,-0.9554943549,0.9379515847,-0.9321762113,-0.9373786807,0.9330684997,0.9423684653,-0.932443066	ok
-0.81062124	-41.44288577	-44.60434812	0.8084327261	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,1,1,1,1,1,-1	2387.501051,10761.41486,15342.35739,24348.25763,36889.34021,41803.5564,50197.36723,54015.46294	5425.321678,23568.34096,38876.48673,45887.84853,54353.07084,56116.13513,65021.05658,71954.79867	0.9418793699,0.9372459949,-0.9334610778,-0.9467423147,-0.9487237818,-0.9497117736,-0.9377373006,0.9324871376	-0.9549867671,-0.955654827,0.9556185166,0.9260551232,0.939267184,0.1777206893,0.9453030708,-0.9347262243	ok
-0.80861723	-41.44288577	-45.01774477	0.8065147654	continued:5	-1,-1,1,1,-1,-1,-1,-1	-1,-1,1,-1,1,1,-1,-1	2560.479287,10936.64175,15545.43181,24646.57881,33121.94413,35310.01555,43789.24827,55021.00165	5424.57483,23185.35192,33234.87586,39557.19253,44071.54975,52460.47325,56617.61239,65131.98854	-0.9148022357,-0.9372515747,0.9335281542,0.9476601163,-0.9387420584,-0.8785142133,-0.9395001897,-0.9511483348	-0.9549738054,-0.9552740335,0.9352512719,-0.9425072798,0.9323163367,0.9375718141,-0.9328006806,-0.9401877929	ok
