delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.17935872	-20.25050100	-43.54513390	0.8051069373	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8091.616309,19221.81337,30308.26069,41381.90737,52451.88231,63520.79867,74589.40897,85657.9307	5040.617178,16045.11838,27080.35934,38138.75804,49204.29845,60271.92936,71340.16703,82408.58045	0.9668360098,0.9667909583,0.9667777756,0.9667738796,0.9667728233,0.9667725219,0.9667724313,0.9667724049	-0.9666753951,-0.9667369294,-0.9667618285,-0.9667692936,-0.9667714678,-0.9667720981,-0.9667722806,-0.9667723335	ok
-1.17735471	-20.25050100	-44.53583948	0.8023135884	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8187.240546,19339.27706,30428.7513,41499.39592,52564.69069,63628.45847,74691.78879,85754.99361	5041.343868,16041.94892,27072.92048,38126.38949,49186.73906,60249.0861,71312.00807,82375.0952	0.9668536311,0.9667877522,0.9667681122,0.9667624671,0.9667608848,0.9667604249,0.9667602986,0.9667602575	-0.9666641532,-0.9667255093,-0.9667500038,-0.9667572843,-0.9667593873,-0.9667599918,-0.9667601654,-0.9667602153	ok
-1.17535070	-20.25050100	-45.39553042	0.7995202396	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8249.843572,19420.14992,30512.22599,41579.74833,52640.34785,63698.99101,74757.07862,85815.00822	5042.071404,16038.79931,27065.51017,38114.07663,49169.27217,60226.3764,71284.02547,82341.82976	0.9668692302,0.9667841898,0.9667584344,0.9667510653,0.9667489381,0.9667483401,0.9667481757,0.9667481302	-0.9666529093,-0.9667140834,-0.9667381817,-0.9667452832,-0.9667473175,-0.9667478975,-0.9667480627,-0.9667481097	ok
-1.17334669	-20.25050100	-46.17577366	0.7967268907	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8282.25552,19461.68447,30553.75444,41617.42423,52673.14422,63726.63873,74779.50676,85832.19806	5042.799782,16035.66857,27058.12765,38101.81831,49151.89589,60203.79741,71256.21531,82308.77911	0.9668759469,0.9667781497,0.9667479519,0.9667393576,0.9667369997,0.9667363565,0.9667361721,0.9667361135	-0.9666416634,-0.9667026521,-0.9667263623,-0.96673329,-0.9667352582,-0.9667358147,-0.9667359719,-0.9667360163	ok
-1.17134269	-20.25050100	-46.89475698	0.7939335418	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8310.785521,19489.08558,30577.3935,41636.16625,52686.74114,63735.04133,74782.70654,85830.19415	5043.528999,16032.55579,27050.77218,38089.61347,49134.60839,60181.34637,71228.5738,82275.93839	0.9668710668,0.9667681552,0.9667362545,0.9667273674,0.9667249046,0.9667242071,0.9667240058,0.9667239503	-0.9666304154,-0.9666912157,-0.9667145458,-0.9667213046,-0.9667232091,-0.9667237431,-0.9667238928,-0.9667239347	ok
-1.16933868	-20.25050100	-47.55855091	0.7911401929	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8371.840854,19543.18028,30625.3801,41678.62573,52723.91104,63767.00613,74809.49484,85851.81526	5044.259052,16029.46014,27043.44312,38077.46106,49117.40792,60159.02061,71201.09727,82243.30289	0.96685886,0.9667555709,0.9667240024,0.9667151965,0.9667127825,0.9667121149,0.9667119301,0.9667118788	-0.9666191654,-0.9666797743,-0.966702732,-0.9667093268,-0.9667111699,-0.9667116825,-0.966711825,-0.9667118646	ok
-1.16733467	-20.25050100	-48.16881116	0.7883468441	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8486.638624,19649.80571,30725.44578,41773.07473,52813.07689,63850.99797,74888.34756,85925.53986	5044.989936,16026.38084,27036.13981,38065.36007,49100.29276,60136.81752,71173.78214,82210.86802	-0.9668449208,-0.9667424191,-0.9667115196,-0.966703004,-0.9667006854,-0.9667000392,-0.9666998629,-0.9666998144	-0.9666079135,-0.9666683282,-0.966690921,-0.9666973564,-0.9666991403,-0.9666996326,-0.9666997682,-0.9666998056	ok
-1.16533066	-20.25050100	-48.72616419	0.7862222323	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8614.719123,19769.8065,30838.97704,41881.05112,52915.81764,63948.60655,74980.85677,86012.95982	5045.721648,16023.31719,27028.86167,38053.30955,49083.26125,60114.73459,71146.62494,82178.62934	0.9668311227,0.9667293404,0.9666991412,0.9666909087,0.9666885863,0.9666880552,0.9666878097,0.9666877643	-0.9665966595,-0.9666568776,-0.9666791128,-0.9666853933,-0.9666871203,-0.9666875929,-0.9666877222,-0.9666877575	ok
-1.16332665	-20.25050100	-49.22618560	0.7849730087	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8739.318521,19886.43221,30949.22631,41985.80654,53015.38361,64043.08096,75070.27034,86097.3221	5046.454185,16020.26851,27021.60815,38041.30856,49066.31176,60092.76934,71119.62231,82146.58255	0.9668172485,0.9667162938,0.9666866525,0.9666786666,0.9666765744,0.9666759751,0.9666758026,0.9666757565	-0.9665854035,-0.9666454226,-0.9666673075,-0.9666734373,-0.9666751094,-0.9666755634,-0.9666756865,-0.9666757199	ok
-1.16132265	-20.25050100	-49.66506391	0.7844714559	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	23.86840512,8863.249258,20002.49294,31059.00024,42090.1455,53114.57807,64137.22338,75159.38953	5047.187544,16017.2342,27014.37869,38029.35619,49049.44274,60070.91939,71092.77096,82114.72343	0.9679329231,0.9668034775,0.9667033309,0.9666742731,0.966666518,0.9666644729,0.9666639072,0.9666637566	-0.9665741455,-0.9666339635,-0.9666555049,-0.9666614884,-0.9666631075,-0.9666635436,-0.966663661,-0.9666636925	ok
-1.15931864	-20.25050100	-50.04237489	0.7843042716	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	49.46635092,8889.359087,20020.83614,31071.14337,42096.91041,53116.24177,64133.87341,75151.053	5047.921721,16014.21367,27007.17281,38017.45156,49032.65264,60049.18242,71066.06771,82083.04793	0.9943248753,-0.9667897695,-0.9666903733,-0.9666619142,-0.9666543892,-0.9666524365,-0.9666519003,-0.966651762	-0.9665628855,-0.9666225005,-0.9666437051,-0.9666495463,-0.9666511144,-0.9666515333,-0.9666516452,-0.966651675	ok
-1.15731463	-20.25050100	-42.43316707	0.8048342651	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7920.464407,18961.30083,29980.8693,40994.91315,52007.50832,63019.72108,74031.8327,85043.91749	5048.656712,16011.20639,26999.99001,38005.59383,49015.93997,60027.55614,71039.50945,82051.55207	0.9666736306,0.9666486437,0.9666420333,0.9666403711,0.9666398932,0.9666397004,0.9666396653,0.9666396582	-0.9665516235,-0.9666110336,-0.9666319081,-0.966637611,-0.9666391297,-0.9666395323,-0.9666396389,-0.9666396671	ok
-1.15531062	-20.25050100	-43.68909269	0.8020409162	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8031.859619,19088.75731,30108.85407,41119.37839,52127.42537,63134.82481,74142.05447,85149.23956	5049.392514,16008.21186,26992.82984,37993.78215,48999.30327,60006.03835,71013.09315,82020.23199	0.9666870125,0.9666432003,0.9666318,0.966628771,0.9666279709,0.9666277805,0.9666277316,0.9666277232	-0.9665403595,-0.9665995631,-0.9666201138,-0.9666256822,-0.9666271534,-0.9666275403,-0.966627642,-0.9666276687	ok
-1.15330661	-20.25050100	-44.66684876	0.7992475674	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8114.014446,19186.25204,30206.91883,41213.92966,52217.44774,63220.06193,74222.44101,85224.75887	5050.129123,16005.22962,26985.69186,37982.01573,48982.74113,59984.62689,70986.81588,81989.08393	0.9667007242,0.9666379529,0.9666214234,0.9666171624,0.9666161193,0.9666158156,0.9666157603,0.9666157402	-0.9665290935,-0.966588089,-0.9666083223,-0.9666137598,-0.9666151851,-0.9666155571,-0.966615654,-0.9666156793	ok
-1.15130261	-20.25050100	-45.51968533	0.7964542185	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8164.453339,19248.4852,30269.08997,41272.42703,52271.39289,63269.23843,74266.79492,85264.27674	5050.866537,16002.25922,26978.57564,37970.29377,48966.25214,59963.31966,70960.67475,81958.10425	0.9667114575,0.9666321647,0.9666110514,0.9666056174,0.9666042367,0.966603829,0.966603728,0.9666037042	-0.9665178254,-0.9665766116,-0.9665965335,-0.9666018437,-0.9666032248,-0.9666035823,-0.9666036748,-0.9666036987	ok
-1.14929860	-20.25050100	-46.29391629	0.7936608696	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8191.005461,19279.64755,30298.30086,41297.49535,52291.80864,63284.88213,74277.63845,85270.31344	5051.604752,15999.30025,26971.48078,37958.61552,48949.83497,59942.11459,70934.66697,81927.28937	0.9667139649,0.9666240715,0.9665999846,0.9665938129,0.9665922598,0.9665918561,0.966591746,0.9665917204	-0.9665065554,-0.9665651309,-0.9665847475,-0.9665899338,-0.9665912721,-0.9665916159,-0.9665917042,-0.9665917268	ok
-1.14729459	-20.25050100	-47.00605799	0.7908675207	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8222.20508,19308.25784,30322.72438,41317.23222,52306.77697,63295.07146,74283.04859,85270.94496	5052.343764,15996.35233,26964.4069,37946.98021,48933.48828,59921.00969,70908.7898,81896.63582	0.9667070274,0.966613287,0.966588238,0.9665819168,0.9665802901,0.966579899,0.9665798376,0.9665798274	-0.9664952834,-0.966553647,-0.9665729641,-0.9665780298,-0.9665793269,-0.9665796575,-0.9665797418,-0.9665797632	ok
-1.14529058	-20.25050100	-47.66175078	0.7880741718	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8290.555183,19370.25729,30379.30573,41368.84404,52353.57228,63337.0983,74320.32152,85303.46825	5053.083571,15993.41509,26957.35361,37935.38712,48917.21077,59900.003,70883.04059,81866.14022	0.9666947967,0.9666008867,0.9665760552,0.9665698855,0.9665684053,0.9665679624,0.96656787,0.9665678451	-0.9664840095,-0.9665421601,-0.9665611834,-0.9665661318,-0.966567389,-0.966567707,-0.9665677874,-0.9665678077	ok
-1.14328657	-20.25050100	-48.26278070	0.7852808230	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8411.791914,19484.45173,30487.8836,41472.42974,52452.35907,63431.14334,74409.64141,85388.06775	5053.824168,15990.48818,26950.32055,37923.83553,48901.00117,59879.09259,70857.41673,81835.79926	0.9666812894,0.9665882729,0.9665638673,0.9665578765,0.9665564172,0.9665560621,0.9665559631,0.9665559384	-0.9664727335,-0.9665306702,-0.9665494053,-0.9665542395,-0.9665554582,-0.9665557642,-0.9665558409,-0.9665558601	ok
-1.14128257	-20.25050100	-48.81015481	0.7833628623	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8533.099283,19598.78809,30596.66191,41576.25629,52551.41955,63525.49217,74499.29423,85473.02904	5054.565553,15987.57129,26943.30738,37912.32474,48884.85825,59858.2766,70831.91569,81805.60973	-0.966667903,-0.9665756484,-0.9665517487,-0.9665459248,-0.9665444656,-0.9665440911,-0.9665439999,-0.9665439773	-0.9664614555,-0.9665191776,-0.9665376297,-0.9665423529,-0.9665435344,-0.9665438288,-0.966543902,-0.9665439202	ok
-1.13927856	-20.25050100	-49.29820805	0.7821136387	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8661.737299,19720.53166,30712.90649,41687.58866,52658.01787,63627.40817,74596.5427,85565.61413	5055.307722,15984.6641,26936.31375,37900.85407,48868.78079,59837.5532,70806.53498,81775.56849	0.9666545395,0.9665630437,0.9665395645,0.9665339251,0.9665324968,0.9665321577,0.966532077,0.9665320574	-0.9664501755,-0.9665076822,-0.9665258568,-0.9665304718,-0.9665316174,-0.9665319006,-0.9665319706,-0.9665319879	ok
-1.13727455	-20.25050100	-49.72554499	0.7817398033	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	30.34388601,8782.081314,19834.05775,30820.99112,41790.79989,52756.52615,63721.26274,74685.75752	5056.050672,15981.76633,26929.33933,37889.42283,48852.76759,59816.9206,70781.27219,81745.67246	0.969285254,-0.9666412149,-0.9665504388,-0.9665274939,-0.9665218807,-0.966520581,-0.966520215,-0.9665201196	-0.9664388936,-0.9664961842,-0.9665140864,-0.966518596,-0.966519707,-0.9665199796,-0.9665200464,-0.9665200627	ok
-1.13527054	-20.25050100	-50.09103807	0.7812382505	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.73416402,8824.791924,19869.99364,30851.53141,41816.50182,52777.55498,63737.66562,74697.5477	5056.7944,15978.87769,26922.3838,37878.03039,48836.8175,59796.37705,70756.12494,81715.91867	0.9920460937,0.9666278764,0.9665378237,0.9665152705,0.9665099047,0.9665085977,0.966508324,0.9665082483	-0.9664276096,-0.9664846836,-0.9665023185,-0.9665067255,-0.966507803,-0.9665080653,-0.9665081291,-0.9665081447	ok
-1.13326653	-20.25050100	-42.62217271	0.8018021059	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7876.643155,18855.56939,29816.37561,40772.93643,51728.48472,62683.78937,73639.03524,84594.26694	5057.538902,15975.99794,26915.44685,37866.67608,48820.92937,59775.92084,70731.09093,81686.30418	0.9665291302,0.9665041295,0.9664981928,0.9664967609,0.9664964115,0.9664963279,0.9664963079,0.9664963031	-0.9664163237,-0.9664731805,-0.966490553,-0.9664948603,-0.9664959052,-0.9664961578,-0.9664962187,-0.9664962335	ok
-1.13126253	-20.25050100	-43.83748965	0.7990087570	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7974.815409,18965.07769,29925.01082,40877.86742,51829.05998,62779.85598,73730.55708,84681.23545	5058.284176,15973.12682,26908.52818,37855.35927,48805.10208,59755.55028,70706.1679,81656.82614	0.9665398263,0.9664975204,0.9664875263,0.966485152,0.9664845774,0.9664844446,0.9664844134,0.966484406	-0.9664050358,-0.9664616751,-0.96647879,-0.9664829999,-0.9664840136,-0.9664842567,-0.966484315,-0.966484329	ok
-1.12925852	-20.25050100	-44.80162842	0.7962154082	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8044.071672,19044.71791,30003.6801,40952.80921,51899.65588,62845.9638,73792.14386,84738.29353	5059.030217,15970.2641,26901.62749,37844.07935,48789.33453,59735.26375,70681.35364,81627.48177	0.9665502619,0.966490816,0.9664767448,0.9664734938,0.9664727531,0.9664725623,0.9664725106,0.966472443	-0.9663937459,-0.9664501673,-0.9664670294,-0.9664711446,-0.9664721279,-0.966472362,-0.9664724177,-0.966472431	ok
-1.12725451	-20.25050100	-45.64656444	0.7934220593	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8083.646787,19091.38849,30048.75767,40994.01975,51936.50335,62878.33722,73820.01804,84761.66279	5059.777023,15967.40954,26894.7445,37832.8357,48773.62564,59715.05963,70656.64599,81598.26835	0.9665571909,0.9664834482,0.9664659322,0.9664617933,0.9664608832,0.9664605897,0.9664606085,0.9664605547	-0.966382454,-0.9664386572,-0.9664552711,-0.966459294,-0.9664602481,-0.9664604735,-0.9664605267,-0.9664605393	ok
-1.12525050	-20.25050100	-46.41370100	0.7906287104	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8105.984286,19115.25205,30069.69658,41010.79758,51948.86617,62886.23159,73823.43266,84760.59526	5060.524591,15964.56295,26887.87892,37821.62772,48757.97437,59694.93635,70632.04284,81569.18321	0.9665565512,0.9664740928,0.9664546089,0.9664500795,0.9664490014,0.9664487106,0.9664486515,0.9664486402	-0.9663711602,-0.966427145,-0.9664435153,-0.9664474482,-0.9664483739,-0.9664485911,-0.966448642,-0.9664486539	ok
-1.12324649	-20.25050100	-47.11799424	0.7878353615	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8140.709419,19146.49342,30096.66679,41033.31793,51966.92217,62899.82533,73832.56594,84765.2688	5061.272917,15961.7241,26881.03048,37810.45482,48742.37966,59674.89237,70607.54212,81540.22375	0.9665481346,0.9664629615,0.9664428504,0.9664382098,0.9664370769,0.9664368769,0.9664367961,0.966436758	-0.9663598644,-0.9664156305,-0.9664317616,-0.9664356069,-0.9664365053,-0.9664367144,-0.9664367631,-0.9664367744	ok
-1.12124248	-20.25050100	-47.76471818	0.7850420127	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8216.169294,19216.09505,30161.34311,41093.41666,52022.54519,62951.00117,73879.30231,84807.56777	5062.021998,15958.89281,26874.1989,37799.31642,48726.84051,59654.92619,70583.14181,81511.38744	0.9665357381,0.966450685,0.9664308331,0.9664262982,0.9664251916,0.9664249791,0.9664249284,0.9664249234	-0.9663485666,-0.9664041141,-0.9664200102,-0.9664237701,-0.966424642,-0.9664248435,-0.96642489,-0.9664249007	ok
-1.11923848	-20.25050100	-48.35582400	0.7822486638	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8343.349721,19337.05666,30277.30143,41204.79969,52129.47088,63053.50114,73977.38493,84901.23515	5062.771832,15956.06888,26867.38393,37788.21196,48711.35592,59635.03632,70558.83992,81482.67178	0.9665226535,0.9664382828,0.9664188061,0.9664143897,0.9664133225,0.9664131351,0.9664131209,0.9664131124	-0.9663372668,-0.9663925956,-0.966408261,-0.9664119377,-0.966412784,-0.9664129781,-0.9664130226,-0.9664130328	ok
-1.11723447	-20.25050100	-48.89270778	0.7803307031	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8469.490208,19457.03744,30392.32045,41315.27192,52235.50965,63155.13664,74074.6251,84994.08207	5063.522414,15953.25215,26860.5853,37777.14087,48695.92491,59615.22132,70534.63454,81454.07435	0.9665096045,0.9664260285,0.9664067741,0.9664024929,0.9664014692,0.9664013001,0.9664012354,0.9664012247	-0.9663259651,-0.9663810751,-0.966396514,-0.9664001096,-0.9664009311,-0.9664011181,-0.9664011607,-0.9664011704	ok
-1.11523046	-20.25050100	-49.37015280	0.7792881306	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8590.870074,19572.31835,30502.68056,41421.11318,52336.94078,63252.1864,74167.30093,85082.38586	5064.273742,15950.44243,26853.80276,37766.10261,48680.54652,59595.47976,70510.52375,81425.59276	0.9664966066,0.9664136259,0.9663947159,0.9663906063,0.9663896654,0.9663893681,0.9663893109,0.9663892967	-0.9663146613,-0.9663695528,-0.9663847691,-0.9663882857,-0.9663890832,-0.9663892634,-0.9663893041,-0.9663893133	ok
-1.11322645	-20.25050100	-49.78550756	0.7789142952	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	36.83433378,8713.972765,19689.37534,30614.85508,41528.79573,52440.23593,63351.12148,74261.88304	5065.025813,15947.63957,26847.03607,37755.09663,48665.21979,59575.81026,70486.50571,81397.2247	0.9704776257,-0.9664835235,-0.9664013183,-0.9663828033,-0.9663787098,-0.9663777179,-0.9663775118,-0.9663774555	-0.9663033556,-0.9663580286,-0.9663730264,-0.9663764658,-0.9663772401,-0.9663774138,-0.9663774528,-0.9663774615	ok
-1.11122244	-20.25050100	-50.13987352	0.7775373542	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.87558881,8792.579172,19761.56386,30682.08525,41591.53583,52498.60544,63405.15076,74311.57965	5065.778623,15944.84339,26840.28497,37744.12239,48649.94382,59556.21144,70462.57859,81368.96789	0.9919654471,0.9664697894,0.9663888007,0.9663707945,0.9663667369,0.9663658515,0.9663656767,0.9663656395	-0.966292048,-0.9663465025,-0.9663612856,-0.96636465,-0.9663654018,-0.9663655693,-0.9663656065,-0.9663656148	ok
-1.10921844	-20.25050100	-41.95769815	0.8000824773	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7772.710792,18686.71984,29591.37016,40494.01786,51396.22721,62298.33994,73200.43132,84102.51802	5066.53217,15942.05376,26833.54923,37733.17937,48634.71767,59536.68198,70438.74061,81340.8201	0.9663737161,0.9663581965,0.9663547134,0.966354004,0.966353822,0.9663537627,0.9663537953,0.9663537521	-0.9662807384,-0.9663349746,-0.9663495469,-0.9663528381,-0.9663535682,-0.9663537295,-0.9663537652,-0.9663537731	ok
-1.10721443	-20.25050100	-43.40980621	0.7972891284	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7876.111342,18798.17851,29701.10356,40600.00702,51498.04388,62395.8915,73293.69765,84191.49469	5067.28645,15939.27052,26826.82861,37722.26707,48619.54047,59517.22056,70414.99004,81312.77914	0.9663827863,0.9663508205,0.9663438532,0.9663423755,0.9663420758,0.9663419344,0.9663419231,0.966341921	-0.9662694268,-0.966323445,-0.9663378103,-0.96634103,-0.966341739,-0.9663418946,-0.9663419287,-0.9663419362	ok
-1.10521042	-20.25050100	-44.45707595	0.7944957796	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7948.271235,18877.42733,29778.45356,40673.57698,51567.44646,62461.04462,73354.58378,84248.1101	5068.04146,15936.49353,26820.12289,37711.38495,48604.41133,59497.82589,70391.32516,81284.84289	0.9663910365,0.9663431496,0.966332987,0.9663306991,0.9663302216,0.9663301401,0.9663301183,0.9663301136	-0.9662581133,-0.9663119138,-0.9663260754,-0.9663292255,-0.9663299141,-0.9663300642,-0.9663300969,-0.966330104	ok
-1.10320641	-20.25050100	-45.34714994	0.7917024307	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7992.073483,18926.54058,29825.3822,40716.66924,51606.37207,62495.73519,73385.02503,84274.299	5068.797198,15933.72265,26813.43182,37700.53254,48589.32938,59478.49671,70367.7443,81257.00926	0.9663972672,0.9663351878,0.9663219167,0.9663190359,0.966318457,0.9663183292,0.966318297,0.9663182896	-0.9662467978,-0.9663003808,-0.9663143426,-0.9663174248,-0.9663180936,-0.9663182383,-0.9663182697,-0.9663182764	ok
-1.10120240	-20.25050100	-46.14503488	0.7889090818	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8014.684405,18950.79596,29846.72165,40734.028,51619.54646,62504.68479,73389.74173,84274.78122	5069.55366,15930.95775,26806.75518,37689.70932,48574.29378,59459.23178,70344.24582,81229.27619	0.9663980442,0.966325936,0.9663105784,0.9663073475,0.9663066684,0.9663065046,0.9663064664,0.9663064562	-0.9662354803,-0.9662888462,-0.9663026116,-0.9663056275,-0.9663062773,-0.9663064169,-0.9663064468,-0.9663064532	ok
-1.09919840	-20.25050100	-46.87369504	0.7861157329	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8040.431811,18974.15959,29866.25866,40749.40886,51630.71938,62511.64185,73392.48179,84273.30415	5070.310843,15928.1987,26800.09276,37678.91482,48559.30369,59440.02988,70320.82811,81201.6417	0.966391511,0.9663152484,0.9662990357,0.9662955579,0.9662948524,0.9662946736,0.9662946274,0.9662946182	-0.9662241609,-0.9662773101,-0.9662908824,-0.9662938337,-0.966294465,-0.9662945996,-0.9662946283,-0.9662946344	ok
