delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.85871743	-20.65130261	-50.27421962	0.7500335892	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8209.41746,18690.14711,29188.1429,39688.57937,50189.31219,60690.08016,71190.85235,81691.62504	5158.434961,15686.03213,26189.35851,36690.42814,47191.2376,57692.01639,68192.79156,78693.5663	-0.9647776962,-0.9647405282,-0.9647363044,-0.9647359195,-0.964735867,-0.9647358592,-0.9647358583,-0.9647358581	-0.9647048291,-0.9647317857,-0.964735306,-0.964735726,-0.9647357757,-0.9647357815,-0.9647357822,-0.9647357823	ok
-0.85671343	-20.65130261	-41.88026303	0.7726393100	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7417.653462,17911.59824,28408.65285,38906.08491,49403.56138,59901.04308,70398.52538,80896.00774	5159.254048,15683.37383,26183.38681,36681.16165,47178.68007,57676.16849,68173.65339,78671.13787	0.9647301459,0.964724829,0.9647242465,0.9647241709,0.964724161,0.9647241598,0.9647241597,0.9647241597	-0.9646932582,-0.9647201451,-0.9647236237,-0.9647240357,-0.9647240841,-0.9647240897,-0.9647240904,-0.9647240905	ok
-0.85470942	-20.65130261	-43.52666211	0.7698459611	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7442.432499,17927.42184,28420.45748,38914.5127,49408.68801,59902.87733,70397.06829,80891.25943	5160.073583,15680.72174,26177.42088,36671.90005,47166.12647,57660.32351,68154.51714,78648.71037	0.9647290524,0.9647143066,0.9647125946,0.9647124304,0.9647124096,0.964712407,0.9647124067,0.9647124067	-0.9646816855,-0.9647085024,-0.9647119401,-0.9647123442,-0.9647123914,-0.9647123969,-0.9647123975,-0.9647123976	ok
-0.85270541	-20.65130261	-44.65219095	0.7670526122	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7450.09042,17927.45983,28416.62158,38907.31658,49398.19181,59889.08794,70379.98648,80870.8853	5160.893565,15678.07557,26171.46039,36662.64294,47153.57633,57644.48097,68135.38228,78626.28321	0.9647262548,0.9647035731,0.9647010755,0.9647007161,0.9647006823,0.9647006785,0.964700678,0.964700678	-0.964670111,-0.9646968578,-0.9647002553,-0.9647006518,-0.9647006977,-0.964700703,-0.9647007036,-0.9647007037	ok
-0.85070140	-20.65130261	-45.58082529	0.7642592634	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7445.992847,17916.68452,28402.09364,38889.44233,49377.01816,59864.62016,70352.22517,80839.83052	5161.713992,15675.43507,26165.50499,36653.38995,47141.02925,57628.64039,68116.2483,78603.85583	0.9647216918,0.9646926733,0.9646894512,0.9646890369,0.964689008,0.9646890041,0.9646890036,0.9646890036	-0.9646585348,-0.9646852112,-0.9646885692,-0.9646889582,-0.964689003,-0.9646890081,-0.9646890087,-0.9646890088	ok
-0.84869739	-20.65130261	-46.39153968	0.7614659145	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7447.098627,17912.30655,28394.13367,38878.15575,49362.43361,59846.74075,70331.05117,80815.36196	5162.534862,15672.79996,26159.55437,36644.1407,47128.4848,57612.80131,68097.11468,78581.42769	0.9647146314,0.9646814328,0.9646778215,0.9646773481,0.9646773291,0.9646773363,0.9646773374,0.9646773375	-0.9646469567,-0.9646735626,-0.9646768819,-0.9646772636,-0.9646773072,-0.9646773122,-0.9646773128,-0.9646773129	ok
-0.84669339	-20.65130261	-47.11355431	0.7586725656	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7473.969703,17934.82647,28413.23557,38893.94968,49374.93076,59855.94207,70336.95678,80817.97186	5163.356173,15670.17,26153.60821,36634.89484,47115.94257,57596.96328,68077.98094,78558.99824	0.9647049144,0.9646698661,0.9646661423,0.9646657384,0.9646656689,0.9646656514,0.9646656495,0.9646656493	-0.964635377,-0.9646619122,-0.9646651933,-0.9646655679,-0.9646656104,-0.9646656153,-0.9646656158,-0.9646656159	ok
-0.84468938	-20.65130261	-47.76002389	0.7558792167	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7539.29074,17996.50635,28471.59894,38949.01608,49426.70045,59904.41501,70382.13293,80859.85124	5164.177923,15667.54495,26147.66621,36625.65202,47103.40217,57581.12586,68058.84658,78536.56696	0.9646935528,0.964658199,0.9646544286,0.964653975,0.9646539996,0.9646539954,0.9646539946,0.9646539945	-0.9646237954,-0.9646502597,-0.9646535034,-0.9646538712,-0.9646539126,-0.9646539172,-0.9646539178,-0.9646539178	ok
-0.84268537	-20.65130261	-48.33842056	0.7530858679	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7644.813571,18098.64205,28570.45267,39044.57566,49518.96248,59993.37886,70467.79857,80942.21861	5165.000111,15664.92456,26141.72808,36616.41188,47090.86321,57565.28862,68039.71113,78514.13331	0.9646815384,0.9646464633,0.9646426643,0.9646423436,0.9646422892,0.9646422661,0.9646422627,0.9646422624	-0.9646122121,-0.9646386055,-0.9646418123,-0.9646421733,-0.9646422137,-0.9646422182,-0.9646422187,-0.9646422188	ok
-0.84068136	-20.65130261	-48.85443053	0.7506268875	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7771.530573,18222.00237,28690.53344,39161.3614,49632.44943,60103.56642,70574.68663,81045.8072	5165.822735,15662.30863,26135.79354,36607.1741,47078.32532,57549.45113,68020.57411,78491.69679	-0.9646695761,-0.9646346826,-0.9646310458,-0.9646306462,-0.9646306018,-0.9646305966,-0.9646305961,-0.964630596	-0.964600627,-0.9646269493,-0.9646301199,-0.9646304744,-0.9646305137,-0.9646305181,-0.9646305186,-0.9646305186	ok
-0.83867735	-20.65130261	-49.31054092	0.7488366443	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7900.635575,18347.75193,28813.00208,39280.53358,49748.32149,60216.13773,70683.95709,81151.7768	5166.645793,15659.69692,26129.8623,36597.93836,47065.78812,57533.61297,68001.43508,78469.25688	0.964657504,0.9646229573,0.9646192485,0.9646189132,0.9646188885,0.9646188845,0.9646188841,0.964618884	-0.9645890402,-0.9646152914,-0.9646184263,-0.9646187743,-0.9646188127,-0.964618817,-0.9646188174,-0.9646188175	ok
-0.83667335	-20.65130261	-49.70722055	0.7477940718	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8025.78089,18469.54329,28931.51102,39395.74457,49860.23088,60324.74494,70789.26202,81253.77944	5167.469282,15657.08922,26123.93409,36588.70433,47053.25124,57517.77374,67982.29356,78446.8131	-0.9646455374,-0.9646111945,-0.9646076276,-0.9646071637,-0.964607098,-0.9646070926,-0.964607092,-0.964607092	-0.9645774515,-0.9646036315,-0.9646067314,-0.9646070732,-0.9646071107,-0.9646071148,-0.9646071152,-0.9646071153	ok
-0.83466934	-20.65130261	-50.04556478	0.7470858679	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	0.7847371165,8158.406147,18598.8149,29057.49847,39518.43257,49979.61583,60440.82627,70902.03966	5168.293202,15654.48534,26118.00866,36579.47171,47040.71434,57501.93304,67963.14913,78424.36494	0.9876460932,0.9646335536,0.964599424,0.9645959156,0.9645954726,0.9645954288,0.9645954286,0.9645954286	-0.9645658611,-0.9645919699,-0.9645950353,-0.964595371,-0.9645954075,-0.9645954115,-0.9645954119,-0.964595412	ok
-0.83266533	-20.65130261	-50.33098836	0.7469186836	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8189.926931,18626.98239,29082.38007,39540.0131,49997.89186,60455.79715,70913.70531,81371.61378	5169.11755,15651.88507,26112.08574,36570.24019,47028.17707,57486.09047,67944.00134,78401.91193	-0.9646214756,-0.9645876638,-0.9645842011,-0.9645837304,-0.964583688,-0.9645836835,-0.964583683,-0.9645836829	-0.964554269,-0.9645803063,-0.964583338,-0.9645836676,-0.9645837033,-0.9645837071,-0.9645837076,-0.9645837076	ok
-0.83066132	-20.65130261	-42.29359488	0.7692199773	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7396.192782,17846.64166,28300.78659,38755.33922,49209.93574,59664.53695,70119.13867,80573.74044	5169.942325,15649.28822,26106.16509,36561.00948,47015.63907,57470.24565,67924.84975,78379.45359	0.9645785872,0.9645727331,0.9645720555,0.964571991,0.9645720044,0.9645720107,0.9645720114,0.9645720115	-0.964542675,-0.9645686411,-0.9645716394,-0.9645719632,-0.9645719979,-0.9645720017,-0.9645720021,-0.9645720022	ok
-0.82865731	-20.65130261	-43.78790683	0.7664266284	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7410.464967,17851.97803,28302.17052,38753.3458,49204.62667,59655.91881,70107.21214,80558.5056	5170.767525,15646.6946,26100.24646,36551.77928,47003.10002,57454.39819,67905.69394,78356.98944	0.964576337,0.9645620328,0.9645604673,0.964560352,0.9645603017,0.9645602961,0.9645602955,0.9645602955	-0.9645310794,-0.964556974,-0.9645599395,-0.9645602577,-0.9645602916,-0.9645602952,-0.9645602956,-0.9645602957	ok
-0.82665331	-20.65130261	-44.87054182	0.7636332796	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7409.702097,17843.37001,28289.72134,38737.53031,49185.49533,59633.47689,70081.46013,80529.44357	5171.593148,15644.10404,26094.32963,36542.54932,46990.55959,57438.54772,67886.5335,78334.51903	0.9645727096,0.9645511359,0.9645488352,0.964548657,0.9645486046,0.9645485963,0.9645485954,0.9645485953	-0.964519482,-0.9645453052,-0.9645482385,-0.964548551,-0.9645485842,-0.9645485877,-0.964548588,-0.9645485881	ok
-0.82464930	-20.65130261	-45.77580678	0.7608399307	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7401.819097,17828.7051,28271.33932,38715.79428,49160.44327,59605.11272,70049.78433,80494.45616	5172.419192,15641.51635,26088.41435,36533.31931,46978.01745,57422.69387,67867.368,78312.04189	0.964567325,0.9645399628,0.9645371992,0.964536954,0.9645369318,0.9645369286,0.9645369282,0.9645369282	-0.9645078828,-0.9645336346,-0.9645365362,-0.9645368433,-0.9645368756,-0.964536879,-0.9645368794,-0.9645368794	ok
-0.82264529	-20.65130261	-46.56860169	0.7580465818	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7405.519189,17826.96575,28266.04763,38707.16509,49148.49834,59589.85417,70031.21234,80472.57073	5173.245655,15638.93137,26082.5004,36524.08897,46965.47329,57406.83628,67848.19704,78289.55757	0.9645592763,0.9645286736,0.9645255509,0.9645252564,0.9645252257,0.9645252229,0.9645252226,0.9645252225	-0.9644962819,-0.9645219623,-0.9645248326,-0.9645251344,-0.9645251659,-0.9645251692,-0.9645251696,-0.9645251696	ok
-0.82064128	-20.65130261	-47.27416487	0.7552532329	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7439.669538,17856.86172,28292.53631,38730.33054,49168.34805,59606.38875,70044.43184,80482.47518	5174.072537,15636.34893,26076.58756,36514.85805,46952.92678,57390.97459,67829.02022,78267.06562	0.964549027,0.9645170706,0.9645138004,0.9645135478,0.9645135131,0.9645135094,0.964513509,0.9645135089	-0.9644846792,-0.9645102882,-0.9645131279,-0.9645134244,-0.9645134552,-0.9645134584,-0.9645134588,-0.9645134588	ok
-0.81863727	-20.65130261	-47.90451582	0.7524598840	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7513.431813,17927.04702,28359.39554,38793.87367,49228.57447,59663.29826,70098.02443,80532.75085	5174.899834,15633.76887,26070.67561,36505.62628,46940.37763,57375.10844,67809.83713,78244.5656	0.9645374447,0.9645053408,0.9645020872,0.9645017874,0.9645017581,0.9645017547,0.9645017544,0.9645017544	-0.9644730748,-0.9644986124,-0.9645014219,-0.9645017133,-0.9645017434,-0.9645017465,-0.9645017468,-0.9645017469	ok
-0.81663327	-20.65130261	-48.46701956	0.7496665352	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7625.981637,18036.22914,28465.27473,38896.4374,49327.81994,59759.22507,70190.63251,80622.04018	5175.727546,15631.19103,26064.76434,36496.3934,46927.82553,57359.23749,67790.64738,78222.05707	0.9645255421,0.9644935206,0.9644904093,0.9644900523,0.9644900889,0.964490087,0.9644900868,0.9644900868	-0.9644614686,-0.964486935,-0.9644897146,-0.9644900011,-0.9644900305,-0.9644900335,-0.9644900338,-0.9644900338	ok
-0.81462926	-20.65130261	-48.96761561	0.7473352722	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7752.657435,18159.55442,28585.2971,39013.14261,49441.205,59869.28952,70297.37629,80725.46329	5176.55567,15628.61525,26058.85355,36487.15916,46915.27018,57343.36139,67771.45059,78199.53959	-0.9645135044,-0.964481761,-0.9644787198,-0.9644783568,-0.9644783254,-0.9644783221,-0.9644783217,-0.9644783217	-0.9644498607,-0.9644752558,-0.9644780062,-0.9644782878,-0.9644783165,-0.9644783194,-0.9644783197,-0.9644783198	ok
-0.81262525	-20.65130261	-49.40802603	0.7455450290	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7885.609919,18289.15667,28711.59451,39136.12084,49560.86111,59985.62306,70410.38721,80835.15158	5177.384205,15626.0414,26052.94304,36477.92331,46902.71128,57327.47981,67752.24637,78177.01274	0.9645014972,0.9644700636,0.9644669979,0.9644666198,0.9644665983,0.9644665961,0.9644665959,0.9644665958	-0.964438251,-0.9644635749,-0.9644662965,-0.9644665733,-0.9644666013,-0.9644666042,-0.9644666045,-0.9644666045	ok
-0.81062124	-20.65130261	-49.79029229	0.7445024565	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8013.534123,18413.72983,28832.86054,39254.06561,49675.48176,60096.91917,70518.35866,80939.79839	5178.213149,15623.46931,26047.03259,36468.68559,46890.14855,57311.5924,67733.03434,78154.47609	0.9644895173,0.9644583314,0.9644552824,0.9644549337,0.9644549556,0.9644549432,0.9644549419,0.9644549418	-0.9644266396,-0.9644518923,-0.9644545855,-0.9644548577,-0.9644548851,-0.9644548879,-0.9644548882,-0.9644548882	ok
-0.80861723	-20.65130261	-50.11564549	0.7440009037	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8.502913221,8141.155815,18538.00035,28953.82174,39371.70344,49789.79329,60207.90406,70626.01687	5179.0425,15620.89886,26041.12203,36459.44578,46877.58169,57295.69885,67713.81412,78131.92921	0.9615505153,0.9644775293,0.9644465703,0.9644435614,0.9644432473,0.9644431988,0.9644431877,0.9644431865	-0.9644150264,-0.9644402081,-0.9644428734,-0.964443141,-0.9644431678,-0.9644431705,-0.9644431708,-0.9644431708	ok
-0.80661323	-20.65130261	-50.38787777	0.7438337194	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	12.84178863,8173.474167,18566.96654,28979.47634,39394.03248,49808.79404,60223.57602,70638.36004	5179.872257,15618.32991,26035.21115,36450.20364,46865.01044,57279.7988,67694.58534,78109.3717	0.9999536015,-0.9644655501,-0.9644348024,-0.9644317596,-0.9644314667,-0.9644314435,-0.964431455,-0.964431456	-0.9644034115,-0.9644285222,-0.96443116,-0.9644314232,-0.9644314493,-0.9644314519,-0.9644314522,-0.9644314522	ok
-0.80460922	-20.65130261	-42.70345754	0.7657982080	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7372.012303,17778.55233,28189.51093,38600.91543,49012.36407,59423.81705,69835.27047,80246.72393	5180.702418,15615.7623,26029.29978,36440.95893,46852.43449,57263.89196,67675.34764,78086.80314	0.9644268763,0.9644204871,0.9644198792,0.9644198158,0.96441981,0.9644198094,0.9644198093,0.9644198093	-0.9643917949,-0.9644168347,-0.9644194454,-0.9644197042,-0.9644197298,-0.9644197323,-0.9644197326,-0.9644197326	ok
-0.80260521	-20.65130261	-44.07093096	0.7630048592	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7375.997894,17773.59707,28180.644,38588.65858,48996.76855,59404.88789,69813.00815,80221.1285	5181.532981,15613.19593,26023.38772,36431.71141,46839.85359,57247.97799,67656.10064,78064.22312	0.9644237404,0.9644095091,0.9644082191,0.9644080565,0.9644080465,0.9644080454,0.9644080453,0.9644080453	-0.9643801765,-0.9644051454,-0.9644077295,-0.9644079841,-0.9644080091,-0.9644080115,-0.9644080117,-0.9644080118	ok
-0.80060120	-20.65130261	-45.10932260	0.7602115103	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7367.395867,17757.03897,28160.2697,38564.90222,48969.67236,59374.45592,69779.24079,80184.02578	5182.363944,15610.63065,26017.4748,36422.46087,46827.26747,57232.05658,67636.84398,78041.63122	0.9644193502,0.9643984771,0.9643964852,0.9643963144,0.9643962947,0.9643962921,0.9643962918,0.9643962918	-0.9643685564,-0.9643934546,-0.9643960124,-0.9643962629,-0.9643962873,-0.9643962896,-0.9643962899,-0.9643962899	ok
-0.79859719	-20.65130261	-45.98822054	0.7574181614	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7357.386957,17740.29583,28139.83947,38541.10128,48942.53085,59343.97668,69745.42409,80146.87166	5183.195306,15608.06635,26011.56084,36413.20708,46814.67584,57216.12741,67617.57731,78019.02706	0.9644129439,0.964387272,0.9643848371,0.9643845956,0.964384586,0.9643845838,0.9643845835,0.9643845835	-0.9643569346,-0.9643817622,-0.9643842942,-0.9643845405,-0.9643845643,-0.9643845666,-0.9643845669,-0.9643845669	ok
-0.79659319	-20.65130261	-46.76006136	0.7546248125	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7365.734084,17743.36675,28139.38009,38537.28453,48935.37278,59333.4787,69731.58637,80129.69419	5184.027066,15605.50289,26005.64567,36403.94982,46802.07844,57200.19017,67598.30028,77996.41023	0.9644041174,0.9643757548,0.9643732018,0.9643728995,0.9643728757,0.964372873,0.9643728727,0.9643728727	-0.964345311,-0.9643700681,-0.9643725746,-0.9643728169,-0.9643728403,-0.9643728425,-0.9643728427,-0.9643728428	ok
-0.79458918	-20.65130261	-47.44640513	0.7518314636	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7408.63397,17782.16123,28174.76882,38569.32633,48964.07205,59358.83581,69753.60129,80148.36694	5184.859221,15602.94015,25999.7291,36394.68888,46789.47502,57184.24457,67579.01252,77973.78032	0.9643934203,0.9643642,0.9643614791,0.9643611837,0.9643611631,0.9643611611,0.9643611609,0.9643611609	-0.9643336856,-0.9643583725,-0.9643608539,-0.9643610923,-0.9643611151,-0.9643611173,-0.9643611175,-0.9643611175	ok
-0.79258517	-20.65130261	-48.05823606	0.7490381148	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7491.519868,17861.53719,28250.80004,38642.01421,49033.41555,59424.83473,69816.2556,80207.67664	5185.69177,15600.37803,25993.81099,36385.42403,46776.86532,57168.29028,67559.7137,77951.13696	0.9643816869,0.9643524218,0.9643496947,0.9643493917,0.9643494319,0.96434944,0.9643494404,0.9643494405	-0.9643220586,-0.9643466752,-0.9643491318,-0.9643493664,-0.9643493887,-0.9643493909,-0.9643493911,-0.9643493911	ok
-0.79058116	-20.65130261	-48.60284128	0.7462447659	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7611.298777,17977.95269,28363.88389,38751.75388,49139.80866,59527.88095,69915.95489,80304.02899	5186.52471,15597.8164,25987.89115,36376.15506,46764.24907,57152.32702,67540.40346,77928.47975	-0.9643696863,-0.964340682,-0.9643379574,-0.964337683,-0.9643377078,-0.9643377076,-0.9643377076,-0.9643377076	-0.9643104298,-0.9643349763,-0.9643374086,-0.9643376394,-0.9643376612,-0.9643376633,-0.9643376635,-0.9643376635	ok
-0.78857715	-20.65130261	-49.08640077	0.7439135030	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7743.330035,18106.62528,28489.22276,38873.74607,49258.45178,59643.17466,70027.89915,80412.62379	5187.358042,15595.25515,25981.96942,36366.88177,46751.62602,57136.35448,67521.08146,77905.80829	0.9643577918,0.9643289109,0.9643262322,0.964325937,0.964325913,0.9643259116,0.9643259115,0.9643259115	-0.9642987993,-0.9643232758,-0.9643256841,-0.9643259113,-0.9643259326,-0.9643259346,-0.9643259348,-0.9643259348	ok
-0.78657315	-20.65130261	-49.51093079	0.7424576283	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7867.820308,18227.75527,28607.01633,38988.19037,49369.54448,59750.91543,70132.28795,80513.66062	5188.191762,15592.69416,25976.04565,36357.60396,46738.99593,57120.37237,67501.74736,77883.12221	-0.9643458185,-0.9643171531,-0.9643145186,-0.9643142806,-0.9643142698,-0.9643142683,-0.9643142682,-0.9643142681	-0.964287167,-0.9643115738,-0.9643139585,-0.964314182,-0.9643142029,-0.9643142048,-0.964314205,-0.964314205	ok
-0.78456914	-20.65130261	-49.87590013	0.7414150558	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7998.616564,18355.18963,28731.11156,39108.93377,49486.93374,59864.95023,70242.96826,80620.98643	5189.025869,15590.13334,25970.11968,36348.3214,46726.35853,57104.38039,67482.40082,77860.42113	0.964333807,0.9643052906,0.9643028022,0.9643025094,0.9643024925,0.9643024912,0.9643024911,0.964302491	-0.9642755331,-0.9642998702,-0.9643022315,-0.9643024516,-0.964302472,-0.9643024739,-0.964302474,-0.9643024741	ok
-0.78256513	-20.65130261	-50.18597412	0.7409135030	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	17.755446,8127.924079,18481.13471,28853.71485,39228.18251,49602.82563,59977.485,70352.14578	5189.860362,15587.57257,25964.19134,36339.03391,46713.7136,57088.37825,67463.04151,77837.70465	0.9637177862,0.9643217983,0.9642935429,0.9642910528,0.964290834,0.9642908146,0.9642908172,0.9642908174	-0.9642638974,-0.964288165,-0.9642905034,-0.96429072,-0.9642907399,-0.9642907418,-0.964290742,-0.964290742	ok
-0.78056112	-20.65130261	-50.44487448	0.7407463187	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	39.35275106,8160.976624,18510.82257,28880.05802,39251.16843,49622.45205,59993.75159,70365.05259	5190.695239,15585.01175,25958.26049,36329.74129,46701.06087,57072.36566,67443.6691,77814.97241	0.9970309563,-0.9643098125,-0.9642817479,-0.9642793277,-0.9642790059,-0.9642789963,-0.9642789962,-0.9642789962	-0.96425226,-0.9642764582,-0.964278774,-0.9642789872,-0.9642790067,-0.9642790085,-0.9642790087,-0.9642790087	ok
-0.77855711	-20.65130261	-40.23794041	0.7592567538	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6764.151559,17122.8003,27489.87038,37857.72958,48225.66098,58593.5989,68961.53747,79329.47605	5191.530498,15582.45077,25952.32697,36320.44333,46688.40011,57056.34235,67424.28325,77792.22403	-0.9642800792,-0.9642684271,-0.9642674527,-0.9642672741,-0.9642672717,-0.9642672715,-0.9642672715,-0.9642672714	-0.9642406209,-0.9642647499,-0.9642670433,-0.9642672532,-0.9642672724,-0.9642672741,-0.9642672743,-0.9642672743	ok
