delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.16332665	-39.33867735	-46.30510544	0.8398497616	full	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3359.655032,11221.18913,19104.31666,27045.15219,33666.44618,35286.38718,43590.91467,45476.21051	5493.115955,13631.15905,21548.32903,29683.37332,32721.70082,40584.8619,48471.51013,56424.75345	-0.9285599284,-0.9339049781,-0.9347817474,-0.9364134938,0.9420901762,0.2582488323,0.9414037423,0.6017310091	-0.9583554101,-0.9328987589,-0.9357751745,-0.9397361285,-0.9347894138,-0.9339809252,-0.9349045226,-0.9366948847	ok
-1.16132265	-39.33867735	-41.61217854	0.8574493692	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	1617.673052,9479.928308,17363.99874,25307.04254,31819.67959,33647.44484,41654.92004,46831.52028	5491.575448,13645.5384,21560.86678,29673.96032,33031.98957,40894.66028,48779.63885,56725.8248	0.9358387997,0.9339198645,0.9348118356,0.9364801184,-0.9415558658,-0.4933690559,-0.9376161432,0.9358316757	-0.9583429185,-0.9422349559,-0.9357372686,-0.9394679517,0.9313341114,0.9339399693,0.9348442348,0.9365529015	ok
-1.15931864	-39.33867735	-42.39562744	0.8546560203	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	1913.724468,9777.636385,17664.69042,25617.1953,31742.34678,34912.94443,42777.22818,50665.10549	5490.046408,13660.37728,21573.98928,29668.56863,33323.64075,41189.22848,49080.03745,57047.00461	0.9344999765,0.9339789582,0.9349139003,0.9367121253,-0.9396590596,-0.9343533756,-0.9339965995,-0.9349426426	-0.9583304263,-0.9504530392,-0.9357003036,-0.9392347803,0.9334033132,0.9340575207,0.9350429602,0.937026543	ok
-1.15731463	-39.33867735	-42.96104705	0.8518626714	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,1,1,1,1	2160.826287,10025.74527,17914.35783,25871.44164,31870.03321,35702.40151,43571.88061,51471.12499	5488.528747,13675.69535,21587.71079,29666.43177,33585.88875,41457.27019,49361.23671,57392.12284	0.9344911684,0.9340065393,0.9349649041,0.9368304885,-0.9391063691,0.9335193631,0.9342159937,0.9353182161	-0.9583179333,-0.9575191377,-0.9356642379,-0.9390291077,0.933577099,0.9342990469,0.9354650501,0.9382566259	ok
-1.15531062	-39.33867735	-43.43601470	0.8490693225	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,1,1,1,1	2361.979246,10228.05898,18118.5632,26081.61286,31934.80926,36439.37164,44342.21592,52364.16489	5487.022376,13691.5134,21602.04714,29667.01786,33816.39264,41696.37107,49623.18448,57927.33816	0.9427334425,0.9340407591,0.9350269354,0.9369780018,-0.9384890767,0.9342781155,0.9354325778,0.9381268709	-0.9583054396,-0.9634224078,-0.9356290358,-0.9388456022,0.9337983145,0.9346391355,0.9361154577,0.9419842037	ok
-1.15330661	-39.33867735	-43.86532011	0.8462759736	continued:5	-1,-1,-1,-1,1,-1,-1,1	-1,-1,-1,-1,1,1,1,-1	2500.770994,10368.04756,18260.52125,26230.03685,31945.62244,36962.57942,44984.81034,49812.09748	5485.527207,13707.85343,21617.01577,29669.94635,34018.13615,41909.7855,49875.95283,55667.20294	-0.8456289767,-0.9340759528,-0.9350910468,-0.9371342152,0.937930528,-0.9354470733,-0.9381566804,0.9349525087	-0.9582929452,-0.9681753571,-0.9355946671,-0.9386803443,0.9340588933,0.9350625937,0.9370624131,-0.9382522469	ok
-1.15130261	-39.33867735	-44.26984791	0.8438169933	continued:5	-1,-1,-1,-1,1,-1,1,-1	-1,-1,-1,-1,1,1,1,-1	2638.160396,10506.62486,18401.04398,26377.13896,31967.73008,37415.5816,43441.10786,47096.3418	5484.043156,13724.73872,21632.63577,29674.93874,34196.09804,42103.1289,50146.1814,54655.42544	-0.9235998564,-0.9341105628,-0.9351540372,-0.9372907441,0.9374477173,-0.9368939616,0.9393381405,-0.9334834242	-0.9582804499,-0.9718130567,-0.9355611083,-0.938530373,0.9343466101,0.9355646089,0.9385430544,-0.9343262754	ok
-1.14929860	-39.33867735	-44.65674446	0.8416923815	continued:5	-1,-1,-1,-1,1,-1,1,1	-1,-1,-1,-1,1,1,1,1	2767.927148,10637.5836,18533.95275,26516.86627,31988.71837,37902.14389,42128.06072,50015.20015	5482.570137,13742.19387,21648.9279,29681.78803,34355.3184,42282.59335,50562.66084,52307.077	-0.8980253981,-0.9341442603,-0.9352164886,-0.9374499527,0.9370113239,-0.9388574953,0.9339429068,0.934884975	-0.9582679539,-0.9743913102,-0.9355283408,-0.9383934008,0.9346532203,0.9361511244,0.9418372619,0.3471115872	ok
-1.14729459	-39.33867735	-45.02893704	0.8399021383	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,-1,-1,1,1,-1,-1	2884.607262,10755.46838,18653.81255,26643.89324,31998.95477,38678.80048,46216.82091,49735.21371	5481.108065,13760.24487,21665.91463,29690.33893,34500.14655,42454.56327,48634.56095,51426.30026	0.9372129007,0.9341783916,0.9352795834,0.9376142484,-0.936604837,0.942789342,-0.9395036035,0.9334337618	-0.9582554569,-0.9759839453,-0.9354963513,-0.9382676286,0.9349736381,0.9368414593,-0.9401526582,-0.9383938271	ok
-1.14529058	-39.33867735	-45.38696993	0.8386529147	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,1,1,-1,1	3038.295083,10910.36365,18810.68392,26808.19124,32048.12185,40363.0363,50345.22117,57647.43331	5479.656857,13778.9192,21683.62019,29700.47462,34634.09957,42626.36709,47953.75252,55073.41277	-0.9255979288,-0.9342117013,-0.9353416739,-0.9377811021,0.9362285152,0.9423280689,0.9429315488,-0.9385955419	-0.9582429591,-0.9766794489,-0.935465133,-0.9381516206,0.9353049327,0.937676731,-0.9365308446,0.9454555287	ok
-1.14328657	-39.33867735	-45.72785456	0.8376103422	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,1,1,-1,-1	3138.802177,11012.10092,18914.44685,26919.90613,32040.27382,40145.96047,43543.50077,51416.8797	5478.216432,13798.24585,21702.0706,29712.10764,34759.95473,42808.88468,47236.15445,55139.9238	0.9360235069,0.9342457987,0.9354052645,0.9379561818,-0.9358646155,-0.9396529871,0.9331096292,0.9342494163	-0.9582304603,-0.9765772069,-0.9354346839,-0.9380442176,0.9356456117,0.9387451165,-0.9342731929,-0.9354531447	ok
-1.14128257	-39.33867735	-46.05149630	0.8371087894	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,1	3275.98853,11150.51349,19054.8693,27068.50494,32067.97358,40091.70542,44932.38135,52898.86227	5476.786707,13818.25541,21721.29372,29725.17345,34879.89979,43026.18493,45757.40745,53638.80966	0.9366933652,0.9342788585,0.9354675679,0.9381328348,-0.9355275095,-0.9383215032,0.9351092333,0.937156863	-0.9582179605,-0.9757836056,-0.9354050079,-0.9379444757,0.9359951556,0.9402760892,0.9403547425,0.9345937431	ok
-1.13927856	-39.33867735	-46.35392059	0.8369416051	full	-1,-1,-1,-1,1,1,-1,1	-1,-1,-1,-1,1,1,-1,1	3340.08149,11215.84258,19122.22633,27144.46257,32016.48957,39993.19555,45647.60402,50878.56456	5475.367603,13838.9801,21741.31926,29739.6258,34995.67557,43386.41752,50192.08227,56386.1929	-0.9284918632,-0.934311976,-0.9355300976,-0.938314935,0.9352074635,0.9373982233,-0.9378818153,0.9362682776	-0.9582054598,-0.9744082337,-0.9353761155,-0.9378516206,0.9363537278,0.9433112326,-0.9369414907,0.9403753268	ok
-1.13727455	-39.33867735	-41.59116798	0.8546723195	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1552.085931,9429.039021,17337.30386,25367.60794,30118.79986,38067.9383,44669.87624,53490.12589	5473.959039,13860.45386,21762.17888,29755.43333,35108.69298,41828.78068,48748.01784,54469.57456	0.9374128986,0.9343414843,0.9355871402,0.9384845486,-0.9349395115,-0.9367625032,0.9425817716,-0.9466009027	-0.9581929581,-0.9725603784,-0.9353480222,-0.937765016,0.9367220024,-0.9432544118,0.9373584979,-0.9381978695	ok
-1.13527054	-39.33867735	-42.40129348	0.8518789706	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,1,-1,1,1	1870.863836,9749.367524,17660.49164,25705.43664,30221.8693,38139.03572,46229.09989,49905.46233	5472.560937,13882.71232,21783.90617,29772.57696,35220.12414,41265.13365,44705.90251,52584.4253	0.9350434602,0.9343889653,0.935676031,0.9387695941,-0.9344957509,-0.9358704866,-0.9395247755,0.9336519691	-0.9581804554,-0.970345955,-0.9353207504,-0.9376841375,0.93710107,-0.93971445,0.933424234,0.934390191	ok
-1.13326653	-39.33867735	-42.98011689	0.8490856217	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,1,-1,1,1	2134.723054,10014.23881,17926.77726,25977.50392,30400.58339,38310.65872,46345.50062,51038.803	5471.173219,13905.79291,21806.53666,29791.04804,35330.97251,40978.0151,46237.87613,54659.23556	0.934851966,0.9344095424,0.9357165897,0.9388934228,-0.9343634498,-0.9356343075,-0.9386088484,0.9348526477	-0.9581679516,-0.9678649569,-0.9352943296,-0.9376085554,0.9374923969,-0.9379364836,0.9364364178,0.9437804259	ok
-1.13126253	-39.33867735	-43.46406676	0.8462922728	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,1,-1,1,1	2349.159721,10229.94254,18144.55686,26205.81656,30444.46024,38343.86585,46321.52043,52018.90875	5469.795809,13929.73479,21830.10787,29810.8468,35442.12765,40758.66273,48329.03225,53050.04993	0.9500035559,0.9344413506,0.9357785408,0.9390986421,-0.9341329031,-0.9352414604,-0.9374688941,0.938180935	-0.9581554467,-0.9652094613,-0.9352687956,-0.9375379197,0.9378978264,-0.9366603879,0.9487688341,0.9377961392	ok
-1.12925852	-39.33867735	-43.90002809	0.8434989240	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,1,-1,-1,1	2496.291663,10378.39824,18295.23397,26368.64786,30378.78606,38270.23579,46215.63575,53765.60479	5468.428629,13954.57891,21854.65924,29831.98115,35554.40951,40548.22246,48579.6472,53347.47323	-0.9300389588,-0.9344757847,-0.9358446386,-0.9393281052,0.9339222486,0.9349030162,0.9366861206,-0.9486897956	-0.9581429407,-0.9624621874,-0.9352441918,-0.9374719491,0.9383196159,-0.9356364875,-0.9385844762,0.9350555737	ok
-1.12725451	-39.33867735	-44.30963804	0.8410399436	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	2640.579687,10524.0029,18443.03337,26529.0848,30286.66489,38173.56702,46102.69926,54299.2791	5467.071605,13980.3679,21880.23214,29854.46577,35668.60668,40303.9008,48240.92879,56608.83263	-0.9318342243,-0.9345087961,-0.9359092522,-0.9395613444,0.933771023,0.9346753849,0.9362251291,0.9412004268	-0.9581304335,-0.9596955704,-0.9352205694,-0.9374104229,0.9387605094,-0.9347916672,-0.9364564395,-0.943316021	ok
-1.12525050	-39.33867735	-44.70036634	0.8389153318	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	2775.328367,10660.06651,18581.27828,26680.5905,30164.28427,38049.50915,45972.11011,54084.12559	5465.724661,14007.14606,21906.86977,29878.32132,35785.51237,39977.82788,47878.97931,55856.95279	-0.9319637327,-0.934541483,-0.9359731846,-0.9398008507,0.9336127385,0.9345653873,0.9360177926,0.9400020642	-0.9581179252,-0.9569712991,-0.9351979886,-0.9373531751,0.9392238546,-0.9341365415,-0.93526038,-0.937506016	ok
-1.12324649	-39.33867735	-45.07529272	0.8371250886	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	2894.792461,10780.84349,18704.22041,26817.44166,30017.73556,37903.98786,45827.94466,53946.75656	5464.387726,14034.95919,21934.61703,29903.5737,35905.96211,39533.61501,47421.38824,55349.82026	-0.9297969614,-0.9345730246,-0.9360357985,-0.9400465064,-0.9349337035,-0.9345830531,-0.9360542597,-0.9401338653	-0.9581054157,-0.954340255,-0.9351765175,-0.937300089,0.9397137751,-0.9337430209,-0.934657176,-0.9361954655	ok
-1.12124248	-39.33867735	-45.43504340	0.8357481476	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	3016.885147,10904.26523,18829.84349,26958.20835,29871.83707,37762.01545,45696.01101,53938.60909	5463.060724,14063.85448,21963.5204,29930.25349,36030.87806,39027.88858,46916.9699,54847.60545	-0.9146964227,-0.9346051868,-0.9360987969,-0.94030715,-0.9366931111,-0.9347401763,-0.9363605176,-0.9419107448	-0.958092905,-0.9518427845,-0.9351562345,-0.9372510937,0.9402354283,0.9357620332,0.9346881005,0.9362580493	ok
-1.11923848	-39.33867735	-45.77800614	0.8348332925	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	3153.857245,11042.58039,18970.39012,27115.25954,29756.32353,37653.99002,45611.05805,52185.34558	5461.743585,14093.88024,21993.62771,29958.3954,36161.32682,38609.34046,46515.02643,54504.04061	-0.9267026776,-0.9346371464,-0.9361624416,-0.9405836101,-0.945447308,-0.9350492664,-0.9370074144,0.9428238177	-0.9580803931,-0.9495092419,-0.9351372277,-0.9372061624,0.9407953864,0.9624601507,0.9353742404,0.9377845017	ok
-1.11723447	-39.33867735	-46.10142272	0.8343317397	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	3292.272867,11182.35097,19112.41659,27275.30117,29669.8214,37579.81154,45585.84674,50850.98911	5460.436237,14125.08564,22024.98784,29988.03763,36298.60197,38337.79042,46287.26918,54952.01293	-0.9301480845,-0.9346690515,-0.9362264802,-0.9408771564,-0.9689304316,-0.935518397,-0.9381673237,0.9366343062	-0.9580678799,-0.947360744,-0.935119596,-0.9371653097,0.941402226,0.7820978504,0.9367080015,0.9466483599	ok
-1.11523046	-39.33867735	-46.40281988	0.8341645554	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	3358.717409,11250.18969,19182.61921,27366.40663,29533.01239,37464.08543,45613.00965,48180.53558	5459.138609,14157.52031,22057.65035,30019.22135,36444.35152,38166.50065,46242.78658,50747.55698	-0.9328479795,-0.9347022675,-0.9362930889,-0.9412065364,-0.9410808503,-0.93620259,-0.9406974211,-0.95086374	-0.9580553655,-0.9454100832,-0.9351034505,-0.9371285918,0.9420674628,0.2665823521,0.9390695145,-0.9346631606	ok
-1.11322645	-39.33867735	-41.52177561	0.8518358901	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,-1,1,-1	1436.278007,9330.051873,17267.60188,25520.43558,27196.88692,35311.30852,39262.18917,47162.83382	5457.850632,14191.23387,22091.66505,30051.99009,36600.78968,45858.4315,54896.86705,58260.79521	0.9416169001,0.9347785693,0.9364449312,0.9421762405,0.2318046789,0.9395882078,-0.9340262954,-0.9350998866	-0.9580428497,-0.9436627509,-0.9350889139,-0.9370961054,0.9428071176,-0.9503628438,0.9400338317,-0.9331586382	ok
-1.11122244	-39.33867735	-42.38039117	0.8490425412	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,1,1	1783.985271,9678.921627,17618.18398,25888.90788,35705.80989,37811.39263,45752.99049,54025.31282	5456.572235,14226.27538,22127.08141,30086.389,36771.07671,43522.16408,49812.12963,51872.99069	0.9360638673,0.9348000472,0.9364899302,0.9424404749,0.9413322049,0.8752279417,0.936492356,0.942460882	-0.9580303326,-0.9421180314,-0.935076122,-0.9370679887,0.9436444958,-0.9372573653,0.9414064076,0.8068587884	ok
-1.10921844	-39.33867735	-42.98060969	0.8462491923	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	2067.798237,9963.518466,17903.18294,26165.83614,35962.3861,38606.53826,46510.69896,54480.11281	5455.303352,14262.69259,22163.94784,30122.46416,36960.06556,42304.83622,50215.92921,58215.59205	0.9351972619,0.9348011881,0.936494224,0.9423682606,0.940674548,0.9458341478,0.935194429,0.9373350299	-0.9580178142,-0.9407701284,-0.9350652246,-0.9370444221,0.9446155411,-0.9342556749,-0.9354889816,-0.938063668	ok
-1.10721443	-39.33867735	-43.47788161	0.8434558434	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,1,1,1,1	2299.325684,10196.287,18137.77609,26420.60424,36353.17935,43137.68968,49236.3033,52129.31489	5454.043914,14300.53114,22202.31095,30160.2617,37175.95326,40491.86319,48416.22646,56485.17962	0.936428323,0.9348240917,0.9365418193,0.9426604275,0.9436615801,-0.9374424316,0.9404682537,0.9373133036	-0.9580052944,-0.9396092945,-0.9350563862,-0.9370256293,0.9457802986,0.9759044909,0.9359469267,0.9394683101	ok
-1.10521042	-39.33867735	-43.92330046	0.8406624946	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,1,-1,-1,-1	2458.702301,10357.09469,18301.00249,26619.5571,34356.94295,36374.36851,44334.64068,52010.99548	5452.793854,14339.83358,22242.21451,30199.82686,37434.59895,46093.94027,48033.7733,56012.2445	0.9484257704,0.9348560063,0.9366072117,0.943142751,-0.9415221449,-0.710642151,-0.9369693745,0.9501837808	-0.9579927732,-0.9386229401,-0.9350497858,-0.9370118793,0.9472514897,-0.9416638722,-0.5542467496,-0.9373922131	ok
-1.10320641	-39.33867735	-44.33999704	0.8382035142	continued:5	-1,-1,-1,-1,1,-1,1,1	-1,-1,-1,-1,1,1,1,1	2613.65471,10513.48536,18459.82213,26820.00034,33631.32761,39594.53491,43375.36922,51279.30731	5451.553106,14380.6382,22283.69837,30241.20295,37774.2389,41761.04165,49693.88972,57816.87269	-0.9307136301,-0.9348874852,-0.936672639,-0.9436836009,0.9376080556,-0.9398459438,0.934009549,0.9350878115	-0.9579802506,-0.9377967091,-0.9350456188,-0.9370034887,0.949284496,0.9608070408,0.9361975159,0.9404316973	ok
-1.10120240	-39.33867735	-44.73609151	0.8359511850	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,-1,1,-1,-1,-1	2721.636396,10622.89971,18571.63165,26979.83731,32993.86252,40977.35135,46875.45851,51063.05921	5450.321605,14422.97781,22326.79719,30284.43015,38339.76132,48189.78916,50212.88029,58174.30921	0.9426135583,0.9349177904,0.9367363655,0.9442834823,-0.9353485543,-0.9376943146,0.93955396,-0.9343519165	-0.9579677267,-0.9371155358,-0.9350440966,-0.9370008237,0.952709052,-0.9415391409,-0.7113248106,-0.9369917675	ok
-1.09919840	-39.33867735	-45.11639595	0.8341609417	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,1,-1,-1,-1	2847.497225,10750.20894,18701.37409,27169.3707,31941.87296,39846.64904,47805.08699,56208.83159	5449.099284,14466.87825,22371.53907,30329.54433,40274.22315,53314.82304,63147.75402,64858.52358	0.9388617668,0.9349486506,0.9368005978,0.9449966694,-0.9339761271,-0.9350512126,-0.9370169178,0.9547306625	-0.9579552013,-0.936564737,-0.9350454475,-0.9370043039,0.9584077583,-0.9425973145,-0.9421657311,-0.2351289027	ok
-1.09719439	-39.33867735	-45.48013537	0.8329117182	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,-1	3011.966737,10916.13509,18869.74554,27414.2671,30696.92325,38629.84229,46733.27324,50176.85812	5447.886081,14512.35693,22417.94398,30376.57564,40302.60724,49241.77346,57238.43121,62874.90659	-0.9303581659,-0.9349787386,-0.9368644211,-0.9458640287,-0.9711625656,-0.9361545815,-0.9401600921,0.9338166507	-0.9579426744,-0.9361313243,-0.9350499161,-0.9370144053,-0.9561644992,0.935481069,0.9380189858,-0.9383737057	ok
-1.09519038	-39.33867735	-45.82453889	0.8318691457	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,1,-1,-1	3114.105276,11019.73736,18975.80084,27624.76552,38462.50125,45089.06851,52591.32625,56618.90778	5446.681932,14559.42109,22466.0222,30425.54723,40042.51961,49899.4567,54077.20859,61999.16956	0.9398795664,0.9350090679,0.9369281456,0.9469787473,0.9438983982,-0.9371022842,0.9492860362,0.9710654765	-0.957930146,-0.9358060587,-0.9350577642,-0.9370316642,-0.9545935935,0.9396421847,-0.9343945754,-0.9357461456	ok
-1.09318637	-39.33867735	-46.14969314	0.8313675929	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	3255.964718,11163.0705,19121.60452,27932.80648,33750.67767,41664.23971,49647.92111,55670.82728	5445.486773,14608.0662,22515.77261,30476.47388,40256.11536,45458.97763,53439.22978,59844.92281	0.9602962172,0.9350388103,0.9369918367,0.9485785651,-0.9341656115,-0.9353512115,-0.937693335,0.9403083427	-0.9579176161,-0.9355879844,-0.93506927,-0.9370566815,-0.9555112127,-0.5567492694,-0.9374262717,0.9423947162	ok
-1.09118236	-39.33867735	-46.45181717	0.8314070597	full	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,-1	3388.732717,11297.46457,19259.00671,28721.33127,34417.32951,42331.29767,50313.18223,56432.70789	5444.300542,14658.27423,22567.1811,30529.36083,41534.61282,52031.12411,59995.98605,67327.13693	-0.933629807,-0.9350758725,-0.9370711356,-0.9537131748,-0.9415545268,-0.9353301586,-0.9376420857,0.9408489334	-0.9579050847,-0.9354986594,-0.9350847268,-0.9370901286,-0.9584887879,0.9351212469,0.9371691122,-0.9482459057	ok
-1.08917836	-39.33867735	-41.50657077	0.8491403105	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	1372.53142,9284.067941,17252.88625,24163.91077,27985.11544,35900.34179,43884.05586,49982.31187	5443.123178,14710.01211,22620.21898,30584.20272,39059.17122,45236.57828,53151.28982,61132.86796	0.9461912699,0.9351691424,0.9372740208,-0.9455425094,-0.9412878086,-0.9353491225,-0.9376855378,0.9407687177	-0.9578925518,-0.9356507687,-0.9351044436,-0.9371327521,0.9552689949,0.9404329093,0.9353250082,0.9376286329	ok
-1.08717435	-39.33867735	-42.38905586	0.8463469617	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,-1,-1,1,-1,1,1	1748.666609,9661.099283,17630.33414,24631.64454,27644.93851,35615.40699,43395.66798,50004.69816	5441.954619,14763.23029,22674.84166,30640.98298,38299.81217,47197.93071,50791.55333,58704.72249	0.9369364676,0.9351702768,0.9372761217,-0.9461698342,-0.6660356427,-0.9371777178,0.9513158953,-0.9343395668	-0.9578800174,-0.9370782322,-0.9351287422,-0.9371853828,0.9505251766,-0.9401723188,0.9340602594,0.9352074163	ok
-1.08517034	-39.33867735	-43.00078358	0.8435536128	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,1,1,-1,1,1,1	2054.133422,9967.341673,17936.33816,25154.34918,33123.78995,37991.18449,46010.85836,51333.03775	5440.794806,14817.86169,22730.98762,30699.67357,37977.23893,45160.44396,53311.59029,55786.44422	0.935650193,0.9351622108,0.9372581196,-0.9476412239,0.9391162635,-0.9356966498,-0.9385664297,0.9371808722	-0.9578674814,0.9317543059,0.9351579565,0.9372489435,-0.9480376419,0.9363975285,0.9410578244,0.9632130257	ok
-1.08316633	-39.33867735	-43.50565030	0.8407602639	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,1	2303.169952,10217.76448,18188.7952,25277.66386,35991.81438,38394.47049,46326.86695,54384.74765	5439.643677,14873.82099,22788.57774,30760.2355,37765.49795,40684.79271,48676.02572,54928.05766	0.9418969444,0.9351841536,0.9373058549,-0.9468361147,-0.9411507454,-0.9717948118,-0.9359757411,-0.9393929171	-0.9578549438,0.9336111051,0.9351924303,0.9373244611,-0.9462893008,-0.4900481951,-0.9376520406,0.941710843	ok
