delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.22344689	-30.82164329	-44.78125986	0.8317823205	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	6964.460646,14799.20846,22717.01047,31346.89369,39271.75875,49231.94742,60875.54784,68850.65329	5220.462929,17822.53801,25557.2822,33393.08863,41314.46743,50044.11876,59635.08564,67574.58074	0.9507048827,0.9517744844,0.9537567597,0.9607944096,-0.9542632968,-0.96371139,-0.9522217077,-0.9547579835	-0.9627710311,-0.9590223575,0.9507243322,0.9518073076,0.9538252989,0.9613260582,0.9519618465,0.954158664	ok
-1.22144289	-30.82164329	-45.32547212	0.8289889717	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,-1	6851.44084,14685.22287,22596.59375,31065.48802,40369.22135,49619.99652,59415.70593,67254.09948	5220.417524,17826.80069,25701.49734,33537.21965,41455.02671,50053.97766,61097.25266,72927.88686	0.9506402752,0.9516805067,0.953590059,0.9597694848,0.9540242131,0.9632172286,0.9507256255,0.9518240126	-0.9627591973,-0.9590585311,0.9506767093,0.951741678,0.9537167246,0.9605984183,0.9631310315,-0.9623459285	ok
-1.21943888	-30.82164329	-45.84782103	0.8261956228	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	6886.576673,14724.35098,22645.72774,31301.02813,39161.11188,47123.53742,56900.26809,70637.90067	5220.375334,17831.13719,25855.38707,33693.42562,41615.70353,50295.11133,58578.04876,66423.62374	0.9506683484,0.9517416646,0.9537453841,0.960899897,-0.9520750618,-0.954481708,-0.9631685616,-0.9639140194	-0.9627473613,-0.9590948691,0.9506734258,0.9517500062,0.953762684,0.9610312415,-0.9508064979,-0.9519774361	ok
-1.21743487	-30.82164329	-46.35170846	0.8237366424	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7004.660664,14847.16619,22781.49307,31872.27885,42257.45946,50285.87138,58153.08171,66193.29674	5220.336342,17835.54795,26011.75678,33854.59296,41790.10374,50947.14133,63109.32257,73162.40698	0.950708592,0.9518241679,0.953950105,0.9627377627,0.9561889137,0.9510965822,0.9525092946,0.9556217281	-0.9627355232,-0.9591313681,-0.9507147013,-0.9518341879,-0.953971959,-0.9629378273,-0.9637620344,0.9547023796	ok
-1.21543086	-30.82164329	-46.83432193	0.8219463992	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7119.241998,14966.64754,22915.12731,32813.31277,44326.23148,53127.71007,63035.47262,69685.93851	5220.300533,17840.03341,26163.38726,34013.6801,41973.24106,51879.63662,63767.90043,71819.54878	-0.9507497514,-0.9519088916,-0.9541677137,-0.9638453035,-0.9538093163,-0.9616030725,-0.9554611727,0.9518369406	-0.9627236828,-0.9591680242,-0.9507986746,-0.9519940472,-0.9543605041,-0.9633327837,-0.9525382164,-0.9557461601	ok
-1.21342685	-30.82164329	-47.28889658	0.8206971756	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7261.690929,15114.09653,23077.80145,32944.52297,45050.95525,51786.20297,59693.46364,68031.40403	5220.267891,17844.59406,26304.61465,34165.30718,42163.98149,49018.45961,57140.4565,65033.04317	-0.9507903586,-0.951994392,-0.9543939131,-0.9632487739,-0.9555540742,0.9515034239,0.9533337368,0.9586993918	-0.9627118402,-0.9592048339,-0.9509217184,-0.9522277389,-0.9549571323,0.9562597404,0.9513429266,0.9530149791	ok
-1.21142285	-30.82164329	-47.71037043	0.8199889717	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	1.397883727,7424.033262,15281.60399,23261.99845,32823.71162,44520.80082,52404.79125,60524.04164	5220.238401,17849.2304,26432.14272,34306.59788,42368.27436,49554.0925,57415.22451,65411.0147	0.9766683845,0.9508315325,0.9520821942,0.9546341385,0.962919019,0.951203296,0.9527667099,0.9565335429	-0.9626999954,-0.959241794,-0.9510792212,-0.9525329738,-0.9558187032,0.9508873464,0.9521817587,0.9548783965	ok
-1.20941884	-30.82164329	-48.09450735	0.8198217874	full	-1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7435.84767,15298.71108,23297.28158,30383.32178,40314.73724,52095.44097,62963.17959,70831.97904	5220.212048,17853.94295,26544.93008,34437.12134,42606.58125,51311.8785,60875.78697,72480.09159	-0.9508726375,-0.9521707705,-0.9548868083,0.9580046989,0.9629627481,0.9629521877,-0.9509608515,-0.9523316059	-0.9626881484,-0.9592789006,-0.9512664307,-0.9529085275,-0.9570693275,-0.9546320349,-0.9629123279,-0.9511237255	ok
-1.20741483	-30.82164329	-41.92996192	0.8400449059	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	7377.8048,16409.01207,26327.9285,34294.24245,44213.89055,55977.24275,63966.53899,72895.96496	5220.188816,17858.73226,26643.5474,34558.34037,42945.72478,50723.42316,58600.04758,66661.23136	0.953860371,0.9624604197,0.9519238067,0.9543253943,0.9633007122,0.9520835093,0.9547053874,-0.9630741809	-0.9626762992,-0.9593161505,-0.9514790657,-0.9533556651,-0.9590285508,0.9510316257,0.9524792118,0.9557506514	ok
-1.20541082	-30.82164329	-42.89836776	0.8372515570	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7346.841108,15504.56823,24126.97741,33169.98731,43186.38284,51236.16814,57983.74464,65926.13683	5220.168691,17863.59888,26729.46434,34673.05264,43792.52544,54284.10645,63274.47235,72495.22091	0.9528263769,0.9568879731,0.9538507071,0.9624845946,0.9523988166,0.9555649809,-0.9517032914,-0.9538570837	-0.9626644477,-0.9593535401,-0.951713621,-0.9538794942,-0.9627328963,-0.9575500219,-0.9577514363,-0.9596352715	ok
-1.20340681	-30.82164329	-43.62854795	0.8344582081	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7264.729219,15254.9852,24795.7197,36542.43141,44464.8889,52927.71995,62068.39711,70268.76189	5220.151657,17868.54339,26804.50935,34785.12716,44517.61973,57909.45428,69819.04274,77791.17255	0.9520323672,0.9546478848,0.9628614235,0.9514887105,0.9534229905,0.9595429151,0.9529297558,0.9573141803	-0.962652594,-0.9593910659,-0.9519674427,-0.9544906084,-0.9630282876,-0.9628443785,-0.9519072407,-0.9543480028	ok
-1.20140281	-30.82164329	-44.25956849	0.8316648592	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	7121.299723,15045.94103,23522.6866,32735.31713,41307.57816,51292.16054,59643.19952,69418.04887	5220.1377,17873.56642,26870.54371,34899.71284,41557.63215,51185.80427,62718.11398,74010.19333	0.9514771632,0.953422088,0.9596192463,0.953526638,0.9602435975,0.9606919829,-0.9579356806,-0.962423721	-0.9626407381,-0.9594287248,-0.9522386766,-0.9552077345,0.9539987202,0.9637303344,0.9604504318,0.9634379205	ok
-1.19939880	-30.82164329	-44.83832828	0.8288715103	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6954.634699,14856.07177,23050.53739,31832.86468,38619.9098,46578.91722,56389.72948,68016.84008	5220.126805,17878.66857,26929.30119,35024.21367,42721.91415,50619.94276,58787.75539,67425.60613	0.9511965341,0.9528686407,0.957200008,0.9556006654,-0.9517479811,-0.9540383185,-0.9638134207,-0.9589671655	-0.96262888,-0.9594665133,-0.9525261701,-0.9560627751,-0.9511563524,-0.9527890083,-0.9569155799,-0.9541089242	ok
-1.19739479	-30.82164329	-45.38493891	0.8260781615	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	6859.828749,14759.09551,22926.69109,31548.99407,41301.99481,52232.53775,60254.80819,67103.48633	5220.118957,17883.8505,26982.33076,35170.97247,43910.31271,50618.02687,60147.01551,71879.86332	0.9511355272,0.9527651472,0.9568851019,0.9540073682,0.9637914149,0.9521457952,0.9550363144,-0.9561301524	-0.9626170196,-0.9595044278,-0.9528293734,-0.9571115117,-0.9551581267,0.9546550332,0.9628223047,0.9516149902	ok
-1.19539078	-30.82164329	-45.90833419	0.8232848126	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	6906.723365,14811.58658,23013.05669,31813.10455,38959.75287,46873.00606,55151.05424,65256.73831	5220.114142,17889.11288,27030.99505,35365.22322,44412.83587,55121.08665,62123.91315,70050.87182	0.9511660692,0.952843859,0.9572181178,0.9558256035,-0.9512599,-0.9530346897,-0.9579642762,-0.9633005425	-0.9626051571,-0.9595424654,-0.9531482596,-0.9584590336,0.9632940507,0.9557509025,-0.9514019973,-0.9533297651	ok
-1.19338677	-30.82164329	-46.41188641	0.8208258322	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	7030.879693,14942.50962,23191.8002,32387.27141,41343.96389,49403.75917,56110.50636,64183.31377	5220.112345,17894.45639,27076.49557,35676.01617,46475.94993,55772.95554,63119.26701,71031.62429	0.9512080507,0.9529471,0.9576685675,0.959404233,0.9522922297,0.9555050583,-0.9523542164,-0.9556812491	-0.9625932923,-0.9595806225,-0.9534832704,-0.960327232,-0.9634908842,0.9559202288,-0.951216196,-0.9529635055	ok
-1.19138277	-30.82164329	-46.89283697	0.8189078716	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	7182.262519,15100.97766,23407.97051,34035.38389,46024.76057,55854.94546,68386.98946,78150.41207	5220.113552,17899.88174,27119.90945,36405.1726,45642.06488,53567.37095,61952.98709,69334.30915	0.951251444,0.9530543317,0.9581741275,0.9631533172,0.9543708398,0.9630533825,0.9601156707,0.9591761783	-0.9625814252,-0.9596188956,-0.9538352914,-0.9630764571,0.9513199969,0.9531977839,0.9588307344,-0.9525584217	ok
-1.18937876	-30.82164329	-47.34572339	0.8178652991	continued:5	-1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,1,1,-1,1	7278.987889,15204.94688,23580.86784,30946.58609,40007.00303,49890.51623,57959.53628,64714.28074	5220.117749,17905.38968,27162.23064,37133.53575,47417.99683,55454.63931,62262.78799,69146.51462	-0.951293868,-0.9531619681,-0.9587295269,0.9537394051,0.9624079106,0.9522854897,0.9555634198,-0.9522127042	-0.9625695559,-0.9596572816,-0.9542056542,-0.9632741976,0.9521197797,0.955106265,-0.9556799068,0.951765599	ok
-1.18737475	-30.82164329	-47.76254533	0.8171570952	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	2.897713091,7442.498283,15376.0048,23838.3148,32712.99806,40766.244,47446.53579,56670.60684	5220.12492,17910.98094,27204.41399,36789.25974,47544.59866,55500.32295,64545.94962,74068.57254	0.9649517281,0.9513368405,0.953272878,0.9593610193,0.9521818676,0.9553100655,-0.9537856793,-0.9628881605	-0.9625576844,-0.9596957771,-0.9545961685,-0.96281673,0.9515394536,0.9537179653,0.9623394649,0.9515798904	ok
-1.18537074	-30.82164329	-48.14137889	0.8169899109	full	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7457.581388,15398.88729,23972.04011,33720.19907,41588.61211,49537.66181,58292.38056,67272.59538	5220.135053,17916.65631,27247.42352,34266.55951,43270.1081,53068.10926,62987.18413,71125.01315	-0.9513798949,-0.953385663,-0.9600798089,-0.959043806,0.951450784,0.9535417554,0.9610953069,0.9515232989	-0.9625458107,-0.9597343785,-0.955009188,0.9574594485,0.9578575373,0.9624065184,0.9525242311,0.9563688445	ok
-1.18336673	-30.82164329	-42.00258905	0.8372114014	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,-1,1,1,1,-1,-1	7403.333812,17073.61555,27625.126,34356.85321,43857.5694,55574.71403,63595.00936,72415.24208	5220.148133,17922.41659,27292.28904,33991.32241,42320.51666,52727.48577,63630.13818,74364.33483	0.9545072853,0.9628568138,-0.9552279958,0.9546711762,0.9627297797,0.9519454041,0.9547465936,-0.9628134477	-0.9625339347,-0.9597730828,-0.9554477166,0.9530165502,0.9582655912,0.962875068,-0.9580619053,-0.9633834373	ok
-1.18136273	-30.82164329	-42.96264335	0.8344180525	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7346.440719,15942.70142,26053.84219,35626.46545,43975.04164,53475.22982,64598.31333,72556.16469	5220.164146,17928.2626,27340.17836,34634.06908,42595.0625,51664.34754,61453.31062,69528.036	0.9533734404,0.9601776472,0.9612599545,0.9530331196,0.9584050392,-0.962755833,-0.9514669812,-0.9536204143	-0.9625220565,-0.9598118863,-0.9559155695,0.9514937652,0.9536812416,0.9623671609,0.9522121038,0.9555031032	ok
-1.17935872	-30.82164329	-43.69270351	0.8316247036	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7243.473846,15401.60079,23736.12838,31958.27956,40786.31163,48746.59371,56758.4611,66394.28772	5220.183079,17934.19519,27392.49777,35620.10057,43738.10635,51281.96233,59249.96979,68605.5381	0.9525264527,0.9565118377,0.9527245335,0.9572057495,0.956238237,0.9518389176,0.9545333376,0.9628078223	-0.962510176,-0.9598507855,-0.9564176095,-0.9523770683,-0.9560324914,-0.9515222588,-0.9537684027,-0.9631438671	ok
-1.17735471	-30.82164329	-44.32504638	0.8288313548	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7088.2051,15124.45529,23222.21901,34018.59274,43797.33429,52416.37999,60441.49139,69907.11991	5220.204917,17940.21521,27451.04294,36127.04404,44960.60227,57699.80829,68074.95677,76121.63837	0.9519599037,0.9548763282,-0.9626707792,-0.9600551493,-0.9592560384,-0.9518943554,-0.9547044131,-0.9626651077	-0.9624982933,-0.9598897774,-0.9569600929,-0.9548439973,0.9637005619,0.9635156392,0.952018382,0.9550325567	ok
-1.17535070	-30.82164329	-44.90497686	0.8260380059	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6927.281811,14925.68403,24841.21708,36842.26332,44171.74482,53229.50284,61714.14652,70623.62189	5220.229647,17946.32357,27518.24259,36686.8939,44974.05914,52964.61981,62978.68867,76224.78272	0.9516943511,0.954225386,0.9630507017,0.9549640921,-0.959466985,-0.9531891913,-0.9593781026,-0.9525901835	-0.9624864083,-0.959928858,-0.957551178,-0.9591547121,-0.9516384775,-0.9540891104,-0.9632718249,-0.9627846928	ok
-1.17334669	-30.82164329	-45.45198150	0.8232446570	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	6849.717572,14845.75839,24823.17192,35651.68841,43647.51912,53627.59074,64329.77087,72332.26923	5220.257255,17952.52117,27597.57928,38061.84511,51606.67157,63161.53028,73232.39299,82526.1558	0.9516501558,0.9541410306,0.9631444643,-0.9516484821,-0.9541373519,-0.9631504196,0.9516950306,0.9542521546	-0.9624745212,-0.959968024,-0.9582016719,-0.9628632454,-0.9628205245,0.9615433398,0.9576177811,0.9599807789	ok
-1.17134269	-30.82164329	-45.97470151	0.8204513081	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,1,1,-1,-1,1	6909.482258,14914.89721,24787.70831,37104.99825,46790.96882,58561.85717,67114.39966,76536.93301	5220.287728,17958.80897,27694.37004,35263.10693,43372.90502,50411.59265,58459.98469,66019.74452	-0.9516877101,-0.9542587537,-0.962965419,-0.9584319557,0.9630683809,0.9532354187,0.9597892862,0.9561418368	-0.9624626317,-0.960007272,-0.9589260947,0.9522478937,0.9557931743,-0.9519510428,-0.9549428056,0.9606614294	ok
-1.16933868	-30.82164329	-46.47639517	0.8179923278	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	7041.224087,15057.42997,24798.39159,38172.48784,49018.47932,57052.78063,66524.39649,78239.24708	5220.321052,17965.18792,27817.33371,37197.57449,44181.0755,52263.61507,58998.39331,68998.97764	-0.9517325715,-0.9543964989,-0.9628252964,-0.9626941234,0.9518446882,0.9546875323,0.9626358763,0.9523108641	-0.9624507401,-0.9600465982,-0.9597439856,-0.9557585721,0.9521012392,0.9553946198,-0.9539158387,-0.9635580305	ok
-1.16733467	-30.82164329	-46.95432670	0.8160743671	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,1,1,-1,-1,1	7197.557123,15225.07816,24830.82985,35323.69118,43708.60147,51742.01766,60875.67057,70697.53385	5220.357215,17971.65902,27982.01543,36182.07438,44831.07095,53690.84775,67080.85327,77759.67292	0.9517779097,0.9545388709,0.9627165402,-0.9529588761,-0.9585227478,0.9595186911,0.9538152095,0.9636472346	-0.9624388462,-0.9600859988,-0.9606802323,0.9569070696,0.954799745,-0.9628149578,-0.962693499,0.9521341757	ok
-1.16533066	-30.82164329	-47.40316023	0.8150317946	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7302.325134,15341.67903,24811.46827,36467.58909,44606.05059,52136.80105,60177.23984,69632.77091	5220.396202,17978.22327,28218.71854,40023.39208,51222.33434,59361.77144,66918.09617,74959.48557	-0.9518233636,-0.9546846902,-0.9626143184,-0.9522937086,-0.9560494316,-0.9518297291,-0.9547015938,-0.9626021879	-0.9624269501,-0.9601254707,-0.9617558522,-0.9633984661,-0.9522974997,-0.9560615923,-0.9518352044,-0.9547163102	ok
-1.16332665	-30.82164329	-47.81509706	0.8143235907	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,1	4.557339255,7467.062029,15518.7924,24473.46876,36590.43083,44891.49684,53317.93318,60753.69467	5220.438,17984.88174,28586.31395,37396.84411,47114.06319,59898.87836,71630.35354,80300.43492	0.9617388645,0.951868492,0.9548340325,-0.9629527933,-0.956506415,-0.9529892469,-0.9587986923,0.9534947746	-0.9624150517,-0.9601650095,-0.9629105455,0.9537517627,0.9635696011,0.9630222518,0.9532823487,0.9604099152	ok
-1.16132265	-30.82164329	-48.18844991	0.8141564064	full	-1,-1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7485.148762,15549.85063,23062.99752,34093.68143,47615.13932,59012.49206,67359.43301,75452.41622	5220.482598,17991.63548,29092.73157,39769.71497,47957.37002,56313.75674,64959.66255,76287.10053	-0.9519140622,-0.9549875169,0.9603962845,0.9627920508,0.9627406027,-0.960937555,0.9520541594,0.9553891073	-0.9624031511,-0.9602046117,-0.9636125493,-0.9524231974,-0.9565593018,-0.9532420002,-0.960247852,-0.9634237124	ok
-1.15931864	-30.82164329	-42.05039905	0.8342474692	continued:5	1,-1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	7453.497851,14259.68785,21402.77501,31763.32946,42421.78354,50565.67558,58836.21799,67908.49973	5220.52998,17998.4856,29333.52871,40387.46669,48523.36407,55757.0587,63851.78923,70629.53423	0.9553094051,-0.9550804838,0.9582136621,0.9627059418,-0.9563911403,-0.9526382191,-0.9573932959,-0.9584287121	-0.9623912482,-0.9602442736,-0.963369287,-0.9522152783,-0.955913349,0.9520388197,0.9553751674,-0.9545006014	ok
-1.15731463	-30.82164329	-43.01302367	0.8314541203	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,-1,-1,1,1,1,1,-1	7368.715334,17376.28703,27838.83503,36023.67887,44259.11646,52682.00251,60167.14605,67347.80946	5220.580135,18005.43322,29285.22065,39789.53611,47950.01837,55721.13611,63841.60307,70732.47203	0.9540360027,0.9630653614,-0.952370133,-0.9564614664,-0.9529256248,-0.9586917047,0.9550770238,-0.9584581073	-0.9623793431,-0.960283991,-0.9630624821,0.9522858085,0.9561781527,0.9521295291,0.955680972,-0.9527425054	ok
-1.15531062	-30.82164329	-43.74765605	0.8286607715	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,-1	7249.25564,15823.50074,25244.60436,33283.88214,41524.60272,50280.40576,57408.39879,65563.48868	5220.63305,18012.4795,29172.83595,41506.82553,49087.12437,56894.52372,65039.94518,72357.13225	0.9531128245,0.9597371326,0.956329486,0.9525180286,0.9570332117,0.9558578841,-0.9522439006,-0.956078658	-0.9623674357,-0.9603237599,-0.9628734956,-0.9586356952,0.9561998756,0.9522073634,0.9559605093,-0.9520863752	ok
-1.15330661	-30.82164329	-44.38419443	0.8258674226	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	7090.39797,15337.62438,24125.21779,31818.42318,39958.89506,47093.3805,55266.91341,63186.88647	5220.688711,18019.62562,29053.35673,42584.55271,55262.43952,68185.61311,76969.17002,87735.99806	0.952515135,0.9570681533,0.9561457542,0.9521658214,0.9558629423,-0.9522880303,-0.9562631892,-0.9523800164	-0.9623555261,-0.9603635764,-0.962746954,-0.9627027605,0.962823157,0.9619782617,-0.9578937123,-0.9633103874	ok
-1.15130261	-30.82164329	-44.96736242	0.8230740737	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,-1	6940.771532,15107.88584,22808.97034,30968.64432,38485.88406,46627.6154,53726.83765,61938.59257	5220.747107,18026.8728,28937.05627,39588.89885,47674.23929,56007.76588,66762.62214,77682.06336	0.9522437588,0.9561526461,0.9522165725,0.9560631674,0.9521485755,0.9558425455,-0.9523917743,-0.9566610916	-0.9623436143,-0.960403436,-0.9626519545,0.9563647828,0.9527013806,0.9578619212,0.9633968287,-0.9609303025	ok
-1.14929860	-30.82164329	-45.51638717	0.8202807248	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,1,1,1,-1,-1	6879.576224,15040.84065,22518.79585,30677.94537,38103.50001,46263.70027,53715.24115,61874.64708	5220.808225,18034.2223,28824.89272,39559.5639,47806.92329,56552.02273,63673.95857,71899.58376	0.9522006591,0.9560468775,0.9521928731,0.9560213466,-0.9521968257,-0.9560340938,0.9521939092,0.9560244648	-0.9623317002,-0.960443335,-0.9625726655,0.9524741277,0.9570058695,0.9558576608,-0.9524124322,-0.9567779884	ok
-1.14729459	-30.82164329	-46.03978072	0.8174873760	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6949.539526,15127.93323,22941.34086,31169.40737,39720.7869,49286.31825,59889.70355,68358.86913	5220.872051,18041.67538,28717.81204,40345.2448,48704.5924,59283.00602,71850.94347,83059.3045	0.9522403054,0.9562154223,0.9523988902,0.9567709601,0.9545367775,0.9625731221,-0.9529024941,-0.958908387	-0.9623197839,-0.9604832688,-0.9624962218,-0.9527147433,-0.9580301178,-0.9628078908,-0.9602708509,-0.962878583	ok
-1.14529058	-30.82164329	-46.54077025	0.8150283956	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,1,1	7086.970417,15285.85485,23435.89739,31982.51904,41009.76247,51094.35897,62678.82099,72412.66009	5220.938574,18049.23337,28025.36406,38558.82485,47741.83259,58008.50402,65139.45615,73415.48869	0.9522881197,0.9564163306,0.9529889685,0.9594288905,0.953821108,0.9632519487,0.9543222904,0.9626651557	-0.9623078653,-0.9605232327,0.9625720882,-0.9534372959,-0.9623987339,-0.9558651103,0.9525088974,0.9572308119	ok
-1.14328657	-30.82164329	-47.01668765	0.8132381524	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7220.880721,15441.65297,23850.17592,33913.00085,46849.16807,58739.02136,68512.06331,80875.39276	5221.007781,18056.89761,28133.8578,41166.75398,53236.65408,61359.75647,69909.55361,78931.61836	0.9523357871,0.9566249553,0.9538920998,0.9630672384,0.9624411626,0.9536102636,0.9634841746,0.9625643149	-0.9622959444,-0.9605632227,0.9635237507,0.9628424656,0.956401042,0.9529746967,0.9594244698,0.9538497861	ok
