delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.89478958	-43.74749499	-45.13108074	0.8209159640	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,1	2793.506796,8181.473383,10433.17541,15446.84375,18502.09469,23888.84951,26142.74908,31158.67824	5646.65754,15090.67799,20100.40744,23164.99322,28551.17069,30806.11573,35823.11139,38870.47017	-0.9193312505,0.9321436988,0.9445735663,-0.9306098918,0.9256008225,-0.9321385138,-0.9443996009,0.9306187186	-0.9542221492,-0.9448798726,0.9305949252,-0.9258834245,0.9321361588,0.9443173525,-0.9306228277,0.925246728	ok
-0.89278557	-43.74749499	-45.43047624	0.8202077601	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,-1	2912.259184,8316.164851,10536.10221,15531.7659,18634.02591,24032.60876,26262.10754,31268.05522	5644.708131,15111.30944,20155.96551,23141.12601,28544.67827,30765.24602,35761.58667,38862.21807	0.9596134626,-0.9322445008,-0.9474193785,0.9305666502,-0.9264449203,0.9322214288,0.9465747381,-0.9306060283	-0.9542091089,-0.9435487284,0.9307559503,0.9307879311,-0.9322430273,-0.9473627007,0.9305692842,-0.926431695	ok
-0.89078156	-43.74749499	-45.70623533	0.8198339247	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,1,1,-1,-1,1,-1	36.95505832,3032.168249,8451.959614,10640.42164,15616.73574,18770.20556,24177.18857,26388.47179	5642.771978,15132.44857,20211.98575,23117.05366,28530.30616,30730.37333,35719.77008,38841.56531	0.9619100484,0.9339805361,-0.932345497,-0.9505859702,0.9305181186,-0.9267180389,0.9322893488,0.9483812463	-0.9541960672,-0.942273666,0.9309193975,0.928524468,-0.9323169806,-0.9494446993,0.9305680725,-0.9265934295	ok
-0.88877756	-43.74749499	-45.95801902	0.8196667404	full	1,1,-1,-1,1,-1,1,1	-1,-1,1,1,-1,-1,1,-1	66.78914977,3077.324365,8513.26901,10670.00308,15624.97064,18835.4733,24246.26022,26447.5512	5640.848978,15154.11003,20268.47529,23093.17356,28508.091,30701.97284,35700.07912,38805.21156	0.9815023826,0.9568963769,-0.9324485971,-0.9541133456,0.9304620725,-0.9268577944,0.9323375849,0.9495066517	-0.9541830241,-0.9410576832,0.9310852133,0.9285718107,-0.9323557981,-0.9502317478,0.9306267167,-0.9265129239	ok
-0.88677355	-43.74749499	-41.76837476	0.8320383291	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,-1	1787.965196,7338.114825,9304.703538,14012.20488,17808.67954,22904.03069,25775.91565,31216.58854	5638.939027,15176.30884,20325.43999,23069.89464,28478.25739,30680.77945,35704.29205,38751.37879	0.9294738245,-0.9329938923,-0.9741848859,0.9296042105,-0.9274729903,0.9310355466,0.9285363485,-0.9325013367	-0.9541699794,-0.9399031156,0.9312533345,0.9290019189,-0.9323582014,-0.9495680765,0.9307505239,-0.9254235726	ok
-0.88476954	-43.74749499	-42.59747262	0.8292449802	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	1965.860097,7455.594186,9513.738108,14373.18348,17829.42143,23176.51039,25491.9566,30646.78971	5637.042025,15199.06039,20382.88411,23047.62439,28441.2154,30667.82749,35733.49271,38680.45648	0.9386155352,-0.9327531097,-0.9661631566,0.9301556744,-0.927120815,0.9321197677,0.9407022259,-0.9313035197	-0.9541569332,-0.938811662,0.9314236876,0.9297584569,-0.9323239405,-0.9474917255,0.9309423575,0.9290844957	ok
-0.88276553	-43.74749499	-43.18909903	0.8265793487	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	2104.87434,7594.662893,9648.842175,14518.58441,17957.44127,23328.92037,25594.49717,30716.70308	5635.157872,15222.3804,20440.81007,23026.75589,28397.5407,30664.46539,35788.02892,38596.18833	0.9505214078,-0.9327858638,-0.9668450713,0.9302165354,-0.9271271889,0.932256918,0.9443707043,-0.9311965176	-0.9541438855,-0.9377844133,0.9315961863,0.9309261094,-0.9322537921,-0.944265141,0.9312020568,0.9287317743	ok
-0.88076152	-43.74749499	-43.67690342	0.8242480858	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,1	2243.476093,7745.94094,9775.329335,14625.74757,18119.71234,23476.95094,25767.64697,30930.7791	5633.286469,15246.28491,20499.21804,23007.65575,28347.93978,30672.33995,35867.44353,38506.86733	-0.8865719156,0.9328758641,0.9697920616,-0.9301692311,0.9271942595,-0.9322241623,-0.9426308998,0.9313915643	-0.9541308362,-0.9368218883,0.9317707313,0.9326538392,-0.9321494732,-0.9403827502,0.9315253768,0.9301536503	ok
-0.87875752	-43.74749499	-44.10448329	0.8221234740	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	2362.50601,7880.509763,9880.645094,14703.76542,18272.6093,23599.49266,25948.94294,31182.83379	5631.427717,15270.79025,20558.10561,22990.65391,28293.20475,30693.33813,35970.29414,38425.18963	0.9341335919,-0.9329792156,-0.9726357172,0.9300934764,-0.9272844466,0.9321200884,0.9390196329,-0.9317170131	-0.9541177855,-0.9359240743,0.9319472068,0.9351418002,-0.9320134881,-0.9364800912,0.9319023056,0.9343322551	ok
-0.87675351	-43.74749499	-44.49247981	0.8205398819	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,1	2510.763785,8045.306587,10014.90355,14806.8377,18459.8657,23743.39937,26182.71257,31506.76614	5629.581521,15295.91298,20617.46741,22976.03581,28234.16376,30729.46381,36093.75713,38365.63403	-0.9016558691,0.9330881829,0.974370268,-0.9300044585,0.9273938338,-0.9319590738,-0.9349667735,0.9321364965	-0.9541047331,-0.9350904701,0.9321254792,0.9386256469,-0.9318489387,-0.9331391276,0.9323146207,0.9443232005	ok
-0.87474950	-43.74749499	-44.84743189	0.8191629409	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	2635.664399,8186.939982,10126.06001,14884.77343,18626.2415,23855.30037,26415.96649,31838.34339	5627.747785,15321.66988,20677.29464,22964.03725,28171.63314,30782.61641,36232.95674,38340.22675	0.9469951084,-0.9331987729,-0.9740510159,0.9299099492,-0.9275210795,0.9317513099,0.9316113442,-0.9326053464	-0.9540916791,-0.9343201369,0.9323053946,0.9433365157,-0.9316593257,-0.9307011676,0.932732753,0.9613946246	ok
-0.87274549	-43.74749499	-45.17541454	0.8182480858	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,1	2779.309006,8347.455736,10256.26916,14979.81333,18813.17585,23976.29462,26695.13431,32210.71126	5625.926413,15348.07787,20737.5746,22954.84192,28106.37616,30854.23586,36380.13531,38355.3575	-0.9156506992,0.9333106442,0.9706428214,-0.9298101282,0.9276671604,-0.9314976774,-0.9294580384,0.9330645634	-0.9540786235,-0.9336117499,0.9324867764,0.9494137075,-0.9314483664,-0.9292336384,0.9331128039,0.9743059462	ok
-0.87074148	-43.74749499	-45.47690579	0.8175398819	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	2899.476976,8484.684732,10363.30132,15049.52815,18978.03205,24062.94709,26982.6438,32563.59695	5624.117314,15375.15396,20798.29025,22948.58131,28039.07135,30944.80615,36524.1427,38411.5958	0.9515133304,-0.9334241203,-0.9628872813,0.9297050093,-0.9278347304,0.9311978095,0.9290430234,-0.9334039674	-0.9540655663,-0.9329636575,0.932669422,0.9567394885,-0.9312198472,-0.9289349142,0.933396301,0.9655217127	ok
-0.86873747	-43.74749499	-45.75394779	0.8171660465	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,-1	34.59170015,3020.324005,8622.59356,10471.42044,15118.63773,19143.83368,24138.98873,27300.8768	5622.320394,15402.91518,20859.41958,22945.33662,27970.29192,31053.29359,36651.12927,38506.49598	0.9611673713,0.934695332,-0.9335383583,-0.9495394182,0.9295970766,-0.9280234878,0.9308598609,-0.9269699821	-0.9540525073,-0.9323739438,0.9328531003,0.9646606151,-0.9309775151,0.9265405545,-0.9335172149,-0.9528044264	ok
-0.86673347	-43.74749499	-46.00630243	0.8169988622	full	1,1,-1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,-1	63.4282264,3066.210536,8685.863687,10504.84313,15110.38678,19235.22373,24126.29046,27572.51816	5620.535563,15431.3785,20920.93514,22945.14202,27900.49594,31176.73511,36747.14456,38639.54949	0.9837070533,0.961421201,-0.9336549796,-0.9291003844,0.9294831116,-0.9282373905,0.9304802436,-0.9272948347	-0.9540394467,-0.9318404976,0.9330375479,0.9715779849,-0.9307250119,0.9271571299,-0.9334192871,-0.9657117251	ok
-0.86472946	-43.74749499	-41.77492962	0.8296323513	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,1,1,-1,1,-1,-1	1778.35832,7525.898619,9169.338986,13381.90106,18180.55523,21873.31244,27217.63572,29516.59791	5618.762729,15460.56072,20982.80341,22947.98902,27830.02657,31310.29181,36801.86176,38818.85793	0.9300583142,-0.9343132739,-0.6770015151,0.9284334348,-0.9301618807,0.9275599984,-0.9323981126,-0.9431445125	-0.9540263845,-0.9313610915,0.933222466,0.9744706824,-0.9304658398,0.9273436329,-0.9330778734,-0.9723481169	ok
-0.86272545	-43.74749499	-42.61545364	0.8268390025	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,-1	1965.408934,7643.987103,9371.503555,13813.34382,18273.38244,22695.85959,27182.92396,31557.25258	5617.001804,15490.4784,21044.98417,22953.83129,27759.12101,31447.96692,36810.87747,39068.76627	-0.905435956,0.9340086537,0.8181662617,-0.9290332417,0.9290938408,-0.9289893748,0.9291711819,-0.9288602817	-0.9540133206,-0.9309334722,0.933407517,0.9686444001,-0.930203355,0.9275750606,-0.9325110527,-0.9465708968	ok
-0.86072144	-43.74749499	-43.21354238	0.8240456536	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,-1	2093.148541,7771.135612,9494.680396,13944.37607,18404.20748,22840.10176,27317.53812,31722.17034	5615.252699,15521.14771,21107.42996,22962.58967,27687.92731,31583.80403,36774.66928,39430.49086	0.9496097237,-0.9340398448,-0.8084575475,0.929074328,-0.9291127981,0.9290458854,-0.9291629661,0.9289603398	-0.9540002549,-0.9305554757,0.93359232,0.9483294855,-0.9299407768,0.9278801084,-0.9317708666,-0.9303740546	ok
-0.85871743	-43.74749499	-43.70743863	0.8215866733	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,1	2218.765316,7910.225395,9610.907466,14023.26451,18560.749,22866.80867,27565.49365,31531.33609	5613.515327,15552.58432,21170.08539,22974.15708,27616.52811,31713.02558,36695.15915,39922.71211	0.9350448476,-0.9341404108,-0.7670101337,0.9289891632,-0.9293592196,0.9287248161,-0.9298754956,0.928014791	-0.9539871875,-0.9302251779,0.9337764477,0.9087472762,-0.9296812035,0.9282573875,-0.9309238919,0.9271852024	ok
-0.85671343	-43.74749499	-44.14106933	0.8196687126	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	2373.463806,8081.887253,9755.327118,14117.23026,18751.31185,22873.28119,27838.08301,31121.14053	5611.789602,15584.80323,21232.8866,22988.40295,27544.97102,31832.6182,36572.30535,40452.82365	-0.9186954808,0.9342589433,0.7146135356,-0.9288726835,0.9296811376,-0.9283278483,0.9308774451,-0.9272625902	-0.9539741183,-0.9299411177,0.9339594224,0.8490840864,-0.9294276244,0.9286988592,-0.9300369435,0.9278947405	ok
-0.85470942	-43.74749499	-44.53119692	0.8178784693	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,1,1,-1,1,-1,1	2492.078417,8218.435179,9863.712011,14169.63756,18904.86137,22807.62179,28036.22716,30598.22626	5610.075437,15617.81866,21295.76072,23005.1771,27473.3053,31941.27142,36402.3492,40875.67647	0.9480126816,-0.9343828868,-0.658329566,0.9287479259,-0.9300417649,0.9279487111,-0.9320129477,-0.9321355662	-0.9539610473,-0.9297026557,0.934140713,0.7739859052,-0.9291829238,0.929193945,-0.9291743377,0.9292092836	ok
-0.85270541	-43.74749499	-44.88988255	0.8165015283	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,1,1,-1,1,-1,1	2619.878194,8364.418275,9981.557189,14228.12797,19065.00438,22719.33968,28188.79922,30223.84161	5608.37275,15651.64382,21358.62535,23024.31277,27401.62408,32038.92098,36178.8602,41149.35277	0.9381407796,-0.9345091254,-0.6018800385,0.9286221638,-0.930428338,0.9276328266,-0.9331530138,-0.9718008863	-0.9539479746,-0.9295106153,0.9343197314,0.6917048115,-0.9289498645,0.9297311816,-0.9284031213,0.9309443678	ok
-0.85070140	-43.74749499	-45.22056286	0.8155866733	continued:5	-1,1,1,-1,1,-1,1,1	-1,-1,1,1,-1,1,-1,1	2766.339944,8529.358121,10118.3045,14301.78576,19240.9755,22619.73411,28284.01241,30002.98037	5606.681455,15686.29076,21421.38822,23045.6283,27330.11042,32126.21013,35898.76285,41283.93325	-0.9088784658,0.9346378774,0.5469246194,-0.9284963798,0.9308417885,-0.9273990599,0.9341386846,0.7822495841	-0.9539349001,-0.929368558,0.9344958305,0.6104069664,-0.9287310493,0.9302990306,-0.9277969662,0.9327818555	ok
-0.84869739	-43.74749499	-45.52385606	0.8148784693	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,1,1,-1,1,-1,1	2887.783478,8669.437884,10230.26847,14347.23802,19388.65191,22476.1087,28251.4723,29820.05403	5605.001471,15721.77018,21483.94691,23068.92709,27259.0841,32204.05897,35574.23512,41260.3309	0.9485685372,-0.9347681258,-0.4950693234,0.9283722369,-0.931278005,0.9268097467,-0.9347357471,-0.507840933	-0.9539218239,-0.9292856488,0.934668302,0.5356689066,-0.9285288542,0.9308861544,-0.9274121053,0.9342813375	ok
-0.84669339	-43.74749499	-45.80191270	0.8145046339	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,1,1,-1,1,1,-1	32.55900132,3009.453828,8809.813987,10342.6482,14389.89938,19532.94468,22330.17967,28103.6454	5603.332715,15758.0912,21546.18881,23093.99461,27189.04376,32273.39876,35239.86569,41039.88723	0.9604878624,0.9355288349,-0.9348995924,-0.4472888543,0.9282518988,-0.9317339853,-0.9294275582,0.9347608318	-0.9539087457,-0.929284141,0.9348363765,0.4701526525,-0.9283453385,0.9314814018,0.9319590542,-0.9348980321	ok
-0.84468938	-43.74749499	-46.05459374	0.8143374497	full	1,1,-1,-1,1,-1,-1,1	-1,-1,1,1,-1,1,1,-1	60.43751441,3056.091165,8875.553497,10380.0155,14352.95904,19598.40549,22118.78119,27777.78808	5601.675107,15795.26112,21607.99117,23120.59038,27120.69759,32335.05497,34937.30226,40647.33468	0.9856018143,0.9680639658,-0.9350342078,-0.4034715999,0.9281340121,-0.9322140283,-0.9334883601,0.9342092392	-0.9538956658,-0.9294235605,0.934999224,0.4144903502,-0.928182133,0.9320737325,0.9315931232,-0.9344691078	ok
-0.84268537	-43.74749499	-41.78411530	0.8270561738	continued:5	1,-1,1,-1,-1,1,-1,1	-1,-1,1,1,-1,1,1,-1	1748.754432,7712.063794,12395.13867,18162.47358,19725.96253,23907.47261,28909.39998,32133.51046	5600.028567,15833.28527,21669.22159,23148.43035,27054.97503,32389.74274,34690.33002,40182.26299	0.930022031,-0.9358315216,0.9274234679,-0.9347979769,-0.4868629248,0.9285620152,-0.9311807018,0.9273373304	-0.953882584,-0.9299111608,0.9351559569,0.368316353,-0.9280403224,0.9326522574,0.9446438606,-0.933406426	ok
-0.84068136	-43.74749499	-42.63753075	0.8242628249	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,-1,1,1,-1,1,1,-1	1946.180027,7831.395557,9244.70471,12941.78535,18498.09718,20359.62679,25265.04195,28791.52734	5598.393015,15872.16669,21729.7386,23177.14731,26993.0137,32438.13932,34500.37808,39725.95416	0.9444927966,-0.9354521387,-0.3022104425,0.9277641733,-0.9337545581,-0.9390652491,0.9308070446,-0.9276185172	-0.9538695002,-0.932185516,0.9353056333,0.3310328598,-0.9279203352,0.9332065117,0.9703500712,-0.9321708479	ok
-0.83867735	-43.74749499	-43.24328953	0.8214694760	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,1,-1,-1,1,-1,-1,1	2079.450367,7963.442023,9371.962708,13073.68224,18644.14467,20478.52842,25350.36326,28985.80722	5596.768373,15911.90595,21789.39274,23206.19085,26936.12003,32481.00212,34357.79032,39307.86536	0.9398944708,-0.9354819804,-0.2966571184,0.9277865837,-0.9338551272,-0.9162323033,0.9306955449,-0.9277458597	-0.9538564147,0.9196759973,-0.9354472656,-0.3023540345,0.9278218577,-0.933726993,-0.9470097935,0.9310055656	ok
-0.83667335	-43.74749499	-43.74269334	0.8191382131	continued:5	-1,1,1,-1,1,1,-1,1	-1,1,-1,-1,1,-1,-1,1	2228.690206,8127.641028,9509.311907,13145.80371,18792.00477,20505.41285,25140.98352,29398.46291	5595.154563,15952.50094,21848.02786,23234.49608,26885.70843,32519.29988,34251.32633,38929.23695	-0.9156840545,0.9355981034,0.2812666868,-0.9277270397,0.9342704591,0.7439293693,-0.929863506,0.9288113756	-0.9538433273,0.9260111951,-0.9355798289,-0.2830009924,0.9277437847,-0.9342058956,-0.7765645738,0.9300061708	ok
-0.83466934	-43.74749499	-44.17888131	0.8170136013	continued:5	-1,1,1,-1,1,1,-1,1	-1,1,-1,-1,1,-1,-1,1	2354.927436,8272.753758,9611.341581,13174.11233,18906.30015,20495.63253,24829.24904,29668.52556	5593.55151,15993.9466,21905.48289,23258.42504,26843.22977,32554.32141,34171.90958,38584.71736	-0.831347174,0.9357362998,0.2845837704,-0.9276569521,0.934748066,0.5125892964,-0.9289919631,0.9306183191	-0.9538302379,0.9268472889,-0.9357022729,-0.2779656661,0.9276842256,-0.934637862,-0.5620087925,0.9292031871	ok
-0.83266533	-43.74749499	-44.57325025	0.8152233581	continued:5	1,-1,1,-1,-1,1,-1,-1	-1,1,-1,1,-1,-1,1,-1	2476.51232,8414.19486,13190.58905,19004.7733,20483.76725,24489.90445,29794.91565,32161.91116	5591.959136,16036.23477,21961.59392,26810.1031,32587.72691,34113.09111,38271.88688,43382.5228	0.9378798965,-0.9358804791,0.9275920997,-0.9352147743,-0.3519122839,0.9282947116,-0.9326383759,-0.9406857246	-0.9538171467,0.9271629646,-0.9358135371,0.9276406084,-0.9350205001,-0.4098254829,0.928596656,-0.931751068	ok
-0.83066132	-43.74749499	-44.93507331	0.8139741345	continued:5	-1,1,-1,1,1,-1,1,1	-1,1,-1,1,-1,-1,1,-1	2629.304142,8587.388665,13233.54789,19121.12989,20496.46789,24182.88958,29844.79369,31522.22498	5590.377367,16079.35397,22016.19662,26787.6641,32621.51738,34070.0555,37993.03886,43411.69072	-0.9175147067,0.9360288646,-0.9275263723,0.935644356,0.275243327,-0.9278316339,0.9344442334,0.6638709234	-0.9538040536,0.9273269795,-0.9359125666,0.927609977,-0.9353544344,-0.3180578601,0.9281676303,-0.9332117892	ok
-0.82865731	-43.74749499	-45.26653823	0.8129315620	continued:5	-1,1,-1,1,-1,1,1,-1	-1,1,-1,1,-1,-1,1,-1	2754.607211,8733.467776,13245.77335,19194.37284,23885.95388,29773.79399,31140.04237,34827.06048	5588.806128,16123.28927,22069.12893,26777.13803,32657.91663,34035.87126,37752.84211,43406.03461	-0.8952930304,0.936180029,-0.9274144746,0.9360135439,-0.9275788347,0.9356811647,0.2736097914,-0.9278461821	-0.9537909584,0.927430075,-0.9359983328,0.92758962,-0.9356427664,-0.274312753,0.9278847106,-0.9344295561	ok
-0.82665331	-43.74749499	-45.57133735	0.8122233581	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,-1	2877.174431,8877.008375,13253.73092,19247.525,23659.60114,29648.62671,34088.74192,40073.0318	5587.245346,16168.0222,22120.23396,26779.63883,32699.18078,37555.27041,43379.10303,44829.33341	0.947734168,-0.9363334843,0.9268962407,-0.9363000001,0.9271558596,-0.9362734607,0.9272749774,-0.936247164	-0.9537778613,0.9275050242,-0.9360698523,0.9275780399,-0.935889971,0.9277098482,-0.9353683713,-0.3140824574	ok
-0.82464930	-43.74749499	-45.85013996	0.8118495227	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,-1,1,-1,1,-1,1	30.83862301,2999.543489,9020.521481,13261.06967,19281.7158,23524.17385,29544.88037,33786.99031	5585.694948,16213.53062,22169.36296,26796.18873,32747.36154,37402.42069,43342.51606,48064.83595	0.95987591,0.9365009687,-0.9364892054,-0.93278513,0.936487358,0.9330864148,-0.9364876817,-0.9330283291	-0.9537647624,0.9275663143,-0.9361262086,0.9275757983,-0.9361003828,0.9275960632,-0.9360390593,0.9276409348	ok
-0.82264529	-43.74749499	-46.10290411	0.8116823384	full	1,1,-1,-1,1,1,-1,-1	-1,1,-1,1,-1,1,-1,1	57.82521119,3046.956524,9089.601142,13192.45466,19219.63481,23410.39581,29449.78875,33570.96459	5584.154862,16259.78875,22216.37823,26827.7491,32804.04902,37295.57711,43309.36054,47577.73735	0.9871910953,0.9738975547,-0.9366487813,-0.9297631658,0.9365616104,0.9302943543,-0.9366302087,-0.9297698591	-0.9537516614,0.9276212034,-0.936166574,0.9275852128,-0.9362764624,0.9274520137,-0.9364863401,0.8753928716	ok
-0.82064128	-43.74749499	-41.79304603	0.8244533151	continued:5	1,-1,-1,1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,-1	1713.034334,7921.44521,11212.71627,16744.21763,18612.20635,23702.41659,26724.24964,32787.50104	5582.625017,16306.76715,22261.15583,26875.24983,32870.11141,37237.32936,43295.37273,47297.43705	0.9302174748,-0.9376358801,-0.961380943,0.9339120865,0.9275006499,-0.9317800632,0.9254409542,-0.936803168	-0.9537385585,0.9276736504,-0.9361902277,0.9276084175,-0.9364170212,0.9269491516,-0.9367738028,-0.9301534685	ok
-0.81863727	-43.74749499	-42.65983710	0.8216599663	continued:5	1,-1,-1,1,-1,1,1,-1	-1,1,-1,1,-1,1,-1,-1	1921.912633,8040.045843,11712.90306,17596.05727,22644.42558,28407.63033,29917.03799,34165.75187	5581.105341,16354.43288,22303.58797,26939.60366,32945.44436,37233.73276,43319.82288,47155.28596	0.9336847004,-0.937155397,-0.9357660862,0.9358284223,-0.9279511843,0.935169999,0.3640986153,-0.9289094603	-0.9537254536,0.927725955,-0.936196574,0.9276454646,-0.9365155746,0.9238836169,-0.9369717586,-0.931960801	ok
-0.81663327	-43.74749499	-43.27352082	0.8188666174	continued:5	1,-1,-1,1,-1,1,1,-1	-1,1,-1,1,-1,1,-1,-1	2061.251719,8177.589417,11842.96291,17743.11905,22678.39292,28538.07093,29897.20831,33725.80902	5579.595766,16402.7496,22343.58488,27021.69147,33028.75333,37296.35858,43405.33966,47107.26836	0.9346536415,-0.9371840356,-0.9360347693,0.9359570293,-0.9278756262,0.9357319742,0.272098393,-0.9281129552	-0.9537123467,0.927779519,-0.9361851565,0.9276949909,-0.9365590734,0.9173868044,-0.9371416473,-0.9348966682	ok
-0.81462926	-43.74749499	-43.77860997	0.8164076370	continued:5	1,-1,-1,1,1,-1,1,1	-1,1,-1,1,-1,1,-1,-1	2196.134685,8329.651818,11895.66224,17743.98892,19117.84002,22997.54754,28623.5984,30321.6131	5578.096222,16451.67781,22381.07605,27122.30421,33117.42199,37444.61249,43573.01347,47163.41487	0.9350506764,-0.9373221511,-0.9401609639,0.9357017949,0.266666817,-0.9282094958,0.9344919722,0.6653008191	-0.9536992377,0.9278352347,-0.9361556676,0.92775706,-0.936527477,0.9265420033,-0.937292603,-0.9390004557	ok
-0.81262525	-43.74749499	-44.22065029	0.8144896764	continued:5	-1,1,1,-1,-1,1,-1,-1	-1,1,-1,1,-1,1,-1,-1	2361.088006,8516.364264,11965.59265,17735.55635,19220.90373,23455.8719,28623.71087,31402.27672	5576.60664,16501.17514,22416.01082,27242.03134,33207.55892,37707.95057,43824.49075,47456.45535	-0.921419381,0.9374879,0.9474206481,-0.9353002023,-0.3274701135,0.9289207751,-0.9322209838,-0.930193141	-0.9536861267,0.9278936926,-0.9361079543,0.9278352801,-0.9363948628,0.9275816619,-0.9372624412,-0.9372838364	ok
