delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.14729459	-31.72344689	-46.44075412	0.8176804270	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	7026.701259,14996.88614,24042.398,33215.72609,41186.71752,50271.1842,60328.90111,68660.29198	5229.384604,18384.01281,29725.41995,37719.81205,47769.24889,59393.23292,67458.94655,74122.63546	-0.9500828592,-0.9523091407,-0.9614007039,-0.9500900071,-0.9523256834,-0.9615453248,-0.9516183847,-0.9570836056	-0.9619221248,0.9626524259,0.9502824141,0.9527875501,0.9626376537,0.9507373353,0.9539876416,-0.9532961462	ok
-1.14529058	-31.72344689	-46.90288767	0.8158901837	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,-1,-1,-1,1,1	7187.693314,15166.36484,24608.80079,36123.71145,46497.75328,55835.78777,64693.40689,76344.10008	5229.371067,18337.39036,31066.01126,38968.63527,49050.82385,61812.52287,70364.33164,78202.4284	0.9501277011,0.9524327367,0.9625467765,0.9607159394,0.9586060862,0.9534284057,-0.9622311395,-0.9504306918	-0.9619101514,0.9624800219,0.9597898611,-0.9526940662,-0.962810956,-0.9611545881,0.9549588609,0.9503118726	ok
-1.14328657	-31.72344689	-47.33629939	0.8148476112	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	7313.831315,15301.2252,25234.12702,34949.33393,44425.29944,56924.21307,70474.20367,82692.96454	5229.360525,18277.91054,29560.95618,40256.61956,50620.06914,58868.80547,67889.95428,77560.87804	0.9501719559,0.9525575924,0.9630642602,-0.9524286254,-0.962599765,-0.9623871135,-0.962152246,-0.9526207875	-0.9618981758,0.962354169,-0.9591920846,-0.9623277216,-0.9513855175,-0.9562130491,-0.956595328,-0.9608716017	ok
-1.14128257	-31.72344689	-47.73455174	0.8143460584	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,-1,-1,1,1,1,1	15.97849084,7452.028608,15448.55296,25536.48691,39121.42278,49863.94439,58540.78957,68090.8478	5229.352964,18218.55629,28913.10544,36959.51912,45068.18946,56915.98068,69057.22461,77820.30318	0.9625356528,0.9502169576,0.9526864873,0.9627527657,0.9623266158,-0.9557021678,-0.9533131005,-0.962083607	-0.9618861978,0.9622562133,-0.9505554503,-0.9535647936,0.9619926193,0.9621539769,0.9521027254,0.9600548682	ok
-1.13927856	-31.72344689	-48.09419519	0.8141788742	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	32.55538986,7471.024163,15476.99336,25484.9018,37869.81827,48249.94802,60389.74671,69265.42669	5229.348368,18164.61878,30032.81602,38178.66081,45979.5418,54007.42878,63650.9851,75823.7864	0.998346861,-0.9502616107,-0.9528174292,-0.9624755809,-0.957116905,-0.9621405688,-0.9521622476,-0.9605998371	-0.9618742177,0.9621745108,0.951010861,0.9549559487,0.9504145991,0.9532111599,0.9621345059,0.9523919773	ok
-1.13727455	-31.72344689	-40.59196740	0.8364117673	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	7489.623198,15767.40375,24001.58953,32849.97777,40672.71172,48714.71667,58235.83431,71530.28285	5229.346725,18121.0536,30386.35134,39975.46022,52290.39019,59233.39465,68164.07281,76884.30893	0.9552457147,0.9512849587,0.9559651835,0.9549710901,0.9504792436,0.9534071476,0.9619695435,0.9614420179	-0.9618622353,0.9621007807,0.9532668268,0.9620882847,0.9537978761,-0.9560795337,-0.9557683964,-0.9537656432	ok
-1.13527054	-31.72344689	-42.24273620	0.8336184184	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	7412.638512,17059.48658,29200.58573,38465.96169,49584.32272,62591.10744,74613.94532,87287.09309	5229.348021,18105.55337,30637.01689,39903.16902,49209.27324,58707.09889,71335.52337,79517.18358	0.9532007084,0.9621130949,0.9523084195,0.9620219389,-0.9629643004,-0.9626055427,-0.962001439,-0.9577705912	-0.9618502506,0.9620240222,0.956382198,0.9585614681,0.9533716235,0.9620076561,0.9573634929,-0.9594716437	ok
-1.13326653	-31.72344689	-43.12654565	0.8308250695	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	7328.798258,16130.37732,25446.19307,33609.26668,41603.9287,49709.96259,56415.03187,64897.47605	5229.352241,18846.72685,32336.43913,41269.70048,48700.73397,56737.6787,66351.88199,78586.05164	0.9520677032,0.9601698933,0.9510118626,0.9550694606,0.9507748283,0.9543095227,-0.9517481066,-0.9581619472	-0.9618382638,-0.9619401083,-0.9620710512,0.9548039303,-0.9503980165,-0.9532335529,-0.9620811231,-0.9531048054	ok
-1.13126253	-31.72344689	-43.82189309	0.8280317206	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,-1	7190.085639,15433.27878,24295.00592,32438.21507,40629.22375,49039.35012,57672.35859,68840.51956	5229.359372,18805.19707,31766.90767,39713.85842,48271.25047,57707.73113,64849.35459,72916.99223	0.9512504601,0.9559681927,0.9551633669,0.9510896644,0.9553760491,0.9519101093,0.959182172,0.9629819443	-0.9618262746,-0.9619512642,-0.9598435186,0.9518280918,0.9586812527,0.9546718895,-0.9505567589,-0.9536950659	ok
-1.12925852	-31.72344689	-44.43106922	0.8252383718	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7005.421598,15117.957,21838.16143,30405.4963,39895.57901,48128.54148,56419.59529,65843.11573	5229.369401,18796.84822,31601.08263,41216.07125,50634.69298,61409.4877,74599.21424,85882.39513	0.9507602117,0.9543241847,-0.9518226714,-0.9587240433,-0.9552303194,-0.9513560942,-0.9564358973,-0.9595428785	-0.9618142832,-0.9619520088,-0.9588240549,-0.9564336125,-0.9595141792,-0.9619275514,-0.9609860938,-0.9619991102	ok
-1.12725451	-31.72344689	-44.99192284	0.8224450229	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	6848.632941,14929.1845,21955.17651,32448.39301,42788.10824,50769.80073,58010.65121,66540.59501	5229.382313,18794.83759,31510.99094,40089.45934,48218.89625,55110.23379,63302.79751,71649.90912	0.9505802095,0.953812191,-0.9566651588,-0.9629021632,0.959739272,-0.9537378301,0.958144089,0.9507560071	-0.9618022895,-0.9619493799,-0.9581591787,-0.9508131778,-0.9545204485,0.9510537795,0.9553259308,0.9517642461	ok
-1.12525050	-31.72344689	-45.52125479	0.8196516740	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	6807.235704,14892.70513,21872.02557,31064.64883,39144.2959,47229.90231,54205.22335,63354.45111	5229.398095,18795.08125,31451.17026,38842.86445,48923.6972,60465.63344,68698.0842,77413.76256	0.9505831795,0.953845789,-0.9562848636,-0.9580180125,0.9505837129,0.9538478759,-0.9562524724,-0.9576922125	-0.9617902936,-0.9619449253,-0.9576659096,0.9526719745,0.9625030036,0.9511598587,0.9557524739,0.9539494704	ok
-1.12324649	-31.72344689	-46.02664678	0.8168583251	continued:5	-1,-1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,1,-1,-1	6913.73947,15012.78562,21798.85528,28570.25629,37080.50134,45884.08495,54176.56474,63500.8945	5229.416735,18796.27563,31407.00214,41042.2466,53792.30638,64369.374,71098.10423,80108.05813	-0.9506294608,-0.9540090214,0.9543938442,-0.9516999024,-0.9582393181,-0.9513022856,-0.9563570239,-0.9589190828	-0.9617782955,-0.9619392798,-0.9572749366,0.9622400989,-0.9621953355,0.9543130685,-0.9521143706,-0.9610229542	ok
-1.12124248	-31.72344689	-46.51102077	0.8146059959	continued:5	-1,-1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	7041.024988,15154.5253,21873.65559,31628.26471,42842.15902,50957.095,57674.24608,67555.1099	5229.438218,18797.87578,31372.09596,41931.55365,52418.38984,62441.50687,73808.54644,83824.5274	-0.950676431,-0.9541793246,0.9530455113,0.9620960146,0.9506833724,0.9541999455,-0.9528998373,-0.962191925	-0.961766295,-0.9619327751,-0.9569524197,-0.9621584487,0.9524397335,0.9629291747,0.9524363911,0.9629336599	ok
-1.11923848	-31.72344689	-46.96971271	0.8128157527	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7206.704852,15335.31774,22090.42363,31040.46461,42547.36849,54032.31092,63319.80536,72301.56044	5229.462531,18799.6187,31343.14459,42122.03614,54204.18604,63721.10653,72329.40105,81886.07203	0.950723489,0.9543532863,-0.9520520157,-0.9607272871,-0.9627871791,-0.9585265034,-0.9536050907,0.9628513581	-0.9617542923,-0.9619256096,-0.9566792452,-0.962890949,-0.9587170555,-0.955610978,-0.9532783221,-0.9619660751	ok
-1.11723447	-31.72344689	-47.39865640	0.8117731802	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7339.282132,15483.91818,22390.20147,30718.94343,41252.43491,50749.56326,59755.14818,71037.81179	5229.489662,18801.36614,31318.24161,40921.08149,50879.98858,58784.12667,67000.81465,75448.26574	0.9507707911,0.9545337549,-0.9513309199,-0.9566211291,-0.9628784529,0.9520667457,0.9609429403,0.9619401892	-0.9617422874,-0.961917913,-0.9564435326,-0.9604269309,-0.9550573819,-0.9510324808,-0.9554362484,-0.9524281262	ok
-1.11523046	-31.72344689	-47.79162461	0.8112716274	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	18.21665785,7481.029097,15642.7079,22838.32988,31025.75807,38905.47963,47134.52898,55683.0011	5229.519597,18803.04177,31296.20251,40487.0197,48524.05447,56687.89051,63937.97663,72114.88968	0.96301619,0.9508186471,0.954721612,-0.9509144523,-0.955048865,-0.9510514284,-0.9555436036,-0.9530010727	-0.9617302802,-0.9619097761,-0.9562373767,-0.9580037549,0.9508270648,0.954749669,-0.9508764193,-0.9549174099	ok
-1.11322645	-31.72344689	-48.14541029	0.8111044431	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	37.62943532,7503.085391,15682.70489,23273.14829,31459.12024,39219.21681,47433.12771,55756.24605	5229.552323,18804.60246,31276.24985,40260.20618,49795.88922,58857.03003,67109.36603,75847.04009	0.9972405311,-0.9508661413,-0.9549140739,-0.9508892142,-0.9549935692,-0.9509843254,-0.9553326647,-0.9520334925	-0.9617182707,-0.9619012651,-0.9560552424,-0.9564007108,-0.9600845126,-0.9511010414,-0.955770179,-0.9543465667	ok
-1.11122244	-31.72344689	-40.68354995	0.8332078492	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7604.212641,17184.42731,26923.74916,36395.15114,48998.42522,58730.58024,69806.37521,78016.54899	5229.587827,18806.02396,31257.8518,40099.20373,48266.30886,56805.83374,65731.17918,74613.63749	0.9564060772,0.9602937008,0.9533784336,0.9618687833,0.957303308,-0.9624376532,-0.9509526131,-0.9552521731	-0.961706259,-0.9618924306,-0.9558930955,-0.9552229105,-0.9516371224,-0.9582931967,-0.9519502484,-0.9603265174	ok
-1.10921844	-31.72344689	-42.29780755	0.8304145003	continued:5	1,-1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,-1	7458.129044,14301.19875,21574.50129,29810.1645,38325.43842,48118.40811,58883.24548,67200.13879	5229.626097,18807.2932,31240.6327,39963.3853,46729.12645,56716.21542,70544.2997,83165.48816	0.9540522224,-0.9547694416,0.9510140746,0.955513346,0.9529622186,0.9620439211,-0.9512305113,-0.9563777936	-0.9616942451,-0.9618833117,-0.9557479004,-0.9543051055,0.9527315151,0.9622113626,0.9621520556,-0.9619986296	ok
-1.10721443	-31.72344689	-43.18413081	0.8276211514	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,1,1	7344.90608,17285.43002,30556.96782,43519.02461,51536.59634,61451.96494,72902.82102,81664.00767	5229.66712,18808.40395,31224.32049,39835.44224,48711.86445,59327.2541,66583.66916,74846.93476	0.9527787653,0.9621476879,0.9618121518,0.9598183708,-0.9522959036,-0.962871025,-0.9557911251,-0.9546357852	-0.9616822289,-0.9618739403,-0.9556173113,-0.9535677946,0.9620910067,-0.9547634231,0.9510753458,0.9557863446	ok
-1.10521042	-31.72344689	-43.88377846	0.8248278025	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7190.818885,16056.61767,25525.68909,35147.32856,44346.83529,54457.99926,66024.12262,74747.05385	5229.710883,18809.35426,31208.71425,39706.26218,49483.18631,60404.7297,68699.45466,77749.14154	0.9518928976,0.9601756049,0.9521990878,0.9625615371,-0.9525576204,-0.9623741287,-0.9517839253,-0.9594074941	-0.9616702104,-0.9618643422,-0.9554994748,-0.9529687165,-0.9620071802,0.9511403657,0.9560865049,0.9569742743	ok
-1.10320641	-31.72344689	-44.49687507	0.8220344537	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7008.550933,15425.40065,25549.18253,38716.46927,50276.8503,60949.06498,69520.22777,78664.27274	5229.757374,18810.14483,31193.66329,39570.74139,49719.51458,60385.65532,70598.35319,83008.13249	0.9513823561,0.9572082198,0.9617782805,0.9608105694,0.9620129442,-0.9516108508,-0.9584095122,-0.9530920264	-0.9616581897,-0.9618545392,-0.9553928983,-0.9524842131,-0.9624706861,0.9571251903,0.9618499327,0.9556394662	ok
-1.10120240	-31.72344689	-45.06065974	0.8192411048	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,-1	6869.385754,15205.49786,25092.68479,35310.68873,42304.53969,51460.7205,58980.22037,68753.76774	5229.806579,18810.77808,31179.05324,39426.60723,48811.2439,57716.10299,67316.24428,77458.50899	0.9512032697,0.9564359919,0.9614731888,0.9539804133,-0.9561519373,-0.9577766442,0.9522112631,0.9627331559	-0.9616461667,-0.9618445496,-0.95529636,-0.9521005825,-0.9620344915,0.9521643052,0.9624935712,-0.9603490448	ok
-1.09919840	-31.72344689	-45.59166194	0.8164477559	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	6845.689226,15192.36904,25561.84148,35744.94392,44195.91273,52157.13293,60855.99808,69542.50987	5229.858487,18811.25748,31164.79657,39274.24194,48086.51415,56160.32927,65896.0947,77165.08956	0.9512090164,0.9565051524,0.9625950919,0.9514071135,0.9574351039,-0.9581990045,-0.9517032671,-0.9591129417	-0.9616341414,-0.9618343889,-0.9552088452,-0.9518091934,-0.9598300104,0.9521865718,0.9626763971,0.9569376238	ok
-1.09719439	-31.72344689	-46.09733910	0.8136544070	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,1	6960.252693,15338.63714,26031.78881,39683.63643,50522.54231,58998.97462,66505.49819,73338.27667	5229.913086,18811.58715,31150.82587,39116.62345,47722.41594,57110.80208,64549.99889,72929.49739	0.9512584574,0.9567710478,0.9621274778,0.9619604121,-0.9514310491,-0.9576125171,0.9541817732,-0.9542057101	-0.9616221139,-0.961824071,-0.9551294995,-0.951603213,-0.9585657978,-0.9548685358,0.9512606119,0.9567814543	ok
-1.09519038	-31.72344689	-46.58059587	0.8113231441	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	7111.507663,15525.10397,25796.6898,37995.32835,44969.13347,53831.49098,62428.64347,70664.23738	5229.970362,18811.77156,31137.08904,38958.8001,47476.25968,55242.48626,63829.77961,72987.05373	0.9513087178,0.9570555036,0.9618347357,0.9540336166,-0.9558793757,-0.9556034617,-0.953754241,0.9620867483	-0.9616100842,-0.9618136078,-0.9550575968,-0.9514753647,-0.957903141,0.9515657065,0.958410952,0.9533759196	ok
-1.09318637	-31.72344689	-47.03760402	0.8097395520	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,-1	7235.56567,15687.54667,25026.08196,37232.68192,50122.39204,60821.52107,73472.82742,81104.50523	5230.030304,18811.81539,31123.54576,38806.70315,47295.08981,54794.84541,62593.4744,74229.07286	0.9513590513,0.9573521084,-0.962730015,-0.9617350128,-0.9594165993,-0.9617553763,-0.9578385611,0.9519595077	-0.9615980522,-0.9618030098,-0.9549925122,-0.951416772,-0.9576478022,0.9538019002,-0.9607475669,-0.9620037488	ok
-1.09118236	-31.72344689	-47.46173431	0.8086969795	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7374.040611,15868.67748,23369.8702,32197.81296,42762.53725,52720.00633,65936.60099,79007.18859	5230.0929,18811.72336,31110.16487,38665.66859,47165.00756,54667.19045,64256.16198,76402.71731	0.9514099322,0.9576669128,-0.953610235,0.961952865,-0.9526941738,-0.9620466586,-0.9617129259,-0.9603573966	-0.9615860178,-0.9617922866,-0.9549337038,-0.951416951,-0.957703951,0.9531747658,0.9618161529,0.9537948601	ok
-1.08917836	-31.72344689	-47.84914072	0.8081954267	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,1	20.71125031,7519.136681,16061.50867,24133.51961,32681.19343,40884.3052,49431.47094,57621.9005	5230.158137,18811.50017,31096.9224,38539.33682,47084.15767,55216.28973,63758.54804,71827.79766	0.9635627199,0.9514614333,0.9580019768,-0.951468196,-0.9580407263,-0.9514677153,-0.9580370244,-0.9514652233	-0.9615739813,-0.9617814465,-0.9548806974,0.9514646384,0.9580202215,-0.9514612287,-0.9580012422,0.9514690236	ok
-1.08717435	-31.72344689	-48.19685880	0.8080282424	full	1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,1,1,1,1,1	42.57003489,7544.067911,16139.56429,25207.50172,34806.59588,46904.35582,55709.60858,66401.98827	5230.226004,18811.15043,31083.80001,38429.32569,47056.6762,56489.41894,64842.97846,74698.32752	0.9958152526,-0.9515123729,-0.9583537667,-0.9531495204,-0.9617964327,-0.9536166939,0.9619079765,-0.9520303003	-0.9615619425,-0.9617704973,-0.9548330746,0.9515488594,0.9585715659,0.9553943572,0.9528041647,0.9619384634	ok
-1.08517034	-31.72344689	-40.84267159	0.8300527910	continued:5	1,-1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7753.188869,15329.3821,22793.09834,31450.79539,41235.24906,49304.53306,57969.53566,67891.84255	5230.296489,18810.67867,31070.78382,38335.5553,47093.70385,57859.39053,70210.47072,78712.56233	0.9575916735,-0.9548963323,0.951565802,0.9587428205,0.957998235,-0.9515732709,-0.9587892675,-0.958869452	-0.9615499015,-0.9617594457,-0.9547904644,0.9516597419,0.9593536582,0.9617455742,0.9555174781,0.9534821508	ok
-1.08316633	-31.72344689	-42.37785770	0.8272594421	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7514.63606,15015.73719,23741.15902,34970.20224,48163.18842,61231.55528,71253.33326,80516.4428	5230.369579,18810.08924,31057.8635,38256.84404,47220.88659,57342.06095,67769.49136,79011.74135	0.9549174354,0.9516161307,0.9591354627,0.9619967199,0.9616663204,0.9603426025,0.9561396792,0.9585154981	-0.9615378581,-0.9617482983,-0.9547525353,0.9517889084,0.9603777426,0.9568932932,0.9618424408,0.9516370229	ok
-1.08116232	-31.72344689	-43.25841597	0.8244660932	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7363.06546,16751.04358,30283.22461,39209.40538,48908.25,60482.8621,70077.20912,82491.68307	5230.445264,18809.38636,31045.03149,38191.46709,47498.2591,59823.332,72643.64345,85079.55021	0.9534918065,0.9616384761,0.9619555462,-0.9529897235,-0.9618073123,-0.9520184586,-0.9623152865,-0.9619406202	-0.9615258126,-0.9617370609,-0.9547189891,0.9519295157,0.961624962,0.9626378961,0.9617082381,0.9562941912	ok
-1.07915832	-31.72344689	-43.95832884	0.8216727443	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,-1,1,1,1,1,1	7188.639656,17229.00674,31028.63801,43734.36198,57434.99656,68011.31274,76758.09207,88109.2632	5230.523531,18808.57409,31032.28246,38137.55001,48001.11151,60156.57772,73300.89291,84987.24231	0.9525436055,0.9620374552,0.961950565,-0.9620286842,-0.9618841113,0.953622498,-0.9618089664,-0.9518057692	-0.9615137647,-0.9617257387,-0.954689557,0.9520760986,0.9626633385,0.9616395288,0.9606718587,0.9619563128	ok
-1.07715431	-31.72344689	-44.57273433	0.8188793955	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,1,1,1,1,-1	7006.229008,16741.4261,27092.72268,37310.19528,51043.68628,60933.98549,70729.48908,81527.75878	5230.604369,18807.65634,31019.61282,38093.29649,48304.84942,59522.99391,69717.71199,80090.13717	0.9520278496,0.962508287,0.9522641637,0.9624223865,0.9627113917,-0.9528431064,-0.9618333099,0.9520541506	-0.9615017146,-0.9617143368,-0.9546639947,0.9522243441,0.962519137,0.9523303648,0.9622852038,-0.9542492172	ok
-1.07515030	-31.72344689	-45.13747456	0.8160860466	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,1	6883.694227,16127.57337,26257.57429,33307.11784,42859.536,52065.97754,62260.07813,72641.20598	5230.687766,18806.63682,31007.02034,38057.09616,48221.85897,59764.24498,69739.82642,82899.28779	0.9518636764,0.9613666538,0.9541166918,-0.9562215513,-0.9600535985,-0.9523257618,-0.9622573952,0.9530472853	-0.9614896623,-0.9617028597,-0.9546420801,0.9523708667,0.9621842172,0.9526054132,0.9619446091,0.9616086818	ok
-1.07314629	-31.72344689	-45.66850901	0.8132926977	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,1	6877.963475,16208.63676,28524.71073,39656.56798,49281.47078,61455.0351,72985.86106,83192.97612	5230.77371,18805.51912,30994.50383,38027.56046,48072.43447,61778.13207,72384.49619,79300.15474	0.9518814081,0.9616127358,0.9621952121,0.9519703193,0.9623017848,0.96175687,0.9521745509,0.9625542499	-0.9614776076,-0.9616913116,-0.9546236095,0.9525130192,0.961994835,0.9618517428,-0.9543157451,0.9543254459	ok
-1.07114228	-31.72344689	-46.17304549	0.8104993488	continued:5	-1,-1,-1,-1,1,-1,1,1	-1,-1,-1,1,1,-1,1,1	7001.771739,16550.44754,27366.86904,37690.06246,48292.6093,57964.56586,66169.3386,76119.61673	5230.862191,18804.30666,30982.06293,38003.52096,47930.50958,59259.9926,67370.92844,76742.85092	-0.9519352576,-0.9621361731,-0.9563557742,-0.9623694245,0.9618370072,-0.9598121301,0.9526197721,0.9618947692	-0.9614655507,-0.9616796965,-0.9546083963,0.9526487407,0.9618771286,-0.959747173,0.9535147678,0.9615708605	ok
-1.06913828	-31.72344689	-46.65392061	0.8082470196	continued:5	-1,-1,-1,1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,1	7143.478462,16949.25563,28278.08534,35858.28754,43723.2261,54782.65134,68137.47905,78577.05029	5230.953197,18803.00271,30969.69788,37984.0106,47805.99168,58483.36541,68347.11303,78952.33368	-0.9519895426,-0.9625344627,-0.9576937025,0.9539108176,-0.9608301957,-0.961573625,-0.9614180083,-0.9563307294	-0.9614534916,-0.9616680183,-0.9545962685,0.9527764447,0.9617948888,-0.9527213073,-0.9618201672,0.9540589802	ok
-1.06713427	-31.72344689	-47.10663397	0.8066634275	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,1,1,1,1,1	7275.694288,17327.19853,30442.26264,43819.73028,55913.1375,62921.57523,71497.29629,78459.89023	5231.046716,18801.61038,30957.40936,37968.23966,47698.70312,58997.11273,69169.15431,81160.96448	-0.9520443583,-0.9626722924,-0.9619263845,-0.9616640484,-0.9542170025,0.9555815171,0.9542837247,-0.9549197071	-0.9614414302,-0.9616562802,-0.9545870679,0.9528949344,0.9617324846,0.9520952971,0.9626139551,0.9583391961	ok
