delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.20340681	-31.37274549	-45.84579657	0.8257057051	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	6850.372772,14687.02599,22594.01627,30951.66655,38443.83939,46304.4023,54303.33073,60903.14238	5226.451701,19289.59558,32659.8914,43579.28484,52690.42134,59939.4188,68073.89665,76704.41562	-0.94972614,-0.9507450061,-0.9526129412,-0.9582852062,0.9501513588,0.9514830727,0.9542847775,-0.9534378584	-0.9624113756,-0.9629054108,-0.9630015787,-0.9570248883,-0.9580495311,0.9520974026,0.9561044049,0.9525129023	ok
-1.20140281	-31.37274549	-46.33870577	0.8232467248	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6998.016288,14839.07917,22757.16685,31277.48386,40863.3759,49704.59327,57090.21131,64931.28404	5226.384312,19292.72468,32365.18464,42653.6546,51786.62391,62883.58157,72949.91023,81679.53404	-0.9497666754,-0.9508250656,-0.9528029095,-0.9594778681,-0.9566247552,-0.9551400804,0.9497668788,0.9508253841	-0.9623994861,-0.9629005424,-0.9621206727,-0.9531524624,-0.962391259,-0.9611552166,-0.9563545951,-0.9536905965	ok
-1.19939880	-31.37274549	-46.81108921	0.8214564815	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,1	7135.734796,14981.32791,22911.36167,31715.44303,41702.74315,49422.44174,57272.6847,65219.76446	5226.320202,19295.48268,32181.24837,42876.17266,53084.41886,60490.47412,67154.01305,74005.36874	0.949807474,0.9509069663,0.9530025197,0.9610785339,0.9552777527,0.9498934649,0.9510558102,0.9533297903	-0.9623875943,-0.9628950802,-0.9613338494,-0.9612245429,-0.9579177611,0.9542402767,-0.9541156552,0.9558135055	ok
-1.19739479	-31.37274549	-47.25622396	0.8204139090	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7240.389271,15090.66969,23033.71882,32474.76505,41826.28328,49914.90871,57794.78629,65877.69886	5226.259356,19297.89674,32060.01531,41608.40535,49544.38882,58536.40199,68006.82265,75864.48131	-0.9498492411,-0.9509912452,-0.9532139031,-0.963130729,0.9554687975,0.9503134342,0.9518332558,0.955387263	-0.9623757004,-0.9628890486,-0.960689462,-0.95092933,-0.9530778858,-0.9618700785,-0.9499785223,-0.9512195275	ok
-1.19539078	-31.37274549	-47.66728802	0.8197057051	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	8.073741166,7420.469469,15275.50165,23232.39147,33238.22452,46808.20187,60419.23375,72344.61341	5226.201758,19299.99132,31975.3906,39908.2965,49514.30296,61759.58327,70028.61087,80688.62692	0.9610599969,0.9498898477,0.9510750864,0.9534316409,0.9631925947,0.9628171578,0.9626441946,0.9505947362	-0.9623638042,-0.9628824711,-0.9601661709,0.9537967636,0.9625866911,0.952374815,0.957413637,0.9634927027	ok
-1.19338677	-31.37274549	-48.04216012	0.8195385208	full	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7433.043376,15292.96305,23264.89288,33047.86763,43447.60383,51603.32448,60279.89373,69757.55377	5226.147393,19301.78843,31913.78766,42342.3299,52650.60061,62438.0857,72848.68223,81130.86674	-0.9499308157,-0.9511606775,-0.9536610821,-0.9627384769,0.9520554762,0.956215582,0.9532003985,0.9631691876	-0.9623519058,-0.9628753705,-0.9597396081,-0.9621137484,-0.9536573886,-0.9627429516,0.952383013,0.9575131545	ok
-1.19138277	-31.37274549	-42.06097875	0.8395022913	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7376.371993,15866.17074,25246.89104,32709.67226,43939.2346,54174.93199,62042.44755,70042.26164	5226.096243,19303.3079,31867.63375,41410.85103,50047.9634,58693.67256,66618.21194,76347.95932	0.9526886097,0.9591686649,0.9539964838,-0.9598066725,-0.963484424,0.9500134022,0.9513233484,0.9540912786	-0.9623400052,-0.9628677685,-0.9593908293,-0.9561281913,-0.9528393461,-0.9601684269,0.9537011803,0.9626765885	ok
-1.18937876	-31.37274549	-42.97534191	0.8367089424	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7341.207923,15417.68172,22836.38525,30706.52699,38712.9126,45570.79687,54043.16329,62114.07879	5226.048295,19304.5676,31832.41336,41175.42071,51078.45327,63631.19261,73104.55678,80715.45406	0.951707431,0.95518158,0.950013783,0.9513371962,0.9541607502,-0.9558439044,-0.9516824008,-0.9551065291	-0.9623281024,-0.9628596866,-0.9591059113,-0.9535500639,-0.9628575886,-0.9592992263,-0.9552591052,-0.9500506063	ok
-1.18737475	-31.37274549	-43.68025348	0.8339155936	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7245.02367,15201.79382,25067.96105,34760.72205,43418.94368,51285.68144,60015.90835,69314.86575	5226.003531,19305.58366,31805.28426,40966.87659,49101.71871,57602.28403,65730.05546,74168.29736	0.950953886,0.9532677317,0.9634693916,-0.9528185412,-0.9602024521,0.9528716634,0.9605998136,0.9505400318	-0.9623161973,-0.9628511455,-0.958874621,-0.9519172919,-0.9558889476,-0.9518917633,-0.9558039927,-0.9515590862	ok
-1.18537074	-31.37274549	-44.29419184	0.8311222447	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7080.452254,14988.42034,23227.52846,32423.47336,41281.07497,49221.22369,58021.49529,67916.55143	5225.961937,19306.37063,31784.3822,40667.57297,48614.53946,57702.26665,68050.11506,74660.48033	0.9504469021,0.9522049518,0.9569995668,0.9586771671,0.9507784046,0.9529017032,0.9609353104,0.954123725	-0.96230429,-0.9628421654,-0.9586893295,-0.9508400468,-0.9530372586,-0.9621165538,-0.9544084874,0.9532334259	ok
-1.18336673	-31.37274549	-44.85919420	0.8283288958	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6901.223912,14793.4596,22900.07782,30942.54489,38863.27931,47229.8282,54534.94942,62618.96551	5225.923498,19306.94163,31768.44753,40234.97345,48131.66093,56268.19632,64735.2803,72852.08253	0.9502162887,0.9517636054,0.9554821414,0.9505545426,0.9524452007,0.9581369792,-0.9516678673,-0.9551880976	-0.9622923805,-0.9628327664,-0.9585442536,-0.9502744477,-0.9518775965,-0.9558511399,-0.9518039805,-0.9556102423	ok
-1.18136273	-31.37274549	-45.39367318	0.8255355469	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	6815.138881,14707.89926,22809.56195,30663.95672,38571.49502,46782.54514,55689.01134,64242.08617	5225.888199,19307.30852,31756.61252,39788.8728,47681.60004,55783.05353,63631.8665,71538.97516	0.9501860993,0.9517195186,0.9553879023,0.9503723124,0.9520897911,0.9566588494,0.9559820902,0.9523785996	-0.9622804688,-0.9628229677,-0.9584349379,0.950185694,0.9517187594,0.9553851639,0.9503673945,0.9520796315	ok
-1.17935872	-31.37274549	-45.90590175	0.8227421980	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,1,1,1,1,1	6886.260769,14784.67677,22914.87557,31253.23032,39283.70306,45958.37806,53777.53632,65423.74481	5225.856023,19307.48203,31748.27423,39489.24138,47399.37494,55621.38557,64594.21634,73522.16842	0.9502238065,0.9518085098,0.9557150543,0.9513473187,0.9543572348,-0.9540083137,0.9613997616,0.9627169168	-0.9622685548,-0.9628127884,-0.9583579028,0.9503683258,0.9520985326,0.9567463545,0.9566831219,0.956218616	ok
-1.17735471	-31.37274549	-46.39902645	0.8204109351	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	7003.561145,14908.17574,23073.41414,31691.93976,40763.09637,50950.9593,59558.9691,70910.72571	5225.826956,19307.47186,31743.01569,39339.28945,47273.40157,55780.48585,65163.22383,71959.95971	-0.9502665446,-0.9519085179,-0.9560998033,-0.9529764673,-0.96199195,-0.9526956873,-0.9598019807,-0.9630413585	-0.9622566386,-0.9628022471,-0.9583104011,0.9505941531,0.9525896578,0.9591406775,0.9542589829,-0.9552584349	ok
-1.17535070	-31.37274549	-46.86904351	0.8186206919	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	7146.411528,15057.40376,23262.82019,32099.32232,39590.73131,47502.17048,55711.40948,64571.30983	5225.800984,19307.28683,31740.55538,39287.22334,47239.78014,56219.70388,64552.54491,72774.40019	-0.9503091068,-0.9520099103,-0.9565163607,-0.9552430956,-0.9503141222,-0.9520209062,-0.9565571285,-0.9555003337	-0.9622447201,-0.9627913616,-0.9582902472,0.950736423,0.9529236045,0.9616350024,-0.9520559164,-0.9566901483	ok
-1.17334669	-31.37274549	-47.31074652	0.8173714683	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,1,1,1,1,1	7310.650827,15228.29134,23481.15344,32739.22835,42086.59731,51020.63547,62091.30784,69637.05791	5225.778091,19306.93491,31740.71443,39304.4471,47262.29525,56423.49135,67424.93829,76470.93327	0.950352298,0.9521151796,0.9569785637,0.9590862763,0.9539272901,-0.9626522525,0.9582885593,-0.9507896891	-0.9622327995,-0.9627801498,-0.9582956973,0.9507526688,0.9529826044,0.9622551912,0.9605288578,0.9505320272	ok
-1.17134269	-31.37274549	-47.71932639	0.8168699155	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	9.687599503,7437.476449,15361.9122,23670.23507,34306.6987,47484.92706,59677.22454,71695.77853	5225.758263,19306.42339,31743.39529,39391.35353,47342.22396,56141.36018,65918.27643,75547.61441	0.9611803684,0.9503950732,0.9522207328,0.9574811139,0.9627296008,0.9623395763,0.9628560737,0.9532279477	-0.9622208766,-0.9627686287,-0.9583253644,0.9506601871,0.9527956697,0.9607976867,0.9531048593,0.9632418169	ok
-1.16933868	-31.37274549	-48.08905291	0.8167027312	full	-1,-1,-1,1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	7453.375807,15384.84077,23760.18254,31100.48328,40721.338,51878.20257,60428.75052,69056.31719	5225.741485,19305.7589,31748.56809,39570.04201,47510.35637,56021.08357,65366.41609,74374.96556	-0.9504378509,-0.9523284803,-0.9580422185,0.953089688,0.9632182492,0.9559954625,0.9526475037,0.9598376537	-0.9622089514,-0.9627568152,-0.9583781555,0.950528601,0.9525242801,0.9590766379,0.9539857257,-0.9632397937	ok
-1.16733467	-31.37274549	-42.10670470	0.8365872575	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7398.988978,17404.38176,28996.30814,37011.48701,46520.44829,58918.24014,66775.56427,74735.60526	5225.727742,19304.94754,31756.26258,39862.84205,47801.61615,56260.52504,65101.38224,73130.82422	0.9533746075,0.9628846581,0.9510958087,0.9538858553,0.9623457772,0.955424929,0.9506817424,0.9528860521	-0.9621970241,-0.9627447253,-0.958453228,-0.950481518,-0.9524393082,-0.9586784834,-0.951184647,-0.9541167713	ok
-1.16533066	-31.37274549	-43.02401169	0.8337939086	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7341.794057,15717.8532,23106.14935,32647.13982,44884.98418,54866.82058,66900.86499,76687.39025	5225.717021,19303.99487,31766.56456,40237.58305,48200.39427,57278.55754,67342.24593,75659.79061	0.9522915998,0.9579976716,-0.9538427872,-0.9623837684,-0.953398986,-0.9628142337,-0.9536045816,-0.9625706057	-0.9621850944,-0.9627323749,-0.9585499592,-0.9506764268,-0.9528937862,-0.9619109142,-0.9521805477,-0.9574870685	ok
-1.16332665	-31.37274549	-43.73334126	0.8310005597	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7230.053909,15326.55731,22300.99578,30287.62127,40328.21385,50815.5193,59299.12103,67746.83392	5225.709305,19302.90606,31779.61582,40593.09818,48637.58069,55531.02483,64093.94282,73156.7283	0.9514829201,0.9550234513,-0.9508415569,-0.9533038593,-0.9629644823,0.9559125711,0.9523870449,0.9585458855	-0.9621731626,-0.9627197791,-0.9586679238,-0.9512207866,-0.9542743103,0.956020625,0.9528726589,0.9618382264	ok
-1.16132265	-31.37274549	-44.35126098	0.8282072108	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	7061.937333,15068.48255,24834.16448,35275.86808,43812.35193,53247.31109,60350.34833,68328.0228	5225.704583,19301.68586,31795.61763,40866.16776,49176.59168,59937.62437,70544.26414,78522.36784	0.950957991,0.9536157002,0.9625277276,-0.9524846046,-0.9591626885,-0.9550959032,0.9507428838,0.953090102	-0.9621612285,-0.9627069526,-0.9588068791,-0.9521260355,-0.9573681535,-0.9628914957,0.9507464223,0.9530984953	ok
-1.15931864	-31.37274549	-44.91931064	0.8254138620	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6896.203611,14875.84856,24706.36395,36104.4189,43844.42176,51827.96429,61833.97963,74618.92637	5225.702838,19300.33871,31814.83782,41073.84252,51044.46941,63210.52398,71026.70154,79018.02918	0.9507304142,0.9530810703,0.9633215538,0.9553877845,0.9507612583,0.9531554811,0.9632530931,0.9625343713	-0.9621492922,-0.9626939097,-0.9589667559,-0.9533927627,-0.9627454394,-0.9554240244,-0.9508213833,-0.9533004828	ok
-1.15731463	-31.37274549	-45.45567163	0.8226205131	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	6828.903746,14808.95927,24551.90978,34008.56575,43858.10651,57267.0666,69477.03082,79447.57583	5225.704058,19298.86875,31837.62203,41269.28872,48398.87253,56393.08496,66422.92082,77265.70366	0.9507052113,0.9530415189,0.9632627155,-0.9535183166,-0.9625772289,-0.9623374047,-0.9533859104,-0.9627295506	-0.9621373536,-0.962680664,-0.9591476512,-0.9551152543,0.9508154234,0.9533080075,0.9628568979,-0.950707678	ok
-1.15531062	-31.37274549	-45.96849700	0.8198271642	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6909.957287,14898.62775,24942.78027,34934.7729,43304.38883,51421.8456,61354.26038,71408.79321	5225.708228,19297.27986,31864.41008,41549.99826,51806.40921,63987.057,74047.07587,85722.63397	0.9507455964,0.9531586774,0.9631651129,-0.952184904,-0.9578137862,0.9594618741,0.9594983499,0.9602304455	-0.9621254127,-0.9626672289,-0.9593498223,-0.9576396093,-0.9623309901,-0.9531863301,-0.9630944965,-0.9528303077	ok
-1.15330661	-31.37274549	-46.46090020	0.8173681839	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7064.985248,15063.25821,25096.09713,36097.72041,44097.27022,54113.97167,65833.98573,74073.19406	5225.715334,19295.57571,31895.75909,42432.01128,54695.60503,65350.63673,73348.86374,83382.24834	0.9507910025,0.9532908031,0.9628256731,0.9508004058,0.9533140879,0.9627850311,0.9518725657,0.9565537559	-0.9621134697,-0.9626536169,-0.9595736775,-0.9622353926,-0.9631277073,0.9507906224,0.9532899132,0.9628271347	ok
-1.15130261	-31.37274549	-46.93015074	0.8157845917	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7162.101441,15170.21538,25089.87588,38498.98105,50178.49129,60050.65429,68263.67609,76970.80004	5225.725363,19293.75976,31932.3755,42984.0837,53447.78792,61972.46835,71234.67141,80977.88653	-0.9508350899,-0.9534230779,-0.9626125079,-0.962822913,-0.9618253678,-0.9517766224,-0.9562427458,-0.9542602699	-0.9621015244,-0.9626398403,-0.9598197556,-0.9624572367,0.9523821508,0.9589618904,0.9536139282,0.9624475204	ok
-1.14929860	-31.37274549	-47.36791966	0.8145353681	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,1,1,1,-1,-1	7329.039079,15347.53297,25134.91132,35668.13749,42700.01828,52426.56818,61223.9183,71961.6911	5225.7383,19291.83532,31975.15948,40090.21539,48191.43509,56316.3782,63503.45752,71534.50741	0.950880696,0.9535605442,0.9624691932,-0.9542792112,0.9570408153,0.9614645676,-0.9573409766,-0.96274309	-0.9620895768,-0.9626259107,-0.9600886856,0.9556047294,0.9514434751,0.9551554472,-0.9509625286,-0.9537744143	ok
-1.14729459	-31.37274549	-47.77175122	0.8140338153	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	11.48476768,7460.046426,15489.32932,25143.24754,36522.40438,44564.47185,54034.8348,66415.2699	5225.754132,19289.80553,32025.26581,40454.85353,48493.83836,58001.62337,70230.28315,79711.75066	0.9614516614,0.9509257213,0.95370128,0.9623613389,0.9510050479,0.9539128014,0.9622269858,0.9555760322	-0.9620776269,-0.9626118392,-0.9603810996,0.9509865469,0.9538626032,0.9622658406,0.95389493,0.9622426153	ok
-1.14529058	-31.37274549	-48.13614249	0.8138666311	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	17.83396809,7478.965597,15519.50799,25040.53271,37215.56867,47070.96778,60431.75942,72653.99068	5225.772845,19287.67343,32084.18622,41776.71183,51857.65606,64480.78854,74698.61357,82200.17059	0.9998293111,-0.9509709916,-0.953845152,-0.9622649367,-0.953473541,-0.9625018649,-0.9622541143,-0.9538959089	-0.9620656749,-0.9625976368,-0.9606974545,-0.9531597474,-0.962954505,-0.9609863952,-0.9579657937,0.9550090729	ok
-1.14328657	-31.37274549	-42.18232081	0.8337500209	continued:5	1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7423.359051,16372.49871,30254.79713,39997.71883,50067.27107,60507.0631,68685.23814,76919.71091	5225.794427,19285.44191,32153.85618,42589.84218,53293.0217,63758.95822,73594.94493,84691.59839	0.9540278438,-0.9625573165,-0.9632388396,0.9531960685,0.962838146,-0.9556691978,-0.9517561755,-0.9563493477	-0.9620537206,-0.9625833134,-0.9610376732,-0.9595453221,-0.9626177471,-0.9529697298,-0.9632328703,-0.9529141086	ok
-1.14128257	-31.37274549	-43.09164969	0.8309566720	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,1,-1,1,-1,1	7338.033365,16785.13581,27768.86512,36638.84434,45670.55938,54295.14753,63852.10358,75870.97183	5225.818863,19283.1138,32236.77765,42824.35223,53066.42196,60534.7374,67278.38977,76155.81771	0.9528443856,0.9627240235,0.9577837422,-0.9623674135,0.9561172777,0.9537983148,0.962265896,0.9525788359	-0.962041764,-0.9625688787,-0.9614004212,0.9632324104,-0.9579964454,0.9545685848,-0.9540154942,0.9624348699	ok
-1.13927856	-31.37274549	-43.80038308	0.8281633231	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	7205.092125,15553.07129,26130.44866,39512.94051,51609.68771,61700.0489,73452.8345,82201.28141	5225.84614,19280.69181,32336.10571,42142.3975,50452.7286,60489.63231,69293.12739,79314.35633	0.9519899143,0.9574020745,0.9624683529,0.96223979,0.9530927049,0.9629906247,0.9539740198,-0.9622168363	-0.9620298052,-0.9625543423,-0.9617816518,-0.9519091701,-0.9570538148,-0.9624105726,0.9530142998,0.9631744223	ok
-1.13727455	-31.37274549	-44.41912848	0.8253699742	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7028.887604,15192.87623,22941.93861,31056.81859,37811.0687,46721.75604,57002.12444,65178.8037	5225.876246,19278.1786,32455.50975,44734.93692,58279.15843,71910.23126,82392.45258,92267.716	0.9514645713,0.9554383289,0.9512649401,0.9547976822,-0.9525949463,-0.9609713276,-0.9584663299,-0.9511606385	-0.9620178441,-0.9625397127,-0.962171755,-0.9628672544,-0.9624782575,-0.9623699171,0.9529381165,0.9632115622	ok
-1.13527054	-31.37274549	-44.98788299	0.8225766254	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	6874.331023,14992.61497,21754.91813,30751.45429,42034.63693,54067.76694,63676.84557,73506.2605	5225.909166,19275.57672,32598.22104,42817.12272,51253.01927,58674.60318,68599.36931,82607.60665	0.9512577633,0.9548058293,-0.952626434,-0.9613143458,-0.9622230326,-0.9528460058,-0.962962566,-0.9512020383	-0.9620058808,-0.9625249984,-0.9625503995,-0.9521118948,-0.9580912272,0.9533583734,0.9625020562,0.9628982805	ok
-1.13326653	-31.37274549	-45.52420978	0.8197832765	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	6825.658707,14947.13984,21716.27719,30851.97058,40847.89394,50235.0724,60290.82858,68563.82	5225.944888,19272.88869,32763.82108,42147.9824,50806.53575,58438.02684,67509.39709,75695.42498	0.9512498309,0.9548108742,-0.9526753097,-0.9618086879,-0.952766274,-0.962525213,-0.9517602723,-0.9565934468	-0.9619939152,-0.9625102074,-0.9628795007,0.9561594592,0.9542107954,-0.9604780183,-0.9515011876,-0.955635154	ok
-1.13126253	-31.37274549	-46.03597808	0.8169899276	continued:5	-1,-1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	6917.887518,15055.25308,21958.03464,30312.11694,40939.68923,54840.5618,66977.15882,75066.77834	5225.983398,19270.11696,32941.0501,45578.99679,56278.81909,64827.79519,74596.14137,85095.42583	-0.9512959125,-0.9549866592,0.9519264146,0.9573398152,0.9624667174,0.9625835591,0.9556345832,0.9518523677	-0.9619819474,-0.9624953471,-0.9631028251,-0.9623630484,0.9560257756,0.9535258966,0.9623380659,-0.9535691246	ok
-1.12925852	-31.37274549	-46.52619877	0.8145309473	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7078.434177,15232.82615,22403.40927,30593.33718,38637.35778,46948.61148,56581.45506,66997.83273	5226.024685,19267.26391,33101.56235,45691.71532,56122.77626,66172.84721,77833.016,86531.55814	0.9513433196,0.9551710004,-0.9514730295,-0.9556108259,-0.9518148669,-0.9569100508,-0.9609694389,-0.9593962023	-0.9619699773,-0.9624804247,-0.963175112,-0.9625608562,-0.9531798257,-0.9626369409,-0.9523758289,-0.9598007336	ok
-1.12725451	-31.37274549	-46.99217419	0.8129473551	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7184.930265,15357.542,22911.34014,31086.71421,38712.96225,46895.05064,54691.1232,62906.69135	5226.068735,19264.33189,33213.04157,44840.40966,52683.75637,60914.27296,69476.92045,79092.32869	-0.9513911921,-0.9553637682,-0.9514012628,-0.9553979605,-0.9514253597,-0.9554800812,-0.9515369008,-0.9558744228	-0.961958005,-0.9624654469,-0.9631134621,-0.9555041477,-0.9515829895,-0.9560427762,-0.9536994967,-0.9622174193	ok
-1.12525050	-31.37274549	-47.42571331	0.8116981315	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,1,-1	7354.496364,15546.29671,23490.45385,31791.64527,41077.73218,50609.99313,59524.04921,68381.80228	5226.115535,19261.32317,33266.20707,43356.56004,52119.81348,60154.2979,67013.08613,74230.97983	0.9514387121,0.9555612548,0.9517528709,0.9567488416,0.9591309419,0.9564548817,0.9563931032,0.9559285478	-0.9619460305,-0.9624504201,-0.9629869667,0.9523970961,0.9601136133,-0.9545339803,0.9552009589,-0.9515338508	ok
-1.12324649	-31.37274549	-47.82455715	0.8111965787	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	13.47646779,7489.373053,15701.71628,23963.57006,32864.5675,42797.92678,50851.93634,59273.15744	5226.165072,19258.24,33274.62289,45501.07294,54157.90286,62539.86271,72919.5834,83831.86831	0.9618354621,0.9514869319,0.9557669226,0.9524770039,0.9607738023,0.9556278227,0.951978728,0.957801751	-0.9619340536,-0.9624353503,-0.962851879,-0.9586088356,-0.9519074814,-0.9574680765,-0.9622302301,0.9515643934	ok
