delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.17134269	-30.57114228	-42.95886331	0.8325111763	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	7375.111405,17389.83095,30678.52528,44195.51877,57720.80386,71307.24475,85053.24839,97797.62755	5218.128539,17668.39528,28385.56695,41515.76566,54793.46034,65332.01834,74087.80391,84583.33213	0.9543822129,0.9633455642,0.9629309372,0.9629317086,0.9629373835,0.9629821287,0.9637940943,0.9636579689	-0.96257164,-0.9582300021,-0.9636436078,-0.9629942528,-0.963325191,-0.9551456379,0.962815356,-0.9535122918	ok
-1.16933868	-30.57114228	-43.70512963	0.8297178274	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	7265.692276,15780.54698,24734.62616,33326.03168,42948.08389,53451.40296,66183.05829,75852.12369	5218.183489,17670.0414,28407.65965,40200.79351,47350.82848,55457.96436,62286.662,70804.46903	0.9534511915,0.9596916797,0.9535406393,0.9601849386,0.958433553,0.963002442,0.9615348092,0.9546289282	-0.9625597635,-0.9582580649,-0.9634577196,-0.9561884739,0.9524819581,0.9559185284,-0.9534549757,-0.9597115112	ok
-1.16733467	-30.57114228	-44.34911254	0.8269244785	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,1,1,-1,1	7115.500599,15325.41047,23863.93312,33678.54385,46352.12289,54981.53521,63067.8308,69934.27188	5218.241193,17671.67194,28382.83645,41384.78196,52401.623,60489.96499,67333.22982,74150.11743	0.9528300897,0.9570896396,0.9546234716,0.9629945488,0.9612476796,-0.9523635409,-0.9556029551,0.9559750589	-0.9625478848,-0.9582860062,-0.9633016921,-0.9627400796,0.9523731966,0.955631017,-0.9556737238,0.9552553706	ok
-1.16533066	-30.57114228	-44.93824993	0.8241311297	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	6965.927478,15095.7779,22157.7488,30339.01181,38510.90467,46867.66081,57323.87672,71213.69738	5218.301639,17673.28581,28337.84704,39135.06375,47238.54881,54037.14741,64061.07031,77290.7841	0.9525298829,0.9561356853,-0.952717741,-0.9567441874,-0.9531629218,-0.9584459084,-0.9629371947,-0.9634650265	-0.9625360039,-0.9583138243,-0.9631788361,0.9524187608,0.9557971057,-0.9543441678,-0.9633078251,-0.9628601618	ok
-1.16332665	-30.57114228	-45.49272294	0.8213377808	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	6895.50313,15015.90521,21898.97828,30384.15581,38580.54355,46699.82665,53571.66157,62108.77803	5218.364814,17674.88193,28284.97448,40133.89462,49811.81119,63066.68669,73767.12971,81976.95201	0.9524681944,0.955980254,-0.9533542934,-0.959410134,-0.952463523,-0.9559658843,0.9534222008,0.9597655478	-0.9625241207,-0.9583415171,-0.9630810947,-0.9547686222,-0.9628592095,-0.9627373763,0.9527864191,0.9570245921	ok
-1.16132265	-30.57114228	-46.02142068	0.8185444319	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	6953.05927,15087.49516,22127.61694,30376.37513,39165.18351,47036.41426,55232.33603,63522.06716	5218.430705,17676.45917,28229.61894,40462.53876,51131.44275,61855.17585,69999.30406,77232.29615	0.9525025597,0.9561212634,-0.9528760341,-0.9573959885,-0.9565635581,-0.9527214288,-0.956841028,-0.9536065807	-0.9625122352,-0.9583690828,-0.9630011967,-0.9582930297,-0.9631578858,0.952540562,0.9562408136,-0.9526009625	ok
-1.15931864	-30.57114228	-46.52769711	0.8160854516	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	7078.852603,15231.18347,22581.71597,30741.32775,38266.82656,46419.86074,53786.97864,61944.81691	5218.4993,17678.01642,28174.17292,41255.13983,52174.61327,60190.22858,70117.22206,81928.3067	0.9525491041,0.9563048157,-0.9525761103,-0.9563916171,-0.9525518047,-0.9563132886,0.9525695043,0.9563706758	-0.9625003476,-0.9583965199,-0.9629340031,-0.9627853699,-0.9610326059,0.9544547435,0.96306193,0.954626476	ok
-1.15731463	-30.57114228	-47.00888468	0.8141674909	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7229.035496,15400.64014,23135.10842,31333.47876,39568.05262,48257.75431,59282.14175,73177.82674	5218.570586,17679.55255,28119.68844,41890.50549,53390.81101,61897.89981,70360.22162,78584.69438	0.9525967817,0.9564977799,0.9526862507,0.9568011074,0.9535272379,0.9606153346,0.9628937955,0.9634412156	-0.9624884577,-0.9584238264,-0.9628760167,-0.9630851927,-0.9533270203,-0.9594861654,-0.9527658023,-0.9570825415	ok
-1.15531062	-30.57114228	-47.45974028	0.8131249184	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	7333.368161,15525.27943,23605.63983,32034.2917,39820.63592,50506.9315,61571.60588,70293.42127	5218.644551,17681.06639,28066.59695,41437.82954,52244.81941,62182.27785,74375.46068,84488.26947	-0.9526437479,-0.9566950378,-0.9531919865,-0.9588862968,0.9581216991,0.9636519459,0.9535370188,0.9607655832	-0.9624765655,-0.9584510008,-0.9628248294,-0.9627576207,0.957988061,0.9628403147,0.9635039634,-0.9559247095	ok
-1.15330661	-30.57114228	-47.87260306	0.8124167145	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	2.916202503,7493.501931,15707.22687,24059.36521,33965.13284,45723.52213,55856.88624,65524.7157	5218.721182,17682.5568,28015.03486,40495.28213,51152.61399,59345.95623,68053.1242,78914.4381	0.9647558197,0.9526913025,0.9569014441,0.954026028,0.963705328,0.9602824037,0.9614957149,0.955019954	-0.962464671,-0.9584780418,-0.9627787333,0.962735329,-0.9567747778,-0.9535067424,-0.960663504,-0.9627619349	ok
-1.15130261	-30.57114228	-48.24595031	0.8122495302	full	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,1,-1,1,-1,-1	7513.292624,15750.31441,24317.32344,33693.60256,45419.54904,54153.7821,64071.31619,75193.01965	5218.800468,17684.0226,27965.00022,38917.8996,46463.23918,53324.45667,62356.48728,74212.87091	-0.952738975,-0.957115119,-0.955135788,-0.9625794455,-0.9535119206,-0.9607844812,0.9626280894,0.9527406737	-0.9624527743,-0.9585049479,-0.9627364687,0.9589923922,-0.9557538637,0.9552854234,-0.9633468916,-0.9571180227	ok
-1.14929860	-30.57114228	-42.05546308	0.8324708363	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,-1,1,1,1	7507.811324,15056.65822,23320.41723,32103.79425,40130.39908,48623.13245,56438.5278,64786.14641	5218.882397,17685.46263,27916.43734,38475.84003,45395.37439,52523.85779,60905.83167,71288.09448	0.9564143695,0.9527916353,0.9573547904,0.9566691293,0.9532320989,0.9592791798,-0.9529856492,-0.9581362399	-0.9624408754,-0.958531718,-0.9626970533,0.9556715424,-0.9561832209,0.9530527417,0.9584286606,0.9627868351	ok
-1.14729459	-30.57114228	-43.03226053	0.8296774874	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,1,1,-1	7393.723888,16850.83758,27578.41819,36027.19416,43700.66623,52298.06573,60004.35162,69306.01598	5218.966955,17686.87568,27869.29903,38404.71143,48487.90069,60027.70152,69675.8333,82166.89234	0.9549980976,0.9626318431,-0.9531479717,-0.9589290799,0.9571449392,0.9554041338,-0.9613522786,-0.9535922056	-0.9624289743,-0.9585583509,-0.9626596559,0.9541388346,0.9633604515,0.9547491594,0.9627391003,-0.9627370834	ok
-1.14529058	-30.57114228	-43.77632577	0.8268841385	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,1,-1,-1	7259.90469,17254.54405,27064.49791,36864.7164,50760.35129,62860.71584,76747.6807,90098.6074	5219.054132,17688.26057,27823.63287,38505.87101,47094.84873,56375.75198,63276.01259,73361.1574	0.9539982902,0.9636285293,-0.954547849,-0.9628311408,-0.9634710399,0.9628227445,0.9632489577,0.9636102287	-0.9624170709,-0.9585848454,-0.9626234709,0.9533169127,0.9598724996,0.9559508618,-0.9541391828,-0.963316119	ok
-1.14328657	-30.57114228	-44.42035112	0.8240907897	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,1	7098.236398,15748.03882,25805.86695,34074.16011,42646.06699,51722.32957,61361.06269,74004.467	5219.143914,17689.61612,27779.80485,38731.31211,47101.01702,57731.16548,69455.04632,79209.51074	0.9533635484,0.9602178036,0.9611175472,-0.9532788037,-0.9597364798,-0.9547465722,-0.9627082577,0.9629327406	-0.9624051652,-0.9586112012,-0.9625875229,0.9529716614,0.9582368074,0.9629725966,0.9545969378,0.9627829711	ok
-1.14128257	-30.57114228	-45.00968136	0.8212974408	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6954.68649,15396.58596,24438.17862,35322.71963,45464.6681,56087.6307,65205.23875,73827.97961	5219.236291,17690.94111,27739.40845,39029.62901,47456.11355,57485.02028,69252.64072,79162.89123	0.9530807819,0.958791448,-0.9632533677,-0.9585665036,-0.962605163,0.9536594861,0.9622942304,-0.9535970687	-0.9623932573,-0.958637417,-0.9625501398,-0.9530554062,-0.9586718904,-0.9625077224,-0.9539264849,-0.9636462438	ok
-1.13927856	-30.57114228	-45.56370167	0.8185040919	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	6899.991999,15327.57719,25354.16497,36847.37566,45505.10109,55637.94859,65267.35415,74623.0834	5219.331251,17692.23435,27712.40808,39369.98734,48541.04127,58248.24564,67628.95977,76534.09282	0.9530386148,0.9586514925,0.9625211597,0.9533360858,0.9602137079,0.9614434006,0.9551367835,0.9625134139	-0.9623813472,-0.9586634927,-0.962506133,-0.9536659172,-0.9624452226,-0.9537441063,-0.9630032157,0.9552138966	ok
-1.13727455	-30.57114228	-46.09094765	0.8157107430	continued:5	-1,-1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	6969.683041,15435.81145,23180.30004,32432.41538,41874.28014,50601.87318,58180.34208,66650.9751	5219.428781,17693.49465,27025.96167,37775.99118,46492.75955,57532.19066,71440.56347,82621.56287	-0.9530820742,-0.9589186675,0.9576738347,0.9599528356,0.9572662247,0.9564407979,0.9530889253,0.9589521231	-0.9623694348,-0.9586894279,0.9625651631,-0.9533737145,-0.9605220916,-0.9627836675,-0.9633271675,-0.95366467	ok
-1.13527054	-30.57114228	-46.59464589	0.8132517627	continued:5	-1,-1,1,1,1,1,1,1	-1,-1,1,1,-1,1,1,1	7103.168087,15616.50837,23366.61963,32305.00079,42254.0347,51161.72977,60561.76991,71116.80206	5219.528871,17694.72081,27144.1924,40477.84694,51415.09319,59090.33529,67566.20874,77007.25572	-0.953132077,-0.9592333978,0.9535167428,0.9615621895,0.957430449,0.9577299265,0.9607356476,0.9624841039	-0.9623575201,-0.9587152222,0.9627062161,0.9626289389,-0.9589477528,0.9570170684,0.9549916905,0.9625540311	ok
-1.13326653	-30.57114228	-47.07215988	0.8113338020	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,1,1	7258.664475,15824.94081,24565.3831,34343.74666,47171.02425,58148.34274,68150.05198,79818.2894	5219.631508,17695.91164,27299.79043,39064.69368,48423.41584,59781.09307,68475.26023,79814.38634	0.9531826909,0.9595668958,0.9538156486,0.9635522979,0.9635330638,0.953896658,0.9635803521,-0.9625856382	-0.9623456032,-0.9587408759,0.9629042168,0.955112118,0.9624920305,0.9533185779,0.9603467352,0.9633709611	ok
-1.13126253	-30.57114228	-47.51838779	0.8102912295	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,1,1,1,1,1,1	7370.327626,15996.67037,25419.41876,34101.08391,41312.39128,50188.84921,59176.21701,68016.84344	5219.736681,17697.06597,27391.34429,38370.64592,47271.3874,56696.30569,66558.36204,79501.79925	-0.9532335003,-0.9599214724,-0.9572088493,-0.9562384045,0.9534442102,0.9612446307,0.9534196291,0.9610779955	-0.9623336841,-0.9587663891,0.9633016303,0.9534599256,0.9613536299,0.9544047759,0.96278453,0.9622461013	ok
-1.12925852	-30.57114228	-47.92588267	0.8095830256	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,1,1,1,1,1	4.82135448,7532.331567,16227.04902,27483.69557,37333.46331,46798.59591,57413.65607,67470.29491	5219.844379,17698.18261,26915.41874,36780.86786,45482.38311,56828.88235,68115.20512,78146.20537	0.9614047817,0.9532846069,0.9602986267,0.9635416571,-0.9549406183,-0.9625311115,0.9541414051,0.9630134025	-0.9623217627,-0.9587917622,0.9634407384,0.953290942,0.9603371005,0.9632729418,0.9541776472,0.9629663633	ok
-1.12725451	-30.57114228	-48.29336418	0.8094158413	full	-1,-1,-1,-1,-1,1,1,1	-1,-1,1,-1,-1,-1,1,1	7554.904978,16328.64549,26886.64089,38149.55592,47001.50894,55292.85748,64890.83953,76954.02787	5219.95459,17699.26043,26288.06959,36905.20658,47942.99188,56789.28969,65002.25067,75128.5225	-0.9533356232,-0.9606996682,-0.9624594567,-0.9533938496,-0.9610839688,0.9537132168,0.9633082181,0.9626103632	-0.9623098391,-0.9588169958,0.9620740886,-0.9629269809,-0.9533901209,-0.9610583175,0.953980154,0.9632653399	ok
-1.12525050	-30.57114228	-42.11764719	0.8295072190	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,1,1,1	7605.055967,16502.9653,26162.66596,37872.65162,48830.40502,57719.36639,66701.73745,75914.52502	5220.067302,17700.29827,25955.35965,35923.34127,49193.50666,59856.17032,68016.55924,78084.91761	0.9573870568,0.9577586893,0.9618167074,0.9629192968,0.9534021503,0.9612321687,0.9535675393,0.9624325403	-0.9622979132,-0.9588420912,0.96075492,-0.9626415406,-0.9625444383,0.9567761915,0.9541063053,0.9629977751	ok
-1.12324649	-30.57114228	-43.09203358	0.8267138701	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,1,1,-1,1,1,-1	7442.804702,14458.8905,22323.44917,31749.6839,40706.62502,50267.64112,61067.13074,71850.63964	5220.182506,17701.29502,25757.49966,34855.25886,43842.47938,54444.3245,63881.63683,72953.97396	0.9557620533,-0.95660216,-0.9536281101,-0.9629613761,0.9547809673,0.9625414642,-0.95799896,-0.9632299185	-0.9622859851,-0.9588670491,0.9597184667,0.9553475629,-0.9629296909,0.9536318165,0.9629849811,-0.9539447999	ok
-1.12124248	-30.57114228	-43.83854642	0.8239205212	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,-1,-1	7285.170148,16925.08384,29375.53304,42638.55205,53324.28075,61779.15093,70413.43726,81538.92425	5220.300189,17702.24958,25626.74782,33567.84766,41213.90937,48596.39767,57831.70003,67895.37663	0.9546588228,0.9625690846,-0.9626179305,-0.9625190731,0.9569942214,0.9552156547,-0.9624302401,-0.9534942014	-0.9622740547,-0.9588918712,0.958888516,-0.9589990496,0.9563447708,-0.9535442091,-0.9624587977,-0.9556685033	ok
-1.11923848	-30.57114228	-44.48544529	0.8211271723	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	7117.272029,17243.17193,30850.3353,41219.24636,50550.27594,62306.00233,72032.83419,85285.56125	5220.42034,17703.16089,25535.63141,36042.48365,49914.33143,61304.54864,68401.73238,78422.13839	0.9539848393,0.9630856716,0.9629369303,-0.9551900161,-0.9623622436,-0.9545277583,-0.9626051711,-0.9625035885	-0.9622621221,-0.9589165593,0.9582046062,0.962691995,0.9634380734,0.9561394187,-0.9541433879,-0.9628627186	ok
-1.11723447	-30.57114228	-45.07699828	0.8183338235	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,-1,-1,-1	6982.95298,16802.45945,29653.88281,42462.30718,53681.53104,63273.74741,75787.3643,86399.07528	5220.542948,17704.02791,25470.98071,34849.92015,45505.11104,56129.01519,65790.99662,78791.52156	0.9536965748,0.9634772388,0.9629996138,0.9623967125,0.953630738,0.9632196163,0.9629514995,-0.9582523303	-0.9622501872,-0.9589411152,0.9576281075,0.9606108608,0.962455712,-0.954610513,-0.9625551758,-0.9623599443	ok
-1.11523046	-30.57114228	-45.63215895	0.8155404746	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,-1,-1,-1,1	6942.669287,16685.8281,27112.70147,36878.72437,50291.18072,63334.867,74424.29319,84144.56925	5220.668003,17704.84964,25425.66474,34053.89511,41249.52703,51366.04505,64312.61601,74923.83434	0.9536581196,0.9633993606,0.9544555908,0.9626025817,0.9625533781,0.9623935486,-0.953651517,-0.9633752859	-0.9622382501,-0.9589655414,0.9571339884,0.9562204658,-0.9539884992,-0.9630039842,-0.9624477976,0.9549073411	ok
-1.11322645	-30.57114228	-46.15927211	0.8127471257	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,1,1,1	7022.206724,16971.50079,27631.30257,37476.08597,51352.58345,64219.24048,75029.83499,85166.34449	5220.795493,17705.62511,25395.48634,33430.57091,43433.13701,55096.30374,64409.51744,76081.6404	0.9537050003,0.9635031504,0.9543400361,0.9626426929,0.9629839706,0.962404378,-0.9539447998,-0.9630410368	-0.9622263107,-0.9589898407,0.9567054473,0.9541368285,0.9627896778,0.9551892136,0.9623312514,0.9544462648	ok
-1.11122244	-30.57114228	-46.66151967	0.8102881454	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	7161.850262,17266.12802,28229.47462,37963.92571,51192.09015,61874.36406,70166.90087,79663.57848	5220.925408,17706.35341,25377.82923,32736.45231,42899.57085,53812.06505,63960.73713,77575.69074	0.9537593395,0.9634111594,0.9544805716,0.9625564239,0.9624487786,-0.9568701158,-0.9548353069,-0.9624373774	-0.9622143691,-0.9590140158,0.9563308476,-0.953853981,-0.9631855203,-0.9539134499,-0.9630599238,-0.9634399424	ok
-1.10921844	-30.57114228	-47.13634094	0.8084979021	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,1,-1,1,-1,-1,-1	7299.224656,17464.12474,27707.86761,36259.15225,43285.50739,50569.97919,60248.15972,73195.03668	5221.057736,17707.03367,25370.99569,32405.85626,41012.99759,51944.20106,62101.30571,74833.92553	0.9538140198,0.963233294,-0.9570629804,-0.9559408567,0.9556679281,-0.9587620643,0.9629706724,0.9624148381	-0.9622024252,-0.9590380706,0.9560019384,-0.9552390329,0.9623672027,-0.9538888888,-0.963066789,-0.9622410067	ok
-1.10721443	-30.57114228	-47.57764648	0.8074553296	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,-1,-1,-1,-1,1	7417.794422,17581.1155,30039.25157,39228.91749,49019.47335,62481.22997,75698.1046,86391.2104	5221.192467,17707.66508,25373.85022,32589.01941,43017.91123,56459.72505,69602.05334,80240.17744	-0.9538695347,-0.9630637326,-0.9612369703,-0.9543841041,-0.9625637718,-0.9625322158,-0.9624218118,0.9569468049	-0.9621904791,-0.9590620085,0.9557127823,-0.9582014919,-0.9625613391,-0.9625217626,-0.9623927485,0.95502768	ok
-1.10521042	-30.57114228	-47.97954001	0.8067471257	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,-1,-1,1,1,1	6.921805581,7581.782601,17713.16376,30483.72448,41675.5505,51794.58081,64271.52443,76171.79615	5221.329591,17708.2469,25385.61075,34410.48593,47811.07542,59877.79364,71306.17437,81255.5555	0.9606883141,0.9539246361,0.9629272976,0.9623197606,0.9539434339,0.9628991741,-0.9630819796,-0.9581747322	-0.9621785308,-0.9590858338,0.9554590838,-0.9633068518,-0.962917007,0.9623004965,0.9541646896,0.9626707657	ok
-1.10320641	-30.57114228	-48.34098310	0.8065799414	full	-1,-1,1,1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	7607.137694,17693.14301,28178.24169,37778.02785,50279.00293,61972.95803,72077.07505,81392.87489	5221.469096,17708.77844,25405.71576,34014.36009,45281.85076,55319.50699,66722.7042,76350.93473	-0.9539800452,-0.9628183132,0.9546434347,0.96243418,-0.9634488279,-0.960035008,-0.9612579001,-0.9548082548	-0.9621665801,-0.9591095513,0.9552377509,-0.9623004603,-0.9540428403,-0.9627497516,-0.9546001195,-0.9624477182	ok
-1.10120240	-30.57114228	-42.18366692	0.8265440712	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,1,1,-1,-1,-1,-1	7748.143718,17771.62954,28583.44182,38398.48731,51926.93251,65424.84846,78779.22044,91039.76059	5221.610973,17709.25909,25433.73232,34783.98925,45750.96555,55744.46609,67699.71317,76337.88552	0.9585160206,0.9623271514,-0.9543214613,-0.962538221,-0.9625346655,-0.962516827,-0.962444966,0.9623611406	-0.9621546273,-0.9591331661,0.9550465973,0.9623119732,-0.9540888414,-0.9626830539,-0.9571192016,-0.9565515823	ok
-1.09919840	-30.57114228	-43.15454594	0.8237507223	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,1,1,-1,1,-1,1	7513.915067,15375.13133,25239.27962,39049.92311,49738.85014,59629.40278,73550.96585,84431.40237	5221.75521,17709.68834,25469.28718,34910.25456,45569.72056,54175.11714,64825.20036,73227.12037	0.956613218,0.9542456196,0.9625575001,0.9627743991,-0.9542107454,-0.9625769336,-0.9631878672,0.9610553089	-0.9621426722,-0.9591566835,0.9548841311,0.9623401331,-0.9552754702,0.9623452424,-0.9555326677,0.9630297093	ok
-1.09719439	-30.57114228	-43.90288555	0.8209573734	continued:5	1,-1,-1,-1,-1,-1,1,-1	-1,-1,1,1,-1,-1,-1,-1	7325.55818,16168.65401,30073.42938,43618.08487,55040.64989,64512.44191,75172.41571,82301.58186	5221.901798,17710.06574,25512.01205,35029.8418,45808.05885,56053.50042,68150.54665,81205.8342	0.9553816598,-0.9625578438,-0.9629610663,-0.9627101555,-0.9548254972,-0.9623408548,0.956113249,-0.9550664651	-0.9621307148,-0.9591801097,0.9547493958,0.9623600592,-0.9577126706,-0.9631584377,-0.9624516005,-0.9623051612	ok
-1.09519038	-30.57114228	-44.55219524	0.8181640246	continued:5	1,1,-1,-1,-1,1,-1,1	-1,-1,1,1,-1,-1,1,1	7149.590046,16717.33339,28089.84495,37186.54967,46834.25535,59080.2105,69758.12948,77317.68042	5222.050725,17710.39095,25561.49941,35140.98827,46897.98629,57470.60156,65428.30375,75175.29835	0.9546606699,0.9623689982,-0.9611868302,-0.954535395,-0.9624054837,0.9623315687,-0.9564482215,0.9542109694	-0.9621187553,-0.9592034514,0.9546418461,0.9623741165,-0.962448216,-0.959253421,0.9543881197,0.9624564405	ok
-1.09318637	-30.57114228	-45.14556761	0.8153706757	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	7023.614374,16779.93481,29962.52797,40719.36677,49968.52087,60254.42958,71177.63384,82336.35742	5222.201982,17710.66373,25617.26856,35242.4959,47693.68281,61427.86007,73270.67636,81203.99273	0.9543651433,0.9624481506,0.9623297424,-0.9574614804,-0.9600166124,-0.9619103062,-0.9622434078,-0.9542715508	-0.9621067934,-0.9592267156,0.9545612394,0.96238195,-0.9625162839,-0.9626459521,-0.9566542731,-0.9544962159	ok
-1.09118236	-30.57114228	-45.70149349	0.8125773268	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,1,1,-1,1,1,1	6996.741924,16770.30627,30004.13026,41191.67778,52128.41326,65313.17968,76107.39043,86910.62538	5222.355558,17710.88398,25678.74342,35332.94542,47537.86578,58426.19482,68090.29002,81017.46746	0.9543310094,0.962444311,0.9623375992,-0.960351387,-0.9624372218,-0.9623192,0.9578015078,0.9631220088	-0.9620948294,-0.9592499099,0.9545075436,0.9623825349,-0.9622546342,0.9544923949,0.9623872524,0.9621844868	ok
-1.08917836	-30.57114228	-46.22812283	0.8097839779	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,1,1,1,1,-1	7085.591957,16816.55853,29882.08185,40601.27304,49873.41815,61413.31054,70867.43599,81550.96539	5222.511443,17711.05169,25745.24505,35410.97114,48325.78264,59963.25287,69288.92095,80288.51545	0.95438292,0.9624076166,0.9622652046,-0.9552053632,-0.9621847443,-0.9548263733,-0.9622844801,0.9561609463	-0.962082863,-0.9592730428,0.9544808526,0.9623749719,0.962175617,0.9550581491,0.9622309574,-0.9544236	ok
