delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.21142285	-41.09218437	-42.88225604	0.8609853367	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,1,-1,-1,-1,1,-1	2280.447658,10452.48684,14766.55624,21023.53115,23570.59099,30427.32485,32186.49222,36587.27022	5716.894364,14204.54039,18664.20058,24550.99682,27774.36475,35951.6689,40226.60322,46609.89698	0.9324601816,0.9319949625,-0.9298348119,0.9349885115,0.9350791171,-0.937354397,-0.8829220404,0.92996258	-0.957735021,-0.9024753254,0.9300596966,-0.9337134304,-0.9296297657,-0.9320548608,0.9297784263,-0.9354543451	ok
-1.20941884	-41.09218437	-43.30534831	0.8585263563	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,1	2424.958231,10595.12214,14913.48415,21176.26764,23704.04193,30488.79109,32313.81113,36924.09646	5713.93061,14208.52026,18703.8548,24522.56256,27874.45013,36045.19756,40359.152,46635.52484	-0.923679705,-0.9320271088,0.9298687756,-0.9350588075,-0.9356924244,0.9371070234,0.9372698501,-0.9303596533	-0.9577222416,-0.9068351713,0.9301491968,-0.9335351425,0.9281799201,0.9320340041,-0.9298622574,0.935108478	ok
-1.20741483	-41.09218437	-43.68855159	0.8562740271	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,1	2561.428151,10728.96066,15057.68674,21307.51686,23847.02704,30799.71637,32445.01118,36508.65047	5710.990978,14212.68999,18743.99835,24495.76143,27976.51123,36151.525,40423.50733,46863.09328	-0.9263844856,-0.9320502499,0.9299117763,-0.9350606623,-0.9354029413,0.9378939642,0.7176298685,-0.9295586125	-0.9577094666,-0.9111546877,0.9302414127,-0.9333626456,0.9291125971,0.932136885,-0.9298288533,0.9357712979	ok
-1.20541082	-41.09218437	-44.04737196	0.8541494153	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,1,-1,1,1,-1,1	2673.473699,10838.26791,15178.61957,21411.52845,23969.7669,31281.23614,35454.2245,43731.55693	5708.075204,14217.05108,18784.63688,24470.35452,28079.94584,36270.51064,40416.68839,47721.8249	0.9315503647,0.9320714326,-0.929956851,0.9350477292,0.9349385682,-0.9396366648,-0.9309536157,-0.9332815362	-0.957696696,-0.9154230739,0.9303364153,-0.9331950477,0.9292290885,0.9323677351,-0.9296889462,0.9396057148	ok
-1.20340681	-41.09218437	-44.39067604	0.8525658232	continued:5	-1,-1,1,-1,-1,-1,-1,1	-1,-1,1,-1,1,1,-1,-1	2821.388058,10983.43326,15335.96027,21550.23121,24130.62771,33014.24969,34586.69711,38420.96798	5705.183029,14221.60519,18825.77771,24446.13096,28184.21409,36404.80011,40324.08539,48640.75403	-0.9218934558,-0.9320915917,0.9300029326,-0.9350282176,-0.9344280506,-0.9382764574,-0.5907407712,0.9293939976	-0.9576839296,-0.9196292992,0.9304342798,-0.9330316071,0.9293323317,0.9327530369,-0.92947318,-0.9337239918	ok
-1.20140281	-41.09218437	-44.71858911	0.8511888822	continued:5	-1,-1,1,-1,-1,-1,-1,1	-1,-1,1,-1,1,1,-1,-1	2949.770618,11109.19551,15473.35474,21670.55697,24270.95542,32880.67609,34966.35331,40337.22295	5702.314195,14226.35409,18867.42997,24422.90016,28288.86697,36562.55575,40110.11181,48284.63362	-0.6766261419,-0.9321129126,0.9300482817,-0.9350141062,-0.9340137306,-0.9362954241,-0.9698738899,0.9323250462	-0.9576711674,-0.9237621568,0.9305350856,-0.9328717025,0.9294528184,0.9333624856,-0.9292423169,-0.9322916405	ok
-1.19939880	-41.09218437	-45.03335912	0.8501463097	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,1,-1,1,1,1,1	3077.793839,11234.70274,15610.12123,21791.28075,24410.37668,32911.73556,35309.61368,41651.58392	5699.468452,14231.29967,18909.60471,24400.48577,28393.56949,36769.85117,39704.47406,47911.10687	0.937463249,0.9321345178,-0.930093506,0.9350034095,0.9336626228,0.935489091,0.9414620588,-0.9356019551	-0.957658409,-0.9278103229,0.9306389171,-0.9327148095,0.9295956662,0.9344026389,0.9303316867,0.9327111421	ok
-1.19739479	-41.09218437	-45.33437797	0.8494381058	continued:5	1,1,-1,1,1,1,1,1	-1,-1,1,-1,1,1,1,-1	3204.352342,11358.85081,15745.12588,21911.33387,24547.64051,32983.73314,35618.55347,44057.72891	5696.645552,14236.444,18952.31505,24378.72071,28498.1173,37207.27574,39034.83047,43747.34852	0.9330905296,0.9321567575,-0.9301381881,0.9349963691,0.9333688534,0.9349994138,0.9333971165,0.9350261835	-0.9576456544,-0.9317624235,0.9307458642,-0.9325604858,0.9297620343,0.937214347,0.9309824611,-0.9307388155	ok
-1.19539078	-41.09218437	-45.62031106	0.8490642704	continued:5	1,1,1,-1,1,1,1,1	-1,-1,1,-1,1,-1,-1,1	28.86501178,3329.228095,11481.42468,15878.10838,22030.56466,24682.32423,33073.65349,35896.43412	5693.845252,14241.78925,18995.57637,24357.44295,28602.44708,35332.88909,37148.79167,41843.78829	0.9626284501,0.9316978944,0.9321797789,-0.9301823696,0.9349934095,0.9331287638,0.9346652615,0.9310593531	-0.9576329034,-0.9356071085,0.9308560239,-0.9324083576,0.9299523123,-0.9372783094,-0.9207553368,0.9307311329	ok
-1.19338677	-41.09218437	-45.88941463	0.8488970861	full	1,1,1,-1,1,1,1,1	-1,-1,1,-1,1,-1,-1,1	54.27748233,3375.06849,11524.97888,15932.37607,22070.11465,24739.49391,33092.87181,36095.26154	5691.067311,14247.33777,19039.40644,24336.49182,28706.64245,34955.60448,37427.67982,44345.39054	0.9901760559,0.9473393051,0.9322020403,-0.9302273423,0.9349866078,0.9328702178,0.9343768889,0.930162345	-0.957620156,-0.9393331303,0.9309695001,-0.9322581128,0.9301668797,-0.9353984538,-0.9381778652,0.9381619263	ok
-1.19138277	-41.09218437	-41.67711167	0.8639950323	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,1,-1,1,-1,-1,-1	1950.875627,10073.20782,14712.97558,20312.21242,24081.74891,32292.67706,36210.26914,44491.59733	5688.311493,14253.09202,19083.82564,24315.70454,28810.93845,34732.18189,37820.40783,45981.75791	0.930298512,0.931895662,-0.9306811477,0.9332001185,-0.9295053803,-0.9329769606,0.9296253797,0.9337308048	-0.957607412,-0.9429294301,0.9310864058,-0.9321094949,0.930406374,-0.9342634113,-0.929985932,-0.9323949082	ok
-1.18937876	-41.09218437	-42.36631598	0.8612016834	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,1	2122.617403,10262.29217,14741.18385,20715.95715,23686.17755,31865.02522,36019.45231,44819.4836	5685.577565,14259.05463,19128.85717,24294.91287,28915.72828,34564.16149,38227.72365,46407.33524	0.93574349,0.9321724876,-0.9304045834,0.9344935456,0.9303284318,0.9326584719,-0.9299098813,-0.9382148856	-0.9575946711,-0.9463852266,0.9312068629,-0.9319622998,0.9306718551,-0.933395627,0.9294612016,0.9326675816	ok
-1.18737475	-41.09218437	-42.87755633	0.8584083345	continued:5	-1,-1,1,-1,-1,-1,1,1	-1,-1,1,-1,1,-1,1,1	2263.914924,10406.16181,14855.36858,20921.91204,23699.43682,31941.65936,35604.12304,43781.12304	5682.8653,14265.22841,19174.52727,24273.93979,29021.57687,34422.2028,38597.09098,47696.67067	-0.918496554,-0.9322550209,0.9303799917,-0.9348660453,-0.9315875564,-0.9334323875,0.9294853752,0.9326880632	-0.9575819333,-0.9496901109,0.9313310047,-0.9318163753,0.9309649645,-0.932665384,0.9299625625,0.940523291	ok
-1.18537074	-41.09218437	-43.31171745	0.8557427031	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	2389.342831,10530.7648,14979.81692,21061.29222,23800.5918,32059.0075,35591.92165,43746.22492	5680.174471,14271.6163,19220.86551,24252.59605,29129.24766,34291.89109,38926.7566,44564.8068	0.9346984807,0.9322937938,-0.9304069473,0.9349660146,0.9320390986,0.9336625476,-0.9294321713,-0.9324587533	-0.9575691986,-0.9528341422,0.9314589764,-0.9316716216,0.9312881348,-0.9320190712,0.9307565293,-0.933440452	ok
-1.18336673	-41.09218437	-43.70524854	0.8534114401	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	2522.460056,10662.31126,15118.00895,21195.63221,23933.37173,32186.80235,35740.91795,43895.86181	5677.504857,14278.22142,19267.9051,24230.67655,29239.7513,34163.34297,39245.00569,44034.54774	0.9352518382,0.9323220238,-0.9304453867,0.9349974196,0.9320937983,0.9336649713,-0.9294702692,-0.9325167957	-0.9575564668,-0.9558079453,0.9315909375,-0.931527996,0.9316448919,-0.9314312878,0.9318336681,-0.9311162564	ok
-1.18136273	-41.09218437	-44.07285832	0.8514934795	continued:5	-1,-1,1,-1,-1,-1,1,1	-1,-1,1,-1,1,-1,1,-1	2673.11472,10811.30865,15274.77503,21345.31283,24087.93891,32332.94536,35934.36742,44094.04033	5674.856239,14285.04705,19315.68324,24207.95644,29354.43193,34027.5815,39603.76229,43413.97253	-0.9274707041,-0.9323489677,0.9304861372,-0.9350167044,-0.9320708594,-0.9336284381,0.9295229735,0.9326267461	-0.9575437377,-0.9586028083,0.9317270639,-0.9313855177,0.9320403283,-0.9308917878,0.9333185404,-0.9296605526	ok
-1.17935872	-41.09218437	-44.42065497	0.8497032362	continued:5	-1,-1,1,-1,-1,-1,1,1	-1,-1,1,-1,1,-1,1,1	2793.411377,10929.88154,15402.09452,21462.73068,24216.03081,32450.20157,36119.09593,44288.7639	5672.228402,14292.09667,19364.24153,24184.18692,29475.11943,33874.6332,40154.03103,42504.10721	-0.9081447051,-0.93237402,0.9305287613,-0.9350255909,-0.9319819382,-0.9335630891,0.9295878845,0.932802412	-0.9575310112,-0.9612107775,0.9318675498,-0.9312442776,0.9324818906,-0.9304028721,0.935855158,0.9455054456	ok
-1.17735471	-41.09218437	-44.75424199	0.8482473615	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,1,-1,1,-1,-1,-1	2913.890576,11048.76085,15528.9887,21581.63659,24341.99799,32567.99637,36286.65696,44465.24511	5669.621135,14299.37393,19413.62649,24159.09085,29604.40709,33692.50841,42104.52814,44666.0016	0.9327677321,0.932400524,-0.9305703234,0.9350411492,0.9319378165,0.9335244871,-0.9296439998,-0.9329634297	-0.9575182873,-0.9636247501,0.9320126101,-0.931104449,0.9329807809,-0.9299826131,-0.9354222192,-0.9356187822	ok
-1.17535070	-41.09218437	-45.07429699	0.8472047890	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,1,-1,1,-1,-1,1	3046.662845,11179.96789,15668.2748,21712.65015,24480.84336,32698.9193,36467.34162,44656.87318	5667.034228,14306.88265,19463.89008,24132.35799,29746.1899,33468.22274,41645.5647,45746.74823	0.9331525219,0.9324264925,-0.9306118132,0.9350553915,0.9318874434,0.9334865609,-0.9297031626,-0.9331480213	-0.9575055658,-0.9658385606,0.9321624846,-0.9309663046,0.9335546629,-0.9296709053,-0.9329983901,0.9300236998	ok
-1.17334669	-41.09218437	-45.37941784	0.8464965851	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,1,-1,1,1,1,-1	3176.793061,11308.60466,15804.70539,21841.48579,24616.31421,32827.53379,36639.03759,44839.63293	5664.467476,14314.62689,19515.09044,24103.64047,29906.81362,33194.73996,41326.54968,45822.66672	0.9328631634,0.9324531434,-0.9306530624,0.935071895,0.9318518421,0.933458955,-0.9297604479,-0.9333328352	-0.9574928466,-0.9678470597,0.932317441,-0.9308302372,0.9342334795,0.9331819228,0.9324532137,-0.9306530371	ok
-1.17134269	-41.09218437	-45.66839318	0.8461227497	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,1,-1,1,1,1,-1	25.00248444,3304.213873,11434.60492,15938.19326,21968.11576,24748.22303,32953.56535,36801.71151	5661.920676,14322.61087,19567.29264,24072.54847,30097.91266,32887.54494,41089.2792,44967.14471	0.9614074587,0.9322308941,0.9324800605,-0.930693718,0.9350908394,0.9318315443,0.933441048,-0.9298147495	-0.9574801295,-0.9696461865,0.93247778,-0.9306967853,0.9350740458,0.9317366738,0.9333978726,-0.9298402223	ok
-1.16933868	-41.09218437	-45.93957710	0.8459555654	full	1,1,1,-1,1,1,1,-1	-1,-1,1,-1,1,1,-1,-1	47.5608626,3351.099612,11480.07815,15991.44992,22013.6086,24801.05879,33000.12611,36889.58054	5659.39363,14330.83905,19620.56971,24038.64706,30345.26633,32599.03048,38842.24412,41203.35681	0.9934060685,0.959903191,0.9325068182,-0.9307349245,0.9351062136,0.9317916034,0.9334167137,-0.9298751628	-0.9574674147,-0.9712330281,0.9326438402,-0.9305666673,0.9362066296,0.9544089238,-0.9359531906,-0.9453201979	ok
-1.16733467	-41.09218437	-41.63237649	0.8613134330	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,-1,1,-1,1,1,-1,1	1912.710046,10017.14903,14767.56265,20244.17538,24267.14867,32570.71115,35651.35041,43788.58736	5656.886141,14339.31609,19675.0038,24001.45534,30732.31807,32412.67466,36918.25843,42987.89048	0.9304971798,0.9321970982,-0.9312572276,0.933258973,-0.9300333968,-0.9346483428,-0.9303351096,-0.9326675149	-0.9574547019,-0.9726058689,0.9328160054,-0.9304408217,0.9380719914,0.7024604319,-0.9307388659,0.9353290057	ok
-1.16533066	-41.09218437	-42.35527778	0.8585200841	continued:5	1,1,-1,1,1,1,-1,1	-1,-1,1,-1,-1,-1,-1,1	2095.838743,10216.74457,14796.25222,20666.36698,23774.91161,31908.20582,36367.50712,42571.59413	5654.398015,14348.04687,19730.68765,23960.44941,32872.41753,37134.89766,45291.32972,49535.2024	0.9334083093,0.9324828898,-0.9309208011,0.9346353812,0.9303234507,0.9326586047,-0.9306920583,0.9358943279	-0.957441991,-0.9737642266,0.9329947122,-0.9303204551,-0.9400314235,-0.9308497866,-0.9329741126,0.9303408358	ok
-1.16332665	-41.09218437	-42.88299904	0.8557267353	continued:5	-1,-1,1,-1,-1,-1,1,1	-1,-1,1,-1,-1,-1,-1,-1	2245.103832,10368.98927,14914.44997,20883.9871,23759.07936,31924.4207,36080.08888,44549.72188	5651.929061,14357.03653,19787.72636,23915.07214,32329.38761,34758.45326,43441.42004,45084.9219	-0.9248164362,-0.9325703056,0.9308800849,-0.935041302,-0.9311802388,-0.9331393084,0.9302436034,0.9363986936	-0.9574292818,-0.9747088735,0.9331804604,-0.9302070948,-0.9358781348,-0.941443067,-0.9382606866,-0.6321659055	ok
-1.16132265	-41.09218437	-43.32772698	0.8530611038	continued:5	-1,-1,1,-1,-1,-1,1,1	-1,-1,1,-1,-1,-1,-1,1	2377.483683,10501.20733,15043.68028,21033.97295,23854.59356,32031.29783,36076.59997,44385.65301	5649.479092,14366.29043,19846.23964,23864.75323,32152.02289,35296.82102,43424.91435,47924.27417	-0.9240291892,-0.9326125887,0.930900834,-0.9351621408,-0.9316179368,-0.9333352262,0.9301326521,0.9348756505	-0.9574165745,-0.9754418443,0.9333738254,-0.9301026325,-0.9346408847,-0.9303574915,-0.9326754893,0.9308184445	ok
-1.15931864	-41.09218437	-43.72882999	0.8507298409	continued:5	-1,-1,1,-1,-1,-1,1,1	-1,-1,1,-1,-1,1,1,-1	2517.325028,10640.2285,15186.4942,21179.3865,23985.45774,32163.72983,36186.45693,44473.0101	5647.047923,14375.81418,19906.36461,23808.94446,32027.56355,35696.81891,43850.14111,48102.29885	-0.9274296033,-0.9326445674,0.930934738,-0.9352151453,-0.9317797606,-0.9334035982,0.930131917,0.9346877593	-0.9574038687,-0.9759664278,0.9335754748,-0.9300093064,-0.9339074568,0.9298299525,0.9330729602,-0.9304288408	ok
-1.15731463	-41.09218437	-44.10212875	0.8486052291	continued:5	-1,-1,1,-1,-1,-1,1,1	-1,-1,1,-1,-1,1,1,1	2641.779751,10763.66999,15315.98402,21305.2859,24110.44077,32286.46934,36321.22329,44613.12329	5644.63537,14385.61367,19968.25939,23747.17546,31922.61655,35962.69365,44258.82507,47308.95022	-0.9228573737,-0.9326735961,0.9309730908,-0.9352449805,-0.9318212802,-0.9334224662,0.9301698865,0.9348011961	-0.9573911645,-0.9762871433,0.933786187,-0.9299294171,-0.9334148545,0.9301759257,0.9348475052,0.9305360391	ok
-1.15531062	-41.09218437	-44.45665785	0.8468149858	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,1,-1,-1,1,-1,-1	2767.620393,10888.52855,15446.92114,21432.46758,24237.12774,32410.89281,36458.39392,44756.54441	5642.241255,14395.69504,20032.10769,23679.13463,31826.29389,36124.78646,43377.61921,46944.80254	0.9467195005,0.9327022919,-0.9310117348,0.9352738706,0.9318590305,0.9334401532,-0.9302089811,-0.9349243163	-0.9573784618,-0.9764097029,0.9340068793,-0.9298636991,-0.9330796234,0.930549636,-0.9410186576,-0.9465171567	ok
-1.15330661	-41.09218437	-44.79555883	0.8454380448	continued:5	-1,-1,1,-1,-1,-1,1,1	-1,-1,1,-1,-1,1,-1,-1	2906.360107,11026.33053,15590.69408,21572.69977,24376.43986,32548.15294,36606.97344,44910.54116	5639.865399,14406.06471,20098.12486,23604.77593,31734.12404,36202.96185,42474.69094,44704.09443	-0.9222571253,-0.932731117,0.9310498429,-0.9353034086,-0.9319009483,-0.9334599489,0.9302464206,0.9350384236	-0.9573657606,-0.9763409581,0.9342386413,-0.9298005542,-0.9328698297,0.9308656465,-0.936450851,-0.958354669	ok
-1.15130261	-41.09218437	-45.11886909	0.8443954723	continued:5	-1,-1,1,-1,-1,-1,1,1	-1,-1,1,-1,-1,1,-1,-1	3042.518584,11161.60278,15731.74968,21710.647,24512.53744,32682.53111,36750.03801,45057.01164	5637.507628,14416.7294,20166.5659,23524.44391,31644.59822,36203.61799,42213.13419,44946.22052	-0.9260103896,-0.9327602157,0.9310878186,-0.9353343769,-0.9319520341,-0.9334835312,0.9302811896,0.9351305554	-0.9573530607,-0.9760888336,0.9344827811,-0.9295548998,-0.9327764299,0.9310654332,-0.9354518559,-0.9327431682	ok
-1.14929860	-41.09218437	-45.42627140	0.8436872684	continued:5	-1,-1,1,-1,-1,-1,1,1	-1,-1,1,1,1,-1,1,1	3175.13924,11293.37627,15869.2404,21845.13605,24644.97266,32813.37531,36888.7941,45198.64893	5635.16777,14427.69613,20237.73627,23438.99647,31558.2722,36123.23525,42129.1533,44861.02997	-0.9265050487,-0.9327894874,0.9311256938,-0.9353656188,-0.9320055561,-0.9335080137,0.9303150264,0.9352168212	-0.9573403619,-0.9756622481,0.9347408879,0.9306462455,0.9328052353,-0.9311035073,0.9354811736,0.9327976116	ok
-1.14729459	-41.09218437	-45.71663499	0.8431857156	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,1,1,1,-1,1,1	21.52306026,3280.54125,11397.98681,15979.32313,21952.81471,24749.25768,32916.48172,36996.25688	5632.845656,14438.97223,20312.00683,23349.89031,31477.78374,35949.78486,42262.34212,44393.15428	0.9602375179,0.9327810786,0.9328189824,-0.9311627927,0.9353988201,0.9320729639,0.9335377251,-0.9303444325	-0.9573276643,-0.9750710239,0.9350149177,0.9307055192,0.9329768935,-0.9309484635,0.936764818,0.9700049812	ok
-1.14529058	-41.09218437	-45.98965534	0.8430185313	full	1,1,1,-1,1,1,1,-1	-1,-1,1,1,1,-1,-1,-1	40.65821852,3328.511433,11445.16373,16032.33192,22002.36765,24797.87973,32963.36637,37053.32608	5630.541116,14450.56535,20389.83495,23259.18745,31408.67822,35656.97107,44291.36685,45915.94911	0.9960348517,0.9608441281,0.9328478982,-0.9312009108,0.9354279505,0.9321162838,0.9335591468,-0.9303811845	-0.9573149678,-0.9743257868,0.9353073178,0.9314931147,0.9333348496,-0.9305972018,-0.938478584,-0.5649589944	ok
-1.14328657	-41.09218437	-41.55841264	0.8585869126	continued:5	1,1,-1,1,-1,-1,-1,1	-1,-1,1,1,1,-1,-1,1	1853.633566,9947.203617,14790.8904,20169.02014,24426.15979,33083.25843,34649.0489,38962.95531	5628.253988,14462.48348,20471.79504,23169.45346,31362.30565,35180.11929,43355.95747,47337.71745	0.9306990819,0.9325178961,-0.9318142742,0.9333584775,-0.9306350934,-0.9387476395,-0.4708061391,0.9307018776	-0.9573022723,-0.9734378583,0.9356212053,0.9334330143,0.9339731017,-0.9301264242,-0.9337459885,0.9302807107	ok
-1.14128257	-41.09218437	-42.32849822	0.8557935637	continued:5	1,1,-1,1,1,1,-1,1	-1,-1,1,1,1,1,1,-1	2051.634939,10161.62835,14817.29257,20631.69922,23794.15274,31911.44674,36487.09118,42514.87813	5625.984107,14474.73495,20558.62429,23083.55247,31368.58788,34374.14481,42502.05057,46964.10304	0.9314594306,0.9328238098,-0.9313991152,0.934919057,0.9306768666,0.9329387182,-0.931228996,0.9357393609	-0.9572895778,-0.9724191412,0.9359606376,0.9379619733,0.9351517926,0.9308818766,0.9331022442,-0.9310059375	ok
-1.13927856	-41.09218437	-42.87770059	0.8530002148	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,1,1,1,1,-1,1	2210.535457,10323.87452,14940.9596,20866.57615,23741.70751,31885.88431,36174.24334,45011.05568	5623.731314,14487.32845,20651.2937,23004.38783,31616.7854,33250.47698,37838.92442,43870.18349	0.9378305311,0.9329162746,-0.9313417881,0.9353821228,0.9315454467,0.9333868436,-0.930731975,-0.9404338974	-0.9572768841,-0.971282001,0.9363310355,0.9477990987,0.9384847444,0.5680275807,-0.9312616033,0.9357962601	ok
-1.13727455	-41.09218437	-43.33571600	0.8503345834	continued:5	-1,-1,1,-1,-1,-1,1,1	-1,-1,1,1,-1,-1,1,-1	2351.371719,10465.08669,15076.52146,21029.49563,23829.62816,31987.02842,36134.40321,44491.59505	5621.49545,14500.27305,20751.12338,22934.66118,29396.41732,31256.43889,36567.98432,40989.15168	-0.9187319023,-0.9329616489,0.9313554185,-0.9355300139,-0.9322056077,-0.9336213869,0.9305510779,0.9360603629	-0.9572641912,-0.9700391445,0.9367398763,0.9650868109,-0.9376583028,-0.90717138,0.9332343512,-0.9309809325	ok
-1.13527054	-41.09218437	-43.74614724	0.8478756030	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,1,1,-1,-1,-1,1	2479.925395,10593.3273,15207.00007,21166.0605,23942.5952,32103.83657,36206.38112,44513.55752	5619.27636,14513.57819,20859.98046,22876.70888,28694.54249,31830.62218,39946.92822,44528.18103	0.9563237073,0.9329953767,-0.9313859344,0.9355956341,0.932494114,0.9337193097,-0.9305167975,-0.9355625455	-0.9572514991,-0.9687034979,0.9371978931,0.9752988885,-0.9350471543,-0.9307502849,-0.9330420054,0.9313174448	ok
-1.13326653	-41.09218437	-44.12793936	0.8457509912	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,1,1,-1,1,-1,-1	2611.693532,10724.64608,15342.38667,21302.47997,24067.4724,32229.87754,36314.9867,44604.59957	5617.073888,14527.2537,20980.64352,22832.41906,28155.23527,32557.44935,39363.44877,40798.20377	0.9458866099,0.933026609,-0.9314203748,0.9356415255,0.9326664598,0.9337787594,-0.9305186549,-0.935412375	-0.9572388076,-0.9672880859,0.9377213064,0.8948758562,-0.9333344637,0.9309963839,-0.9393898645,-0.3220778366	ok
-1.13126253	-41.09218437	-44.48906493	0.8439607480	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,1,1,-1,1,-1,-1	2743.84091,10856.33694,15478.5487,21438.51736,24194.7082,32357.67139,36431.65557,44710.15247	5614.887884,14541.30984,21117.53811,22803.06748,27632.0289,33106.20256,37141.59471,45395.13777	0.9436059401,0.9330571442,-0.9314556009,0.9356827585,0.9328133689,0.9338291388,-0.9305282986,-0.9353321986	-0.9572261167,-0.9658059129,0.938336377,0.6400156561,-0.9319225505,0.9338822489,-0.9304824693,-0.9350305336	ok
