category_id	count	encoding	sequence
72812	1	929777756255595308966158206949006330474929582074244662263450257254816781359935544527648766886401795888215888686960588294099131813293471107444236327	-1,0,0,0,-1,-6,-14
72813	1	1513086684403401706934108757569574699617067658481463612136834242389534289785176890620210050713779054041742793258255110297112011328981343148103805964	-1,0,0,0,0,7,-14
72814	2	2089722541848214981169371449884435222921341328394548461215049148052337560363896792431247463513402798726242496584673391952739306933619472673157513445	-1,0,0,0,0,8,-14
72815	1	3389688123334088807035043867124099263340982606063167222467248988204631244123860760562818319224735545903009684856569406124299326658080519994604861327	-1,0,0,0,3,-10,-14
72816	1	5500001387800991248866859187071726147740527337569088161097753221471570892698595698138473682550974200404573784026938709501511182596442727354661720702	-1,0,0,0,0,0,-3,3
72817	1	5500001387800991248866859187071726147740527337569088161097753221471570892803476596187651267278153421994307699449382594548217100683274452110098383139	1,0,0,0,0,0,-3,3
72818	1	6388582779535643636785350371999812793733364062697806859222940954765856650029651705591277375729043282631651802137936448183102890613435679722525439452	-1,0,0,0,0,-12,-14
72819	1	6428896862251053551102559349445428301677959696718692531301748328279917041354773673146160754140334063166657153703673074506874313547168543084234018827	-1,0,0,0,0,-4,-6,-3
72820	1	7482590928235544972081840652543670183139705177810815725203353540534252669707981486202970192409055745375513839775580067694506859792015619735937384964	-1,0,0,0,0,12,-14
72821	2	8760545361733657591223376564048468276579443755842212335186702543833839942185373805402763991742911623488263192121309733567230553051206700286304853445	-1,0,0,0,0,-13,-14
72822	6	10252806595765534984999364282548808794523251024057041299794401220486223679518901023410674515496212754077914628034259611949119923099597340902288270045	-1,0,0,0,0,13,-14
72823	1	10256779493089791656678185640403852515794349041396338659837839609773500205322251538081451311529478140417744432580356407266976194174740691500336345702	-1,0,0,0,-1,13,-14
72824	3	11994652874971061970252210865566698272009473501533568438703283002462397592220434286369440894613371842742138888831955619447673047058222473774895125339	-1,0,0,0,0,-14,-14
72825	1	11999277988084952796587955261885818668501630530185987183418874639477843034946545343003871889568226531949667072078663380958229727691624642844225209452	-1,0,0,0,-1,-14,-14
72826	1	12008533397983807160327103434240473893225372628450497502485874188141573801473989767081004508441003523996586980313825573582370507049400967553989861327	-1,0,0,0,-2,-14,-14
72827	2	14027061698563096337208405422472721033476324623149719153578293257935389386409270120154653010709783561662554693946165027802610768367027717348487048827	-1,0,0,0,0,14,-14
72828	19	14178529612903344303977547682799495680212153112225870949770793270826178356589126897872397399323749649381388048222865554109449418453534383205929113089	-1,0,0,0,0,0,14
72829	4	14178529612903344303977547682799495680212153112225870949770793270826178356757522441833057737837242281940970504589757186113345882875454350107910895244	1,0,0,0,0,0,14
72830	1	14178529612903344809487604700894463001026213994646462170088072254491630802818091909014650170217395299559699348935029076472071398279058916347308414252	-1,0,-14,0,0,0,14
72831	1	14178529678074977941657730024195012524034545467290514957994250759234947235172058291908450651872156533428108558894060882375882448427718031200209175443	1,0,0,-1,0,0,14
72832	1	14178529678074977960380324803870031372207523509721313914188961876524407889472173257375131512204089042936740201892038476252702339268794084340876297945	-1,0,-1,-1,0,0,14
72833	4	14178531372537551095807236865285636571823602812629785717231807125236059704267442476509899270507731584428862793266236738665538703827204454383826226145	-1,0,0,-14,0,0,14
72834	1	14183968381356231678652906895378736253574183477107237205154492522808243394933978601648942511168186056293879468361684736421695494611047338245057955089	-1,0,0,-1,-1,0,14
72835	1	14183968446551301886428524327632508902764550958824990993798792663126526580752408406667809141486629301585920079910110431241491996045118093532737504695	-1,0,0,1,-1,0,14
72836	1	14183968511746372375137322626959998503553477664002227069152343810275699720280098606976994919063700631364291846816597658465839627531182765784949120839	-1,0,0,-2,-1,0,14
72837	1	14183968642136514195354466346312122902898392255604806617649133562626834485257626607010409604790997964774501129855770923094221895970789433715422318827	-1,0,0,-3,-1,0,14
72838	1	14194851786404469800019915351719515695064861742590185820565218227765463105002894943130005282225395560781971695751959449220495799779610851976838871952	-1,0,0,0,-2,0,14
72839	1	14194851982130371488952563684933075134148170587174079244200616620515967207823382286812583810630364822253386677879581036122621773350471817942808255770	-1,0,0,-2,-2,0,14
72840	1	14205743346464350555675133325981390781741116335688337715641868985917006919317851475303456828537025748892597336547827539472429322972571490817929465264	-1,0,0,0,-3,0,14
72841	2	14326086102189833954518575507247566029803157731163616596448747942202166035888856142343543911587402140371956407271068833925156144351749434641262179214	-1,0,0,0,-14,0,14
72842	6	16397613168382980900423924295560736280678461674607370580084740983287198340016499170149135001240628257045807720996627251201233360935461795738301967089	-1,0,0,0,0,-15,-14
72843	1	16403874562543267876659417485776107703988532792606128876557627480210532478581065539149917531806658093085525284686969016562363117563126497512758923827	-1,0,0,0,-1,-15,-14
72844	8	16573812547343966717201021171799639560243291665857956764248614286229825918825837008496814855421728259570406524198472580213590943926340918152112580077	-1,0,0,0,0,-1,14
72845	2	16573812547343966717201021171799639560243291665857956764248614286229825919007901901034305271601213579724285901166625184011881202813010137821677103264	1,0,0,0,0,-1,14
72846	2	16573812547343967296692594040556774656506692465718513846738860194175737991525762264540254027498716260379126888483398016943243740460873141806669026902	-1,0,-14,0,0,-1,14
72847	1	16573814659718582960506212041060930206681426937080672229944712108218057403454671528233592968578010631939700061929413494986201275360981136060556453964	-1,0,0,14,0,-1,14
72848	2	16580139109055923879309709026011899068866178523507134032247885242339513532616141075541746583323970632700024997654334680135698634669894584892968421952	-1,0,0,0,-1,-1,14
72849	2	16580139109055923879309709026011899068866178523507134032247885242339513532798240713702045649192853984169365081442889205954601143806125623070979505089	1,0,0,0,-1,-1,14
72850	1	16580139184524867660260201233539619836443857321383897114877633299704937134120814066824771094529463639642712790041135084595746720376227837930807465089	-1,0,0,-1,-1,-1,14
72851	2	16580139184524867660260201233539619836443857321383897114877633299704937134302913705399507797164199588737873383447732143122827419933988618731929626869	1,0,0,-1,-1,-1,14
72852	19	16580139184524867681730020634518385434696592952113594407653081670964301797406767911483752161942303018667812177176421559764939815943072422183229023170	-1,0,0,0,0,0,-14,0
72853	1	16580139259993811763257984284728967021214158746170111759209672281972723995116375936209453104721523781078255118785016916424864302110678793743162216950	-1,0,0,1,-1,-1,14
72854	1	16580139561869591417191870407609799747360621654372609671641453458740011108996061615040772765939518730573882900700529381843751704703651223858431961605	-1,0,0,-3,0,0,-14,0
72855	1	16586468010251153054739794707048486920231229748438226163239339716344282826339724311276571918810793888791000865347383605060236464320382637917059104913	1,0,0,0,1,-1,14
72856	2	16586468085747103743343098309414530453875530720419325963769400985990322010568381684681104102933629506050078532256734726271765663492968067143074626952	-1,0,0,0,-1,0,-14,0
72857	1	16592799251766849684244456114600943501485851957518210936886304854665875855396179586413474266589496821385775858030890855990540161058038751949706754139	-1,0,0,0,-2,-1,14
72858	2	16592799251766849684244456114600943501485851957518210936886304854665875855578348734469707156709087143831594093109723752398381245975867489662153208019	1,0,0,0,-2,-1,14
72859	1	16592799327289816579822222156869741900163126722872963952041075371809270516841621405180733795641050656077200983156001068147831020802650084299188211605	-1,0,0,-1,-2,-1,14
72860	1	16592799327289816601306385421718401710464635747813330878689202193091769520755811160624156123536488260766411784412854796952136216189983203347054362764	-1,0,0,0,1,0,-14,0
72861	1	16732680364342657960683539632748529896892144051220286919955693394229031783958618379611748466747287637811069653149841897184207013869598133012489080077	-1,0,0,0,-13,-1,14
72862	1	16745453326082331972946129096422195813915758678829209342587243924561218300241288525780869771617332986650128878991584970786553212478670226715969386220	-1,0,0,0,-14,-1,14
72863	3	19366427674978868746103116125738140700739474122199800977634694574037720265384037745632317453656905879330104509597619767114186924019222994439823595702	-1,0,0,0,0,1,14
72864	1	19366427674978868746103116125738140700739474122199800977634694574037720265580844390210079963438833552823597470134565576631993324789352837595467171264	1,0,0,0,0,1,14
72865	5	19373784429901358007696799549379811554823041593385406526584682687392884574366330835904420927277553336205258903098576227086873982873778576772883594452	-1,0,0,0,0,-1,-14,0
72866	1	19373784604563152637927594186673225186151110665203285743488196519776263895287324952979220741617957447576396917654533017749737228505644829536068598990	-1,0,0,-2,-1,1,14
72867	4	19381143892081680374761261179979414270421921907078998913179888981706989879986055847189440286762648749520777121596147064018880280189563001555030139970	-1,0,0,0,0,0,13,-1
72868	1	19388505975090839292205179928396840761455050247400189177939726240870163533124130441079508535448329105311368451914954559205279692835806153832574001952	-1,0,0,0,-1,0,13,-1
72869	1	19395870679799914084737871392521092146148829851133561817658911810210130497820046286185425506742875217726775529769318943413067290951723946697011503214	-1,0,0,0,-2,-1,-14,0
72870	1	19536317660408012114162459991058337152068395379232247631427195179712273366211235256699720439877480613917605883574136501909710525133488811745003450077	-1,0,0,0,-12,1,14
72871	1	19566010751385107177233427460573155775783090849365166676097710055535492286675805695516528190873162617059124783767161147564604896217088553705796334589	-1,0,0,0,-14,1,14
72872	6	22621076613060548772529459984672743218956531399513800958010511866202967973578286457044412531225425052222909600223479972213109339378937245857937312577	-1,0,0,0,0,-2,14
72873	1	22621076613060548772529459984672743218956531399513800958010511866202967973790988486245172855201352456954968255123192084190077616585824318277763297589	1,0,0,0,0,-2,14
72874	1	22629627994545838913032433796012146407198174384868582608091068485205188415021927563902044213099602747931782111705558934600411043788417251707003588119	1,0,0,0,-1,-2,14
72875	6	22629628095567484561145689970103214712990682681457814479210937098682734710648400859134921969088652234296308588362791686665726583332090858128586564452	-1,0,0,0,0,1,-14,0
72876	1	22629628095567484561145689970103214712990682681457814479210937098682734710861143088584401437314632858912909986087544119869879124028148624716706979389	1,0,0,0,0,1,-14,0
72877	4	22638182709745472505695048775222540342556709844245945324658694702267892884723398789049500962527443390471355246050602375958498795786841422076750329695	-1,0,0,0,0,-1,13,-1
