delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.103015075	-28.793969849	1.74239986946	4.09452951423e-05	-5.51526163012e-05	-0.00864102074843	-0.0145304243068	-0.0281786142456	NaN	100006.995943	5000.000000	false	20	0.000223896893882	0.258146862009	0.582560	ok	none
-1.097989950	-28.793969849	2.01812818872	0.000185274165489	-1.38414122418e-05	-0.00945669508952	-0.0150067658069	-0.0386732414323	NaN	100048.881980	5000.000000	false	20	0.000373108356736	0.00378728415325	1.276050	ok	none
-1.092964824	-28.793969849	2.01640686916	0.000167502759001	-1.16298617236e-05	-0.00950046567486	-0.0149601488438	-0.0368558929598	NaN	100007.127129	5000.000000	false	20	0.000182696482255	0.00130102553064	1.217228	ok	none
-1.087939698	-28.793969849	2.02641315588	0.000228111843547	1.67976774437e-05	-0.00927225516412	-0.0149358410726	-0.0372091857472	NaN	100000.842415	5000.000000	false	20	2.61976540526e-05	0.00355206953624	1.348909	ok	none
-1.082914573	-28.793969849	2.01608967216	0.000159668548769	-5.58197509886e-06	-0.00957673793376	-0.0150764590022	-0.0399108478916	NaN	100001.421065	5000.000000	false	20	0.00101316200952	0.00173649909708	1.508216	ok	none
-1.077889447	-28.793969849	2.0223950622	0.000212179057463	-3.49800865651e-06	-0.00931817232495	-0.0149972821599	-0.0382015879962	NaN	100005.045275	5000.000000	false	20	0.000595272711444	0.00284008737938	1.292481	ok	none
-1.072864322	-28.793969849	2.01476842105	0.000156832750006	-1.15994854563e-05	-0.00983404143724	-0.0151575523127	-0.0402599821828	NaN	100009.557452	5000.000000	false	20	0.000176941549204	0.00240981313245	1.424970	ok	none
-1.067839196	-28.793969849	2.01960937834	0.000170372066245	1.51125794338e-05	-0.00945897633373	-0.0150029617797	-0.0379539337069	NaN	100014.160073	5000.000000	false	20	0.000205217146198	0.000414173614989	1.223888	ok	none
-1.062814070	-28.793969849	2.00942243798	0.00012797945399	-3.59634415198e-05	-0.00976562676113	-0.0151609015121	-0.0403606604585	NaN	100009.297766	5000.000000	false	20	0.000371034900352	0.00203242386529	1.401345	ok	none
-1.057788945	-28.793969849	2.01197786913	0.000118330713209	-8.28785278969e-07	-0.00980991916623	-0.0152067183611	-0.0420621971664	NaN	100008.338422	5000.000000	false	20	0.000215365624995	0.00188351884677	1.648580	ok	none
-1.052763819	-28.793969849	2.00751252921	4.85557086562e-05	2.53287130825e-05	-0.00983482655693	-0.0152304537042	-0.0426180147834	NaN	100034.228841	5000.000000	false	20	0.000150538558477	0.00761899751264	1.792052	ok	none
-1.047738693	-28.793969849	2.01382168043	0.000145419242761	-1.23091016509e-05	-0.00963053239458	-0.0151667253911	-0.0417843853204	NaN	100005.377080	5000.000000	false	20	0.000470704289492	0.00133292022073	1.675230	ok	none
-1.042713568	-28.793969849	2.02745931373	0.000258779256932	1.16330289015e-06	-0.00946646235719	-0.0151374456614	-0.040496487275	NaN	100022.170775	5000.000000	false	20	0.000349623000302	0.00442954186869	1.434949	ok	none
-1.037688442	-28.793969849	2.01606604578	0.000167960442261	-1.46908522825e-05	-0.00953996970142	-0.0151558961031	-0.0409272441757	NaN	100000.159482	5000.000000	false	20	0.000466690339176	0.00311703420644	1.480332	ok	none
-1.032663317	-28.793969849	2.02564617462	0.000269355372718	-2.49427397219e-05	-0.00953017892922	-0.0151717511901	-0.0410162655031	NaN	100000.980856	5000.000000	false	20	0.000370022872365	0.00382866108122	1.552583	ok	none
-1.027638191	-28.793969849	2.0153929105	0.000162078356373	-1.4851966464e-05	-0.00956455830184	-0.0151618786642	-0.0416703041946	NaN	100016.474731	5000.000000	false	20	0.000318246806877	0.00290396482181	1.586062	ok	none
-1.022613065	-28.793969849	2.02756213928	0.000274841799261	-2.03994121691e-05	-0.00923159064271	-0.0151145340395	-0.0400742786611	NaN	75005.960498	5000.000000	true	15	0.000310075628333	0.00462808945381	1.024088	ok	none
-1.017587940	-28.793969849	2.01209030639	0.00016258250337	-4.63077350752e-05	-0.00961718955128	-0.0152156458326	-0.0426000782313	NaN	100023.350918	5000.000000	false	20	0.000212487477654	0.00445109955839	1.656992	ok	none
-1.012562814	-28.793969849	2.00264520516	5.57107367317e-05	-3.00088138562e-05	-0.00971641943742	-0.0152273413824	-0.0425063532552	NaN	100029.254809	5000.000000	false	20	0.00049849468483	0.00180357982098	1.607054	ok	none
-1.007537688	-28.793969849	2.00023986426	2.87150829221e-05	-2.6352333621e-05	-0.00985036015133	-0.0152592798698	-0.0431862420838	NaN	100013.639477	5000.000000	false	20	0.00023658309885	0.00250801311853	1.660507	ok	none
-1.002512563	-28.793969849	2.00793048303	8.72466683603e-05	-1.10805735639e-05	-0.0096042188752	-0.0152122750452	-0.0424916167306	NaN	100040.816023	5000.000000	false	20	0.000208392856956	0.00390023384048	1.671572	ok	none
-0.997487437	-28.793969849	2.00330097617	5.01228984291e-05	-1.77603661175e-05	-0.009803927869	-0.0152665709837	-0.0431850598824	NaN	100002.027237	5000.000000	false	20	0.000458138632708	0.000427667740147	1.683174	ok	none
-0.992462312	-28.793969849	2.0002221296	2.88177796177e-05	-2.66403349737e-05	-0.00980258662117	-0.0152562608138	-0.0428459009541	NaN	100038.002854	5000.000000	false	20	0.000387094243486	0.00189045472433	1.749123	ok	none
-0.987437186	-28.793969849	1.42773199072	1.63987941449e-06	-3.83389470528e-06	-0.00985406799108	-0.0152718277662	-0.0432621521645	NaN	100014.098529	5000.000000	false	20	0.000274083371645	0.578835947577	1.815162	ok	none
-0.982412060	-28.793969849	1.34220071623	5.13675446811e-06	-1.50109401428e-05	-0.00993820728507	-0.0152762841317	-0.0431863745076	NaN	100038.355051	5000.000000	false	20	0.000366774241125	0.657535936624	1.679081	ok	none
-0.977386935	-28.793969849	2.00134840788	2.1012208287e-05	-7.77707907757e-06	-0.0098153751693	-0.0152835637176	-0.0433919270257	NaN	100012.410099	5000.000000	false	20	0.00039704329819	0.000925604537293	1.706476	ok	none
-0.972361809	-28.793969849	2.00271038356	2.06597155794e-05	6.07552973153e-06	-0.00986400806608	-0.0152883690151	-0.043393525104	NaN	100024.618010	5000.000000	false	20	0.000550684334379	0.000986146814514	1.685930	ok	none
-0.967336683	-28.793969849	0	-5.71479038521e-06	-2.93392780966e-05	-0.00985931969027	-0.0152772310706	-0.0432480180354	NaN	100018.615709	5000.000000	false	20	0.000496751820757	1.48369302009	1.647076	ok	none
-0.962311558	-28.793969849	2.00096928604	1.49899487881e-05	-5.43488020264e-06	-0.00985784199519	-0.0152883493151	-0.0434320666786	NaN	100016.186759	5000.000000	false	20	0.0004413395287	0.000350235036297	1.662525	ok	none
-0.957286432	-28.793969849	2.00078767435	7.37750089579e-06	3.65225461582e-07	-0.00982985717326	-0.0152906181772	-0.0434595688186	NaN	100016.320156	5000.000000	false	20	0.000335411865052	0.00132385272945	1.777478	ok	none
-0.952261307	-28.793969849	1.01240399101	5.3254081931e-08	-4.29330220447e-06	-0.00983093703883	-0.0152928199058	-0.0434771463549	NaN	100010.431447	5000.000000	false	20	0.000355502485626	0.136644281528	1.829887	ok	none
-0.947236181	-28.793969849	0	-6.51924610012e-07	-1.08149750057e-05	-0.00985126794332	-0.0152920436374	-0.0434677902278	NaN	100016.722991	5000.000000	false	20	0.000358377339134	1.76492662593	1.627364	ok	none
-0.942211055	-28.793969849	0	-6.04752844734e-06	-2.083832094e-05	-0.00986225525883	-0.0152926616135	-0.043459899949	NaN	100006.055675	5000.000000	false	20	0.000493960327325	2.00102667007	1.649143	ok	none
-0.937185930	-28.793969849	0	-3.03401445212e-06	-1.72196150637e-05	-0.00989032278261	-0.0152945824129	-0.0434844153887	NaN	100032.132429	5000.000000	false	20	0.000479379870854	1.01580065783	1.665101	ok	none
-0.932160804	-28.793969849	0	-7.69721493488e-07	-1.90252467183e-05	-0.00990890515778	-0.0152971909361	-0.0434942292048	NaN	100033.096445	5000.000000	false	20	0.000453438586264	1.0869505626	1.701168	ok	none
-0.927135678	-28.793969849	1.05273104268	1.13927425589e-06	-2.16053807789e-05	-0.00992474080773	-0.0153004064964	-0.043508642303	NaN	100013.708628	5000.000000	false	20	0.000416240130853	0.308418681434	1.742399	ok	none
-0.922110553	-28.793969849	1.11291393276	2.71513298316e-06	-2.40460403491e-05	-0.00994027243684	-0.0153041198888	-0.0435062289481	NaN	100022.845027	5000.000000	false	20	0.000534864482625	0.888494254496	1.692759	ok	none
-0.917085427	-28.793969849	1.12679208789	3.35202409338e-06	-2.64371708769e-05	-0.00995547526164	-0.0153083908493	-0.0435175708562	NaN	100002.707979	5000.000000	false	20	0.000530077910335	1.12679208789	1.557567	ok	none
-0.912060302	-28.793969849	1.09591150319	2.71877020376e-06	-2.83466540869e-05	-0.00997277864945	-0.0153134484552	-0.0435160110927	NaN	100018.296371	5000.000000	false	20	0.000529213944197	1.09591150319	1.630304	ok	none
-0.907035176	-28.793969849	1.02485517353	7.43503978464e-07	-2.99134495077e-05	-0.0099901414248	-0.0153188561434	-0.0435260599753	NaN	100005.579334	5000.000000	false	20	0.000527280819725	1.02485517353	1.753176	ok	none
-0.902010050	-28.793969849	0	-4.76798674868e-06	-2.97783928999e-05	-0.0100123257115	-0.0153256658932	-0.0435188969853	NaN	100025.108752	5000.000000	false	20	0.000529290748611	0	1.817122	ok	none
-0.896984925	-28.793969849	0	-1.16642864701e-05	-2.78340536493e-05	-0.010031276562	-0.0153315704368	-0.0435067812774	NaN	100016.798918	5000.000000	false	20	0.000522876594994	0	1.789946	ok	none
-0.891959799	-28.793969849	0	-8.70944930374e-06	-3.62711750487e-05	-0.0100525959972	-0.0153383147619	-0.0435107508255	NaN	100040.410667	5000.000000	false	20	0.00053019518034	0	1.661433	ok	none
-0.886934673	-28.793969849	0	-1.6836076212e-05	-3.29138619158e-05	-0.0100703611588	-0.0153441271589	-0.0435055857929	NaN	100024.045237	5000.000000	false	20	0.000520049077765	0	1.702686	ok	none
-0.881909548	-28.793969849	0	-9.79565553396e-06	-4.47488833067e-05	-0.0100895495321	-0.0153504223869	-0.043504139431	NaN	100037.885525	5000.000000	false	20	0.000522780443698	0	1.644305	ok	none
-0.876884422	-28.793969849	0	-6.01859660738e-06	-5.27483168289e-05	-0.0101074991363	-0.0153564071621	-0.0434959961151	NaN	100051.238933	5000.000000	false	20	0.000533120379112	0	1.662010	ok	none
-0.871859296	-28.793969849	0	-3.43439092253e-06	-5.87619494743e-05	-0.0101231706055	-0.0153619592599	-0.0435006809441	NaN	100045.898467	5000.000000	false	20	0.000534903756548	0	1.642653	ok	none
-0.866834171	-28.793969849	0	-1.35103464429e-06	-6.4007920316e-05	-0.0101374660047	-0.0153672372113	-0.0434946933846	NaN	100007.606324	5000.000000	false	20	0.000539307586241	0	1.705731	ok	none
-0.861809045	-28.793969849	1.02250224576	1.54714742874e-06	-6.87552453689e-05	-0.010152147187	-0.0153725872801	-0.0434934568062	NaN	100038.225450	5000.000000	false	20	0.000548812098366	1.02250224576	1.629493	ok	none
-0.856783920	-28.793969849	1.05605525	4.05318021305e-06	-7.2306879608e-05	-0.010162767688	-0.0153768700499	-0.0434908209806	NaN	100021.237482	5000.000000	false	20	0.000556410008069	1.05605525	1.667571	ok	none
-0.851758794	-28.793969849	1.09389217366	7.07960066619e-06	-7.54013927911e-05	-0.0101722550155	-0.01538098933	-0.043504970881	NaN	100012.233668	5000.000000	false	20	0.000558407725863	1.09389217366	1.701597	ok	none
-0.846733668	-28.793969849	1.13984262241	1.09101564027e-05	-7.80173899418e-05	-0.0101798036342	-0.0153844102376	-0.043505466463	NaN	100015.887602	5000.000000	false	20	0.000562505511619	1.13984262241	1.711366	ok	none
-0.841708543	-28.793969849	1.19105943238	1.5298498021e-05	-8.00719327523e-05	-0.0101846755057	-0.0153868773407	-0.0435029667246	NaN	100021.857838	5000.000000	false	20	0.000570704638982	1.19105943238	1.760854	ok	none
-0.836683417	-28.793969849	1.23934426048	1.95054626465e-05	-8.14954267429e-05	-0.0101875144339	-0.0153886358828	-0.0435289324523	NaN	100014.745097	5000.000000	false	20	0.000571495083087	1.23934426048	1.729952	ok	none
-0.831658291	-28.793969849	2.00098772703	9.23422867705e-05	-8.22794647917e-05	-0.0101878572196	-0.0153891036368	-0.043516252135	NaN	100000.053639	5000.000000	false	20	0.000590556798254	2.00098772703	1.718521	ok	none
-0.826633166	-28.793969849	1.29959677844	2.538721875e-05	-8.47379564041e-05	-0.0101855684657	-0.0154084738128	-0.0437265532805	NaN	100001.709835	5000.000000	false	20	0.000393426354004	1.29959677844	1.823564	ok	none
-0.821608040	-28.793969849	1.35509104299	3.08511146584e-05	-8.68822665834e-05	-0.0101834676387	-0.0154109675716	-0.0438933180758	NaN	100000.468897	5000.000000	false	20	0.00023867605377	1.35509104299	1.698707	ok	none
-0.816582915	-28.793969849	1.69784798154	6.24126663904e-05	-8.9435905873e-05	-0.010190721153	-0.0154174114727	-0.0440423601933	NaN	100000.073067	5000.000000	false	20	0.000173886839498	1.69784798154	1.748676	ok	none
-0.811557789	-28.793969849	1.29438914208	2.65531848295e-05	-9.01975685709e-05	-0.0101760418944	-0.0154099332966	-0.0440472742957	NaN	100008.080372	5000.000000	false	20	0.000157175448418	1.29438914208	1.726223	ok	none
-0.806532663	-28.793969849	1.27240633355	2.48689835099e-05	-9.12937052005e-05	-0.0101712070809	-0.0154132008567	-0.0442081149746	NaN	100003.778592	5000.000000	false	20	0.000150001908442	0.253793417047	1.802016	ok	none
-0.801507538	-28.793969849	1.63313864442	5.99704362197e-05	-9.4719279495e-05	-0.0101797698157	-0.0154188941152	-0.0443612288324	NaN	100000.531436	5000.000000	false	20	0.000163488178138	0.596967672052	1.722693	ok	none
-0.796482412	-28.793969849	1.19203473996	1.82058917166e-05	-9.48051988965e-05	-0.0101611927475	-0.0154131822495	-0.044368560881	NaN	100003.517653	5000.000000	false	20	0.000152808564008	0.139255224617	1.813413	ok	none
-0.791457286	-28.793969849	1.30285335914	2.97402930961e-05	-9.82003078354e-05	-0.0101561671598	-0.0154173830256	-0.0445132446741	NaN	100001.525124	5000.000000	false	20	0.000294972953846	0.239547275474	1.814954	ok	none
-0.786432161	-28.793969849	1.18080731707	1.79967436436e-05	-9.95354830516e-05	-0.0101500938845	-0.0154143776323	-0.0445147231487	NaN	100012.458971	5000.000000	false	20	0.000275737143098	0.120181623121	1.763532	ok	none
-0.781407035	-28.793969849	1.25953620705	2.64534355329e-05	-0.000101925800001	-0.0101439539934	-0.015422446428	-0.0446712485569	NaN	100004.710132	5000.000000	false	20	0.00042571657628	0.222193814621	1.817586	ok	none
-0.776381910	-28.793969849	1.14616882449	1.5190145865e-05	-0.000103921926704	-0.0101350481883	-0.0154177439848	-0.0446505565492	NaN	100005.674211	5000.000000	false	20	0.000406856808371	1.14616882449	1.723231	ok	none
-0.771356784	-28.793969849	1.22349360405	2.38548846545e-05	-0.00010673631917	-0.0101263371966	-0.0154286411485	-0.0448043023836	NaN	100000.624681	5000.000000	false	20	0.000558674482768	1.22349360405	1.813871	ok	none
-0.766331658	-28.793969849	1.05407539839	5.89991807056e-06	-0.000109105401832	-0.0101144502751	-0.0154242557242	-0.0447891732112	NaN	100012.199303	5000.000000	false	20	0.000549620714553	1.05407539839	1.797464	ok	none
-0.761306533	-28.793969849	1.25336817499	2.87073214898e-05	-0.000113302791447	-0.0101094085789	-0.0154235438447	-0.0447708175598	NaN	100001.069522	5000.000000	false	20	0.000534316727335	1.25336817499	1.797340	ok	none
-0.756281407	-28.793969849	1.02054991269	2.4314633744e-06	-0.000118319888289	-0.0100861872039	-0.015434705961	-0.0449226055699	NaN	100000.166143	5000.000000	false	20	0.000696122178419	1.02054991269	1.782708	ok	none
-0.751256281	-28.793969849	0	-3.67418476206e-06	-0.000127682334237	-0.0100730236281	-0.0154313816724	-0.0449130635034	NaN	100012.286394	5000.000000	false	20	0.000696392806627	0	1.806845	ok	none
-0.746231156	-28.793969849	0	-1.78161041898e-07	-0.000111892555042	-0.0100877391467	-0.0154310187803	-0.0448920887537	NaN	100008.183376	5000.000000	false	20	0.000688561004898	0	1.899547	ok	none
-0.741206030	-28.793969849	0	-1.80611022456e-06	-9.8885881633e-05	-0.0100695578792	-0.0154419512984	-0.0450040029864	NaN	100000.457533	5000.000000	false	20	0.000808466758897	0	1.807184	ok	none
-0.736180905	-28.793969849	0	-3.05627438016e-05	-8.44100137555e-05	-0.0100709434163	-0.0154384411213	-0.0450007232118	NaN	100015.872495	5000.000000	false	20	0.000807700000363	0	1.836900	ok	none
-0.731155779	-28.793969849	0	-4.44975068657e-05	-8.30501113757e-05	-0.010061196255	-0.0154380520068	-0.0450067451059	NaN	100009.283014	5000.000000	false	20	0.000811228737382	0	1.834917	ok	none
-0.726130653	-28.793969849	0	-3.78634609591e-05	-8.96434257194e-05	-0.0100632599043	-0.0154375304108	-0.0449965920742	NaN	100022.833598	5000.000000	false	20	0.000806032414401	1.04621308745	1.893482	ok	none
-0.721105528	-28.793969849	0	-2.85043866247e-05	-9.94701297347e-05	-0.0100653210284	-0.0154371953815	-0.0449842872266	NaN	100032.756621	5000.000000	false	20	0.000595317522815	1.44634865415	1.959062	ok	none
-0.716080402	-28.793969849	0	-2.37197884717e-05	-0.00010565377322	-0.0100671057691	-0.0154373150058	-0.0449796501758	NaN	100008.512220	5000.000000	false	20	0.00043765094365	1.15966047717	1.982072	ok	none
-0.711055276	-28.793969849	0	-1.99883162106e-05	-0.000111075131128	-0.0100679827649	-0.015436919935	-0.0449747924556	NaN	100043.823099	5000.000000	false	20	0.000277226675502	1.17518413036	1.895600	ok	none
-0.706030151	-28.793969849	0	-1.8098718384e-05	-0.000115193801484	-0.010068489298	-0.0154369878776	-0.0449729100565	NaN	100043.834617	5000.000000	false	20	0.000158453913724	1.16704121425	1.835104	ok	none
-0.701005025	-28.793969849	0	-1.80870551827e-05	-0.000117967807772	-0.0100679982002	-0.0154371238698	-0.0449796889217	NaN	100029.534314	5000.000000	false	20	0.000150501671728	1.14347852946	1.859615	ok	none
-0.695979899	-28.793969849	0	-2.0487268898e-05	-0.00011835119661	-0.0100672432716	-0.0154376560186	-0.0449975088287	NaN	100009.379110	5000.000000	false	20	0.000154059981983	1.09712115141	1.809290	ok	none
-0.690954774	-28.793969849	0	-3.07266628578e-05	-0.000110163071644	-0.0100652918558	-0.0154376468892	-0.0449902703122	NaN	100042.265821	5000.000000	false	20	0.000134634491199	1.05061367473	1.818260	ok	none
-0.685929648	-28.793969849	0	-2.03436787522e-05	-0.000122516022672	-0.0100641610967	-0.0154386761251	-0.0450120253356	NaN	100032.375591	5000.000000	false	20	0.000266989657449	0	1.835028	ok	none
-0.680904523	-28.793969849	0	-7.18616433095e-06	-0.000137915377553	-0.0100647678101	-0.0154406619707	-0.0450331293388	NaN	100001.404774	5000.000000	false	20	0.000399367876037	1.0816701908	1.754422	ok	none
-0.675879397	-28.793969849	1.01144204141	1.70457663285e-06	-0.000148974870073	-0.0100678328209	-0.0154432562787	-0.0450288358738	NaN	100022.908420	5000.000000	false	20	0.000371427899746	0.0392403895756	1.757420	ok	none
-0.670854271	-28.793969849	1.04406431887	7.00467333827e-06	-0.000158964747843	-0.0100759110152	-0.0154477769974	-0.0450469926428	NaN	100020.738481	5000.000000	false	20	0.000502571348058	0.0702251051233	1.852516	ok	none
-0.665829146	-28.793969849	1.04934681015	8.28627622688e-06	-0.000167919186709	-0.0100884844987	-0.0154534183261	-0.045044337609	NaN	100005.781403	5000.000000	false	20	0.000493773471237	0.00591451485452	1.884540	ok	none
