delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.907035176	-33.065326633	2.34800964331	1.74004628204e-05	0	-4.9999944412e-05	-0.00995809867493	-0.0152660323479	-0.0436835583368	100000.759348	5000.000000	false	20	0.000627012000904	0.25038869556	1.643039	ok	none
-0.902010050	-33.065326633	2.49661149435	2.48305392733e-05	0	-4.99999286279e-05	-0.00991692187695	-0.0152813901412	-0.0439725032849	100005.284590	5000.000000	false	20	0.000868580715005	0.360485224844	1.706242	ok	none
-0.896984925	-33.065326633	3.00311581258	8.08569714642e-05	0	-4.99999069481e-05	-0.00990337630533	-0.0152842356816	-0.0438367162622	100000.429016	5000.000000	false	20	0.000758816029471	0.00520159387432	1.603015	ok	none
-0.891959799	-33.065326633	2.6570021061	3.28500580945e-05	0	-4.99999281427e-05	-0.00992170368069	-0.0153011600521	-0.0439219828471	100041.574039	5000.000000	false	20	0.000125011595907	0.0274194109185	1.947270	ok	none
-0.886934673	-33.065326633	2.07364063952	3.6820316119e-06	0	-4.99999950569e-05	-0.00992271903948	-0.0153044416948	-0.0441019099997	100046.399237	5000.000000	false	20	0.000434002324726	0.88469138306	1.804462	ok	none
-0.881909548	-33.065326633	2.43695046983	2.18477062416e-05	0	-5.00004182393e-05	-0.00997460656081	-0.0153113243737	-0.0440100224473	100040.897060	5000.000000	false	20	0.000603333477933	0.507133532953	1.744404	ok	none
-0.876884422	-33.065326633	2.65808894187	3.29044895584e-05	0	-5.00000645279e-05	-0.00994508101106	-0.0153149061602	-0.0440289685112	100027.764670	5000.000000	false	20	0.000250556737948	0.0697740264616	1.724463	ok	none
-0.871859296	-33.065326633	2.9186929018	4.59346694547e-05	0	-5.00000265211e-05	-0.00998731668543	-0.0153174037601	-0.0438526996401	100032.527489	5000.000000	false	20	0.00014392750209	0.0807205839535	1.729020	ok	none
-0.866834171	-33.065326633	2.87730553551	4.38675624793e-05	0	-5.00026053679e-05	-0.0100169205266	-0.0153153187924	-0.0438261709652	100015.655753	5000.000000	false	20	0.000448653447736	0.422926212419	1.777276	ok	none
-0.861809045	-33.065326633	2.72464027406	3.62322078736e-05	0	-5.00002679546e-05	-0.0100515488036	-0.0153169747014	-0.0436958797101	100025.197585	5000.000000	false	20	0.000622545045207	0.071229276648	1.690334	ok	none
-0.856783920	-33.065326633	2.15872274667	7.9361632541e-06	0	-5.00001633065e-05	-0.0100449785893	-0.0153140745252	-0.0437893588572	100014.965364	5000.000000	false	20	0.000807779475187	0.968665402768	1.703972	ok	none
-0.851758794	-33.065326633	1.65635606089	6.74889145751e-06	-1.02823632777e-05	-5.00000148108e-05	-0.0100935837603	-0.01531431037	-0.0437164060284	100008.484220	5000.000000	false	20	0.00103672365588	0.201024466943	1.746372	ok	none
-0.846733668	-33.065326633	1.0301333618	6.15181974544e-07	-2.04153117304e-05	-5.00000492554e-05	-0.010062090849	-0.0153104159664	-0.0438815341736	100010.036915	5000.000000	false	20	0.0010240476122	0.259760031383	1.662968	ok	none
-0.841708543	-33.065326633	1.08084806511	2.12681793621e-06	-2.63063554248e-05	-5.00000374307e-05	-0.0100447797413	-0.0153096341894	-0.0439763951886	100009.978306	5000.000000	false	20	0.00101835580874	0.174110030739	1.675563	ok	none
-0.836683417	-33.065326633	1.19536180644	6.1443309349e-06	-3.1451034605e-05	-5.00000173442e-05	-0.010032298477	-0.0153098473761	-0.044047221253	100000.341063	5000.000000	false	20	0.00101346869758	0.0359299739494	1.676821	ok	none
-0.831658291	-33.065326633	1.23949566467	8.25813541522e-06	-3.44813565895e-05	-5.00000117836e-05	-0.0100215699137	-0.01530989184	-0.0440980892535	100000.573512	5000.000000	false	20	0.00101173020512	0.0114839520466	1.628105	ok	none
-0.826633166	-33.065326633	1.23521720476	8.41795547227e-06	-3.57880091334e-05	-5.00000118624e-05	-0.0100119064133	-0.0153098281933	-0.0441412402752	100006.866782	5000.000000	false	20	0.00100897107576	0.00819032484309	1.619069	ok	none
-0.821608040	-33.065326633	1.27426541644	1.0303511579e-05	-3.75676660693e-05	-5.00000084619e-05	-0.0100036991119	-0.0153101951154	-0.0441775083937	100002.421694	5000.000000	false	20	0.00100755090365	0.0466198757598	1.613007	ok	none
-0.816582915	-33.065326633	1.27639714247	1.05418303899e-05	-3.81401569344e-05	-5.000000841e-05	-0.00999577401892	-0.0153103804794	-0.044206883688	100002.344568	5000.000000	false	20	0.00100577116622	0.0459323009083	1.670333	ok	none
-0.811557789	-33.065326633	1.27661009498	1.06104154638e-05	-3.83587427084e-05	-5.00000086624e-05	-0.00998836496482	-0.0153106493284	-0.0442330861345	100000.445923	5000.000000	false	20	0.00100413711167	0.0419410379265	1.617061	ok	none
-0.806532663	-33.065326633	1.24078087947	9.01688117837e-06	-3.74484934114e-05	-5.00000124627e-05	-0.00998093997697	-0.015310741139	-0.0442571625653	100003.576812	5000.000000	false	20	0.00100233711809	0.00143372074628	1.598722	ok	none
-0.801507538	-33.065326633	1.2016596487	7.3019588324e-06	-3.6209320404e-05	-5.00000183817e-05	-0.00997375711784	-0.0153108788642	-0.0442807129101	100005.811742	5000.000000	false	20	0.000999763928291	0.0468058876705	1.603462	ok	none
-0.796482412	-33.065326633	1.15873529272	5.50714827744e-06	-3.46939120031e-05	-5.00000275831e-05	-0.00996661336336	-0.0153109633822	-0.0442954256661	100007.599487	5000.000000	false	20	0.00100040806061	0.106851521078	1.703520	ok	none
-0.791457286	-33.065326633	1.44991603657	1.80182142727e-05	-4.00479485244e-05	-5.00000024568e-05	-0.00996302862911	-0.0153129976876	-0.0443068016561	100001.778029	5000.000000	false	20	0.000998510622888	0.197043332727	1.669379	ok	none
-0.786432161	-33.065326633	1.40920972515	1.56828894394e-05	-3.83248209306e-05	-5.0000004135e-05	-0.00995545909965	-0.0153131791703	-0.0443202142793	100002.237401	5000.000000	false	20	0.000998677254896	0.13818259437	1.598680	ok	none
-0.781407035	-33.065326633	1.34715796089	1.23913876475e-05	-3.56938023704e-05	-5.00000084309e-05	-0.00994747432885	-0.0153131207235	-0.0443247723888	100006.882028	5000.000000	false	20	0.000997724489528	0.0591748649066	1.569555	ok	none
-0.776381910	-33.065326633	1.3076049942	1.02088800617e-05	-3.31882780001e-05	-5.00000137733e-05	-0.0099395172489	-0.0153131673227	-0.0443243483409	100008.122144	5000.000000	false	20	0.000995832832858	0.00655799756837	1.427050	ok	none
-0.771356784	-33.065326633	1.28317472367	8.69957436534e-06	-3.07215780154e-05	-5.00000197009e-05	-0.00993137747806	-0.0153133795223	-0.0443271435711	100008.136771	5000.000000	false	20	0.000997189959868	0.0450597581072	1.353468	ok	none
-0.766331658	-33.065326633	1.61980700721	2.1406623907e-05	-3.45375635611e-05	-5.00000017029e-05	-0.00992633137801	-0.0153153439228	-0.0443286251085	100006.627857	5000.000000	false	20	0.000998434169215	0.283732838344	1.335484	ok	none
-0.761306533	-33.065326633	1.68710431842	2.24311718614e-05	-3.26459480172e-05	-5.0000001475e-05	-0.00991715541778	-0.0153157851102	-0.0443193707718	100001.611677	5000.000000	false	20	0.0010000176599	0.32074137087	1.420244	ok	none
-0.756281407	-33.065326633	1.73810734456	2.20838953581e-05	-2.99196255406e-05	-5.00000016914e-05	-0.00990613514048	-0.0153160101028	-0.0443079510757	100006.218254	5000.000000	false	20	0.00100052248683	0.333603440122	1.428310	ok	none
-0.751256281	-33.065326633	2.72432777728	3.62163889245e-05	0	-5.00000000833e-05	-0.00989927971715	-0.0153172571065	-0.0442945028638	100001.891102	5000.000000	false	20	0.00100061896691	0.739292165204	1.607152	ok	none
-0.746231156	-33.065326633	2.61777858267	3.08889292424e-05	0	-5.00000001762e-05	-0.00987827171131	-0.0153168171324	-0.0442785349073	100000.999660	5000.000000	false	20	0.00100056131789	0.654047587672	1.550515	ok	none
-0.741206030	-33.065326633	3.0000705896	5.06971894678e-05	0	-4.99999999933e-05	-0.00987666021265	-0.0153151687091	-0.0442653085164	100001.335280	5000.000000	false	20	0.00099816649453	1.03765725894	1.512262	ok	none
-0.736180905	-33.065326633	3.00032372696	5.31879704549e-05	0	-4.99999999961e-05	-0.00984771371935	-0.0153047306632	-0.044121227201	100001.914420	5000.000000	false	20	0.000858610106479	1.03769145894	1.409915	ok	none
-0.731155779	-33.065326633	3.00187320018	6.84049307649e-05	0	-4.99999999898e-05	-0.00982539451057	-0.0153186400865	-0.0442626518547	100000.003349	5000.000000	false	20	0.000986178255929	0.973249008615	1.312085	ok	none
-0.726130653	-33.065326633	2.53609027162	2.68045142204e-05	0	-5.00000011924e-05	-0.00977043949096	-0.0153165911736	-0.044279552645	100006.891504	5000.000000	false	20	0.00100033434322	0.292481110827	1.355054	ok	none
-0.721105528	-33.065326633	0	-3.64798537632e-06	-1.6604639609e-05	-5.00005878996e-05	-0.00974164120861	-0.0153125792475	-0.044281056962	100022.216148	5000.000000	false	20	0.000994743176236	1.86284514144	1.345530	ok	none
-0.716080402	-33.065326633	1.00802893457	7.40509626354e-08	-9.22301233869e-06	-5.00019135536e-05	-0.00979991422138	-0.0153134802208	-0.0442596325141	100038.658583	5000.000000	false	20	0.000785318381962	1.41032601868	1.384624	ok	none
-0.711055276	-33.065326633	0	-3.75025653776e-06	-9.40393040835e-06	-5.00021224556e-05	-0.00986314747266	-0.0153150458206	-0.0442104195063	100018.981923	5000.000000	false	20	0.000258899577631	2.34133161624	1.346846	ok	none
-0.706030151	-33.065326633	0	-2.75849435574e-06	-1.86505814005e-05	-5.00010525622e-05	-0.00991438351779	-0.0153127403701	-0.0441134962005	100042.178383	5000.000000	false	20	0.000999543300473	2.13718139488	1.297175	ok	none
-0.701005025	-33.065326633	2.35222657981	1.76115008309e-05	0	-5.00004878695e-05	-0.00980529972919	-0.0153029942755	-0.0438899098628	100015.818636	5000.000000	false	20	0.00101685236462	0.316149517925	1.277286	ok	none
-0.695979899	-33.065326633	2.28761897613	1.43809551744e-05	0	-5.00000221408e-05	-0.00985973981731	-0.0152497257091	-0.0427121691916	100030.419151	5000.000000	false	20	0.000352904303711	0.224873089172	1.280155	ok	none
-0.690954774	-33.065326633	2.50301978858	2.51556218841e-05	0	-5.00092092896e-05	-0.00985716030757	-0.0152727412669	-0.0423576606339	100041.791485	5000.000000	false	20	0.000521508203688	0.276906714342	1.241613	ok	none
-0.685929648	-33.065326633	2.23465137758	1.17365636261e-05	0	-5.00170241788e-05	-0.00987679581399	-0.0151401557571	-0.0421389686823	100044.057120	5000.000000	false	20	0.000511979061469	0.527393617358	1.241786	ok	none
-0.680904523	-33.065326633	1.89598164176	3.38041474355e-05	-3.77286161455e-05	-5.0000107451e-05	-0.0100716932127	-0.0151265680754	-0.0419938202226	100001.534373	5000.000000	false	20	0.000491112924603	0.0979357067934	1.252478	ok	none
-0.675879397	-33.065326633	2.43115553187	2.15587714852e-05	0	-5.00023075006e-05	-0.00983762774756	-0.0150793428046	-0.0418108342094	100032.967879	5000.000000	false	20	0.000476296515204	0.0976182773239	1.248049	ok	none
-0.670854271	-33.065326633	2.22515179442	1.12580940945e-05	0	-5.00022401487e-05	-0.00931591179656	-0.0147291598796	-0.0408524296702	100015.784475	5000.000000	false	20	0.00117487092421	0.56976713926	1.258171	ok	none
-0.665829146	-33.065326633	3.00232182567	7.31139734565e-05	0	-5.00000001487e-05	-0.00995508559496	-0.0151172141995	-0.0423461780652	100000.712335	5000.000000	false	20	0.000159148418916	0.105871635455	1.313151	ok	none
-0.660804020	-33.065326633	1.81841659378	3.49527227513e-05	-4.27077395753e-05	-5.00000039081e-05	-0.00999737250007	-0.0153180250582	-0.0434935589662	100003.280533	5000.000000	false	20	0.000633944522955	0.163871614606	1.317260	ok	none
-0.655778894	-33.065326633	1.50052175041	2.50260929202e-05	-5.00000107881e-05	-5.45272413003e-05	-0.00998548278693	-0.0153441290837	-0.0438760804063	100005.216017	5000.000000	false	20	0.000768112919207	0.427900771817	1.318596	ok	none
-0.650753769	-33.065326633	2.83158424086	5.48335078655e-05	0	-6.59386087076e-05	-0.00999124402409	-0.0153515123736	-0.0441067557529	100001.441982	5000.000000	false	20	0.000889857280767	0.888585669412	1.361910	ok	none
-0.645728643	-33.065326633	1.27865389021	1.39327042079e-05	-5.00000348005e-05	-6.82257100925e-05	-0.00998022889971	-0.0153433793973	-0.0441152651523	100009.686765	5000.000000	false	20	0.000896508706306	0.0611676657306	1.382918	ok	none
-0.640703518	-33.065326633	0	-9.6862676356e-06	-5.00021019529e-05	-5.13888177568e-05	-0.00990146306717	-0.0153428604415	-0.0443368387797	100005.925217	5000.000000	false	20	0.000992540475883	1.58106577606	1.501634	ok	none
-0.635678392	-33.065326633	0	-1.05103432387e-05	-5.00024830234e-05	-5.55894557829e-05	-0.00985287867318	-0.0153461904256	-0.0444261727061	100021.203841	5000.000000	false	20	0.000987955479652	1.59141829009	1.479291	ok	none
-0.630653266	-33.065326633	2.85846231523	6.9805614952e-05	0	-8.13147108653e-05	-0.00986283272134	-0.0153532280218	-0.0444746018883	100000.446027	5000.000000	false	20	0.000987196611165	0.9044330493	1.399922	ok	none
-0.625628141	-33.065326633	1.21126710015	1.05633609391e-05	-5.00000280765e-05	-7.42395866319e-05	-0.00991325502079	-0.0153666379044	-0.044290755147	100004.413844	5000.000000	false	20	0.000888464127884	0.0481080915911	1.564367	ok	none
-0.620603015	-33.065326633	0	-1.06714040592e-05	-5.00023864976e-05	-5.65409752055e-05	-0.00984744195826	-0.0153494128851	-0.044546918896	100006.580245	5000.000000	false	20	0.000983200309228	1.5252692257	1.572517	ok	none
-0.615577889	-33.065326633	1.64449234053	3.22246116035e-05	-4.99999915855e-05	-8.43967016609e-05	-0.00992872514777	-0.0153420468541	-0.0442547346733	100003.777847	5000.000000	false	20	0.000731068699069	0.524148844182	1.668558	ok	none
-0.610552764	-33.065326633	2.5958774497	6.4169345355e-05	0	-0.000107688829955	-0.00986132602872	-0.0153617288188	-0.0445812848737	100000.602356	5000.000000	false	20	0.000716202080973	0.365880272651	1.699385	ok	none
-0.605527638	-33.065326633	1.75645361711	3.78218606504e-05	-4.99989157234e-05	-7.69942394695e-05	-0.0100091343475	-0.0153745588656	-0.0439393835067	100003.103596	5000.000000	false	20	0.000630054978192	0.610619237291	1.615595	ok	none
-0.600502513	-33.065326633	1.74222654735	3.71108060793e-05	-4.99992976695e-05	-0.000100181147337	-0.00996919252797	-0.015405611166	-0.0446540184997	100002.895371	5000.000000	false	20	0.000295354010562	0.691604162776	1.657052	ok	none
-0.595477387	-33.065326633	1.6533485614	3.266696811e-05	-4.9999295996e-05	-0.00010095091757	-0.0100415940606	-0.0154039756454	-0.0445824041643	100001.476507	5000.000000	false	20	0.000293865055797	1.6533485614	1.611644	ok	none
-0.590452261	-33.065326633	1.92311179888	4.61543556017e-05	-4.99986628466e-05	-0.000101350973431	-0.00997766926744	-0.0154031553835	-0.0452652633015	100002.015804	5000.000000	false	20	0.00022735408293	0.709334377668	1.806772	ok	none
