category_id	count	encoding	sequence
34660	2	155662907604340268607922073555603954539732871692959662465984093837659366685	-1,-3,13,13,-14,-14
34661	1	155662907604340268607922073555603954575021726319239645327382194999739216502	-2,-3,13,13,-14,-14
34662	1	155662907604340268817553478018840170574960312188379620209484820417134003600	0,-4,13,13,-14,-14
34663	1	155662907604340268817553478018840170592604739501519611652064755582459727024	-1,-4,13,13,-14,-14
34664	1	155662907604340269027184882482076386839565307754619466647120281224414052485	0,-5,13,13,-14,-14
34665	1	155662907604340269132000584713694495051267728446869351384279710186662879028	0,5,13,13,-14,-14
34666	1	155662907604340269446447691408548820021619109473278843361203302743172059499	-1,-7,13,13,-14,-14
34667	1	155662907604340270494604713724729907061438536761835315503374605935195740560	-13,-12,13,13,-14,-14
34668	1	155662907604340270599420415956348015590740649090605046135687560367592796670	-1,12,13,13,-14,-14
34669	7	155662907604340270704236118187966124596442298874154548289870276761659768410	-1,-13,13,13,-14,-14
34670	16	155662907604340270809051820419584233637432803283984033525247459127093862880	0,13,13,13,-14,-14
34671	26	155662907604340270809051820419584233655077230597124025080695797843134672415	-1,13,13,13,-14,-14
34672	1	155662907604340270809051820419584233672721657910264016636144136559175481951	1,13,13,13,-14,-14
34673	3	155662907604340270809051820419584233690366085223404008191592475275216291488	-2,13,13,13,-14,-14
34674	3	155662907604340270809051820419584234096187913425623813966904265744154911115	13,13,13,13,-14,-14
34675	1	155662907965625938938718942089036228324941726769062435038645190913189365271	0,0,-14,13,-14,-14
34676	2	155662907965625938938718942089036228342586154102678334454870765732959160652	-1,0,-14,13,-14,-14
34677	4	155662907965625939043534644503108261028716722320480011829332309664001886611	0,-1,-14,13,-14,-14
34678	1	155662907965625939043534644503108261046361149654095911251498326779361447152	-1,-1,-14,13,-14,-14
34679	1	155662907965625939253166049331252326595066559425858260192379374317093678680	0,-2,-14,13,-14,-14
34680	1	155662907965625939253166049331252326612710986759474159626426276023632769544	-1,-2,-14,13,-14,-14
34681	2	155662907965625939357981751745324359475285828313434831240369317995040396405	-1,2,-14,13,-14,-14
34682	1	155662907965625939672428858987540458362965617646787136544161965058684534003	0,-4,-14,13,-14,-14
34683	1	155662907965625939672428858987540458380610044980403036001970635947582685525	-1,-4,-14,13,-14,-14
34684	1	155662907965625939777244561401612491454918014537754500955166228900434236394	-1,4,-14,13,-14,-14
34685	1	155662907965625941349480097612692993903886970666134391204162027639784962455	0,-12,-14,13,-14,-14
34686	2	155662907965625941663927204854909095826408261381421410682539379376707393911	0,13,-14,13,-14,-14
34687	2	155662907965625941768742907268981129906448588954879147885204071954918888878	0,-14,-14,13,-14,-14
34688	2	155692897565078143773191778678757236981001331179442897039331721829756976935	-1,0,0,-14,-14,-14
34689	1	155692897926424718522978670166520836313690849232456444145222826969571666856	0,-1,-1,-14,-14,-14
34690	3	155692898287771293901750645670714350160376270708820910547951835932116148466	0,-1,1,-14,-14,-14
34691	3	155692898287771293901750645670714350178022397665622014437132636516518565702	-1,-1,1,-14,-14,-14
34692	1	155692898287771294111412340768634741372301868553095344068688680349246916415	0,-2,1,-14,-14,-14
34693	1	155692898287771294425904883415515328587228121847531832079139275095704359301	0,3,1,-14,-14,-14
34694	1	155692898649117870014338553652677444533775477795292927130718430296792035506	0,-1,-2,-14,-14,-14
34695	3	155692898649117870014338553652677444551421604772571418312166068759152704134	-1,-1,-2,-14,-14,-14
34696	1	155692898649117870119169401384113534510485775306263987147090861169247993490	0,1,-2,-14,-14,-14
34697	2	155692898649117872739940594670015801133217015927069437736267405658587815240	0,-14,-2,-14,-14,-14
34698	1	155692899010464446860742395389741379790898246758326656091084382671807506790	0,-1,2,-14,-14,-14
34699	1	155692899010464446860742395389741379808544373756082534582621044213309927970	-1,-1,2,-14,-14,-14
34700	1	155692899010464447070404091217565349121074409894233497690453833881235751970	0,-2,2,-14,-14,-14
34701	3	155692899010464447070404091217565349138720536891989376193871952235017003629	-1,-2,2,-14,-14,-14
34702	1	155692899371811024440962172159237418141597685249974596106958861181636146006	0,-1,-3,-14,-14,-14
34703	2	155692899371811024650623868352013177342620972273191658668141080118398127144	-1,-2,-3,-14,-14,-14
34704	1	155692899371811024860285564544788936720105529478741379495090738291881694403	0,-3,-3,-14,-14,-14
34705	1	155692899371811027166564222665322304165798543508733670606789141736325878821	-4,-14,-3,-14,-14,-14
34706	1	155692899733157602859828733517360598405082027487612308766934983702828599753	0,1,3,-14,-14,-14
34707	1	155692899733157602964659581796224373232178328672053981029358761052709068434	-1,-2,3,-14,-14,-14
34708	1	155692899733157603174321278353951922992247693273201244598760451537968723671	0,-3,3,-14,-14,-14
34709	1	155692899733157605061276547373499880961748894903441564714363537361827415965	-13,-12,3,-14,-14,-14
34710	1	155692899733157605270938243931227432415846455220811537677925389885317258306	0,-13,3,-14,-14,-14
34711	1	155692900094504181802849535904850862245001798315256829897433428800613407377	-1,-1,-4,-14,-14,-14
34712	1	155692900094504182222172929750209543394970366488859891102486118147057906651	0,-3,-4,-14,-14,-14
34713	1	155692900094504182222172929750209543412616493548047931654985873902416107752	-1,-3,-4,-14,-14,-14
34714	1	155692900094504184318789898977002962379408501747905634314963500682137276611	-13,-13,-4,-14,-14,-14
34715	1	155692900455850764100457492887204398653465935974166928923009518080610397903	0,-13,4,-14,-14,-14
34716	1	155692900817197342309662352760750835416760263083938703203239939770130280195	0,-2,-5,-14,-14,-14
34717	1	155692900817197342309662352760750835434406390184081518524435951933771937029	-1,-2,-5,-14,-14,-14
34718	1	155692901539890505332415539987838730438584828373857019302858948629153457127	-1,-1,-6,-14,-14,-14
34719	1	155692901539890506171062333517784769370032571581218390858634020141928913203	0,-5,-6,-14,-14,-14
34720	1	155692902262583674016034590111194691713988291667760084439505608458611746953	0,-13,-7,-14,-14,-14
34721	1	155692902985276841232021747177723543893375920083352236957315818705164576785	-1,-4,-8,-14,-14,-14
34722	1	155692904069316599761069939299734975891853848480239223217479899098943156284	-1,-1,9,-14,-14,-14
34723	1	155692905153356366152431913280270604485419284872160662765827925880169522875	-1,-4,-11,-14,-14,-14
34724	1	155692905876049546367444500713705745973381882434836535531977277552374831059	-1,-1,-12,-14,-14,-14
34725	1	155692905876049546681937054856567846651230346340168541153841653065939519430	-1,2,-12,-14,-14,-14
34726	1	155692905876049547835076420047062219861950679629754612184341681459525403028	0,-8,-12,-14,-14,-14
34727	1	155692905876049548464061528332786426158563275751766053302224456627826841494	-1,-11,-12,-14,-14,-14
34728	1	155692906237396137890167285792354027255774966895696402378576269979651342820	-1,-1,12,-14,-14,-14
34729	1	155692906237396138099828988919213894232895724980964092289093084423065250404	-1,-2,12,-14,-14,-14
34730	1	155692906237396138728814098299793496434779172562628410551537648408281768630	-1,-5,12,-14,-14,-14
34731	1	155692906598742730251536883195965878608439623804160040033724618816279092375	-1,1,-13,-14,-14,-14
34732	1	155692906598742730356367734941871712326261726368470365249170708508200589001	0,-2,-13,-14,-14,-14
34733	1	155692906598742730566029438433683379956013333202682193104695677922557883128	0,-3,-13,-14,-14,-14
34734	1	155692906598742730566029438433683379973659460630463209248789537827166842375	-1,-3,-13,-14,-14,-14
34735	1	155692906598742730775691141925495047815164596598047230797796455225679591750	-1,-4,-13,-14,-14,-14
34736	1	155692906598742730985352845417306715850777134271222430003124573317195004403	0,-5,-13,-14,-14,-14
34737	1	155692906598742731195014548909118384115789328505550839331183466266691277671	0,-6,-13,-14,-14,-14
34738	1	155692906598742731404676252400930052592555051873251442768575300697116990186	0,-7,-13,-14,-14,-14
34739	1	155692906598742732452984769859988398152686605712337376585740517024474954446	0,-12,-13,-14,-14,-14
34740	2	155692906598742732452984769859988398170332733140118392836767489542540081114	-1,-12,-13,-14,-14,-14
34741	1	155692906598742732662646473351800067899973503880271147673257153517249990903	0,-13,-13,-14,-14,-14
34742	1	155692906598742732872308176843611738300167116876102520737896276687374461425	-13,-14,-13,-14,-14,-14
34743	1	155692906960089323032229887035773365988627837027738169027400077972239234027	-1,0,13,-14,-14,-14
34744	1	155692906960089323137060738964155100085703746014373653877563882278094574031	0,-1,13,-14,-14,-14
34745	3	155692906960089323137060738964155100103349873462632057700071928390015170377	-1,-1,13,-14,-14,-14
34746	4	155692906960089323241891590892536834271010292242301157828386460179608312655	-1,1,13,-14,-14,-14
34747	5	155692906960089323346722442820918568473962965918487065595776355711070356070	0,-2,13,-14,-14,-14
34748	6	155692906960089323346722442820918568491609093366745469430165858786935535529	-1,-2,13,-14,-14,-14
34749	5	155692906960089323451553294749300302765146276835964992523232309657913713670	-1,2,13,-14,-14,-14
34750	5	155692906960089323556384146677682037091621842649959727125407998238459721752	-1,-3,13,-14,-14,-14
34751	1	155692906960089323661214998606063771471035790808729673254515109974490434452	-1,3,13,-14,-14,-14
34752	1	155692906960089323766045850534445505903388121312274830928375830311922726450	-1,-4,13,-14,-14,-14
34753	1	155692906960089323870876702462827240371032706712336796300719199210946835170	0,4,13,-14,-14,-14
34754	1	155692906960089323975707554391208974909261801905432377111612964606960618253	0,-5,13,-14,-14,-14
34755	1	155692906960089324499861814033117648394483013042538455495827974592650077878	0,7,13,-14,-14,-14
34756	1	155692906960089324604692665961499383250342402304285306163375511312330201531	0,-8,13,-14,-14,-14
34757	2	155692906960089324814354369818262853138522455310363046549312304865044939565	-1,-9,13,-14,-14,-14
34758	1	155692906960089324919185221746644588135550864158177128468226528942958780645	0,9,13,-14,-14,-14
34759	1	155692906960089325024016073675026323220809910247283229992761447584175803285	-1,-10,13,-14,-14,-14
34760	1	155692906960089325338508629460171528723632832790219189578542426531732694528	0,11,13,-14,-14,-14
34761	1	155692906960089325338508629460171528741278960238477593525805770765071413760	-1,11,13,-14,-14,-14
34762	6	155692906960089325653001185245316734720547323884390459562941745891355601561	0,-13,13,-14,-14,-14
34763	20	155692906960089325653001185245316734738193451332648863528027275570611195527	-1,-13,13,-14,-14,-14
34764	44	155692906960089325757832037173698470158728918938664639967395535897651801831	0,13,13,-14,-14,-14
34765	54	155692906960089325757832037173698470176375046386923043938421794058879687377	-1,13,13,-14,-14,-14
34766	1	155692906960089325757832037173698470194021173835181447909448052220107572924	1,13,13,-14,-14,-14
34767	5	155692906960089325757832037173698470211667301283439851880474310381335458472	-2,13,13,-14,-14,-14
34768	1	155692906960089325757832037173698470599882105145124739243051989928348940781	-13,13,13,-14,-14,-14
34769	5	155692906960089325757832037173698470617528232593383143214078248089576826352	13,13,13,-14,-14,-14
34770	1	155692906960089325862662889102080205685141151234230840226980616710087429883	1,-14,13,-14,-14,-14
34771	1	155692906960089325862662889102080205808664043372039668065749523212488669807	-5,-14,13,-14,-14,-14
34772	3	155692907321435916756400557501112860878311554600240205720802388064721353956	0,0,-14,-14,-14,-14
34773	1	155692907321435916756400557501112860895957682068975997257368991251658694252	-1,0,-14,-14,-14,-14
34774	2	155692907321435916861231409611970495742856073645634470301681694956650479291	0,-1,-14,-14,-14,-14
34775	5	155692907321435916861231409611970495760502201114370261844189026629007060077	-1,-1,-14,-14,-14,-14
34776	9	155692907321435916966062261722828130660338975097236109498201539894810866003	0,1,-14,-14,-14,-14
34777	12	155692907321435916966062261722828130677985102565971901046649600052586687280	-1,1,-14,-14,-14,-14
34778	9	155692907321435917070893113833685765630760258955045123328184108335460235565	0,-2,-14,-14,-14,-14
34779	19	155692907321435917070893113833685765648406386423780914882572896978655297334	-1,-2,-14,-14,-14,-14
34780	2	155692907321435917175723965944543400654119925219061511809451585734856309453	0,2,-14,-14,-14,-14
34781	13	155692907321435917175723965944543400671766052687797303369781102863470611715	-1,2,-14,-14,-14,-14
34782	2	155692907321435917280554818055401035730417973889285274959826157549256809146	0,-3,-14,-14,-14,-14
34783	15	155692907321435917280554818055401035748064101358021066526096403163290351902	-1,-3,-14,-14,-14,-14
34784	1	155692907321435917385385670166258670859654404965716412797130009234919456126	0,3,-14,-14,-14,-14
34785	7	155692907321435917385385670166258670877300532434452204369340983334372239377	-1,3,-14,-14,-14,-14
34786	1	155692907321435917385385670166258671089054062059281703235872672527805638467	-7,3,-14,-14,-14,-14
34787	3	155692907321435917490216522277116306041829218448354925339185326248101971878	0,-4,-14,-14,-14,-14
34788	5	155692907321435917490216522277116306059475345917090716917337028832973995625	-1,-4,-14,-14,-14,-14
34789	2	155692907321435917595047374387973941294588541805936604187906725115353342134	-1,4,-14,-14,-14,-14
34790	2	155692907321435917699878226498831576564993992632254074608839098082057495653	0,-5,-14,-14,-14,-14
34791	5	155692907321435917699878226498831576582640120100989866198872257637768000395	-1,-5,-14,-14,-14,-14
34792	2	155692907321435917804709078609689211905983953333514711372081923815345946661	0,5,-14,-14,-14,-14
34793	1	155692907321435917804709078609689211923630080802250502968055811856475691902	-1,5,-14,-14,-14,-14
34794	2	155692907321435917909539930720546847299912296440982722911364956701185152411	0,-6,-14,-14,-14,-14
34795	2	155692907321435917909539930720546847317558423909718514513279573227734138152	-1,-6,-14,-14,-14,-14
34796	1	155692907321435918014370782831404482746779021954658109244510382195832834403	0,6,-14,-14,-14,-14
34797	3	155692907321435918014370782831404482764425149423393900852365727207801060645	-1,6,-14,-14,-14,-14
