category_id	count	encoding	sequence
13922	1	396458515941132	-11,0,0,-8
13923	2	396458544099914	11,0,0,-8
13924	2	396458572258697	-12,0,0,-8
13925	1	396458600417481	12,0,0,-8
13926	2	396458628576266	-13,0,0,-8
13927	1	396669284274481	15,15,-15,-7
13928	64	396669284274495	8,8,-8,7
13929	2	396669312440761	-9,8,-8,7
13930	2	396669340607028	9,8,-8,7
13931	4	396669763101168	9,-1,0,-8
13932	2	396669875766306	11,-1,0,-8
13933	2	396880756614633	9,-9,-8,7
13934	1	396881151047561	-9,1,0,-8
13935	1	396881235568925	10,1,0,-8
13936	1	396881489133071	-15,1,0,-8
13937	1	397092313491101	10,9,-8,7
13938	1	397092651666554	-9,-2,0,-8
13939	3	397092679847847	9,-2,0,-8
13940	1	397304265003183	9,2,0,-8
13941	1	397304518702428	-14,2,0,-8
13942	1	397304546891238	14,2,0,-8
13943	1	397515906513569	-9,-3,0,-8
13944	1	397516075691432	-12,-3,0,-8
13945	1	397727632582820	8,3,0,-8
13946	1	397727745398090	10,3,0,-8
13947	1	397939471444785	8,-4,0,-8
13948	1	398151394925687	8,4,0,-8
13949	1	398151761770646	-15,4,0,-8
13950	1	398363403048059	8,-5,0,-8
13951	1	398363459500758	9,-5,0,-8
13952	1	398787673307360	8,-6,0,-8
13953	1	398999935489370	8,6,0,-8
13954	4	399212282403012	8,-7,0,-8
13955	2	399424714070834	8,7,0,-8
13956	1	399424827126536	10,7,0,-8
13957	7	399637230515387	8,-8,0,-8
13958	5	399849831759225	8,8,0,-8
13959	1	399849888317148	9,8,0,-8
13960	1	400062574397868	9,-9,0,-8
13961	1	400275345322992	9,9,0,-8
13962	1	400488257718136	10,-10,0,-8
13963	1	401340700057502	13,-12,0,-8
13964	1	401553923904879	12,12,0,-8
13965	1	402621800583674	-16,-15,0,-8
13966	9	419557579128853	-9,0,8,7
13967	2	419557608096337	9,0,8,7
13968	1	419778079617043	-9,-1,8,7
13969	1	419778137567234	-10,-1,8,7
13970	2	419998667015261	-9,1,8,7
13971	3	419998695997968	9,1,8,7
13972	3	420219341346343	-9,-2,8,7
13973	2	420440102633128	-9,2,8,7
13974	2	420440131631062	9,2,8,7
13975	1	420440189626933	10,2,8,7
13976	1	420660950898458	-9,-3,8,7
13977	1	420881915178343	9,3,8,7
13978	1	420881973204676	10,3,8,7
13979	2	421766497702963	-9,5,8,7
13980	1	421987868319413	-9,-6,8,7
13981	1	422209326074386	-9,6,8,7
13982	43	422652474017240	8,7,8,7
13983	2	422652503091368	-9,7,8,7
13984	1	422652532165497	9,7,8,7
13985	2	422652561239627	-10,7,8,7
13986	3	422874193317365	8,-8,8,7
13987	1	422874251480872	9,-8,8,7
13988	1	422874949443283	-14,0,-1,-8
13989	1	422875007606842	-15,0,-1,-8
13990	47	423095999847494	8,8,8,7
13991	1	423096028936859	-16,15,15,-7
13992	5	423096028936873	-9,8,8,7
13993	1	423096058026253	9,8,8,7
13994	1	423096116205016	10,8,8,7
13995	1	423096697992881	-13,-1,-1,-8
13996	1	423096756171688	-14,-1,-1,-8
13997	1	423096814350499	-15,-1,-1,-8
13998	1	423096843439906	15,-1,-1,-8
13999	1	423096930708133	-17,-1,-1,-8
14000	1	423318388279758	9,1,-1,-8
14001	1	423318621055970	13,1,-1,-8
14002	1	423318679250033	14,1,-1,-8
14003	1	423318708347066	-15,1,-1,-8
14004	2	423539932898548	9,9,8,7
14005	1	423540689619424	-15,-2,-1,-8
14006	1	423540747828749	-16,-2,-1,-8
14007	1	423540806038078	-17,-2,-1,-8
14008	1	423540864247411	-18,-2,-1,-8
14009	1	423985088802593	-18,-3,-1,-8
14010	1	423985147042448	-19,-3,-1,-8
14011	1	423985205282307	-20,-3,-1,-8
14012	1	424429546194860	-16,-4,-1,-8
14013	1	425319859467821	-18,-6,-1,-8
14014	1	426657341307005	10,-9,-1,-8
14015	1	426880575956818	9,9,-1,-8
14016	1	427104073579358	11,-10,-1,-8
14017	1	428222497600792	-15,12,-1,-8
14018	1	428670311831984	13,13,-1,-8
14019	1	429791780163808	16,-16,-1,-8
14020	3	430241000649316	-18,-17,-1,-8
14021	1	430690543823828	-19,-18,-1,-8
14022	1	431140439189851	-20,-19,-1,-8
14023	1	431589482354278	0,-20,-1,-8
14024	3	444342270955047	-16,-1,-16,-7
14025	1	444572470045280	-16,1,-16,-7
14026	1	444802758575609	-16,-2,-16,-7
14027	3	447804688989993	9,1,-9,7
14028	1	448731400343068	9,3,-9,7
14029	1	449195295072012	9,4,-9,7
14030	1	449659549416907	9,5,-9,7
14031	1	450356605620652	9,-7,-9,7
14032	2	450589137697878	9,7,-9,7
14033	1	450821759818492	9,-8,-9,7
14034	2	450822180201904	-9,0,1,-8
14035	1	450822270284086	10,0,1,-8
14036	1	450822510503282	14,0,1,-8
14037	16	451054472005738	9,8,-9,7
14038	1	451054952567921	-10,-1,1,-8
14039	1	451054982603065	10,-1,1,-8
14040	1	451055312989715	-16,-1,1,-8
14041	3	451287274282863	9,-9,-9,7
14042	1	451287304325727	-17,-16,-16,-7
14043	1	451287304325741	-10,-9,-9,7
14044	1	451287724926153	9,1,1,-8
14045	6	451520166673117	9,9,-9,7
14046	1	451520196723746	-10,9,-9,7
14047	1	451520587382029	-9,-2,1,-8
14048	1	451520677533961	10,-2,1,-8
14049	1	451753209316516	10,-10,-9,7
14050	1	451753269433283	11,-10,-9,7
14051	2	452219835863638	9,3,1,-8
14052	1	452686372297562	8,4,1,-8
14053	1	452919805955849	8,-5,1,-8
14054	1	453153329890112	8,5,1,-8
14055	1	453386944123625	8,-6,1,-8
14056	1	453620648679665	8,6,1,-8
14057	1	453854443581512	8,-7,1,-8
14058	3	454088328852449	8,7,1,-8
14059	1	454088750756106	15,7,1,-8
14060	6	454322304515762	8,-8,1,-8
14061	1	454322334659494	-9,-8,1,-8
14062	1	454322364803227	9,-8,1,-8
14063	5	454556370594740	8,8,1,-8
14064	2	454556430897733	9,8,1,-8
14065	1	455024834426917	9,9,1,-8
14066	1	455024894760976	10,9,1,-8
14067	1	455259232257781	10,-10,1,-8
14068	1	458078742062338	-17,-16,1,-8
14069	4	476726414657477	-10,0,9,7
14070	1	476726445535508	10,0,9,7
14071	1	477211848190607	-10,1,9,7
14072	2	477211879084355	10,1,9,7
14073	1	480132270883160	10,7,9,7
14074	6	480620241021363	9,8,9,7
14075	1	480620303029120	10,8,9,7
14076	1	480620861099128	-12,-1,-2,-8
14077	4	480621171138153	-17,-1,-2,-8
14078	2	480621295153791	-19,-1,-2,-8
14079	1	480864396560610	9,-9,9,7
14080	2	480864427572362	-10,-9,9,7
14081	1	480865109831174	13,1,-2,-8
14082	8	481108645119360	9,9,9,7
14083	1	481108831237152	-5,-2,-2,-8
14084	2	481109575708620	-17,-2,-2,-8
14085	1	481109637747935	-18,-2,-2,-8
14086	1	481597980026880	-11,-3,-2,-8
14087	1	481598228310092	-15,-3,-2,-8
14088	1	481598538664197	-20,-3,-2,-8
14089	1	482086694226489	11,11,9,7
14090	1	482087501556495	-17,-4,-2,-8
14091	1	482087563658830	-18,-4,-2,-8
14092	1	483066979772825	-18,-6,-2,-8
14093	1	483557122734999	-16,-7,-2,-8
14094	1	484538372174985	9,-9,-2,-8
14095	1	487245940003350	14,14,-2,-8
14096	2	488480473442090	-18,-17,-2,-8
14097	1	488974918061918	-19,-18,-2,-8
14098	3	504490729543713	-17,-1,-17,-7
14099	4	504997213993812	-17,-2,-17,-7
14100	1	504997277554631	-18,-2,-17,-7
14101	1	507789699354227	-10,0,-10,7
14102	1	509317778080465	10,3,-10,7
14103	1	511360567770045	-11,7,-10,7
14104	1	511616695766173	-9,0,2,-8
14105	1	511616727754192	9,0,2,-8
14106	1	511616823718255	-11,0,2,-8
14107	1	511872183977995	10,8,-10,7
14108	1	511872951882406	-15,-1,2,-8
14109	7	512384216053990	10,9,-10,7
14110	1	512640728330120	8,2,2,-8
14111	1	512640792370153	9,2,2,-8
14112	3	512896632210008	10,10,-10,7
14113	1	513410329870870	-17,-4,2,-8
14114	1	514179803163062	-10,5,2,-8
14115	1	514436604067413	9,-6,2,-8
14116	1	514436892751926	-14,-6,2,-8
14117	1	514693469083814	8,6,2,-8
14118	3	514950494488469	8,-7,2,-8
14119	1	514950751225057	12,-7,2,-8
14120	2	515207616153305	8,7,2,-8
14121	3	515464834102355	8,-8,2,-8
14122	2	515722148359655	8,8,2,-8
14123	2	516237130159435	9,9,2,-8
14124	1	516494797782070	10,-10,2,-8
14125	1	517526304189237	12,-12,2,-8
14126	1	517784389842361	12,12,2,-8
14127	1	540613537435132	-11,0,10,7
14128	1	540613668963206	-13,0,10,7
14129	1	541146982404945	-11,1,10,7
14130	1	541680855003008	11,2,10,7
14131	1	541947890008857	-11,-3,10,7
14132	1	544355981024408	11,7,10,7
14133	1	544892985382340	-16,-1,-3,-8
14134	4	544893051406153	-17,-1,-3,-8
14135	1	544893117429970	-18,-1,-3,-8
14136	1	544893183453791	-19,-1,-3,-8
14137	1	545428735190626	10,9,10,7
14138	1	545429197584566	-10,-2,-3,-8
14139	1	545429659978687	-17,-2,-3,-8
14140	1	545697947673593	14,2,-3,-8
14141	2	545965739580671	10,10,10,7
14142	2	545965772625057	-11,10,10,7
14143	1	545966730912701	-18,-3,-3,-8
14144	1	546772882460774	16,4,-3,-8
14145	1	548118717051991	-18,-7,-3,-8
14146	1	548926720289240	8,8,-3,-8
14147	1	549196529417073	9,-9,-3,-8
14148	1	550817274182616	12,-12,-3,-8
14149	4	571659873349531	-18,-1,-18,-7
14150	4	572216131201576	-18,-2,-18,-7
14151	1	572216266519414	-20,-2,-18,-7
14152	1	575282809920045	-11,0,-11,7
14153	2	575282843840033	11,0,-11,7
14154	1	575841811379856	12,1,-11,7
14155	1	576401016392370	-11,2,-11,7
14156	1	579484933508462	-10,0,3,-8
14157	1	579485273944967	-15,0,3,-8
14158	1	579765419000649	-11,8,-11,7
14159	1	579766100038534	13,-1,3,-8
14160	1	580046823860861	-9,1,3,-8
14161	1	580890186962528	11,10,-11,7
14162	1	580890221047427	-12,10,-11,7
14163	1	581171625973568	11,-11,-11,7
14164	1	581171932812014	8,3,3,-8
14165	1	581172000998343	9,3,3,-8
14166	1	581453167247556	11,11,-11,7
14167	1	582862715713265	8,6,3,-8
14168	1	583144871159604	8,-7,3,-8
14169	1	583427129042360	8,7,3,-8
14170	4	583709489386325	8,-8,3,-8
14171	1	583709591888867	-10,-8,3,-8
14172	1	583991952216294	8,8,3,-8
14173	1	585689156594286	12,11,3,-8
14174	1	611886061422262	-12,0,11,7
14175	1	611886096404716	12,0,11,7
14176	1	616875383584848	9,1,-4,-8
14177	1	616875418709636	-10,1,-4,-8
14178	1	617758561027904	11,10,11,7
14179	1	617759545226141	-18,-3,-4,-8
14180	1	618348130694756	11,11,11,7
14181	1	618349256029411	-20,-4,-4,-8
14182	1	618938720413879	12,-5,-4,-8
14183	1	619233663493162	9,5,-4,-8
14184	2	620710947811637	8,-8,-4,-8
14185	1	621894874815886	10,-10,-4,-8
14186	4	646542011036466	-19,-1,-19,-7
14187	5	647152063572104	-19,-2,-19,-7
14188	1	647152135524981	-20,-2,-19,-7
14189	1	650821594857751	-14,-1,-12,7
14190	1	652354994636041	12,3,-12,7
14191	1	656355125907478	9,2,4,-8
14192	1	657280728052504	-9,-4,4,-8
14193	1	657589201527942	12,-12,-12,7
14194	1	658207308928790	8,5,4,-8
14195	1	658516398932915	8,-6,4,-8
14196	1	659134905534089	8,-7,4,-8
14197	2	659444322182255	8,7,4,-8
14198	3	659753847762890	8,-8,4,-8
14199	1	659753920412947	9,-8,4,-8
14200	1	660373298507985	9,-9,4,-8
14201	1	691906961461400	-13,1,12,7
14202	3	696410438592835	-18,-1,-5,-8
14203	1	696410513233866	-19,-1,-5,-8
14204	1	696732663867497	-15,1,-5,-8
14205	1	697055374386495	-17,-2,-5,-8
14206	1	705481239445560	15,-15,-5,-8
14207	1	734572046285795	-13,-1,-13,7
14208	2	739281362745469	-9,0,5,-8
14209	1	742320541006303	-9,-5,5,-8
14210	1	742658573767552	13,-13,-13,7
14211	1	743335525609223	14,-14,-13,7
14212	1	743335641281360	8,6,5,-8
14213	2	743674252157387	8,-7,5,-8
14214	1	743674290723544	-9,-7,5,-8
14215	3	744012978714314	8,7,5,-8
14216	1	744013055864193	9,7,5,-8
14217	5	744351820978487	8,-8,5,-8
14218	1	744351898145932	9,-8,5,-8
14219	6	744690778976255	8,8,5,-8
14220	1	785160759167374	-15,-1,-6,-8
14221	1	785160917676508	-17,-1,-6,-8
14222	2	785513085224861	-9,1,-6,-8
14223	1	786219084747172	9,2,-6,-8
14224	1	787279591295935	-18,-4,-6,-8
14225	1	791529043606933	10,-10,-6,-8
14226	1	793305165418478	-13,12,-6,-8
14227	1	827990949734376	-14,1,-14,7
14228	1	832773492554924	-9,0,6,-8
14229	1	833142220960861	-9,-1,6,-8
14230	1	833511071809136	-9,1,6,-8
14231	1	835726708822562	8,4,6,-8
14232	1	836466085265244	-14,-13,-14,7
14233	1	836466248871237	8,5,6,-8
14234	1	837206156906708	14,-14,-14,7
14235	2	837206279665475	8,6,6,-8
14236	1	837576438231381	-8,-7,6,-8
14237	3	837576479160012	8,-7,6,-8
14238	1	837576520088644	-9,-7,6,-8
14239	11	837946801422344	8,7,6,-8
14240	10	838317246479612	8,-8,6,-8
14241	1	838317287426339	-9,-8,6,-8
14242	4	838687814358960	8,8,6,-8
14243	1	838687855314736	-9,8,6,-8
14244	1	883676532945118	-17,-1,-7,-8
14245	1	883676701104716	-19,-1,-7,-8
14246	1	885991628994809	-19,-4,-7,-8
14247	1	888310259475259	-9,-7,-7,-8
14248	1	890246671935760	9,9,-7,-8
14249	1	930850551965866	-15,-1,-15,7
14250	2	936474227301508	-9,0,7,-8
14251	1	936474270579082	9,0,7,-8
14252	1	936474357134233	10,0,7,-8
14253	1	936876925136863	9,-1,7,-8
14254	1	937279622944274	8,1,7,-8
14255	2	937279666240454	-9,1,7,-8
14256	1	937682450584357	-15,9,-15,7
14257	2	938085581344220	8,2,7,-8
14258	2	938892059447105	8,3,7,-8
14259	1	938892102780511	-9,3,7,-8
14260	1	939699014124285	-8,4,7,-8
14261	4	939699057476309	8,4,7,-8
14262	7	940506575655260	8,5,7,-8
14263	6	941314570818160	-8,6,7,-8
14264	22	941314614207434	8,6,7,-8
14265	1	941718828693329	8,-7,7,-8
14266	268	942123129948450	-8,7,7,-8
14267	104	942123173356355	8,7,7,-8
14268	64	942527648224460	8,-8,7,-8
14269	1	942527735058907	9,-8,7,-8
14270	23	942932253325595	8,8,7,-8
14271	1	942932296752136	-9,8,7,-8
14272	1	942932340178678	9,8,7,-8
14273	4	943741941229135	9,9,7,-8
14274	1	944552150474858	10,10,7,-8
14275	1	993286017652736	-9,1,-8,-8
14276	1	994127829704713	-9,2,-8,-8
14277	1	996656744662507	-12,5,-8,-8
14278	1	997079368951971	-20,-6,-8,-8
14279	1	997922697219036	-10,-7,-8,-8
14280	165	998344830169596	-8,7,-8,-8
14281	6	998344874853929	8,7,-8,-8
14282	40170	998767275853776	-8,-8,-8,-8
14283	1795	998767320547562	8,-8,-8,-8
14284	21	998767365241349	-9,-8,-8,-8
14285	343	999189900303645	8,8,-8,-8
14286	5	999189945006886	-9,8,-8,-8
14287	1	999189989710128	9,8,-8,-8
14288	5	999612703575933	9,-9,-8,-8
14289	1	999612748288631	-10,-9,-8,-8
14290	1	999613463691935	-18,-9,-8,-8
14291	1	1000035596283071	-10,9,-8,-8
14292	1	1001305079516756	11,-11,-8,-8
14293	1	1045630008988925	-16,1,-16,7
14294	2	1051326503844148	-9,0,8,-8
14295	5	1051326549698842	9,0,8,-8
14296	1	1051326641408233	10,0,8,-8
14297	2	1052204942226611	-9,1,8,-8
14298	1	1052644367807008	-9,-2,8,-8
14299	1	1053083931018493	-9,2,8,-8
14300	2	1053083976911497	9,2,8,-8
14301	1	1053523677792387	9,-3,8,-8
14302	2	1053963470449678	-9,3,8,-8
14303	1	1054843606681428	9,4,8,-8
14304	2	1055724202149733	-9,5,8,-8
14305	5	1056605394878611	-9,6,8,-8
14306	1	1056605440848283	9,6,8,-8
14307	1	1057046198063413	-9,-7,8,-8
14308	5	1057487139166808	-9,7,8,-8
14309	1	1057928264216002	9,-8,8,-8
14310	159	1058369389236419	8,8,8,-8
14311	8	1058369435244448	-9,8,8,-8
14312	1	1058369481252478	9,8,8,-8
14313	9	1058370171373064	-9,0,0,8
14314	9	1058370217381110	9,0,0,8
14315	8	1058370263389157	-10,0,0,8
14316	3	1058370309397205	10,0,0,8
14317	3	1058370355405254	-11,0,0,8
14318	4	1058370401413304	11,0,0,8
14319	1	1058370447421355	-12,0,0,8
14320	2	1058370493429407	12,0,0,8
14321	2	1058370539437460	-13,0,0,8
14322	1	1058370585445514	13,0,0,8
14323	1	1058810836293858	9,-9,8,-8
14324	5	1058811526558324	-9,-1,0,8
14325	15	1058811572575962	9,-1,0,8
14326	1	1058811618593601	-10,-1,0,8
14327	5	1058811664611241	10,-1,0,8
14328	1	1058811756646524	11,-1,0,8
14329	1	1058811986734749	-14,-1,0,8
14330	1	1058812078770046	-15,-1,0,8
14331	2	1059252329368918	9,9,8,-8
14332	2	1059253019777279	-9,1,0,8
14333	6	1059253065804510	9,1,0,8
14334	1	1059253111831742	-10,1,0,8
14335	2	1059253157858975	10,1,0,8
14336	1	1059253249913444	11,1,0,8
14337	1	1059253387995155	-13,1,0,8
14338	1	1059253480049634	-14,1,0,8
14339	1	1059694651058708	-9,-2,0,8
14340	4	1059694697095533	9,-2,0,8
14341	2	1059694789169186	10,-2,0,8
14342	1	1059695249537511	15,-2,0,8
14343	2	1060136466477813	9,2,0,8
14344	2	1060136558570656	10,2,0,8
14345	1	1060136604617079	-11,2,0,8
14346	2	1060578373980135	9,-3,0,8
14347	1	1060578420036152	-10,-3,0,8
14348	1	1060578558204209	11,-3,0,8
14349	1	1061020419631287	9,3,0,8
14350	1	1061020465696901	-10,3,0,8
14351	2	1061020511762516	10,3,0,8
14352	1	1061020696024986	12,3,0,8
14353	1	1061462557384849	-9,-4,0,8
14354	1	1061462603460060	9,-4,0,8
14355	1	1061462695610485	10,-4,0,8
14356	1	1061462879911347	12,-4,0,8
14357	1	1061904879410438	-9,4,0,8
14358	1	1061904925495248	9,4,0,8
14359	1	1062347385765648	9,-5,0,8
14360	1	1062347662332129	12,-5,0,8
14361	1	1062789984300060	9,5,0,8
14362	1	1063232721127287	9,-6,0,8
14363	1	1063675319536838	14,14,8,-8
14364	1	1063675504029704	8,6,0,8
14365	1	1063675596276135	9,6,0,8
14366	1	1064118517509774	8,-7,0,8
14367	1	1064118609775413	9,-7,0,8
14368	2	1064561669369084	8,7,0,8
14369	2	1064561761653933	9,7,0,8
14370	8	1065004959636449	8,-8,0,8
14371	5	1065005051940510	9,-8,0,8
14372	1	1065005098092542	-10,-8,0,8
14373	3	1065448388340687	8,8,0,8
14374	2	1065448480663962	9,8,0,8
14375	9	1065892047853110	9,-9,0,8
14376	4	1066335753536778	9,9,0,8
14377	1	1066335799717634	-10,9,0,8
14378	2	1066779690124726	10,-10,0,8
14379	1	1066779782505663	11,-10,0,8
14380	1	1067223672903140	10,10,0,8
14381	1	1069001175069429	12,12,0,8
14382	1	1071226266668264	-16,-15,0,8
14383	1	1115083193503184	-10,2,-9,-8
14384	1	1116919901445837	9,4,-9,-8
14385	1	1117839082256344	-9,5,-9,-8
14386	1	1118758877648011	-9,6,-9,-8
14387	1	1119219082785161	-10,-7,-9,-8
14388	2	1119679240590713	-9,7,-9,-8
14389	2	1119679287912573	9,7,-9,-8
14390	17	1120600218659203	9,8,-9,-8
14391	3	1120600266000521	-10,8,-9,-8
14392	1	1120600928779094	-9,0,-1,8
14393	1	1120600976120427	9,0,-1,8
14394	2	1120601023461761	-10,0,-1,8
14395	1	1120601118144432	-11,0,-1,8
14396	3	1121060897024658	9,-9,-9,-8
14397	1	1121061607290499	-9,-1,-1,8
14398	11	1121521717423792	9,9,-9,-8
14399	1	1121521764784571	-10,9,-9,-8
14400	1	1121521859506132	-11,9,-9,-8
14401	1	1121983437814110	9,-2,-1,8
14402	1	1121983769407820	-13,-2,-1,8
14403	1	1122906215864979	-14,-3,-1,8
14404	1	1127526080762337	9,-8,-1,8
14405	1	1131232853751012	12,-12,-1,8
14406	1	1131232948881779	13,-12,-1,8
14407	1	1132160997118252	13,-13,-1,8
14408	2	1178345042895608	10,0,9,-8
14409	1	1178345188532867	-12,0,9,-8
14410	1	1179301928223050	10,1,9,-8
14411	1	1180259347671846	-10,2,9,-8
14412	1	1180259444842185	-11,2,9,-8
14413	5	1186016357139903	9,8,9,-8
14414	5	1186017087692794	-9,0,1,8
14415	4	1186017136396327	9,0,1,8
14416	3	1186017185099861	-10,0,1,8
14417	3	1186017233803396	10,0,1,8
14418	2	1186017282506932	-11,0,1,8
14419	1	1186017379914007	-12,0,1,8
14420	1	1186497060862560	9,-9,9,-8
14421	4	1186497791563486	-9,-1,1,8
14422	1	1186497840276888	9,-1,1,8
14423	2	1186497986417100	-11,-1,1,8
14424	6	1186977910705635	9,9,9,-8
14425	1	1186977959428892	-10,9,9,-8
14426	1	1186978008152150	10,9,9,-8
14427	7	1186978641554611	-9,1,1,8
14428	7	1186978690277883	9,1,1,8
14429	2	1186978739001156	-10,1,1,8
14430	2	1186978787724430	10,1,1,8
14431	1	1186978836447705	-11,1,1,8
14432	1	1187459637695779	-9,-2,1,8
14433	2	1187459686428922	9,-2,1,8
14434	1	1187940146357483	10,10,9,-8
14435	2	1187940828759618	9,2,1,8
14436	1	1187941023731688	11,2,1,8
14437	1	1188422068546699	-9,-3,1,8
14438	1	1188422117299587	9,-3,1,8
14439	1	1188422214805366	10,-3,1,8
14440	1	1188903552078448	9,3,1,8
14441	1	1188903649603975	10,3,1,8
14442	1	1189385133125823	9,-4,1,8
14443	1	1189866860471337	9,4,1,8
14444	1	1189866958036366	10,4,1,8
14445	2	1190348685352228	-9,-5,1,8
14446	2	1190348734144618	9,-5,1,8
14447	1	1190830754175297	9,5,1,8
14448	1	1191312920593008	9,-6,1,8
14449	1	1191795233427388	9,6,1,8
14450	1	1192277692708077	9,-7,1,8
14451	7	1193242953023612	8,-8,1,8
14452	2	1193243001875284	-9,-8,1,8
14453	4	1193725851801330	8,8,1,8
14454	1	1193725900662886	-9,8,1,8
14455	2	1193725949524443	9,8,1,8
14456	7	1194208994886828	9,-9,1,8
14457	2	1194209092629715	10,-9,1,8
14458	6	1194692186843767	9,9,1,8
14459	1	1195175623207351	10,-10,1,8
14460	1	1195175720989788	11,-10,1,8
14461	1	1195659108462151	10,10,1,8
14462	2	1196142838222481	11,-11,1,8
14463	1	1197594712376104	12,12,1,8
14464	1	1198079029286002	13,-13,1,8
14465	1	1246754284673425	-11,0,-10,-8
14466	1	1247752486172915	10,1,-10,-8
14467	1	1249750737427586	-10,3,-10,-8
14468	1	1250250837582614	11,-4,-10,-8
14469	1	1252752688792757	-10,6,-10,-8
14470	1	1254255791198425	-11,-8,-10,-8
14471	1	1254756992203706	-10,8,-10,-8
14472	1	1254757793724626	-10,0,-2,8
14473	1	1254758244580247	14,0,-2,8
14474	1	1255259796481125	15,-1,-2,8
14475	3	1255760095494895	10,9,-10,-8
14476	1	1255761348371936	-15,1,-2,8
14477	4	1256261847565720	10,-10,-10,-8
14478	2	1256763749991758	10,10,-10,-8
14479	1	1257265903093256	11,-11,-10,-8
14480	1	1258773767001674	11,4,-2,8
14481	1	1262295211658237	8,-8,-2,8
14482	1	1262295915092556	15,-8,-2,8
14483	1	1263806891934492	9,9,-2,8
14484	1	1265824744967226	12,11,-2,8
14485	1	1267339593815977	13,-13,-2,8
14486	1	1268350332091586	-15,-14,-2,8
14487	1	1320702942828724	-11,2,10,-8
14488	4	1326966823804979	-9,0,2,8
14489	3	1326966875321322	9,0,2,8
14490	1	1326967029870357	-11,0,2,8
14491	1	1326967081386704	11,0,2,8
14492	1	1326967287452102	13,0,2,8
14493	1	1327489766202754	-9,-1,2,8
14494	2	1327489817729247	9,-1,2,8
14495	1	1327489869255741	-10,-1,2,8
14496	1	1327490023835229	11,-1,2,8
14497	2	1328012193183376	10,9,10,-8
14498	7	1328012863159673	-9,1,2,8
14499	3	1328012914696317	9,1,2,8
14500	2	1328012966232962	-10,1,2,8
14501	1	1328013223916202	12,1,2,8
14502	1	1328536114706189	-9,-2,2,8
14503	1	1328536166252985	9,-2,2,8
14504	3	1329058850632496	10,10,10,-8
14505	1	1329059572429707	9,2,2,8
14506	3	1329583081689839	-9,-3,2,8
14507	1	1330106797187894	-9,3,2,8
14508	2	1330630667397388	-9,-4,2,8
14509	1	1331154743946360	9,4,2,8
14510	2	1332203258217087	9,5,2,8
14511	1	1332727695959159	-9,-6,2,8
14512	2	1333252288544720	8,6,2,8
14513	1	1334302145002362	9,7,2,8
14514	3	1334827150673237	8,-8,2,8
14515	1	1334827202341934	-9,-8,2,8
14516	3	1334827254010632	9,-8,2,8
14517	6	1335352414646937	8,8,2,8
14518	5	1335352518004662	9,8,2,8
14519	1	1335352569683526	-10,8,2,8
14520	1	1335352828077861	12,8,2,8
14521	4	1335877937014947	9,-9,2,8
14522	4	1336403511071985	9,9,2,8
14523	1	1336403614470380	10,9,2,8
14524	2	1338507565337238	11,11,2,8
14525	1	1398981268394312	-12,-5,-11,-8
14526	1	1403883704122613	11,9,-11,-8
14527	1	1404975476734918	-9,2,-3,8
14528	1	1404975529743888	9,2,-3,8
14529	1	1404975582752859	-10,2,-3,8
14530	2	1406066719175106	11,11,-11,-8
14531	1	1406612976610854	12,-12,-11,-8
14532	1	1410988661494019	11,-8,-3,8
14533	1	1415373908388354	12,-12,-3,8
14534	1	1418120073365674	-15,14,-3,8
14535	1	1473888514902871	12,-1,11,-8
14536	1	1473888569196305	-13,-1,11,-8
14537	1	1475020207230652	-12,-2,11,-8
14538	1	1476152605539617	-12,-3,11,-8
14539	2	1482393000836459	-9,0,3,8
14540	2	1482393055286307	9,0,3,8
14541	1	1482393164186006	10,0,3,8
14542	2	1483529641423823	-9,1,3,8
14543	3	1484666935576198	-9,2,3,8
14544	1	1484666990067792	9,2,3,8
14545	1	1484667099050983	10,2,3,8
