category_id	count	encoding	sequence
46714	148	2697370840074532112174091611159933208425664830326457089854055649522911957726417209150164456584671192815598835885280052467621124421094052351082505867778921723387857430539927493242453500465019865358866888730956414725025303860656959690970829822298480411602932196804626774815747375255576220759431350008553622535136338950193869213711337420754125394126997632227559787128999357707334547633567992344462254228807132234374742515842782858551809690703726877211831914499531019552411070673036344779929066257583485165986274226875245727376667211515216937162280541114047627027952963347405956640865194868750727	-2,-15,-15,-15,-14,-14,-14,-14,-14
46715	1	2697370840074532126703600423797356512546192853519995752684137453869031490844280598636287095217825491070780009613199352906576875536923230778182853527916064729295662874772402616400038132490344156018110184673783227774377179314810613653875732910432872401776418145057661039206020207190574214045398304527171222751954174205613339510701773727761922132209566245182031061363296538535121311478373831617199726689462383396701928230642465553997703883667764196152218778978377861241094764950720799606760803909652808278985738560108872907336603036531186557127523301447990491357011666187130184166675095303793531	0,-1,-1,-1,14,-14,-14,-14,-14
46716	8	2697370840074532126703600423797356578581316139166306993641560153724168684346267675473775801504908673879279380181571743344351204977920384004076494254297437530989099950311362311262857772183848706975081872467253275392780266518433674816972078370732965262832319228498308888685474705755051862699200376053528080334225085278097394691764718383041078814852432208444056690615881256359307186259936789687735589757388816328280045649976957660295749725984395679425239088483042164940368946874743985787449793083492818529008787653370739981866188006708418974500293982284937221871362223742380609554732971107916261	0,-15,-15,14,14,-14,-14,-14,-14
46717	1	2697370840074532126703600423797356578581316139166306993641560153724168684346267675473775801504908673879279380181571743344351204977920384004076494254297437530989099950311362311262857772183848706975081872467253275392780266518433674816972078370732965262832319228498308888685474705755051862699200376126976985568742122655366395689011222488052192065901879541801497004729250239829112652826144847287104041663731519496166424589403596462424359442757822421670935751364469276424924017488342585417592075912456844424355409530345115572089355835127390554662118148212003668972363232997033349439382445059650494	-1,-15,-15,14,14,-14,-14,-14,-14
46718	40	2697370840074532126703600423797356578581316139166306993641560153724168684346267675473775801504908673879279380181571743344351204977920384004076494254297437530989099950311362311262857772183848706975081872467253275392780266518433674816972078370732965262832319228498308888685474705755051862699200376273874796037776197409904397683504230698074418568000774208516377632955988206768723585958560962485840945476416925831939182468256874066681578876304675906162329077127323499394034158715539784677876641570384896215048653284293866752535691491965333714985766480066136563174365251506338829208681392963118963	-2,-15,-15,14,14,-14,-14,-14,-14
46719	3	2697370840074532126703600423797356581027061446042096298862205438903988605344682310588541875608102139232401015754749644744906594007077729971395388253810510638770267754966967873924423310815970322878209800960960019677576822705544660906166011371828786044927092672859368674341759332789483168522491969063410418665290439983875216818419991352137180349418568442746150822130064229701820722881810585102102300296126820803104344381987487749162077379447216067219458655051376095918118070558344611683842533486039709688383575098202577030074960695512607634178186466982903610065823811139890973062772859957621764	-1,0,0,-15,14,-14,-14,-14,-14
46720	2	2697370840074532126703600423797356581027061446042096298862205438903988605483281859481577725637840591667413526726928146509956709861742738944542164827584292244530353939684140566006742484203916028530588543858613181686260388433662948216850071023834994495295640908329501845011475049151683553768157983099067327641657378456435762540676251985015903235601733033104398969790843598716052340345303198540997099763055079652791998579641685548773289388289985735974454239922449196050489543250460416750973283831860060435025267545080255873555732806999512776323013640581177368587943611096040906204919855619302226	0,0,-1,-15,14,-14,-14,-14,-14
46721	1	2697370840074532126703600423797356581027061446042096298862205438903988605483281859481577725637840591667413526726928146509956709861742738944542164827584292244530353939684140566006742484203916028530588543858613181686260388433662948216850071023834994495295640908329501845011475049151683553768157983172516232876174415833704763537922756123325610918613121667148422135154614793069725946458440080573401432853067576810431474587182077721930730323566784345902508578079705107268420460399482181913778527333273306183396619549070037904715630434461736602375200288195316014469986108388191087765543337867878502	-1,0,-1,-15,14,-14,-14,-14,-14
46722	1	2697370840074532126703600423797356581027061446042096298862205438903988605621881408374613575667579044102426037699106648275006825716407747917688941407589551307694650983214374504413214886546152960104370354229554370787653816308653449930075339525477882283337720570480216740971474593705370066705836380020355197133510759567158883324036121686762577430249945633565803281506669531683237712584694365686635837747081380943668048795154194927672430010351386267564066723088917867289908862964250898153961436697912631622734465584101373298362468949946966051962858607225181812419935866560648706153450864505779101	0,0,1,-15,14,-14,-14,-14,-14
46723	1	2697370840074532126703600423797356581027061446042096298862205438903988605760480957267649425697317496537438548671285150040056941571072756890835717994716498893606617579673821295761576693407579864159755670284253305137858515527200389693351301778994581555360022928202919650497265399892148326834334757878777472511063061718506175600529084445399360233137250914963739017296936366633989665539885717775296393726083161213053130364163619181375173921596532230950623080566383625799711549756297234301827043709955254494651764815901753613795595374128602224759347134246631123538520438885292774652702768973916525	0,-1,-2,-15,14,-14,-14,-14,-14
46724	1	2697370840074532126703600423797356581027061446042096298862205438903988605760480957267649425697317496537438548671285150040056941571072756890835717994716498893606617579673821295761576693407579864159755670284253305137858515527200389693351301778994581555360022928202919650497265399892148326834334757952226377745580099095775176597775588583709067916148639549007762182660707564761703155583151272747494134619231695797485954299702612750535687692840387346457139892996173715753440803664431561770880367086051558237321804701298307246075562526151061179463367942159991162873985969221492804653825398583368950	-1,-1,-2,-15,14,-14,-14,-14,-14
46725	4	2697370840074532126703600423797356581027061446042096298862205438903988609364069228486581526470517259847763833947926195931359953792362990192651911424120235977265834483983993558535626470073532257447039177358310435725706547789231138999162055654691925680563918001938308220844276269801081428401369440777908980197868973478029574073842849488917261205252943452779577362086047854282094151553812117335289986160879291822858546079896228862095005985363917223674451278450710953555443270364841037309060667180982318070441988361620273001073672478117473220045118210596011314958778009036685221332851766851205851	0,-1,-15,-15,14,-14,-14,-14,-14
