category_id	count	encoding	sequence
25921	2	20590132362758632912072715586697	-12,0,0,0,9
25922	1	20590132362758658580813152317839	-14,0,0,0,9
25923	8	20590133089754327432512362813610	10,-1,0,0,9
25924	1	20590133089754333849697585285270	-11,-1,0,0,9
25925	1	20590133089754353101253252700256	12,-1,0,0,9
25926	2	20590133816750060456062778426050	10,1,0,0,9
25927	1	20590133816750073290433449947131	11,1,0,0,9
25928	3	20590134543745812731168974742311	10,-2,0,0,9
25929	1	20590134543745825565539872841154	11,-2,0,0,9
25930	2	20590135270741584257831291629036	10,2,0,0,9
25931	2	20590135997737375036050068952871	10,-3,0,0,9
25932	1	20590135997737407121978447088811	-13,-3,0,0,9
25933	1	20590137451729014347158364378470	10,-4,0,0,9
25934	2	20601077283229412541747442910875	-11,0,-1,0,9
25935	1	20601077283229425379528336267612	-12,0,-1,0,9
25936	1	20601077283229431798418782945982	12,0,-1,0,9
25937	1	20601077283229451055090122981098	-14,0,-1,0,9
25938	2	20601078010514926389861756689234	-10,-1,-1,0,9
25939	2	20601078010514932808752316671531	10,-1,-1,0,9
25940	1	20601078010514945646533436636128	11,-1,-1,0,9
25941	1	20601078010515003416548476476864	-16,-1,-1,0,9
25942	1	20601078010515016254329596441483	-17,-1,-1,0,9
25943	2	20601078737800472332428417163316	-10,1,-1,0,9
25944	5	20601078737800478751319090449545	10,1,-1,0,9
25945	3	20601078737800485170209763735775	-11,1,-1,0,9
25946	1	20601080192371621987577457775637	-10,2,-1,0,9
25947	2	20601080192371628406468357669733	10,2,-1,0,9
25948	1	20601080919657225700160517737477	-10,-3,-1,0,9
25949	1	20601081646942855088307517187476	10,3,-1,0,9
25950	1	20601084556085533113174810575762	-10,5,-1,0,9
25951	1	20601086010656990875099736145191	-10,6,-1,0,9
25952	4	20612027294119156866638969932601	-10,0,1,0,9
25953	1	20612027294119163287235093988241	10,0,1,0,9
25954	2	20612027294119169707831218043882	-11,0,1,0,9
25955	1	20612027294119176128427342099524	11,0,1,0,9
25956	1	20612028021694599160154415632605	10,-1,1,0,9
25957	2	20612028749270054294862222762835	10,1,1,0,9
25958	3	20622982397457101836868368387945	-11,0,-2,0,9
25959	1	20622982397457114681472651107472	-12,0,-2,0,9
25960	1	20622982397457127526076933827003	-13,0,-2,0,9
25961	2	20622983125322530350914751873081	-10,-1,-2,0,9
25962	3	20622983125322536773217006566880	10,-1,-2,0,9
25963	1	20622983125322549617821515954481	11,-1,-2,0,9
25964	1	20622983853187990976471955491022	-10,1,-2,0,9
25965	2	20622983853187997398774323518860	10,1,-2,0,9
25966	6	20633942595273080402008145999867	-10,0,2,0,9
25967	2	20633942595273086826016644635758	10,0,2,0,9
25968	3	20633942595273093250025143271650	-11,0,2,0,9
25969	1	20644910803380770633669497355484	-10,2,-3,0,9
25970	2	20655878282462149734521636840042	-10,0,3,0,9
25971	2	20655878282462156161943870124883	10,0,3,0,9
25972	1	20688820802224582722076476080811	-10,-1,-5,0,9
25973	1	20688822261439636573448440075967	-10,-2,-5,0,9
25974	1	22561218931035624771966033015705	-11,0,0,-1,9
25975	1	22561219709626684589144686002256	10,-1,0,-1,9
25976	1	22561219709626745045059144056124	-15,-1,0,-1,9
25977	1	22573075315796771871809594576978	11,0,-1,-1,9
25978	2	22573076094694672313568488938359	-10,-1,-1,-1,9
25979	1	22573076094694726066277631091563	-14,-1,-1,-1,9
25980	1	22573076873592619788947418991130	10,1,-1,-1,9
25981	1	22573076873592646665302453760336	12,1,-1,-1,9
25982	1	22573077652490580702503750505311	10,-2,-1,-1,9
25983	1	22573078431388561773326474019508	10,2,-1,-1,9
25984	1	22573089335962406558919900661259	-10,9,-1,-1,9
25985	1	22584937931434409542052107718206	10,-1,1,-1,9
25986	1	22584938710639305143898080518915	10,1,1,-1,9
25987	1	22620556173172832659604904465124	-15,-1,-3,-1,9
25988	1	22691940142059266793788112697359	-10,-1,-6,-1,9
25989	4	24708308297177818457893706282580	-11,0,0,1,9
25990	1	24708308297177825487589047786053	11,0,0,1,9
25991	1	24708308297177832517284389289527	-12,0,0,1,9
25992	3	24708309130704970428941180811631	10,-1,0,1,9
25993	1	24708309964232150518770139926830	10,1,0,1,9
25994	1	24708309964232157548465718574905	-11,1,0,1,9
25995	1	24708312464813824352473367302545	-11,-3,0,1,9
25996	4	24721147116332636642436984745716	-10,-1,-1,1,9
25997	1	24721147116332643673958458272286	10,-1,-1,1,9
25998	3	24721147116332650705479931798857	-11,-1,-1,1,9
25999	1	24721147116332657737001405325429	11,-1,-1,1,9
26000	2	24721148784036610986862779099305	10,-2,-1,1,9
26001	2	24733990104097537471626220635716	-10,0,1,1,9
26002	2	24733990104097551538321668848857	-11,0,1,1,9
26003	1	24733990938274387961957877109266	-10,-1,1,1,9
26004	1	24733991772451259552332824505587	-10,1,1,1,9
26005	2	24733991772451266585680785818358	10,1,1,1,9
26006	1	24746840598804337964251810884609	-10,-1,-2,1,9
26007	2	24759695265370381710740589988307	-10,0,2,1,9
26008	2	24759696100197345647695705499391	-10,-1,2,1,9
26009	1	24759696935024330695655529115367	-10,1,2,1,9
26010	1	27045995343498757341604891855689	-16,-1,0,-2,9
26011	1	27059890023297464751767446730516	-10,-1,-1,-2,9
26012	1	29589990374039623363510398990256	10,-1,0,2,9
26013	2	29605022118607113608488554825234	-10,-1,-1,2,9
26014	1	29605024027763661860673300604511	10,-2,-1,2,9
26015	2	29620060544495194241799447034056	-10,-1,1,2,9
26016	1	29635106609554886730625698361136	-10,1,-2,2,9
26017	1	29635107564860581706283457058516	-10,-2,-2,2,9
26018	1	29635107564860589404998618026686	10,-2,-2,2,9
26019	1	29650157450415340759540948995396	-10,-1,2,2,9
26020	1	32357201930894960051503256288516	-13,0,0,-3,9
26021	1	32357203971672697371824246177300	10,1,0,-3,9
26022	4	35383392027952083801931985339609	-10,-1,-1,3,9
26023	2	35400969470046806519937057759006	-10,-1,1,3,9
26024	1	42186979533596091262254385085484	-10,-1,0,4,9
26025	1	91175188324729658373048292035984	-10,-1,0,-9,9
26026	1	99105780054303878502097845087984	-10,-1,0,9,9
26027	399	99887480609913320934152775318148	9,9,9,9,9
26028	5	108567452675106904967706776250220	-11,0,0,0,-10
26029	6	108567452675106934438703050568047	-12,0,0,0,-10
26030	2	108567452675106963909699324885878	-13,0,0,0,-10
26031	1	108567452675107022851691873521552	-15,0,0,0,-10
26032	3	108567455204767346474567869759831	10,-1,0,0,-10
26033	1	108567455204767361210066178589929	-11,-1,0,0,-10
26034	1	108567455204767375945564487420028	11,-1,0,0,-10
26035	1	108567455204767405416561105080229	12,-1,0,0,-10
26036	2	108567457734427846923421683576235	10,1,0,0,-10
26037	1	108567457734427861658920164077520	-11,1,0,0,-10
26038	1	108567457734427876394418644578806	11,1,0,0,-10
26039	4	108567460264088391578770595554081	10,-2,0,0,-10
26040	1	108567465323409613508955774048358	10,-3,0,0,-10
26041	1	108567467853070290783793070591926	10,3,0,0,-10
26042	1	108567470382731027000626864208445	-11,-4,0,0,-10
26043	1	108614332342681944175192515300731	-13,0,-1,0,-10
26044	1	108614332342681973652550923771724	-14,0,-1,0,-10
26045	1	108614334873161502533414565108596	-10,-1,-1,0,-10
26046	1	108614334873161517272093941033801	10,-1,-1,0,-10
26047	4	108614337403641208278429172340483	10,1,-1,0,-10
26048	2	108614339934120943500802703112460	10,-2,-1,0,-10
26049	1	108614339934121002455521580331022	12,-2,-1,0,-10
26050	2	108614342464600722939215048418883	10,2,-1,0,-10
26051	1	108614344995080546593666723328906	10,-3,-1,0,-10
26052	1	108614347525560414464158242911686	10,3,-1,0,-10
26053	1	108614350056040326550690122236383	10,-4,-1,0,-10
26054	2	108661229721975790851517017192382	-11,0,1,0,-10
26055	1	108708144818724149405343244814230	-11,0,-2,0,-10
26056	1	108708144818724237875600546057233	-14,0,-2,0,-10
26057	2	108708152415080340717275039863186	10,-2,-2,0,-10
26058	1	108708157479318032597573230500058	10,-3,-2,0,-10
26059	1	108755077638664021382728007105758	10,0,2,0,-10
26060	1	108802028187534192327202113921907	-15,0,-3,0,-10
26061	1	117900373780478581649853272724004	-11,0,0,-1,-10
26062	1	117900373780478612361463296358855	-12,0,0,-1,-10
26063	1	117900373780478673784683343628569	-14,0,0,-1,-10
26064	1	117950763938012164160762322335213	14,-1,-1,-1,-10
26065	1	118001167553448425634919625117377	-12,0,1,-1,-10
26066	1	118001181017390773449977451114172	-12,-3,1,-1,-10
26067	1	118051598095906217367090622404474	-14,1,-2,-1,-10
26068	3	127982021672546200472575947932775	-11,0,0,1,-10
26069	1	127982021672546232470328578084312	-12,0,0,1,-10
26070	1	127982024534411708660595718900329	-11,-1,0,1,-10
26071	1	127982027396277248846367941140220	10,1,0,1,-10
26072	1	127982030258142853027646318078921	10,-2,0,1,-10
26073	1	127982035981874205380094200737883	10,-3,0,1,-10
26074	1	128036159582364481247058123461257	-11,0,-1,1,-10
26075	1	128036159582364609265136637953341	-15,0,-1,1,-10
26076	1	128036162445137893668204918864232	-11,-1,-1,1,-10
26077	1	128036162445137925672724905283387	-12,-1,-1,1,-10
26078	1	128036168170684862530837911862039	-11,-2,-1,1,-10
26079	1	128036173896232007418332976941891	10,-3,-1,1,-10
26080	1	128090320393462173166599065308169	11,-1,1,1,-10
26081	1	138868209454624865570459523109105	10,1,0,-2,-10
26082	1	150618577379630225583880152085510	10,1,0,2,-10
26083	1	163296864799446523025314386430005	-11,0,0,-3,-10
26084	1	176971175135738461896420643973026	10,-1,0,3,-10
26085	1	177043063495878018332335092865916	-10,-1,-1,3,-10
26086	694	489473977720914645123920109893372	-10,-10,-10,-10,-10
26087	12	527842803948289067413592187632620	-11,0,0,0,10
26088	12	527842803948289099904908071982058	11,0,0,0,10
26089	3	527842803948289132396223956331497	-12,0,0,0,10
26090	3	527842803948289197378855725030378	-13,0,0,0,10
26091	1	527842803948289327344119262428152	-15,0,0,0,10
26092	1	527842812230874979468500051528054	-11,-1,0,0,10
26093	5	527842812230875011959816190794403	11,-1,0,0,10
26094	1	527842812230875044451132330060753	-12,-1,0,0,10
26095	1	527842812230875174416396887126163	-14,-1,0,0,10
26096	2	527842820513461021488672217571931	11,1,0,0,10
26097	1	527842828796047128491476917065378	11,-2,0,0,10
26098	5	528029841303354863897996753516632	-11,0,-1,0,10
26099	2	528029841303354896395068661716449	11,0,-1,0,10
26100	1	528029841303354993886284386315906	-13,0,-1,0,10
26101	1	528029841303355058880428202715549	-14,0,-1,0,10
26102	3	528029849588141835164856825789757	-11,-1,-1,0,10
26103	3	528029849588141867661928988929064	11,-1,-1,0,10
26104	1	528029849588141932656073315207681	12,-1,-1,0,10
26105	2	528029849588141965153145478346991	-13,-1,-1,0,10
26106	3	528029857872928903922932877601780	-11,1,-1,0,10
26107	5	528029857872928936420005295680578	11,1,-1,0,10
26108	3	528029857872928968917077713759377	-12,1,-1,0,10
26109	1	528029866157716102669298346789464	11,-2,-1,0,10
26110	1	528029874442503398906881835031982	-12,2,-1,0,10
26111	1	528029882727290760138610924250537	-12,-3,-1,0,10
26112	7	528216936647526853410710302301257	-11,0,1,0,10
26113	3	528216936647526885913538999124764	11,0,1,0,10
26114	1	528216936647526918416367695948272	-12,0,1,0,10
26115	1	528216944934515371311062768504232	-11,-1,1,0,10
26116	1	528216969795481510063041299253300	-11,2,1,0,10
26117	1	528216978082470417997343736503757	-11,-3,1,0,10
26118	1	528404089996215082473724668598855	-11,0,-2,0,10
26119	2	528404089996215114982310918887103	11,0,-2,0,10
26120	1	528404098285405667024044989841428	11,-1,-2,0,10
26121	3	528404106574596284082951306387555	-11,1,-2,0,10
26122	3	528404123152977875795217027389490	-11,2,-2,0,10
26123	3	528591301364833010060636006700415	-11,0,2,0,10
26124	2	528778570768797508201157312311990	-11,0,-3,0,10
26125	1	528778570768797540721260964323848	11,0,-3,0,10
26126	1	528778579062393591394773139881954	-11,-1,-3,0,10
26127	1	528778579062393656434980953965303	-12,-1,-3,0,10
26128	1	528778587355989739628596016445775	10,1,-3,0,10
26129	2	528965898223528862585711258359732	-11,0,3,0,10
26130	2	568817972240898431338774880426904	-11,0,0,-1,10
26131	1	568817972240898465067634103380129	11,0,0,-1,10
26132	2	568817972240898498796493326333355	-12,0,0,-1,10
26133	1	568817972240898532525352549286582	12,0,0,-1,10
26134	1	568817981001168149348019259644432	-11,-1,0,-1,10
26135	1	568817989761438002272701309853529	11,1,0,-1,10
26136	1	568817998521708023841682591543571	-13,-2,0,-1,10
26137	2	569017662591426561621259013324925	-11,-1,-1,-1,10
26138	1	569017662591426629090817339516838	-12,-1,-1,-1,10
26139	2	569017671354002760234424804092569	11,1,-1,-1,10
26140	1	569017671354002827703983649782542	12,1,-1,-1,10
26141	1	569017680116579026317149180801114	11,-2,-1,-1,10
26142	1	569217396750221880445511997708022	-12,0,1,-1,10
26143	1	569217405515104762029830441800059	11,-1,1,-1,10
26144	1	569617066657814372153454985667054	11,0,2,-1,10
26145	2	570217040700066196244485142587107	-11,-1,-4,-1,10
26146	5	612762848410946690237034071059770	-11,0,0,1,10
26147	2	612762848410946725244543220125108	11,0,0,1,10
26148	2	612762848410946760252052369190447	-12,0,0,1,10
26149	1	612762857674056557451854023326804	-11,-1,0,1,10
26150	2	612762857674056592459363436995653	11,-1,0,1,10
26151	1	612762876200276676964097742821603	-12,-2,0,1,10
26152	1	612762885463386789231483326166945	-11,2,0,1,10
26153	1	612975964779661456541013518135757	-11,0,-1,1,10
26154	8	612975974045187472022282337848007	-11,-1,-1,1,10
26155	2	612975974045187507035878955310414	11,-1,-1,1,10
26156	2	612975974045187542049475572772822	-12,-1,-1,1,10
26157	1	612975974045187612076668807697641	-13,-1,-1,1,10
26158	1	612975983310713627557937362783328	11,1,-1,1,10
26159	1	612975992576239818107188740554499	-11,-2,-1,1,10
26160	1	612975992576239853120785887269939	11,-2,-1,1,10
26161	1	613189146002225509519620667300132	-11,0,1,1,10
26162	5	613189155270168198434758042848732	-11,-1,1,1,10
26163	1	613189164538110992408948734366755	-11,1,1,1,10
26164	1	659877499489536574879947086009607	-11,-1,0,-2,10
26165	1	660104886631937711727202713948382	-11,-1,-1,-2,10
26166	1	660559886210644629255519760106107	-11,-2,-2,-2,10
26167	2	710374416441776233756399092553779	-11,0,0,2,10
26168	1	710374437139995228250794680947929	-11,1,0,2,10
26169	1	710616958170628401758704912833882	-11,0,-1,2,10
26170	5	710616968522387836319765490063732	-11,-1,-1,2,10
26171	1	710859582710906052402808810394295	-11,-1,1,2,10
26172	1	822431854671017837656211749171932	-11,-1,0,3,10
26173	2	2384050581752152923260274192201689	11,0,0,0,-11
26174	7	2384050581752152992311712725401747	-12,0,0,0,-11
26175	2	2384050581752153130414589791801866	-13,0,0,0,-11
26176	1	2384050581752153268517466858201989	-14,0,0,0,-11
26177	12	2384050607413183506530412152275056	11,-1,0,0,-11
26178	3	2384050607413183575581851057097068	-12,-1,0,0,-11
26179	2	2384050607413183644633289961919081	12,-1,0,0,-11
26180	1	2384050607413183851787606676385126	-14,-1,0,0,-11
26181	2	2384050633074214296954866083570506	11,1,0,0,-11
26182	1	2384050633074214366006305360014473	-12,1,0,0,-11
26183	1	2384050658735245294533637100953904	11,-2,0,0,-11
26184	2	2384750229751005369263108041986757	-12,0,-1,0,-11
26185	1	2384750229751005438324678104518717	12,0,-1,0,-11
26186	1	2384750229751005507386248167050678	-13,0,-1,0,-11
26187	1	2384750255417683669670611145099704	-11,-1,-1,0,-11
26188	3	2384750255417683738732181579280878	11,-1,-1,0,-11
26189	2	2384750255417683807793752013462053	-12,-1,-1,0,-11
26190	1	2384750255417684014978463316005584	13,-1,-1,0,-11
26191	4	2384750281084362384447535738352006	11,1,-1,0,-11
26192	4	2384750306751041237347601571615833	11,-2,-1,0,-11
26193	2	2384750306751041306409172749095443	-12,-2,-1,0,-11
26194	1	2384750306751041375470743926575054	12,-2,-1,0,-11
26195	2	2384750332417720297432380194020013	11,2,-1,0,-11
26196	1	2384750358084399702825016562068302	12,-3,-1,0,-11
26197	1	2384750409417758720795003945551256	11,-4,-1,0,-11
26198	1	2385450057405309931411931156252632	-11,0,1,0,-11
26199	1	2385450057405310000483633863009614	11,0,1,0,-11
26200	2	2385450057405310069555336569766597	-12,0,1,0,-11
26201	2	2385450083077637330137541519869431	11,-1,1,0,-11
26202	1	2385450108749964867006557668676631	11,1,1,0,-11
26203	1	2385450108749964936078261118786573	-12,1,1,0,-11
26204	1	2385450134422292611090683424460654	11,-2,1,0,-11
26205	2	2386150064754607673603963880921637	-12,0,-2,0,-11
26206	1	2386150090432584861314042749969431	11,-1,-2,0,-11
26207	1	2386150116110562325351467854548599	11,1,-2,0,-11
26208	1	2386150141788539996634403843813454	11,-2,-2,0,-11
26209	1	2386850251838446013745378874043557	-12,0,2,0,-11
26210	1	2386850277522074164750076096381006	11,-1,2,0,-11
26211	2	2387550644385660256816764855540885	-11,-1,-3,0,-11
26212	1	2552013776079259754320450572473778	11,-1,0,-1,-11
26213	2	2552013776079259897205405024067729	12,-1,0,-1,-11
26214	1	2552013803084606591847876115447895	-13,1,0,-1,-11
26215	1	2552756369100703721822137992979329	-11,-1,-1,-1,-11
26216	1	2552756369100703793275008741476253	11,-1,-1,-1,-11
26217	2	2552756369100703864727879489973178	-12,-1,-1,-1,-11
26218	1	2552756369100704150539362483960888	-14,-1,-1,-1,-11
26219	1	2552756396111943777863831666045381	11,1,-1,-1,-11
26220	1	2554242122385526123366675889205210	-11,-1,-2,-1,-11
26221	1	2555728632268027395206370622331578	-12,-1,-3,-1,-11
26222	1	2731029217930078028401957144957583	11,0,0,1,-11
26223	1	2731029217930078102307697354092597	-12,0,0,1,-11
26224	2	2731029246344070177261666253276378	-12,-1,0,1,-11
26225	1	2731029274758062400027115186267556	11,1,0,1,-11
26226	1	2731817223178440575788731284518257	-11,-1,-1,1,-11
26227	1	2731817251598581460569924766028002	-12,1,-1,1,-11
26228	2	2732605398941497848041764186025232	-11,-1,1,1,-11
26229	1	2732605398941497921968828228113334	11,-1,1,1,-11
26230	1	2733393802108727858607315031029555	-11,1,-2,1,-11
26231	1	2921773258890945877796343958464124	-15,-1,0,-2,-11
26232	14	10068178321601183586142925321958355	-12,0,0,0,11
26233	1	10068178321601183728045556175661582	12,0,0,0,11
26234	2	10068178321601183869948187029364810	-13,0,0,0,11
26235	4	10068178397197506100436147926911532	-12,-1,0,0,11
26236	4	10068178397197506242338779313348521	12,-1,0,0,11
26237	1	10068178397197506384241410699785511	-13,-1,0,0,11
26238	3	10068178548390152264243641564644848	11,-2,0,0,11
26239	6	10070646087953339180765811436333642	-12,0,-1,0,11
26240	2	10070646087953339322685831785496072	12,0,-1,0,11
26241	3	10070646087953339748445892832983368	-14,0,-1,0,11
26242	4	10070646163563558077795903679335338	-12,-1,-1,0,11
26243	5	10070646163563558219715924561264171	12,-1,-1,0,11
26244	1	10070646163563558361635945443193005	-13,-1,-1,0,11
26245	2	10070646239173777400586057502590680	-12,1,-1,0,11
26246	1	10070646390394217181526533802831106	11,2,-1,0,11
26247	1	10070646390394217323446556283059153	-12,2,-1,0,11
26248	1	10070646466004437923516904436870717	-12,-3,-1,0,11
26249	1	10070646617224880400937806263144605	-12,-4,-1,0,11
26250	4	10073114383549232160446977790028997	-12,0,1,0,11
26251	1	10073114459173349568909903141025687	-12,-1,1,0,11
26252	1	10073114534797467403185063353388052	-12,1,1,0,11
26253	1	10073114610421585521335046984260534	11,-2,1,0,11
26254	1	10073114761669823460883969142640592	-12,-3,1,0,11
26255	1	10075583208486148699187942102786047	-12,0,-2,0,11
26256	1	10075583208486148841142746237666587	12,0,-2,0,11
26257	2	10075583284124166889995328711930311	12,-1,-2,0,11
26258	1	10075583359762185222757518923123380	-12,1,-2,0,11
26259	2	10714886779922356478743132294103230	-12,0,0,-1,11
26260	2	10714886779922356771521366183473585	-13,0,0,-1,11
26261	3	10714886859132023271866463543288141	-13,-1,0,-1,11
26262	1	10714886859132024150201168457938372	-16,-1,0,-1,11
26263	1	10717492698740550453730843644525847	12,0,-1,-1,11
26264	1	10717492698740551185765429533080387	-15,0,-1,-1,11
26265	1	10717492777964664535176758796247288	-12,-1,-1,-1,11
26266	1	10717492777964665120804429671581926	-14,-1,-1,-1,11
26267	1	10717492857188779348657261459891467	12,1,-1,-1,11
26268	1	10717492857188779495064179719847880	-13,1,-1,-1,11
26269	1	10717492936412894454951600102325672	12,-2,-1,-1,11
26270	1	10717493015637009854059774723549903	-12,2,-1,-1,11
26271	1	10720099172098646079879870647385427	-12,0,1,-1,11
26272	1	10722706200097789747231171364585452	-12,0,-2,-1,11
26273	1	10722706279350806018357351342064478	-12,-1,-2,-1,11
26274	1	10722706279350806311242397451978475	-13,-1,-2,-1,11
26275	1	10722706279350806457684920506935475	13,-1,-2,-1,11
26276	1	10727921920423881732063157389794285	-13,0,-3,-1,11
26277	3	11400405645422646620716222323065822	-12,0,0,1,11
26278	1	11400405728403466859249930564894968	-12,-1,0,1,11
26279	1	11400405728403467161248681931896045	-13,-1,0,1,11
