alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.242685	1.246493	2.418222667,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.909308189	0.426550355	NaN	secant_max_iters_best	sign_change_pair	2.418222667	2.493222667	2.418222667	2.433222667	0.015000000	8	true	12	-0.960401019,-0.958959874,-0.957325607,-0.955361037,-0.952656501,0.949592785,-0.954286128,-0.950760181,0.952907242,-0.948823310,0.955074158,0.952198293	short
0.242685	1.249299	2.418222667,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.908951905	0.420976056	NaN	secant_max_iters_best	sign_change_pair	2.418222667	2.493222667	2.418222667	2.433222667	0.015000000	8	true	12	-0.960470544,-0.959121228,-0.957601230,-0.955798500,-0.953411266,-0.948273134,0.955742031,0.953328786,0.947751203,-0.956201459,-0.953981678,-0.950166955	short
0.242685	1.252104	2.418222667,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.908612683	0.415640085	NaN	secant_max_iters_best	sign_change_pair	2.433222667	2.508222667	2.418222667	2.433222667	0.015000000	8	true	12	-0.960540015,-0.959282213,-0.957874580,-0.956226241,-0.954113876,-0.950566631,0.953493372,0.948700974,-0.955495770,-0.953059864,0.948746014,-0.955453092	short
0.242685	1.254910	2.433222667,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.914608676	0.433100777	NaN	secant_max_iters_best	sign_change_pair	2.433222667	2.508222667	2.433222667	2.448222667	0.015000000	8	true	12	-0.960739760,-0.959585610,-0.958306661,-0.956835660,-0.955024464,-0.952409113,0.950814326,-0.953351042,-0.947801635,0.956446833,0.954511655,0.951491756	short
0.242685	1.257715	2.433222667,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.914219427	0.426973135	NaN	secant_max_iters_best	sign_change_pair	2.433222667	2.508222667	2.433222667	2.448222667	0.015000000	8	true	12	-0.960810060,-0.959746183,-0.958574684,-0.957242074,-0.955638731,-0.953472507,-0.948655114,0.955838515,0.953764910,0.949815412,-0.954683607,-0.951911207	short
0.242685	1.260521	2.433222667,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.913848876	0.421116553	NaN	secant_max_iters_best	sign_change_pair	2.433222667	2.508222667	2.433222667	2.448222667	0.015000000	8	true	12	-0.960880294,-0.959906360,-0.958840586,-0.957640943,-0.956226945,-0.954410211,-0.951479720,0.952791517,-0.950340431,0.954259596,0.951162707,-0.953235652	short
0.242685	1.263327	2.433222667,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.913496270	0.415515682	NaN	secant_max_iters_best	sign_change_pair	2.433222667	2.508222667	2.433222667	2.448222667	0.015000000	8	true	13	-0.960950453,-0.960066145,-0.959104400,-0.958032713,-0.956792644,-0.955261569,-0.953091767,0.949652724,-0.955169031,-0.952942918,0.950141009,-0.954646639,-0.952036017	short
0.242685	1.266132	2.433222667,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.913160896	0.410156237	NaN	secant_max_iters_best	sign_change_pair	2.433222667	2.508222667	2.433222667	2.448222667	0.015000000	8	true	13	-0.961020537,-0.960225532,-0.959366178,-0.958417782,-0.957338562,-0.956048784,-0.954361985,-0.951567555,0.953017109,-0.950144134,0.954802692,0.952418768,-0.951591599	short
0.242685	1.268938	2.433222667,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.912842083	0.405024911	NaN	secant_max_iters_best	sign_change_pair	2.433222667	2.508222667	2.433222667	2.448222667	0.015000000	8	true	13	-0.961090559,-0.960384520,-0.959625944,-0.958796488,-0.957866894,-0.956785815,-0.955449516,-0.953585315,-0.949347295,0.955782337,0.954082149,0.951018368,-0.953934607	short
0.242685	1.271743	2.433222667,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.912539191	0.400109292	NaN	secant_max_iters_best	sign_change_pair	2.433222667	2.508222667	2.433222667	2.448222667	0.015000000	8	true	13	-0.961160507,-0.960543109,-0.959883737,-0.959169155,-0.958379418,-0.957482089,-0.956418934,-0.955067429,-0.953073971,0.950426659,-0.954806775,-0.952622561,0.951569637	short
0.242685	1.274549	2.433222667,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.912251619	0.395397797	NaN	secant_max_iters_best	sign_change_pair	2.433222667	2.508222667	2.433222667	2.448222667	0.015000000	8	true	13	-0.961230384,-0.960701296,-0.960139588,-0.959536057,-0.958877595,-0.958144320,-0.957303929,-0.956298414,-0.955005368,-0.953068958,0.950669206,-0.954688913,-0.952504313	short
0.242685	1.277355	2.433222667,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.911978792	0.390879604	NaN	secant_max_iters_best	sign_change_pair	2.433222667	2.508222667	2.433222667	2.448222667	0.015000000	8	true	13	-0.961300190,-0.960859083,-0.960393526,-0.959897447,-0.959362644,-0.958777479,-0.958124611,-0.957376495,-0.956485301,-0.955355493,-0.953740829,-0.950190583,0.955382751	short
0.242685	1.280160	2.433222667,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.911720168	0.386544594	NaN	secant_max_iters_best	sign_change_pair	2.433222667	2.508222667	2.433222667	2.448222667	0.015000000	8	true	13	-0.961369925,-0.961016466,-0.960645594,-0.960253555,-0.959835597,-0.959385368,-0.958894085,-0.958349174,-0.957731615,-0.957010656,-0.956131312,-0.954978382,-0.953222443	short
0.242685	1.282966	2.433222667,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.911475232	0.382383296	NaN	secant_max_iters_best	sign_change_pair	2.433222667	2.508222667	2.433222667	2.448222667	0.015000000	8	true	14	-0.961439595,-0.961173443,-0.960895805,-0.960604593,-0.960297343,-0.959970954,-0.959621429,-0.959243507,-0.958830076,-0.958371153,-0.957852136,-0.957250354,-0.956527717,-0.955612077	short
0.242685	1.285772	2.433222667,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.911243494	0.378386840	NaN	secant_max_iters_best	sign_change_pair	2.433222667	2.523222667	2.433222667	2.448222667	0.015000000	8	true	14	-0.961509199,-0.961330012,-0.961144193,-0.960950749,-0.960748638,-0.960536618,-0.960313196,-0.960076543,-0.959824400,-0.959553945,-0.959261540,-0.958942441,-0.958590262,-0.958196143	short
0.242685	1.288577	2.433222667,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.911024488	0.374546910	NaN	secant_max_iters_best	sign_change_pair	2.328222667	2.328222667	2.433222667	2.448222667	0.015000000	8	true	14	-0.961578732,-0.961486175,-0.961390780,-0.961292194,-0.961190142,-0.961084301,-0.960974310,-0.960859773,-0.960740226,-0.960615135,-0.960483897,-0.960345785,-0.960199985,-0.960045495	short
0.242685	1.291383	2.328222667,0.000000000,1.360569943	maximum	continued_angle_secant_step_tol	0.874352112	0.337898637	NaN	secant_step_tol	nearest_best_neighbor	2.328222667	2.328222667	2.313222667	2.328222667	0.015000000	3	false	14	-0.960464461,-0.960413842,-0.960360741,-0.960304838,-0.960245904,-0.960183684,-0.960117886,-0.960048187,-0.959974218,-0.959895550,-0.959811713,-0.959722137,-0.959626177,-0.959523076	short
0.242685	1.294188	2.328222667,0.000000000,1.360569943	maximum	continued_angle_secant_step_tol	0.874372985	0.336758477	NaN	secant_step_tol	nearest_best_neighbor	2.223222667	2.328222667	2.313222667	2.328222667	0.015000000	4	false	14	-0.960528940,-0.960570229,-0.960613474,-0.960658608,-0.960705676,-0.960754702,-0.960805714,-0.960858726,-0.960913757,-0.960970822,-0.961029920,-0.961091052,-0.961154208,-0.961219375	short
0.242685	1.296994	2.223222667,0.000000000,1.360569943	maximum	continued_angle_secant_step_tol	0.838385888	0.355029828	NaN	secant_step_tol	nearest_best_neighbor	2.103222667	2.223222667	2.208222667	2.223222667	0.015000000	1	false	14	-0.958937561,-0.958961858,-0.958988564,-0.959017821,-0.959049828,-0.959084800,-0.959122964,-0.959164541,-0.959209776,-0.959258905,-0.959312156,-0.959369771,-0.959431975,-0.959498992	short
0.242685	1.299800	2.103222667,0.000000000,1.360569943	maximum	continued_angle_secant_step_tol	0.793065523	0.408228359	NaN	secant_step_tol	nearest_best_neighbor	1.983222667	2.103222667	2.088222667	2.103222667	0.015000000	1	false	11	-0.956375090,-0.956019504,-0.955536800,-0.954836060,-0.953671386,0.950152407,-0.956644974,-0.956371353,-0.956014566,-0.955529919,-0.954825601	short
0.242685	1.302605	1.983222667,0.000000000,1.360569943	maximum	full_attractor_map_angle_secant_max_iters_best	0.736156249	0.704156656	NaN	secant_max_iters_best	sign_change_pair	1.976972667	2.026972667	1.976972667	1.983222667	0.006250000	8	true	11	-0.951244713,0.955614382,0.955056031,0.954164500,0.952276467,-0.954226655,-0.952446842,0.953954713,0.951591403,-0.955186912,-0.954385182	short
0.242685	1.305411			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.242685	1.308216			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.242685	1.311022			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.242685	1.313828			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.242685	1.316633			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.242685	1.319439			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.242685	1.322244			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.242685	1.325050			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.242685	1.327856			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.242685	1.330661			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.242685	1.333467			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.242685	1.336273			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.242685	1.339078			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.242685	1.341884			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.242685	1.344689			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.242685	1.347495			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.242685	1.350301			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.242685	1.353106			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.242685	1.355912			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.242685	1.358717			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.242685	1.361523			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.242685	1.364329			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.242685	1.367134			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.242685	1.369940			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.242685	1.372745			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.242685	1.375551			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.242685	1.378357			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.242685	1.381162			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.242685	1.383968			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.242685	1.386774			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.242685	1.389579			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.242685	1.392385			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.242685	1.395190			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.242685	1.397996			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.242685	1.400802			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.242685	1.403607			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.242685	1.406413			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.242685	1.409218			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.242685	1.412024			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.242685	1.414830			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.242685	1.417635			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.242685	1.420441			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.242685	1.423246			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.242685	1.426052			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.242685	1.428858			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.242685	1.431663			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.242685	1.434469			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.242685	1.437275			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.242685	1.440080			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.242685	1.442886			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.242685	1.445691			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.242685	1.448497			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.242685	1.451303			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.242685	1.454108			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.242685	1.456914			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.242685	1.459719			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.242685	1.462525			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.242685	1.465331			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.242685	1.468136			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.242685	1.470942			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.242685	1.473747			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.242685	1.476553			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.242685	1.479359			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.242685	1.482164			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.242685	1.484970			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.242685	1.487776			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.242685	1.490581			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.242685	1.493387			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.242685	1.496192			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.242685	1.498998			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.242685	1.501804			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.242685	1.504609			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.242685	1.507415			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.242685	1.510220			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.242685	1.513026			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.242685	1.515832			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.242685	1.518637			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.242685	1.521443			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.242685	1.524248			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.242685	1.527054			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.242685	1.529860			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.242685	1.532665			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.242685	1.535471			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.242685	1.538277			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.242685	1.541082			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.242685	1.543888			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.242685	1.546693			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.242685	1.549499			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.242685	1.552305			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.242685	1.555110			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.242685	1.557916			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.242685	1.560721			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.242685	1.563527			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.242685	1.566333			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.242685	1.569138			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.242685	1.571944			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.242685	1.574749			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.242685	1.577555			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.242685	1.580361			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.242685	1.583166			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.242685	1.585972			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.242685	1.588778			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.242685	1.591583			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.242685	1.594389			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.242685	1.597194			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.242685	1.600000			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
