alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.106613	0.685371	0.752433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.454048473	0.609773732	NaN	secant_step_tol	nearest_best_neighbor	0.752433551	0.752433551	0.737433551	0.752433551	0.015000000	3	false	15	0.964320950,0.649124150,-0.970955809,-0.637797164,-0.973072357,-0.707769153,-0.975426999,0.973854667,-0.975308492,0.973946874,-0.975271856,0.974003926,-0.975245346,0.974043357,-0.975225381	short
0.106613	0.688176	0.752433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.451547242	0.610149549	NaN	secant_step_tol	nearest_best_neighbor	0.767433551	0.752433551	0.737433551	0.752433551	0.015000000	3	false	15	0.964547958,0.648351230,-0.970822768,-0.637448505,-0.972793345,-0.687947642,-0.975307928,0.974086387,-0.975246597,0.974132921,-0.975221498,0.974167944,-0.975201431,0.974195462,-0.975184993	short
0.106613	0.690982	0.767433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.458221229	0.610660829	NaN	secant_step_tol	nearest_best_neighbor	0.767433551	0.767433551	0.752433551	0.767433551	0.015000000	3	false	15	0.964560352,0.647978897,-0.970859316,-0.638069440,-0.972842650,-0.690940782,-0.975334718,0.974137980,-0.975263509,0.974198451,-0.975230309,0.974243564,-0.975203646,0.974279008,-0.975181574	short
0.106613	0.693788	0.767433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.455759079	0.610926031	NaN	secant_step_tol	nearest_best_neighbor	0.767433551	0.767433551	0.752433551	0.767433551	0.015000000	3	false	15	0.964786801,0.647202912,-0.970698598,-0.637573365,-0.972501521,-0.672261183,-0.975107463,0.974497476,-0.975081026,0.974513390,-0.975068777,0.974527782,-0.975057534,0.974540902,-0.975047162	short
0.106613	0.696593	0.767433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.453313492	0.611341854	NaN	secant_step_tol	nearest_best_neighbor	0.782433551	0.767433551	0.752433551	0.767433551	0.015000000	3	false	15	0.965008477,0.646429572,-0.970512919,-0.637116037,-0.972092315,-0.657655042,-0.974704357,0.974974269,-0.974707937,0.974966861,-0.974715813,0.974959915,-0.974723156,0.974953396,-0.974730005	short
0.106613	0.699399	0.782433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.460059404	0.611744065	NaN	secant_step_tol	nearest_best_neighbor	0.782433551	0.782433551	0.767433551	0.782433551	0.015000000	3	false	15	0.965019258,0.646064942,-0.970557469,-0.637538544,-0.972168677,-0.660142615,-0.974777114,0.974972353,-0.974780613,0.974964663,-0.974788487,0.974957615,-0.974795672,0.974951137,-0.974802235	short
0.106613	0.702204	0.782433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.457651302	0.612051221	NaN	secant_step_tol	nearest_best_neighbor	0.782433551	0.782433551	0.767433551	0.782433551	0.015000000	3	false	15	0.965240523,0.645292327,-0.970346741,-0.637052290,-0.971690049,-0.648980660,-0.974164079,0.975417680,-0.974336517,0.975336745,-0.974441939,0.975276062,-0.974516638,0.975228097,-0.974573589	short
0.106613	0.705010	0.782433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.455258751	0.612492440	NaN	secant_step_tol	nearest_best_neighbor	0.797433551	0.782433551	0.767433551	0.782433551	0.015000000	3	false	16	0.965457382,0.644525987,-0.970113141,-0.636692253,-0.971130721,-0.641762745,-0.973252120,-0.718446892,-0.975535829,0.974309596,-0.975394436,0.974451145,-0.975318838,0.974544292,-0.975260995,0.974612323	ok
0.106613	0.707816	0.797433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.462073566	0.612804004	NaN	secant_step_tol	nearest_best_neighbor	0.797433551	0.797433551	0.782433551	0.797433551	0.015000000	3	false	16	0.965466356,0.644169705,-0.970167264,-0.636912394,-0.971244224,-0.643145873,-0.973433879,-0.734110232,-0.975603289,0.974320839,-0.975431534,0.974486183,-0.975346002,0.974590350,-0.975281817,0.974664500	ok
0.106613	0.710621	0.797433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.459717047	0.613138991	NaN	secant_step_tol	nearest_best_neighbor	0.797433551	0.797433551	0.782433551	0.797433551	0.015000000	3	false	16	0.965682927,0.643408105,-0.969909293,-0.636582631,-0.970598391,-0.638481532,-0.972190288,-0.661227501,-0.974762044,0.975217551,-0.974807696,0.975180777,-0.974845808,0.975150876,-0.974876112,0.975126395	ok
0.106613	0.713427	0.797433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.457375230	0.613594510	NaN	secant_step_tol	nearest_best_neighbor	0.812433551	0.797433551	0.782433551	0.797433551	0.015000000	3	false	16	0.965895408,0.642656463,-0.969628370,-0.636407390,-0.969841084,-0.636548369,-0.970412355,-0.637818396,-0.971776662,-0.651377342,-0.974232293,0.975543964,-0.974506466,0.975427616,-0.974649547,0.975344913	ok
0.106613	0.716232	0.812433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.464256087	0.613830349	NaN	secant_step_tol	nearest_best_neighbor	0.812433551	0.812433551	0.797433551	0.812433551	0.015000000	3	false	16	0.965902421,0.642309290,-0.969693808,-0.636431654,-0.970007660,-0.636803675,-0.970820582,-0.639989537,-0.972612210,-0.676091198,-0.975165424,0.975002204,-0.975141529,0.975018675,-0.975127684,0.975031461	ok
0.106613	0.719038	0.812433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.461948969	0.614182343	NaN	secant_step_tol	nearest_best_neighbor	0.827433551	0.812433551	0.797433551	0.812433551	0.015000000	3	false	16	0.966114711,0.641567267,-0.969386943,-0.636307637,-0.969118665,-0.636399757,-0.968263935,-0.637421442,-0.964224129,-0.644742797,0.971489277,0.646838789,0.973782786,0.764970652,0.975826022,-0.974509455	ok
0.106613	0.721844	0.827433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.468873780	0.614566673	NaN	secant_step_tol	nearest_best_neighbor	0.827433551	0.827433551	0.812433551	0.827433551	0.015000000	3	false	16	0.966115907,0.641230858,-0.969467581,-0.636246744,-0.969346730,-0.636234518,-0.968985561,-0.636380164,-0.967780013,-0.638050480,0.963224109,0.645563768,0.706735565,0.971571532,0.648077583,0.973894110	ok
0.106613	0.724649	0.827433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.466600022	0.614815903	NaN	secant_step_tol	nearest_best_neighbor	0.827433551	0.827433551	0.812433551	0.827433551	0.015000000	3	false	16	0.966328097,0.640500855,-0.969133206,-0.636177340,-0.968281729,-0.637012655,-0.964194045,-0.643971643,0.971576007,0.648242938,0.973895796,0.773755759,0.977095865,-0.974610935,0.975553331,-0.974808857	ok
0.106613	0.727455	0.827433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.464340354	0.615176542	NaN	secant_step_tol	nearest_best_neighbor	0.842433551	0.827433551	0.812433551	0.827433551	0.015000000	3	false	16	0.966536458,0.639787964,-0.968769751,-0.636259787,-0.966887508,-0.639146136,0.967870025,0.637422109,-0.962815384,-0.645102838,-0.652879238,-0.971436898,-0.646255667,-0.973663871,-0.743400650,-0.975751361	ok
0.106613	0.730261	0.842433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.471326469	0.615494975	NaN	secant_step_tol	nearest_best_neighbor	0.842433551	0.842433551	0.827433551	0.842433551	0.015000000	3	false	16	0.966535609,0.639459250,-0.968866795,-0.636018701,-0.967268103,-0.638166689,0.966746021,0.639086033,-0.968361095,-0.636493525,-0.964636136,-0.642545973,0.971444028,0.646370005,0.973667803,0.741578946	ok
0.106613	0.733066	0.842433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.469099008	0.615755616	NaN	secant_step_tol	nearest_best_neighbor	0.842433551	0.842433551	0.827433551	0.842433551	0.015000000	3	false	16	0.966743944,0.638763833,-0.968468820,-0.636158456,-0.965293513,-0.641173796,0.970940401,0.641102197,0.972776660,0.680779172,0.975298430,-0.975260356,0.975288186,-0.975265358,0.975284121,-0.975268718	ok
0.106613	0.735872	0.842433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.466885032	0.616118404	NaN	secant_step_tol	nearest_best_neighbor	0.857433551	0.842433551	0.827433551	0.842433551	0.015000000	3	false	16	0.966948676,0.638091783,-0.968030601,-0.636436824,0.961174096,0.644864791,0.529955057,0.969677062,0.635915898,0.969895058,0.636277176,0.970471862,0.638154187,0.971823360,0.652314269,0.974224326	ok
0.106613	0.738677	0.857433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.473930018	0.616380362	NaN	secant_step_tol	nearest_best_neighbor	0.857433551	0.857433551	0.842433551	0.857433551	0.015000000	3	false	16	0.966945673,0.637768533,-0.968148932,-0.636033736,-0.961629815,-0.644170391,-0.553163254,-0.970380375,-0.637669000,-0.971616377,-0.648704058,-0.973914581,-0.760095499,-0.975873677,0.974862283,-0.975653634	ok
0.106613	0.741483	0.857433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.471747178	0.616645931	NaN	secant_step_tol	nearest_best_neighbor	0.857433551	0.857433551	0.842433551	0.857433551	0.015000000	3	false	16	0.967150447,0.637119950,-0.967660882,-0.636376371,0.965598718,0.639536438,-0.970769991,-0.639693190,-0.972425220,-0.666613179,-0.974961716,0.975649071,-0.975133015,0.975547595,-0.975227693,0.975483922	ok
0.106613	0.744289	0.857433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.469577298	0.617005803	NaN	secant_step_tol	nearest_best_neighbor	0.872433551	0.857433551	0.842433551	0.857433551	0.015000000	3	false	16	0.967351820,0.636498439,-0.967106400,-0.636856033,0.967912853,0.635760757,-0.964074441,-0.641161562,0.971860306,0.652653931,0.974261546,0.798974620,-0.975869272,0.974947920,-0.975701949,0.975149162	ok
0.106613	0.747094	0.872433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.476678838	0.617218936	NaN	secant_step_tol	nearest_best_neighbor	0.872433551	0.872433551	0.857433551	0.872433551	0.015000000	3	false	16	0.967346576,0.636180375,-0.967255977,-0.636305977,0.967564875,0.635889545,-0.966392432,-0.637572669,0.969694660,0.635334689,0.969918260,0.635788150,0.970508536,0.637946071,0.971878952,0.652806758	ok
0.106613	0.749900	0.872433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.474539094	0.617484325	NaN	secant_step_tol	nearest_best_neighbor	0.887433551	0.872433551	0.857433551	0.872433551	0.015000000	3	false	16	0.967548035,0.635589766,-0.966613754,-0.636876150,0.969342612,0.634711133,0.968874796,0.634551434,0.967161383,0.636098693,-0.967978644,-0.635097708,0.963968592,0.640403460,0.809432132,-0.971941064	ok
0.106613	0.752705	0.887433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.481678438	0.617836784	NaN	secant_step_tol	nearest_best_neighbor	0.887433551	0.887433551	0.872433551	0.887433551	0.015000000	3	false	16	0.967537091,0.635274542,-0.966803419,-0.636239047,0.969019485,0.634317961,0.967733957,0.635046967,-0.965893395,-0.637525239,0.970649254,0.638445656,0.972164344,0.658394795,0.974651431,-0.975930086	ok
0.106613	0.755511	0.887433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.479567733	0.618007817	NaN	secant_step_tol	nearest_best_neighbor	0.887433551	0.887433551	0.872433551	0.887433551	0.015000000	3	false	16	0.967738705,0.634716835,-0.966036203,-0.636927069,0.970516973,0.637536970,0.971886427,0.652325900,0.974282446,0.784657162,0.976377451,-0.975119574,0.975799885,-0.975321165,0.975686891,-0.975419891	ok
0.106613	0.758317	0.887433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.477469695	0.618268987	NaN	secant_step_tol	nearest_best_neighbor	0.902433551	0.887433551	0.872433551	0.887433551	0.015000000	3	false	15	0.967937078,0.634197875,-0.965022361,-0.637851760,0.971656475,0.648243229,0.973945472,0.745769469,0.976003363,-0.975205938,0.975802373,-0.975382926,0.975699879,-0.975470024,0.975642628	short
0.106613	0.761122	0.902433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.484661738	0.618575454	NaN	secant_step_tol	nearest_best_neighbor	0.902433551	0.902433551	0.887433551	0.902433551	0.015000000	3	false	15	0.967923883,0.633880566,-0.965317851,-0.637052124,0.971474014,0.645476379,0.973658744,0.720996085,0.975922233,-0.975345327,0.975773690,-0.975469845,0.975696450,-0.975532588,0.975654086	short
0.106613	0.763928	0.902433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.482591854	0.618744837	NaN	secant_step_tol	nearest_best_neighbor	0.902433551	0.902433551	0.887433551	0.902433551	0.015000000	3	false	16	0.968122438,0.633402047,-0.963824097,-0.638302002,-0.767314735,-0.972116174,-0.656025461,-0.974582943,-0.814434031,0.976069326,-0.975256388,0.975870492,-0.975449507,0.975761801,-0.975540064,0.975703326	ok
0.106613	0.766733	0.902433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.480534243	0.618998587	NaN	secant_step_tol	nearest_best_neighbor	0.917433551	0.902433551	0.887433551	0.902433551	0.015000000	3	false	16	0.968317909,0.632970013,0.961804619,0.639378764,0.557497347,0.970850763,0.638865843,0.972557289,0.667002844,0.975107609,-0.975982084,0.975414223,-0.975833494,0.975542194,-0.975755336,0.975604187	ok
0.106613	0.769539	0.917433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.487776942	0.619263896	NaN	secant_step_tol	nearest_best_neighbor	0.917433551	0.917433551	0.902433551	0.917433551	0.015000000	3	false	16	0.968302405,0.632645546,-0.958886105,-0.639615521,-0.461522216,0.962571362,0.638424500,0.613434624,0.971637964,0.646999475,0.973914000,0.735034770,0.976065991,-0.975409534,0.975885328,-0.975560384	ok
0.106613	0.772345	0.917433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.485746653	0.619428326	NaN	secant_step_tol	nearest_best_neighbor	0.917433551	0.917433551	0.902433551	0.917433551	0.015000000	3	false	15	0.968498100,0.632261634,0.964453202,0.636285210,-0.972152376,-0.655854424,-0.974637649,-0.807874631,0.976155253,-0.975373857,0.975951832,-0.975566440,0.975844511,-0.975652384,0.975789807	short
0.106613	0.775150	0.917433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.483728289	0.619672115	NaN	secant_step_tol	nearest_best_neighbor	0.932433551	0.917433551	0.902433551	0.917433551	0.015000000	3	false	15	0.968690833,0.631932989,0.965932336,0.634155587,-0.971128799,-0.640478558,-0.973074660,-0.683594569,-0.975608596,0.975871047,-0.975690358,0.975818390,-0.975729571,0.975792165,-0.975748510	short
0.106613	0.777956	0.932433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.491019676	0.619900130	NaN	secant_step_tol	nearest_best_neighbor	0.932433551	0.932433551	0.917433551	0.932433551	0.015000000	3	false	15	0.968672972,0.631595403,0.965759888,0.633922952,-0.971387438,-0.642917563,-0.973519824,-0.704285894,-0.975929929,0.975705726,-0.975861686,0.975754742,-0.975829538,0.975777895,-0.975813886	short
0.106613	0.780762	0.932433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.489027848	0.620056953	NaN	secant_step_tol	nearest_best_neighbor	0.932433551	0.932433551	0.917433551	0.932433551	0.015000000	3	false	16	0.968865961,0.631323327,0.966865378,0.632267928,-0.969806884,-0.632683291,-0.970206973,-0.634007316,-0.971205877,-0.640677967,-0.973215111,-0.688003998,-0.975735977,0.975896077,-0.975786429,0.975862481	ok
0.106613	0.783567	0.932433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.487047637	0.620288765	NaN	secant_step_tol	nearest_best_neighbor	0.947433551	0.932433551	0.917433551	0.932433551	0.015000000	3	false	16	0.969056113,0.631115939,0.967730963,0.631129187,-0.967552741,-0.631250677,0.968175290,0.630919944,-0.965133304,-0.633728830,0.972022461,0.651746011,0.974477476,0.774496580,0.976297273,-0.975531337	ok
0.106613	0.786373	0.947433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.494385807	0.620482538	NaN	secant_step_tol	nearest_best_neighbor	0.947433551	0.947433551	0.932433551	0.947433551	0.015000000	3	false	16	0.969035864,0.630757395,0.967629198,0.630801746,-0.968045197,-0.630585550,0.966240506,0.632075153,-0.971001461,-0.638216562,-0.972856353,-0.672553302,-0.975444806,0.976147404,-0.975710275,0.976013902	ok
0.106613	0.789178	0.947433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.492431388	0.620629620	NaN	secant_step_tol	nearest_best_neighbor	0.947433551	0.947433551	0.932433551	0.947433551	0.015000000	3	false	16	0.969226305,0.630615290,0.968388265,0.630140089,-0.962817275,-0.634884971,-0.628212835,-0.972007407,-0.650685620,-0.974465299,-0.767772764,-0.976342450,0.975614832,-0.976114145,0.975796458,-0.976014224	ok
0.106613	0.791984	0.947433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.490488313	0.620847856	NaN	secant_step_tol	nearest_best_neighbor	0.962433551	0.947433551	0.932433551	0.947433551	0.015000000	3	false	16	0.969414014,0.630548478,0.969045339,0.630062340,0.967640228,0.629990897,-0.968251392,-0.629766721,0.965167384,0.632310830,-0.972147546,-0.652935027,-0.974656750,-0.784438506,-0.976401429,0.975641627	ok
0.106613	0.794790	0.962433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.497871422	0.621009756	NaN	secant_step_tol	nearest_best_neighbor	0.962433551	0.962433551	0.947433551	0.962433551	0.015000000	3	false	16	0.969391350,0.630159989,0.968967857,0.629628578,0.967257047,0.629832708,-0.969418088,-0.630205798,-0.969057455,-0.629712500,-0.967679016,-0.629560679,0.968244679,0.629377741,-0.965456411,-0.631549035	ok
0.106613	0.797595	0.962433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.495953433	0.621145378	NaN	secant_step_tol	nearest_best_neighbor	0.962433551	0.962433551	0.947433551	0.962433551	0.015000000	3	false	16	0.969579355,0.630167467,0.969571879,0.630151309,0.969548977,0.630102567,0.969478418,0.629960791,0.969255212,0.629588121,0.968478567,0.628999238,-0.961273506,-0.634266461,-0.521654903,-0.970447502	ok
0.106613	0.800401	0.962433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.494046542	0.621348776	NaN	secant_step_tol	nearest_best_neighbor	0.977433551	0.962433551	0.947433551	0.962433551	0.015000000	3	false	15	0.969764739,0.630261943,0.970115637,0.631404409,0.971024808,0.636769004,0.972927573,0.671542768,0.975554220,-0.976322420,0.975870874,-0.976173902,0.975982483,-0.976109024,0.976027542	short
