category_id	count	encoding	sequence
33767	1	7821845844198480994285483498677675556296532932274382836503619	1,0,0,-1,-1,-9
33768	1	7821847512845089114084599225635116303856114937175980434220001	1,-1,1,-1,-1,-9
33769	1	7832071313065940249780416187754656772142961952354630383831264	-1,0,1,1,-1,-9
33770	1	7852556509596624878672781198888425667996331728683250784455002	-1,0,1,2,-1,-9
33771	1	7883376829597025357538037250097587950758600940120967606910013	1,-1,0,-4,-1,-9
33772	1	7966124230238063167712969065407739057377781873297562917096952	-1,0,0,-8,-1,-9
33773	6	9565284648033305828345475436890263849424898737089471417602220	-1,0,0,0,1,-9
33774	6	9565285642979089843307900918764815169200785503104454905913127	-1,0,-1,0,1,-9
33775	1	9577631927619941862975976918062664761798639070567728472986140	-1,-1,-1,-1,1,-9
33776	1	9577632923689401150301416139198596338933089302752358866727152	-1,0,1,-1,1,-9
33777	1	9577633919758976977257560462459509718938401998443671875712810	-1,-1,-2,-1,1,-9
33778	1	9577635911898361710454489447007335374856539073682684742173864	-1,0,-3,-1,1,-9
33779	1	9577636907968196514407595338879991420983073181416761362211330	-1,0,3,-1,1,-9
33780	4	9589993151055138490203986322430351725779522326160566975251377	-1,-1,-1,1,1,-9
33781	1	9602368331834029442166878658762383059406352209593730534502464	-1,0,0,-2,1,-9
33782	1	9602370328474358038047927248261746170864089736259523936282265	-1,-1,1,-2,1,-9
33783	1	9652024944032929860234539431964287516246965115837180924352652	-1,-1,1,-4,1,-9
33784	1	11697895296441959352613724472416419479328563384896715387315839	-1,0,0,0,-2,-9
33785	1	11712806569247105496775413911564460880668845585091222468037134	-1,-1,-1,-1,-2,-9
33786	1	11727733281649669903961084825080532534552468464317508406952410	-1,0,0,1,-2,-9
33787	1	11727734470839209665167888290527405211467775505783858468006284	-1,-1,-1,1,-2,-9
33788	1	11727736849218590646468834625683269207489809188462126267348695	-1,1,-2,1,-2,-9
33789	1	11742682588657469002642115269182188221817490517974386164357905	-1,-1,-2,-2,-2,-9
33790	1	11757644991337728074504838002105294705659746493089300216507315	-1,-1,1,2,-2,-9
33791	1	14288217907946795840456850071251452991823783597006000885755670	-1,0,0,0,2,-9
33792	2	14288219321442721721372708975874791213729052649594847352022877	-1,0,-1,0,2,-9
33793	1	14324209778500582325197286143523300810556685913999965051527650	-1,0,0,1,2,-9
33794	2	14324211195111544363968166967138151883826649484776076372748027	-1,-1,-1,1,2,-9
33795	1	17430726135231023699417196972358929185107880917903278044734400	-1,0,-1,0,-3,-9
33796	1	17452394348349804878488010799989521872445596539691948733041089	-1,0,0,-1,-3,-9
33797	4	21238618547832482485158555900572247383969370194560755963330077	-1,0,0,0,3,-9
33798	1	21238618547832482485158555900578764840305676941539031616337264	1,0,0,0,3,-9
33799	1	21290813881309824441003223519969067373607941456192554331571740	-1,-1,-2,1,3,-9
33800	1	25319800959825012294717939991351029351527848277931109755987614	-1,0,0,0,12,8
33801	1	25847403968405508340907220512688029178253395923866093947575702	-1,0,1,0,-4,-9
33802	1	31419074450997779422670778172836275173542709052694406083853589	-1,0,0,0,4,-9
33803	1	31419080084299070012598516304845058021681664882558568063684377	-1,0,1,0,4,-9
33804	1	37387015104992848659923973638154224326868099364601685559059489	-1,0,0,0,13,8
33805	1	38192299120940802612520669781204519598950654607005251382347910	-1,0,-1,-1,-5,-9
33806	1	143750161280961827257478398150397837553791535200471398121844452	-1,0,0,0,8,-9
33807	1	172989598348671072479287141811922754029897507728448017531107820	-1,0,0,0,-9,-9
33808	9698	176182801706402507069424332968022669815357182338275519769656715	-1,-9,-9,-9,-9,-9
33809	66	211976775357957162590146212526801330649880764700631146296862095	-1,0,0,0,0,9
33810	2	211976790326895400574941874996180532075077348387574438279243752	-1,0,-1,0,0,9
33811	6	212202192614792699589533393661117811313219785616874238956604889	-1,0,0,-1,0,9
33812	5	212202207597658306291844121365763368535299620649014790501894435	-1,0,-1,-1,0,9
33813	1	212202207597658438527909288517771168203085278792932395845001951	1,-1,-1,-1,0,9
33814	5	212202222580524838646597014035528938728083155790092798706699902	-1,0,1,-1,0,9
33815	2	212202237563392296653841089516767972656352483752075567626532050	-1,0,-2,-1,0,9
33816	1	212202237563392428889920261768163580747074516579446557577594960	-1,-1,-2,-1,0,9
33817	2	212202252546260680313625365657997034308721601241081279450834014	-1,0,2,-1,0,9
33818	1	212202282512000224591010591325307063317564615071256905230171955	-1,0,3,-1,0,9
33819	4	212202447323633902294282340564970513422578135996969010701150277	-1,0,-9,-1,0,9
33820	17	212427834586754031316888548025783874187872287623318423069013160	-1,0,0,1,0,9
33821	5	212427849583559038743015900661828607393891936909828449434500402	-1,0,-1,1,0,9
33822	7	212427864580364972559696164153608249021931060999755105584634127	-1,0,1,1,0,9
33823	1	212427879577171832766978388917472225062074219762274982680509930	-1,0,-2,1,0,9
33824	3	212427894573979619364911625371934224479424787937666960307310545	-1,0,2,1,0,9
33825	2	212427909570788332353544923937672199290500379178472569839222580	-1,0,-3,1,0,9
33826	1	212427924567597971732927335037528364639628272113144213372188877	-1,0,3,1,0,9
33827	1	212427999551660064492792843499558008080007671246224999214799377	-1,0,-6,1,0,9
33828	1	212653701482909954552472937246919346410679248400197602618543589	-1,0,0,-2,0,9
33829	1	212653731504423781183085824860786638285135445066732543388427777	-1,0,1,-2,0,9
33830	1	212653761525941316330707629194218267167786743682596631806233627	-1,0,2,-2,0,9
33831	1	212653806558224572522391007211740314479717006549907176461658202	-1,0,-4,-2,0,9
33832	5	212879793512509873851563638159786952397036803442497890047307514	-1,0,0,2,0,9
33833	1	212879808537229817129079029893382718257204556136080474566259752	-1,0,-1,2,0,9
33834	1	212879823561950688274987650995042979510531831536649522514713377	-1,0,1,2,0,9
33835	1	212879838586672487289338617079547664501054234287098594815408202	-1,0,-2,2,0,9
33836	1	212879868636118868923564046667042839554918140369728712727276139	-1,0,-3,2,0,9
33837	3	213106110884983945555747342121107596786088716586178128383747080	-1,0,0,-3,0,9
33838	3	213332653809943221909469241531698894712061520949716450323386639	-1,0,0,3,0,9
33839	1	213332683915310396015495062263666163968271387840627456390082027	-1,0,1,3,0,9
33840	4	213786417156666942494239323793819457153276978776238867238119639	-1,0,0,4,0,9
33841	2	214013637998559269252380516152681546368410371370536812064201989	-1,0,0,-5,0,9
33842	1	214241085233192854685248793712984524361354352999715412085209815	-1,0,0,5,0,9
33843	1	214241100341947372937743124382224008119202494908700609264915152	-1,0,-1,5,0,9
33844	1	214468759071085395988640741401414994568930237721626472497675764	-1,0,0,-6,0,9
33845	1	216298332813720502727676515316931425830685474305906575389649214	-1,0,0,-10,0,9
33846	2	254504299827056947088964055978762561138235167704238614042543389	-1,0,0,0,-1,9
33847	1	254504299827056947088964055978785122357166203187946782107500144	1,0,0,0,-1,9
33848	2	254771899770557947706905314696673340973559359461944529474721152	-1,0,1,-1,-1,9
33849	3	254772198666807817433151741878155644897891205292370591293164589	-1,0,-10,-1,-1,9
33850	1	254772198666807969103792266232924197587442604276549792498587377	-1,-1,-10,-1,-1,9
33851	2	255039710683369357123154878205397736635725674387425012539141900	-1,0,-1,1,-1,9
33852	1	255039728281663863740652662069753507512794906855056687619904877	-1,0,1,1,-1,9
33853	1	255039763478256064567207536263174086418203956773388104772924800	-1,0,2,1,-1,9
33854	14	305250249454189465853576222651682771021595412718869553652162139	-1,0,0,0,1,9
33855	19	305250270049235831898265440438979012606048909739421091868089535	-1,0,-1,0,1,9
33856	2	305250311239332211517311632722400052952768154338945826857893715	-1,0,-2,0,1,9
33857	2	305567536759900984044152122758750834714047664027209197499106155	-1,0,0,-1,1,9
33858	7	305567557373677589210929935595733749773907353286977888012274634	-1,-1,-1,-1,1,9
33859	1	305567577987455063514074152193743250419637444156816503179875639	-1,0,1,-1,1,9
33860	1	305567639828795482478784824318654843273689242210715187752521909	-1,-1,-3,-1,1,9
33861	1	305567722283932844405299834644818431915261102759366851693957027	-1,-1,-5,-1,1,9
33862	4	305885133234794150973669750935644080622180736615897996475466580	-1,0,0,1,1,9
33863	1	305885153867316463994125726607657462348140322890355468920577855	-1,0,-1,1,1,9
33864	8	305885153867316637956887533918965484127994927373793136925704509	-1,-1,-1,1,1,9
33865	3	305885174499839994753896752290748887144815249867871539007480014	-1,0,1,1,1,9
33866	1	305885195132364917215823840554024807500391316689282611187439460	-1,-1,-2,1,1,9
33867	1	305885236397417893469716170309259781362798116420631261369473170	-1,0,-3,1,1,9
33868	1	305885236397418067432513179959692100918533808492915249637722534	-1,-1,-3,1,1,9
33869	1	305885277662476088607448384899735160488888029483922926312443502	-1,-1,-4,1,1,9
33870	1	306203039160027990906595810822222253315968386762912241225155014	-1,0,0,-2,1,9
33871	1	306203080462597256425900370126939564778576705335555598209068277	-1,0,1,-2,1,9
33872	2	306203080462597430524252787348375649379231821878075412821274627	-1,-1,1,-2,1,9
33873	1	306203121765171570797372191058334450414127835907770512390369277	-1,-1,2,-2,1,9
33874	3	306521254816998937955979229687652750939031817665314234670273839	-1,0,0,2,1,9
33875	1	306521296157123307316558314158613292029924802957212626613775652	-1,0,1,2,1,9
33876	1	306839821865052375485490121769538222925881721941786675850608152	-1,-1,1,-3,1,9
33877	1	306839842553909621996147018614832531399629075266902987786388425	-1,0,-2,-3,1,9
33878	1	307158616452926049454201084931539218573611197106916421461437375	-1,0,0,3,1,9
33879	1	307158657868255946091441793056795187435980686933714831591622777	-1,-1,1,3,1,9
33880	1	307477825175335836490630787326139229510357246221469549830232615	-1,-1,-2,-4,1,9
33881	1	365742932060272066170737071871953174255807632275870499807697910	-1,0,-1,0,-2,9
33882	1	366118872329904078373782154135503150402718450248817442582813835	-1,-1,-2,-1,-2,9
33883	1	366118920623340281128236633302673733198185348122598105034272545	-1,0,-3,-1,-2,9
33884	1	366495078169999300382490697534446129693099260597957464621332884	-1,-1,-1,1,-2,9
33885	1	367248674211877330078091861568739367624628537214974953165570027	-1,0,-1,2,-2,9
33886	1	429847049794735084800099261389211651033483597199518088299303920	-1,0,0,0,11,-9
33887	10	437783736932670834160493631764180032163459007403663522281789389	-1,0,0,0,2,9
33888	1	437783736932670834160493631764209622152878832170953367371518144	1,0,0,0,2,9
33889	4	437783765167874232254185846428177421258323197736196069312833785	-1,0,-1,0,2,9
33890	3	437783793403079223767891640828695369927208968918534463055580777	-1,0,1,0,2,9
33891	3	437783821638285808701688091614319117444195285396861531706787115	-1,0,-2,0,2,9
33892	1	437783878108703758829861268950759711380046994133831144330815839	-1,0,-3,0,2,9
33893	1	438228639061294561666112490837620599843338849901874424865383764	-1,0,0,-1,2,9
33894	3	438673965044340160455395039879325549478516835422712000585859452	-1,0,0,1,2,9
33895	5	438673993329776367778084573665515804496494076383765514305559809	-1,-1,-1,1,2,9
33896	1	439565890081454296911196107656118064052985866336512040781423827	-1,0,0,2,2,9
33897	1	524020350185404973491650929813626793180293252132724331688544264	-1,0,0,-1,-3,9
33898	1	614280968828384571269912642381428835089897771684081157784225320	-1,0,0,0,12,-9
33899	3	625370652184116352368601628779620444370865593140076225843467614	-1,0,0,0,3,9
33900	1	625370729334673375944557079937266519791464672629440250674533202	-1,0,1,0,3,9
33901	2	625370767909955010789772283753371877733603120471375741954870770	-1,0,-2,0,3,9
33902	2	626614319709587674837909133609549626911093714248603332471219559	-1,-1,-1,1,3,9
33903	4	889870568560994673317626861580164171117014262405212074747511389	-1,0,0,0,4,9
33904	1	891601570601937369806371214019987924031172106168063777756432200	-1,0,0,1,4,9
33905	1	891601623214350748659667759331421817651786907839237511009325059	-1,-1,-1,1,4,9
33906	1	1061004097965481460634159271910562606366752599384990348092457310	-1,0,-1,-1,-5,9
33907	1	1261431613708794955139290669682711901883637347435917777666136877	-1,0,-1,0,5,9
33908	1	4910977820086001727001598865572042546767986529241250175742584310	-1,0,-1,0,9,9
33909	4	4988754391297903420713558970889083396530191778256737046053313169	-1,-9,9,9,9,9
33910	107	4988754391297904832540896187999672723567931531961484993247370324	-1,9,9,9,9,9
33911	29	5893445890180755132129303895580738025395601534030005025588135839	-1,0,0,0,0,-10
33912	3	5898536595123242492970248927506686296821729715887223373883177310	-1,0,0,-1,0,-10
33913	1	5898536595123242492970248927506794911154072397462931586292590968	1,0,0,-1,0,-10
33914	1	5898537694508751906053561226699399879615870170256987470842326989	-1,0,2,-1,0,-10
33915	2	5898537969355157273883570803968276462502884181391648335888408600	-1,0,-3,-1,0,-10
33916	2	5898538244201573847538036196781594592777563804077015673606126230	-1,0,3,-1,0,-10
33917	1	5898538793894440612321900858245116088245463901912669501999073027	-1,0,4,-1,0,-10
33918	2	5898541817206009035249746854073817878334116691367997775049075139	-1,0,-10,-1,0,-10
33919	10	5903631422345963863554166769536926017791645456136862661125403220	-1,0,0,1,0,-10
33920	2	5903631697400035547041709609768725929184190612764960392682184150	-1,0,-1,1,0,-10
33921	3	5903631972454118443610582360694638348216318687018205223115165639	-1,0,1,1,0,-10
33922	1	5903632247508212553261176840938185753454415965905196200372941252	-1,0,-2,1,0,-10
33923	2	5903632522562317875993884869134300052965371022629738527257795014	-1,0,2,1,0,-10
33924	1	5908730650226250790653473439795957436330694601456932447247465604	1,-2,-1,-2,0,-10
33925	1	5908730925488185780256363767570060603393837724234469483560306777	-1,0,1,-2,0,-10
33926	1	5908731200750136798922665581944161874703917943491720913834822540	-1,0,-2,-2,0,-10
33927	2	5913833456095887447665920247984239233019563596559989516837086364	-1,0,0,2,0,-10
33928	1	5913833731565818770080558757941306362313364189268372479126566327	-1,0,-1,2,0,-10
33929	1	5913834282505715097743654113512817840372570673089719252649070777	-1,0,-2,2,0,-10
33930	2	5924052016379953743051517688893947109320218403144400763221579130	-1,0,0,3,0,-10
33931	1	5924052568152714463290545564195955965151566837715180266143603139	-1,0,1,3,0,-10
33932	3	6950249068788242680043901994758308916156233700040394305356423827	-1,0,0,0,-1,-10
33933	1	6950250020620329966888951021577594268552531809310319431269962293	1,0,-2,0,-1,-10
33934	1	6956191039265604157353385625200594282768557075020626440923216714	-1,0,0,-1,-1,-10
33935	1	6956191674294977885418260782342353699076116923187989635284707027	-1,0,1,-1,-1,-10
33936	1	6956192309324402338730885351549485454767958808768783668545797377	-1,0,2,-1,-1,-10
33937	1	6956194531927789198317806679597637190504603731747352586949174902	-1,-1,-6,-1,-1,-10
33938	2	6956197072046702606198140491235237074076225510325448213684489527	-1,0,-10,-1,-1,-10
33939	2	6956197072046704417815203572168824359676539242214860096143884277	-1,-1,-10,-1,-1,-10
33940	1	6956197707076558224256858414417968265019059858747053557046002402	-1,0,-11,-1,-1,-10
33941	9	8189698935695999679571379636889078274667787624701767047386638139	-1,0,0,0,1,-10
33942	7	8189699301963337267538622907855098734824006771843332085021262060	-1,0,-1,0,1,-10
33943	1	8196629080300308960249330150318300559022047188154364946613032245	-1,0,0,-1,1,-10
33944	1	8196629446838826538887771852502310480729011995182653504104416225	-1,0,-1,-1,1,-10
33945	2	8196629446838828587755731832406980270425667064772862585743233059	-1,-1,-1,-1,1,-10
33946	1	8196630912993042323070407913020315735035975328833275504578125134	-1,-1,-3,-1,1,-10
33947	1	8196632745686130140092678045825698951326593144875882029296332800	-1,0,5,-1,1,-10
33948	2	8203564722439966644415498274326546275955693520401679774716660175	-1,0,0,1,1,-10
33949	2	8203565089249852692681820774555529220886999270599261298586502684	-1,-1,-1,1,1,-10
33950	1	8203565822869663742408036114187053099247578549919341481657540855	-1,-1,-2,1,1,-10
33951	1	8210506600348015174700203280164981947624831666767425655638536252	-1,-1,1,-2,1,-10
33952	1	8217452515608733635690425592887373905522667452138089649513742389	-1,0,0,2,1,-10
33953	1	8217453250315103251164323794637216646629377879056559563687069795	-1,-1,1,2,1,-10
33954	1	8217455087081273622331427379472416732658519907647530061742631390	-1,-1,-4,2,1,-10
33955	1	8224405777661899221178393780745279533102627250744063155326726569	-1,1,-2,-3,1,-10
33956	1	8238325538721772179288992800481112387690769204484756051857333280	-1,0,0,-4,1,-10
