category_id	count	encoding	sequence
37356	1	355879798523522990554652579777287742957146909521107144316	1,0,0,0,0,0,-4,-2
37357	1	355879930981839343280327127098399441321338309249924425509	1,-1,-1,-1,0,0,-4,-2
37358	1	578302892189480688207312713782423451515208050714869965041	-1,0,0,0,0,-15,-3,-2
37359	1	612050295110457027884485813930084007595739425882098730778	-1,0,0,0,0,-3,5,1
37360	1	814077981851762586847129154676011509320913774103859492095	-1,-1,-5,-1,-1,-1,-3,-1,-1
37361	2	814079074754943810256148180403704464717076012317000272556	-2,-3,-1,-3,-1,-1,-3,-1,-1
37362	1	817858339971171736111771893202713317953575700349301043828	-1,0,0,0,-2,-1,-3,-1,-1
37363	1	1067623399605728929261965748194491645838458056302812591685	-1,0,0,0,-1,-1,2,0,0,0
37364	2	1067623745987178852540409789528355139933992826534591109153	-1,0,0,0,0,0,-2,2
37365	1	1390705010658023884244410465055051882983856105788703834281	-2,-3,-1,-1,-1,-2,-3,-1,-1
37366	1	1710666398155062978945679868840151405890442954841658078278	-1,0,0,0,0,-15,-1,2
37367	2	1823776911591775728988136412975103296424762029109266692016	-1,0,0,0,0,0,-1,1,-1
37368	19	2375776217449233944999208020319270041346063952568344598278	-1,0,0,0,0,0,0,-1,0,0
37369	1	2380930441547417940729217157016826833152505151639555950903	-1,0,0,-1,-1,0,0,-1,0,0
37370	1	3088150274882424099947999407877849101478183445501358557435	-1,0,0,0,0,0,-8
37371	1	3094740962266974192164489568029975168673474214862127256284	1,-1,-1,-1,-1,0,-8
37372	1	4005581484117754423249814771001070971333424881475226622310	-1,0,0,0,-1,-1,-8
37373	1	5184683452475351414767842609857032561973579592309289420066	-1,0,0,0,0,0,-7,-1
37374	1	18274361925942057184411143002994482118532186031067493303266	-1,0,0,0,0,0,4,-2
37375	1	58231488217779780235513256167187551165533486343281122527435	-1,0,0,0,-1,-16,-2,0,0,0
37376	3	98478312473854126035204885311968737216786671929469690503903	1,0,0,0,0,0,-1,-1,0,0
37377	39	124384776697171140630079328689444415474259082902992176462185	-1,0,0,0,0,0,0,0,1
37378	1	124384798961524805053864520270907474584228812279732089091528	-1,0,0,-1,0,0,0,0,1
37379	1	124384977076479655099955282786485638687547783544405231055135	-1,0,0,-5,0,0,0,0,1
37380	2	124595419784863086906702295355093332036077464580441866106528	-1,0,0,0,-1,0,0,0,1
37381	1	125017709638054837522987101952539515884048445615650907370510	-1,0,0,0,-2,0,0,0,1
37382	1	130631040023950103850768010857448444119873735355795421983816	-1,0,0,-1,-15,0,0,0,1
37383	1	156318422492497216657062970271630630423522876927867171684560	-1,0,0,0,0,1,-1,-1,0,0
37384	1	156579415303390015630004859419187472606494307344687563450041	-1,0,0,0,0,-1,0,0,1
37385	1	156840816596253154934720001333032301526784993301004591663696	-1,0,0,-1,-1,-1,0,0,1
37386	1	156840816596253747698714090038726680326475679679868210943278	-1,0,0,0,0,0,8
37387	1	157364792312018299828132827556812259286332521378664895339628	-1,0,0,0,1,0,8
37388	1	158681948049893804456283136153545144510381844207468714175796	-1,0,0,-1,-4,0,8
37389	1	197111824438119840030713536003954416897499906668463991891910	1,0,0,0,0,-1,8
37390	1	197436188152098781474714302210576665512245459567899596864066	1,0,0,0,0,0,-8,0
37391	3	247327601109925982081219311430251550706823963283218583262535	-1,0,0,0,0,1,8
37392	1	300570031907941363371838188721722861336397989458200526370903	-1,0,0,0,-1,-12,-2,2
37393	1	388180391451339769964376472509958479874971156534668509443885	-1,0,0,0,-1,2,8
37394	1	466296627848864099685088422252721408606008269507336938245316	-1,0,0,0,0,-15,-4,-2
37395	1	603618235379272328726889924051170656188325759957504901061510	1,0,0,0,0,3,8
37396	1	603618324065425650423558607249510610506766239027528364894278	-1,0,0,-1,0,3,8
37397	1	725887505437935001866538664241983269064918494567992306347685	-1,0,0,0,-1,-16,-4,-2
37398	9	4210651604756982179523674829937634061884878218464022018746403	-1,0,0,0,0,0,-1,0,1
37399	1	5176068390754230134892594558552051464037972713732726156215260	-1,0,0,0,0,-1,-1,0,1
37400	4	5183011472602943070691271219153493859466453749692749959215016	1,0,0,0,0,0,0,-3
37401	1	5183011472602967580807849918133855169494634455307077459773601	-1,0,-2,0,0,0,0,-3
37402	1	5183027187533782461126962376733337955571744233711987351952560	-1,0,-1,-14,0,0,0,-3
37403	1	5373792988220864550673556248115655907975350928178148280811653	-1,0,0,-1,-14,0,0,-3
37404	1	6362947099211689027046043799816943139554940566390878442337685	-1,0,0,0,0,-1,0,-3
37405	2	6371372052610012004064254481600522730755377994363802475546935	-1,0,0,0,-1,-1,0,-3
37406	4	6371372749866568909895913813166423162553696495322113766184416	1,0,0,0,0,0,-9
37407	1	7811633725458166670155778106335809259411246176420320319680510	-1,0,0,0,-1,1,0,-3
37408	1	7811634558828236411699520453537449661387062293673689179147766	-1,0,0,0,0,-1,-9
37409	1	9552952292634167388669309603732425613726177824940894111440191	1,0,0,0,0,-2,0,-3
37410	1	9565284648033305828345475436885889998799183838300354691582903	-1,0,0,0,0,1,-9
37411	1	9577631927619941862975976918062664761798639070567728472986141	-1,0,0,0,0,-1,8,0
37412	1	11712808944977295175902470962038831947131484357534667870076881	-1,0,0,-2,-1,-2,-9
37413	1	68742481902036447946985926957482279747187813328993764601934435	-1,0,0,0,0,0,-3,-2,0
37414	1	100499927027360271430605285202300132363076737385889274668299416	-1,0,0,0,0,0,-2,-1,0,0
37415	1	100611904648905500513454031809213792880756456375909732941542685	-1,0,0,0,-1,0,-2,-1,0,0
37416	3	146275577759186258606740741174747767297213473514223936789792653	-1,0,0,0,0,0,-1,-3
37417	1	146275588578858257352481723812197995396461399765066554471946031	-1,0,0,-1,0,0,-1,-3
37418	1	146275610218204355648667602840354140129292382478930427419782753	1,0,0,-2,0,0,-1,-3
37419	1	146434778424745210675729526574211196231017600733590382766675810	-1,0,0,0,-1,0,-1,-3
37420	2	175993459652637442074685286014802941227055820010117011237113784	1,-1,-1,-1,0,-1,-1,-3
37421	3	176182801706402507069424332968323012277346289172625546835463059	-1,-1,-1,-1,-1,-1,-1,-3
37422	1	176182801706402507069424332968323012277346289172625546835463060	1,0,0,0,0,0,0,2,0
37423	3	176182801706402507069424332968398097892843565881213053601914681	-2,-3,-1,-1,-1,-1,-1,-3
37424	1	176182801706402737102414194508783399514292599167101213074437154	-1,-1,-2,-1,-1,-1,-1,-3
37425	2	176182801706402737102414194508858485129789875924706468625516316	-2,-3,-2,-1,-1,-1,-1,-3
37426	2	176182801706402737102414194508896027937538514303509096401055903	-2,-4,-2,-1,-1,-1,-1,-3
37427	1	176182801706402967135404056049619214828725292998620905853434632	-2,-5,-3,-1,-1,-1,-1,-3
37428	3	176182827171001002071835425557211010128879709564394435531084795	-2,-3,-1,-2,-1,-1,-1,-3
37429	1	176182827171001002071835425557286095749803239470742623411123201	-2,-5,-1,-2,-1,-1,-1,-3
37430	2	176182827171001232104850222977755312474692525308728255277538741	-2,-3,-2,-2,-1,-1,-1,-3
37431	1	176182852635602717536403810272856868659353165912955936416247431	-2,-3,-1,-3,-1,-1,-1,-3
37432	2	176562058875267288418362027644220126602603910311220553662308626	-2,-3,-1,-1,-2,-1,-1,-3
37433	1	176562058875267288418362027644295292990597537843445109779991616	-2,-5,-1,-1,-2,-1,-1,-3
37434	1	176562058875267518822634751672124458933890698079031750849034110	-2,-3,-2,-1,-2,-1,-1,-3
37435	1	176562084387823310726862016564402513615008020428959798843828781	-2,-3,-1,-2,-2,-1,-1,-3
37436	2	176562109900382558695479774857058438642864775621343802239959906	-2,-3,-1,-3,-2,-1,-1,-3
37437	1	211976775357957162590146212526780740517518006215314331092479153	1,0,0,0,0,0,9
37438	2	212427834586754031316888548025763262160578168588443110456137528	-1,0,0,0,1,0,9
37439	1	253969942864207145051932694370423410650365978202487904571481128	-1,0,0,-1,0,-2,-1,-3
37440	1	254236980955144417271077320749734867681657594801003924431192031	-2,-3,-1,-1,-1,-2,-1,-3
37441	1	254236980955144720134295129175799036197291738790985910507260811	-2,-3,-2,-1,-1,-2,-1,-3
37442	2	254237016054782731251821570492202943837175410883660567754181630	-2,-3,-1,-2,-1,-2,-1,-3
37443	1	254237051154425285317991454431948048187501894119555531871594273	-2,-4,-1,-3,-1,-2,-1,-3
37444	1	254504299827056947088964055978739999919304132220530445977586635	-1,0,0,0,0,-1,9
37445	2	255307767891416595954496551759940594097372451237252639522777556	-2,-3,-1,-1,-3,-2,-1,-3
37446	1	437783736932670834160493631764150442174039182636373677192060635	-1,0,0,0,0,2,9
37447	1	522443494059044945162197388750894722877035810969861269646080510	-1,0,0,0,0,-4,-1,-3
37448	1	876987189767659175757032046197149533905269476303263672177785135	-1,0,0,0,-2,13,-9
37449	1	1515358412016672565112500972197609225980837608283386981025628766	-1,0,0,0,0,0,-4,2
37450	2	3010033167739634940105815006541925484297374485810363231535734528	-1,0,0,0,0,0,-2,0,1
37451	1	3565308646436050462195915093314555222354695444946214638561726066	1,0,0,0,0,0,1,-3
37452	1	4988754391297904832540896188001370810738300058417365590427779028	-1,0,0,0,0,0,0,-2,-1
37453	1	5888359029973922815836267350007819893537769389006770499443825516	-1,0,0,0,0,-1,0,-2,-1
37454	1	6950249068788242680043901994758191015782453221781216357331865516	1,0,0,0,0,-1,-10
37455	1	8189698935695999679571379636888950292646115078837270874055296260	-1,0,0,0,0,1,-10
37456	1	9666438394152057839765443731391367570520815513964080609672895516	-1,0,0,0,0,0,8,0,0
37457	1	64978611617202046022335887232944139472771116356670444590009993016	-1,0,0,0,0,-1,-3,-1,0,0
37458	8	88388221377811277098369207261938324052846179239046472783165454890	-2,-3,-1,-1,-1,-1,-2,-3
37459	1	88388221377811301482837283002564727808105931289981840276879260870	-2,-3,-2,-1,-1,-1,-2,-3
37460	3	88388227250187109559782247634106809496452478559802587458525859605	-2,-3,-1,-2,-1,-1,-2,-3
37461	2	88517181714042043134245171171854370097632805787361178287680262866	-2,-3,-1,-1,-2,-1,-2,-3
37462	2	119621121679546837000075958335334608611787209417286177602948367681	-2,-3,-1,-1,-1,-2,-2,-3
37463	4	119792387432967223186207796796869707536806638801157736878857579528	-1,0,0,0,0,0,0,1,0,0
37464	6	119792387432967223186207796796870686484762080630447984719077366312	-2,-2,-1,-1,-1,-1,-1,-2,-1
37465	3	119792387432967223186207796796871665432717522459738232559297153101	-2,-3,-1,-1,-1,-1,-1,-2,-1
37466	1	119792387432967223186207796796873623328628406118318728239736726691	-2,-5,-1,-1,-1,-1,-1,-2,-1
37467	2	119792387432967253815672402630093866103045301811312468287236795560	-2,-3,-2,-1,-1,-1,-1,-2,-1
37468	10	119792395095005455342897889747274803754393733199151541050018415338	-2,-2,-1,-2,-1,-1,-1,-2,-1
37469	2	119792395095005455342897889747275782702380482262159563872452614615	-2,-3,-1,-2,-1,-1,-1,-2,-1
37470	1	119792395095005455342897889747276761650367231325167586694886813896	-2,-4,-1,-2,-1,-1,-1,-2,-1
37471	2	119792402757044116312110096177182282864641790282003033934234768931	-2,-3,-1,-3,-1,-1,-1,-2,-1
37472	1	119963875375920880354180194345171140781137683430777229425347451446	-2,-3,-1,-1,-2,-1,-1,-2,-1
37473	2	119963875375920911016524463732228630942090880442188679384693655850	-2,-3,-2,-1,-2,-1,-1,-2,-1
37474	5	119963883047555723686140157042120154427437531684879633891740614708	-2,-2,-1,-2,-2,-1,-1,-2,-1
37475	6	139309012839995604191019650650922458974060127958574866061582637185	1,0,0,0,0,0,10
37476	1	139506566080648338156535319485303170087218327644008160894163252403	-1,0,0,0,1,0,10
37477	1	161436578810960133235491630203340940940123389205987840060371988725	-2,-3,-1,-2,-1,-3,-2,-3
37478	1	161663420078604239968840143676245652315160235030216323513559065935	-2,-3,-1,-2,-1,-2,-1,-2,-1
37479	3	161776942772123346303911706381548310811902117794672630953785888166	-1,0,0,0,0,-1,10
37480	1	161890540198383970298015499909522059783380755540863264443314979240	-2,-3,-1,-1,-2,-2,-1,-2,-1
37481	1	161890550170504897599616673698056390433542444039552554814067605153	-1,0,0,0,0,0,-10,0
37482	1	187869772378322743426607391273631741876169955644364217804093703160	-1,0,0,0,0,-1,-10,0
37483	1	188000470070470792368760495558243086096940796930299497442469370060	-1,0,0,0,-1,-1,-10,0
37484	1	188000475753472869719100378514521137841325575430416756501697368316	-1,0,0,0,0,0,9,-1
37485	1	217869224212061620948700756789222428309054830008862591824864400528	-1,0,0,0,-1,-2,10
37486	1	1424272413104000359647318482201131930404755097837894490597714974435	-1,0,0,0,-2,0,2,-3
37487	1	1878882201235378527258025591820863770006798145321849069760805433791	-1,0,0,0,0,0,1,-2,-1
37488	1	2158035337204399382921603879615691569066785358819109696195231106653	-1,0,0,0,0,0,-1,1,0,0
37489	10	2477184027490499826934594932211870437257723437985381652157973890060	-1,0,0,0,0,0,0,-1,1
37490	8	2841848588176385772795683582354187841406014311599849287783251722778	-1,0,0,0,0,0,-11
37491	1	2841848894062373394590293316734681025773676892404336146892959313203	-1,0,0,-3,0,0,-11
37492	1	2846856065764205405638249093610355368516193397010824175208043888635	-1,0,0,0,-2,0,-11
37493	1	3256387225567174583635988888519471822769103062411606752726655141884	-1,-1,-2,1,0,-1,-11
37494	1	3258282471038986321373546407979070989007620828606748444673537566760	-1,0,0,0,-1,-1,-11
37495	1	3258282539992100499733119791473039486103497854147487938909757523391	-1,0,0,0,0,0,10,0
37496	1	3729260294593882374135833906575705358504641854780643093540125756685	-1,0,0,0,0,1,-11
37497	1	4882688439506982226889371463451935418957504152940908197829967302635	-1,0,0,0,0,2,-11
37498	1	5598018701367068606734802495041160213099087051312146621118772328903	-1,0,0,0,0,0,8,-1,0
37499	1	6396428669996825264450870033718066416124241142571039079442951084778	-1,0,0,0,-1,1,-9,1
37500	1	14119018279965692955659290885261218347500848830328768848402819068885	-1,0,0,0,0,-1,5,2
37501	1	20836470777661137759993283759800757514396490413866023819841766996028	-1,0,0,0,0,0,3,0,1
37502	3	26929111712888785776784447508106884466348514869194443043159960660740	-2,-3,-1,-1,-1,-1,-3,-3
37503	1	26956588205478659126975940495675418396970508398231974982315373492256	-2,-3,-1,-1,-2,-1,-3,-3
37504	1	34732344088578631655613582785179901922353610351693729925481500679309	-1,-1,-1,-1,-1,-1,-2,-2,-1
37505	37	34732344088578631655613582785179918591449347932333507301172498858868	-2,-2,-1,-1,-1,-1,-2,-2,-1
37506	1	34732344088578631655613582785179935260545085512973284676863497038431	-2,-3,-1,-1,-1,-1,-2,-2,-1
37507	16	34732345182185110833658352033829404102529537187867402417823409593223	-2,-2,-1,-2,-1,-1,-2,-2,-1
37508	1	34732345182185110833658352033829420771625537195812844368207315852670	-2,-3,-1,-2,-1,-1,-2,-2,-1
37509	2	34767223030253115003685963694252344826373174336514279914721643777626	-2,-3,-1,-1,-2,-1,-2,-2,-1
37510	1	39415072860195792469277656327906688937525314004725746435139853867028	-1,0,0,0,0,0,-1,-1,1
37511	22	44662724547615218478194592790866236585735082708440418236937562764618	-2,-2,-1,-1,-1,-2,-2,-2,-1
37512	24	44706877440489356094206794178084529878175371126293583695697996030766	-1,0,0,0,0,0,0,0,-1,0
37513	1	44773182146954608000080882536210306266746166402125981208599836874121	1,0,0,-1,-2,0,0,0,-1,0
37514	1	50659269056470243848201660346212495664484227216910623553264699689810	-1,0,0,0,0,-1,0,0,-1,0
37515	12	50684107357779980209503137579303050692835116028899899560186439700666	-1,0,0,0,0,0,11
37516	1	50708956314404914403112584575821924817339143800528032226499267141435	-1,0,0,0,-1,0,11
37517	2	50733816692033180835364485986870177955130147797072837653912917129653	-1,0,0,0,1,0,11
37518	1	50808466399939780377106123347332408906066714327388155141048945685816	-1,0,0,0,-3,0,11
37519	1	51158195280125143294578226880226470267258573187159021511435801866291	-1,0,0,0,-10,0,11
37520	1	57404399353277406584050434364437356394337423956360574258443377251266	-1,0,0,0,0,-1,11
37521	1	57432326571946214886538714400313449064850870037729244690267717407296	-1,0,0,1,-1,-1,11
37522	1	57460263129815002448433399004723679295681897199148756614821665856378	-1,0,0,0,1,-1,11
37523	4	64984624440092236339797749151646230909184038461647261126970944329778	-1,0,0,0,0,1,11
37524	1	73566089013323087665418782624314607509588302315137909254704983528203	-1,0,0,0,-1,-2,11
37525	1	135432778538918010402810830559442965186189959034177368182652918644278	-1,0,0,0,-1,-5,0,0,-1,0
37526	1	634428447459477019310216898693073584916757903322747567631255121114941	-1,0,0,0,0,-1,1,-1,1
37527	1	634694044544502849759530748294099115911755943971288228351172368352903	1,0,0,0,0,0,-1,0,-1,0
37528	8	712416358613317009502097753123471223923703844457153982071037729949935	1,0,0,0,0,0,0,3
37529	2	799324059585246643978458025952029338233450446463843493630923620165810	-1,0,0,0,-1,-1,0,3
37530	11	799324068088228796859285174008166107868424866052082003305275423080778	-1,0,0,0,0,0,-12
37531	1	800313925943013365611957705059338381905650365273864408840632414209721	-1,0,0,-1,-2,0,-12
37532	1	800974455299681915069800793611269257086948208765336518643083719708378	-1,0,0,0,-3,0,-12
37533	1	801635504244492832114939544253177647211399321230684144638087248670503	-1,0,0,0,-4,0,-12
37534	2	896096628171039363808358725377299813944626443996087566547250204378385	-1,0,0,0,0,-1,-12
37535	1	896463749229706161609600659054716559969641608271627480537871297871910	-1,0,0,0,-1,-1,-12
37536	2	1004179714402662980079361278416433168875421320546233791641876459194885	-1,0,0,0,0,1,-12
37537	1	1004996836856518263230943550110563509343211205055643105208004808687003	-1,0,0,0,1,1,-12
37538	1	1005405652587865725548078233586819537301256999953424956398905813525185	-1,0,0,0,-1,0,-11,-1
