delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.13316583	-28.41708543	-43.84477583	0.8181469326	continued:5	1,1,1,1,-1,-1,1,1	1,1,1,1,1,1,1,1	575.1853434,7968.702758,9099.794533,10372.96519,16324.07519,18572.47729,24487.95303,25300.08334	5211.385001,6166.900456,6453.233704,6765.5766,7112.977441,7508.074471,7972.159699,8548.169611	0.9825341113,0.9417486646,0.9657243996,0.9791944587,-0.9126954127,-0.9810931772,0.8140096132,0.8432271438	5.075732259e-15,5.741216841e-13,7.643035747e-13,1.047606653e-12,1.38504224e-12,1.886242696e-12,2.547378076e-12,3.716532216e-12	ok
-1.12814070	-28.41708543	-44.57330663	0.8153535837	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	752.0484676,7648.780035,9120.837619,18288.39303,18782.87392,19080.24644,19392.74474,19738.01424	5212.02993,6167.36215,6453.589829,6765.801365,7113.062293,7508.025029,7972.013162,8548.067612	0.9820246941,0.9551195185,0.9788415559,0.9009842842,0.8904021684,0.9209422002,0.9257581324,0.9269359569	5.656568417e-15,5.636358145e-13,7.748051586e-13,1.018217356e-12,1.370760899e-12,1.868548518e-12,2.528022134e-12,3.636566762e-12	ok
-1.12311558	-28.41708543	-45.22911310	0.8125602349	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	934.1945763,7454.208659,9186.671941,15718.53132,17442.06602,24023.44082,25708.61521,32514.29488	5212.687295,6167.836858,6453.959813,6766.040626,7113.162329,7507.991625,7971.883877,8547.985133	0.9820608589,0.956666514,0.9812544449,0.9559970513,0.9809573677,0.9559610715,0.9806620004,0.9551030328	5.989586814e-15,5.623595579e-13,7.729394392e-13,1.041972145e-12,1.382029839e-12,1.882573345e-12,2.545466995e-12,3.65673315e-12	ok
-1.11809045	-28.41708543	-45.83630437	0.8097668860	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	1112.436402,7367.604262,9188.315777,15308.18288,17168.47417,23126.49976,24979.26212,30966.10279	5213.356965,6168.324431,6454.343514,6766.294236,7113.277401,7507.974103,7971.771679,8547.922	0.9821831169,0.9568512473,0.9817252397,0.9515952355,0.9807595667,-0.9590645906,-0.9823701491,0.9550908168	6.20252483e-15,5.752762445e-13,7.773160307e-13,1.041866637e-12,1.373123799e-12,1.875815626e-12,2.541750322e-12,3.652073561e-12	ok
-1.11306533	-28.41708543	-46.40496258	0.8069735371	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1276.46002,7397.679156,9166.891198,15562.42557,17244.01728,24150.20654,25511.07949,34213.40808	5214.038808,6168.824724,6454.740788,6766.562051,7113.407357,7507.972308,7971.676402,8547.878042	0.9822602303,0.9568235295,0.9814173265,0.9555720301,0.9804858099,0.9528071174,0.9762543969,0.9297995371	6.328167514e-15,5.753711423e-13,7.754150224e-13,1.037271785e-12,1.363041037e-12,1.839603435e-12,2.579094875e-12,3.694368732e-12	ok
-1.10804020	-28.41708543	-46.93890431	0.8041801882	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1417.485094,7532.023747,9216.856123,16146.46759,17459.92116,26007.80424,26711.31612,26985.98025	5214.732696,6169.337593,6455.151497,6766.843928,7113.552052,7507.986089,7971.597892,8547.8531	0.9822554389,-0.8945506197,-0.9614231511,-0.9483006783,-0.9731862335,-0.8891075722,-0.8517327168,-0.9145646067	6.489790202e-15,5.776001202e-13,7.690816315e-13,1.036526643e-12,1.358240572e-12,1.825779327e-12,2.568120476e-12,3.671140923e-12	ok
-1.10301508	-28.41708543	-47.43911395	0.8018489253	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1548.76393,7699.552954,9305.030357,17051.15242,17938.33775,18627.72215,19800.48005,26404.18763	5215.438502,6169.862894,6455.575502,6767.139726,7113.71134,7508.015295,7971.535989,8547.847011	0.9822203809,0.9559517017,0.9802944657,0.8695357341,0.8979927469,0.9251328077,0.9634198351,0.9522779367	6.319782833e-15,5.556749261e-13,7.699536368e-13,1.022723584e-12,1.345223967e-12,1.846187638e-12,2.581870199e-12,3.682455615e-12	ok
-1.09798995	-28.41708543	-47.90140346	0.8002653332	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1682.183725,7860.642862,9391.875987,18478.12603,18977.80171,19277.14362,19592.26099,19941.24663	5216.156101,6170.400488,6456.012667,6767.449307,7113.88508,7508.059779,7971.490545,8547.859622	0.9821941369,-0.9471755389,-0.9759233321,-0.8946331692,-0.8850166909,-0.914951353,-0.9199216286,-0.9215122951	6.643351332e-15,5.536240536e-13,7.663933395e-13,1.019766429e-12,1.344659908e-12,1.827462918e-12,2.58609294e-12,3.678504644e-12	ok
-1.09296482	-28.41708543	-48.31991816	0.7992227607	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1810.832045,8035.039099,9496.202759,18358.49229,18813.22591,19086.0585,19368.7178,19674.20878	5216.885368,6170.950235,6456.462858,6767.772534,7114.073131,7508.119395,7971.461404,8547.890774	0.9821547289,-0.850191783,-0.928384212,-0.9259837829,-0.8777009411,-0.9399748112,-0.9508145243,-0.9512042735	6.664356752e-15,5.651797926e-13,7.687142594e-13,1.022218929e-12,1.39039931e-12,1.849238358e-12,2.600658005e-12,3.699911533e-12	ok
-1.08793970	-28.41708543	-48.69218795	0.7992622276	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1878.064582,8047.373896,9431.771606,18055.09136,18497.19192,18764.1546,19040.23199,19336.32691	5217.626183,6171.511997,6456.925941,6768.109271,7114.275351,7508.193997,7971.448416,8547.940311	0.9822032987,-0.9528304113,-0.9763363896,-0.925120305,-0.6679356999,-0.9214538993,-0.949826585,-0.9509387771	7.195999552e-15,5.588269804e-13,7.550546957e-13,1.010734696e-12,1.379193992e-12,1.832841561e-12,2.579399659e-12,3.677631034e-12	ok
-1.08291457	-28.41708543	-42.05904716	0.8163240328	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	279.9573932,9010.402406,9460.097896,9730.123416,10009.70596,10310.9252,10643.42419,11018.45301	5218.378424,6172.085637,6457.401787,6768.459385,7114.491606,7508.283447,7971.451435,8548.008085	0.987997713,0.9473531219,0.860045373,0.9565710893,0.972165732,0.9723771136,0.9707297528,0.969054962	7.401631107e-15,5.577553723e-13,7.5014004e-13,1.003442715e-12,1.375496793e-12,1.823256882e-12,2.56924014e-12,3.667395106e-12	ok
-1.07788945	-28.41708543	-43.20470537	0.8135306839	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	432.9191477,9360.636438,9827.694495,10106.65495,10396.52481,10711.82621,11063.21858,11464.52942	5219.141972,6172.671021,6457.890266,6768.822745,7114.72176,7508.387602,7971.470318,8548.09395	0.9838581712,0.9364561352,0.9048649192,0.9535353262,0.9610255776,0.9608393175,0.9597021486,0.9588458526	7.953386447e-15,5.640807755e-13,7.771595225e-13,1.018500124e-12,1.3905285e-12,1.836063261e-12,2.585514256e-12,3.687987634e-12	ok
-1.07286432	-28.41708543	-44.05522057	0.8107373350	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	599.7393189,9455.492978,10003.525,10334.90205,10692.24501,11099.90734,11584.37829,12200.24135	5219.916711,6173.268013,6458.391249,6769.199223,7114.96568,7508.506326,7971.504916,8548.197753	0.9819853866,0.8293323254,0.8324608144,0.8544767474,0.8622303659,0.8700778109,0.8809379708,0.8970638437	7.827989854e-15,5.639350302e-13,7.475013908e-13,1.019562589e-12,1.387618573e-12,1.831205416e-12,2.582337701e-12,3.686970051e-12	ok
-1.06783920	-28.41708543	-44.78087937	0.8079439861	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	777.302875,8452.458998,9279.414123,9878.369192,10736.85142,19213.18427,20189.73255,20482.54498	5220.702524,6173.876482,6458.904613,6769.588689,7115.223234,7508.639482,7971.555092,8548.319356	0.9816183323,0.8206495758,0.8506886476,0.8820168298,0.9233424071,0.7850192388,0.8130746726,0.8175813681	7.754183052e-15,5.511952294e-13,7.539870156e-13,1.019013442e-12,1.389782367e-12,1.832748821e-12,2.587881298e-12,3.766181507e-12	ok
-1.06281407	-28.41708543	-45.43474354	0.8051506372	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	958.467971,8050.718352,9035.43848,9869.61566,18260.83829,19232.2472,19523.23228,19842.07866	5221.499298,6174.496295,6459.430233,6769.991016,7115.49429,7508.786934,7971.620703,8548.458608	0.9816875728,0.9115773763,0.937933647,0.9585708121,0.7837093685,0.8120577854,0.816881342,0.8212972577	7.744316411e-15,5.523476654e-13,7.451114929e-13,1.010749412e-12,1.350311218e-12,1.798758315e-12,2.503183502e-12,3.68524618e-12	ok
-1.05778894	-28.41708543	-46.03819459	0.8023572884	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1133.981344,7975.70131,8987.031557,9870.239665,18361.02266,19339.72686,19633.17736,19955.37342	5222.306919,6175.127323,6459.967985,6770.406082,7115.778725,7508.948555,7971.701614,8548.615385	0.98180841,0.9192963257,0.9449964201,0.9639436159,0.8761082502,0.9019499895,0.9046502132,0.9057535601	7.369282379e-15,5.528848796e-13,7.40217227e-13,9.967540401e-13,1.363988578e-12,1.864954859e-12,2.550648176e-12,3.742926812e-12	ok
-1.05276382	-28.41708543	-46.60030395	0.7995639395	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1294.000035,8092.075941,9060.240488,9860.341229,18152.36319,19117.75353,19406.61066,19722.59283	5223.125277,6175.769435,6460.517749,6770.833762,7116.07641,7509.124209,7971.797693,8548.789535	0.9818735886,0.9055449078,0.9322947452,0.9541207594,0.6680280398,0.6981489216,0.7047593705,0.7122149931	7.120931118e-15,5.537636262e-13,7.354890625e-13,9.927891094e-13,1.336449226e-12,1.842476776e-12,2.582828482e-12,3.672627659e-12	ok
-1.04773869	-28.41708543	-47.12469745	0.7967705906	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1430.707739,8334.496606,9242.195186,9943.967302,11207.46356,17975.77123,18850.81644,19506.60902	5223.954261,6176.422503,6461.079407,6771.273937,7116.38722,7509.313771,7971.908803,8548.980931	0.9818541394,0.8786422927,0.9068686297,0.9329863723,0.9697408271,-0.8640229753,-0.8911044202,-0.9179827872	6.587468654e-15,5.544125442e-13,7.621948323e-13,1.017703262e-12,1.352379501e-12,1.860646962e-12,2.585461818e-12,3.824947293e-12	ok
-1.04271357	-28.41708543	-47.61264389	0.7946459788	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1565.900703,8606.10954,9451.10802,10066.30042,10976.56397,19472.99897,20454.75611,20749.10161	5224.793763,6177.086399,6461.652838,6771.726485,7116.711032,7509.517111,7972.03481,8549.189436	0.9818317549,-0.8280971702,-0.8586807926,-0.8902362432,-0.9327248598,-0.8552689694,-0.881527786,-0.8845886502	6.004155605e-15,5.481685584e-13,7.521793632e-13,1.008357246e-12,1.337423472e-12,1.852210478e-12,2.55507641e-12,3.751832756e-12	ok
-1.03768844	-28.41708543	-48.05870410	0.7930623867	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1695.62904,8923.296134,9703.222814,10240.73334,10949.64495,12295.01257,19802.92489,20357.4184	5225.643675,6177.760996,6462.237927,6772.191287,7117.047724,7509.734103,7972.175584,8549.414922	0.9817935962,-0.7456752275,-0.7775422692,-0.8121200185,-0.8589053428,-0.9534815832,0.8250343196,0.8278082985	5.969864962e-15,5.471145694e-13,7.37851647e-13,9.821657725e-13,1.309867148e-12,1.819116359e-12,2.504938226e-12,3.686916153e-12	ok
-1.03266332	-28.41708543	-48.45984427	0.7920198142	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1821.594251,9286.604514,9999.074168,10466.07641,11034.46904,11834.20737,20087.8982,21052.52127	5226.503893,6178.446166,6462.834559,6772.66823,7117.397178,7509.964626,7972.331002,8549.657255	0.9817452626,0.7321749458,0.7575466512,0.785770105,0.8184655518,0.8731327843,0.5166245358,0.5452863309	5.946727457e-15,5.462122105e-13,7.286117986e-13,9.791922497e-13,1.304511163e-12,1.812886869e-12,2.488656404e-12,3.667481889e-12	ok
-1.02763819	-28.41708543	-48.81428026	0.7915182614	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1862.798629,9563.716801,10209.31374,10614.53136,11079.57134,11660.18184,12493.89699,20791.16632	5227.374311,6179.141784,6463.442622,6773.157197,7117.759277,7510.208559,7972.500938,8549.916314	0.9817220792,-0.7196790541,-0.738772838,-0.7619818669,-0.7842844187,-0.8167100307,-0.8733096473,-0.5607650891	5.760093875e-15,5.455513823e-13,7.50682453e-13,1.027548445e-12,1.350873982e-12,1.862017718e-12,2.535861038e-12,3.710991744e-12	ok
-1.02261307	-28.41708543	-42.39144924	0.8089580433	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	308.4312534,8714.382056,9694.569112,9988.135999,10310.62069,10672.53374,11089.64815,11590.66817	5228.254827,6179.847723,6464.062001,6773.658074,7118.1339,7510.465777,7972.685261,8550.191967	0.9867530615,0.9400505575,0.9643884297,0.9660568217,0.9647271018,0.9632850851,0.962189095,0.9612181739	5.558493763e-15,5.451427583e-13,7.500758422e-13,1.019273755e-12,1.335896475e-12,1.851029359e-12,2.519955647e-12,3.686264095e-12	ok
-1.01758794	-28.41708543	-43.46750911	0.8061646945	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	464.0056756,8947.451971,9661.541572,9938.738959,10236.15876,10563.87557,10932.97872,11360.60745	5229.145338,6180.563857,6464.692587,6774.170747,7118.520935,7510.736163,7972.883849,8550.484091	0.9828851245,0.9488920873,0.9074998098,0.9735995892,0.9744745315,0.9728013588,0.9709891482,0.9693595862	4.987949339e-15,5.448732626e-13,7.396685261e-13,1.007849451e-12,1.32514872e-12,1.798012548e-12,2.469892069e-12,3.624969958e-12	ok
-1.01256281	-28.41708543	-44.29837951	0.8033713456	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	633.267884,9151.150298,9607.06641,9878.464028,10159.81884,10463.53622,10799.76745,11180.65605	5230.045745,6181.290059,6465.334271,6774.695109,7118.920267,7511.019602,7973.096586,8550.792571	0.9814379912,0.947543709,0.8394468108,0.9561113245,0.9724443702,0.9726503705,0.9709826386,0.9693070865	4.201860565e-15,5.653461343e-13,7.489672898e-13,1.008630835e-12,1.328898518e-12,1.806015617e-12,2.475956029e-12,3.6294913e-12	ok
-1.00753769	-28.41708543	-45.01504094	0.8005779967	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	811.7401767,9287.6305,9755.77139,10033.18245,10321.42151,10634.7018,10983.87178,11382.93834	5230.955947,6182.026203,6465.986944,6775.231048,7119.331785,7511.315976,7973.323349,8551.117282	0.9812225626,0.9377028052,0.8959387641,0.9533452581,0.9625527997,0.962485366,0.9612717748,0.9603092297	4.089466196e-15,5.661605342e-13,7.723403651e-13,1.030871169e-12,1.350412087e-12,1.857357596e-12,2.526031755e-12,3.685049068e-12	ok
-1.00251256	-28.41708543	-45.66171523	0.7977846478	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	991.8512448,9323.338087,9800.875287,10083.13751,10377.21769,10698.44392,11058.4475,11473.05119	5231.875847,6182.772161,6466.650498,6775.778456,7119.755376,7511.625169,7973.564019,8551.458107	0.9813232911,0.9273791666,0.8986818068,0.9451947402,0.9523024968,0.9524104929,0.9518364495,0.9517484988	3.104775873e-15,5.664914632e-13,7.664831449e-13,1.026140387e-12,1.345656956e-12,1.832519031e-12,2.507121534e-12,3.662390913e-12	ok
-0.99748744	-28.41708543	-46.25673049	0.7949912989	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1164.318577,9313.108632,9790.11517,10071.92305,10365.46537,10685.98179,11045.05821,11458.39859	5232.805348,6183.527804,6467.324831,6776.337227,7120.190932,7511.94707,7973.818482,8551.814929	0.9814398642,0.9281966318,0.8982902499,0.9458321546,0.9531291011,0.9532217419,0.9525907617,0.9524274945	2.369335188e-15,5.66454814e-13,7.597959072e-13,1.019771932e-12,1.340144969e-12,1.813876362e-12,2.567725675e-12,3.709143312e-12	ok
-0.99246231	-28.41708543	-46.80807651	0.7921979501	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1319.837051,9330.833511,9802.643693,10081.52322,10371.55191,10687.31217,11039.95375,11444.14517	5233.744355,6184.293,6468.009835,6776.907256,7120.638345,7512.281567,7974.086619,8552.187633	0.9814901931,0.9384636854,0.8997591921,0.9546681949,0.9632645201,0.963110715,0.961880618,0.9609077247	1.186175746e-15,5.664672779e-13,7.500443428e-13,9.958672409e-13,1.343774076e-12,1.80378937e-12,2.558645919e-12,3.703012513e-12	ok
-0.98743719	-28.41708543	-47.31922115	0.7894046012	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1451.610879,9413.149955,9880.279044,10156.59488,10443.61214,10755.258,11102.35345,11498.73689	5234.692772,6185.067618,6468.70541,6777.488439,7121.097507,7512.628551,7974.368319,8552.576109	0.9814531595,0.9467105616,0.8959086955,0.9610358077,0.9715371181,0.9713093828,0.9696702375,0.9681198777	2.276606012e-16,5.479594776e-13,7.551482554e-13,1.006258778e-12,1.325624429e-12,1.784505334e-12,2.54121565e-12,3.69202504e-12	ok
-0.98241206	-28.41708543	-47.79177039	0.7872799894	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1582.215598,9496.043342,9959.423854,10233.72075,10518.42773,10826.87804,11169.67871,11560.07037	5235.650507,6185.851523,6469.411453,6778.080672,7121.568316,7512.987913,7974.663471,8552.980244	0.9814151265,0.9524188111,0.884472794,0.9644675409,0.9773680037,0.9772053039,0.9753413546,0.9734461774	-8.088137807e-16,5.647568312e-13,7.690835089e-13,1.006329936e-12,1.358372191e-12,1.812013661e-12,2.570277575e-12,3.675446714e-12	ok
-0.97738693	-28.41708543	-48.22090059	0.7858241147	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1713.305969,9576.408272,10036.70266,10309.36412,10592.24945,10898.14033,11237.50758,11623.14383	5236.617467,6186.644574,6470.127864,6778.683855,7122.050663,7513.359545,7974.971961,8553.399928	0.9813804571,0.9612413083,0.8574527777,0.9706777894,0.9869071637,0.9869504844,0.9849586915,0.9827845949	-1.293969535e-15,5.688053114e-13,7.571776757e-13,1.032088483e-12,1.37074091e-12,1.825154265e-12,2.495506334e-12,3.619295068e-12	ok
-0.97236181	-28.41708543	-48.60318065	0.7849092596	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7.249865497,1841.787704,9661.325068,10118.98964,10390.3115,10671.72813,10975.51192,11312.05538	5237.593562,6187.446628,6470.854543,6779.297886,7122.544449,7513.743343,7975.293686,8553.835056	0.9604923757,0.9813382148,0.9623223572,0.7186410169,0.9681571813,0.9883109524,0.988649054,0.9867416334	-1.730231325e-15,5.678556112e-13,7.751894053e-13,1.045896932e-12,1.37731597e-12,1.833644949e-12,2.60162468e-12,3.711269521e-12	ok
-0.96733668	-28.41708543	-48.93768902	0.7844077068	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1882.539214,9640.858266,10096.07624,10366.44555,10646.67141,10948.69052,11282.87028,11661.38268	5238.5787,6188.257537,6471.591393,6779.922667,7123.04957,7514.139199,7975.62853,8554.285516	0.9813110999,-0.680566161,-0.4908926531,-0.6990410936,-0.7137615336,-0.7210597117,-0.7302916335,-0.7432993949	-2.593972053e-15,5.71738397e-13,7.791322165e-13,1.014037381e-12,1.346210263e-12,1.805844815e-12,2.565951024e-12,3.671135726e-12	ok
-0.96231156	-28.41708543	-41.11110749	0.8036369564	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	195.183379,8257.039524,9221.433514,9509.170597,9823.79942,10175.50527,10578.81858,11059.43738	5239.572794,6189.077142,6472.338315,6780.5581,7123.565928,7514.547012,7975.976393,8554.751209	0.9882206601,0.8431042662,0.8690670546,0.8749309982,0.8775080737,0.8810833967,0.8866224132,0.8948378253	-3.311781978e-15,5.588991538e-13,7.481801016e-13,1.0101863e-12,1.338019572e-12,1.855316212e-12,2.605754943e-12,3.735455507e-12	ok
-0.95728643	-28.41708543	-42.78410097	0.8008436075	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	346.5820532,8466.980704,9436.613228,9725.978913,10042.89334,10397.74907,10805.64094,11293.64277	5240.575756,6189.905279,6473.095215,6781.204089,7124.093422,7514.966679,7976.337165,8555.232026	0.9851181897,0.9128020712,0.9364009579,0.9406008381,0.9404343026,0.9403489828,0.9410739437,0.9426929096	-3.817226562e-15,5.409114113e-13,7.179111836e-13,9.807317002e-13,1.311093188e-12,1.827938778e-12,2.576403272e-12,3.690612678e-12	ok
-0.95226131	-28.41708543	-43.78941422	0.7980502586	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	505.8490882,8610.633616,9585.619302,9876.684971,10195.97099,10554.10371,10966.78802,11462.60474	5241.587499,6190.741771,6473.861998,6781.860538,7124.631955,7515.398099,7976.710747,8555.727869	0.9818497308,0.9377064354,0.9610756601,0.9642722986,0.9631123684,0.9617392002,0.9607573951,0.9599933775	-5.055497175e-15,5.41140412e-13,7.182905128e-13,9.817682742e-13,1.301304896e-12,1.751522701e-12,2.513750071e-12,3.614336771e-12	ok
-0.94723618	-28.41708543	-44.59535748	0.7952569097	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	677.8666615,8707.073624,9687.87286,9980.825806,10302.73083,10664.49124,11082.51108,11587.12772	5242.607937,6191.586428,6474.638572,6782.527353,7125.181432,7515.841178,7977.097034,8556.238637	0.9808691303,0.9474328172,0.9711837051,0.9736444775,0.9721070334,0.9702833669,0.9686827256,0.9669922568	-5.898607935e-15,5.669930063e-13,7.555567204e-13,1.004349625e-12,1.327851437e-12,1.852734964e-12,2.554836929e-12,3.674756364e-12	ok
-0.94221106	-28.41708543	-45.29812624	0.7924635608	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	857.0035485,8744.106599,9729.492514,10023.94776,10347.93463,10712.59765,11134.93208,11646.78451	5243.636985,6192.439038,6475.424841,6783.20444,7125.741756,7516.295809,7977.495927,8556.764238	0.9807979193,0.9504589456,0.9745275207,0.9765536548,0.9748903907,0.9729441592,0.9711636679,0.9691674145	-6.928216516e-15,5.674114173e-13,7.533294116e-13,1.001014286e-12,1.326013802e-12,1.847401793e-12,2.538301199e-12,3.660550576e-12	ok
-0.93718593	-28.41708543	-45.93293843	0.7896702120	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1035.277115,8738.94921,9725.88045,10020.80857,10345.46251,10711.08805,11134.91268,11649.38556	5244.674561,6193.299368,6476.220715,6783.891708,7126.312832,7516.7619,7977.907325,8557.30456	0.9809222955,0.9511193352,0.9752551509,0.9771926958,0.9755004839,0.9735268789,0.9717049054,0.9696324696	-8.025004846e-15,5.670673307e-13,7.439782283e-13,9.821495943e-13,1.306419375e-12,1.827335694e-12,2.525326098e-12,3.641758097e-12	ok
-0.93216080	-28.41708543	-46.51494170	0.7868768631	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1203.497257,8741.559165,9727.513173,10022.05079,10346.18614,10711.14199,11134.0635,11647.19266	5245.72058,6194.167155,6477.026105,6784.589065,7126.894568,7517.239354,7978.331129,8557.859518	0.9810278772,0.951473627,0.9754968297,0.977592763,0.9758994076,0.9739032283,0.9720531257,0.9699478463	-9.135770405e-15,5.667113807e-13,7.53182045e-13,9.871142925e-13,1.312146249e-12,1.835058196e-12,2.577892317e-12,3.690354762e-12	ok
