delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.39447236	-32.06030151	-41.94245363	0.8631530604	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	338.2365369,7609.028016,15249.2206,22887.17609,30524.50146,38161.80995,45799.29085,53436.96936	5268.937513,5682.105014,5943.789391,6211.214744,6496.15839,6804.706009,7142.91486,7518.808505	0.9892750999,0.9467861719,0.9460462086,0.9455133876,0.9451406766,0.9448838808,0.9447077766,0.9445873564	-0.1560262333,-0.1605250825,-0.1620166484,-0.1632814714,-0.1650248014,-0.1675330814,-0.1710723437,-0.1760432388	ok
-1.38944724	-32.06030151	-42.75371088	0.8603597115	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	489.5528671,7736.214779,15377.22108,23017.08171,30656.68458,38296.36125,45936.20494,53576.21677	5267.474729,5680.671045,5942.222115,6209.51043,6494.296163,6802.670478,7140.695369,7516.400455	0.9860130449,0.9463577419,0.9457908594,0.9453848547,0.9451007641,0.9449036279,0.9447677847,0.9446741364	-0.1519117377,-0.1563239045,-0.1577768347,-0.1590158824,-0.1607247882,-0.1631832061,-0.1666521009,-0.1715251685	ok
-1.38442211	-32.06030151	-43.38815474	0.8575663626	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	652.9209985,7834.835437,15477.29877,23119.33159,30761.34425,38403.47921,46045.7648,53688.18687	5266.049897,5679.27548,5940.694069,6207.846436,6492.475388,6800.677666,7138.520085,7514.038426	0.9847212351,0.9459506171,0.9455450035,0.9452545527,0.9450496668,0.9449058579,0.9448062957,0.9447374972	-0.1479156636,-0.1522422616,-0.1536579241,-0.1548716446,-0.1565466138,-0.1589558987,-0.1623554766,-0.1671321589	ok
-1.37939698	-32.06030151	-43.94666030	0.8547730138	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	825.2252263,7873.615975,15518.11585,23162.57747,30807.13435,38451.82025,46096.62815,53741.53783	5264.662435,5677.917717,5939.204636,6206.222129,6490.695412,6798.726897,7136.388299,7511.721666	0.9844439963,0.9455763974,0.9453136526,0.9451245854,0.944989984,0.9448940535,0.944826853,0.9447800334	-0.1440344126,-0.1482766,-0.1496562929,-0.1508451342,-0.1524866671,-0.1548475651,-0.1581788984,-0.1628606678	ok
-1.37437186	-32.06030151	-44.46684308	0.8519796649	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	999.805354,7739.87202,15386.87555,23033.97293,30681.18077,38328.49056,45975.88554,53623.34775	5263.311777,5676.59717,5937.753215,6204.636893,6488.955599,6796.817508,7134.299319,7509.449447	0.984456319,0.9452753437,0.945123619,0.9450135963,0.9449344468,0.9448777301,0.9448365142,0.9448084939	-0.1402644861,-0.1444234589,-0.145768415,-0.1469328247,-0.1485414321,-0.1508547028,-0.1541188809,-0.1587072343	ok
-1.36934673	-32.06030151	-44.96588381	0.8491863160	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1167.497079,7244.859308,14894.54794,22544.32969,30194.1972,37844.13704,45494.1352,53144.17875	5261.997368,5675.313263,5936.339214,6203.090122,6487.255324,6794.948851,7132.252467,7507.221054	0.9845069617,0.9450685678,0.9449804956,0.9449183404,0.9448745059,0.9448444846,0.9448230691,0.9448097358	-0.1366024849,-0.1406794707,-0.1419908618,-0.143131286,-0.1447074871,-0.1469739009,-0.1501720265,-0.1546684798	ok
-1.36432161	-32.06030151	-45.45184578	0.8463929671	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1318.248232,6848.771326,14501.09317,22153.4926,29805.96596,37458.50368,45111.09458,52763.72804	5260.718663,5674.065432,5934.962057,6201.581228,6485.593978,6793.120295,7130.247084,7505.035793	0.9845218079,-0.9066799663,-0.9130129737,-0.9183238043,-0.9227761466,-0.9265032808,-0.9296186558,-0.9322190228	-0.1330451081,-0.1370413602,-0.1383203011,-0.1394371837,-0.1409815043,-0.1432018398,-0.1463350254,-0.1507411089	ok
-1.35929648	-32.06030151	-45.92789380	0.8437273357	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1449.870059,6991.105005,14646.11159,22301.17864,29956.30938,37611.49903,45266.73952,52922.02238	5259.475131,5672.853128,5933.621179,6200.109631,6483.970967,6791.331221,7128.282524,7502.892983	0.9844919607,-0.9173851665,-0.9229153309,-0.9273514548,-0.9309086262,-0.9337576048,-0.9360372026,-0.9378585584	-0.1295891512,-0.1335059438,-0.134753496,-0.1358472782,-0.137360249,-0.1395352907,-0.1426046553,-0.146921909	ok
-1.35427136	-32.06030151	-46.39304536	0.8416027239	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1578.436536,7185.830728,14843.60596,22501.42185,30159.28855,37817.20638,45475.17094,53133.17628	5258.266249,5671.67581,5932.316027,6198.674768,6482.385707,6789.581026,7126.358157,7500.791963	0.9844573563,0.9436060546,0.9439824453,0.9442562606,0.9444558823,0.9446016102,0.9447090553,0.9447871817	-0.1262315053,-0.1300701286,-0.1312873035,-0.1323584236,-0.1338405785,-0.1359711146,-0.1389777809,-0.1432077506	ok
-1.34924623	-32.06030151	-46.84096269	0.8401468492	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1709.613588,7300.59704,14961.22729,22621.8764,30282.56079,37943.28612,45604.05184,53264.85472	5257.091508,5670.53295,5931.046059,6197.276084,6480.837629,6787.869119,7124.473367,7498.732085	0.9844305098,0.925582438,0.9307659652,0.9345858996,0.9373970486,0.9394615558,0.9409762636,0.9420859111	-0.122969155,-0.1267309113,-0.1279186735,-0.1289675657,-0.1304194408,-0.1325062612,-0.1354513531,-0.1395955869	ok
-1.34422111	-32.06030151	-47.26417256	0.8392319941	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	10.95593506,1837.132769,7468.76288,15132.33637,22795.90486,30459.49069,38123.10456,45786.7502	5255.950407,5669.424031,5929.810747,6195.913039,6479.326175,6786.194922,7122.627553,7496.712716	0.9622680941,0.9843974265,0.9268803093,0.9322959306,0.9361268627,0.9388293388,0.9407307017,0.9420655481	-0.1197991766,-0.1234853762,-0.1246446464,-0.1256717411,-0.127093873,-0.1291377676,-0.1320224079,-0.1360824529	ok
-1.33919598	-32.06030151	-47.65705260	0.8387304413	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1875.811391,7397.594883,15064.20142,22730.77891,30397.35404,38063.94209,45730.55058,53397.18313	5254.842457,5668.348546,5928.609569,6194.585103,6477.8508,6784.557873,7120.820126,7494.733239	0.9843802393,-0.5292084834,-0.5982508822,-0.6644458878,-0.7247418133,-0.776895209,-0.8198621495,-0.8537702633	-0.1167187365,-0.1203306942,-0.1214623521,-0.1224680748,-0.1238610002,-0.1258627574,-0.1286880654,-0.1326654647	ok
-1.33417085	-32.06030151	-40.29686982	0.8582600786	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	177.4608857,7363.135801,15068.30725,22766.67404,30458.74602,38145.34326,45827.42956,53505.9653	5253.767177,5667.305997,5927.442019,6193.291757,6476.410972,6782.957417,7119.05051,7492.79305	0.9904963586,0.9489481971,0.9485958016,0.9482354134,0.9478795993,0.9475371717,0.9472171264,0.9469259125	-0.1137250885,-0.117264121,-0.1183690074,-0.1193537791,-0.120718033,-0.1226784382,-0.1254455283,-0.1293418184	ok
-1.32914573	-32.06030151	-41.99752141	0.8554667297	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	333.9651916,7530.130629,15221.04128,22907.85014,30591.24785,38271.90415,45950.42006,53627.30455	5252.724096,5666.295899,5926.307598,6192.032494,6475.006167,6781.393015,7117.318145,7490.891559	0.9890204726,0.9480881756,0.9477680574,0.9474619497,0.9471799161,0.9469258044,0.9466998126,0.9465020362	-0.1108155725,-0.1142829952,-0.1153619146,-0.116326151,-0.1176622663,-0.1195821009,-0.1222920805,-0.1261087892	ok
-1.32412060	-32.06030151	-42.83790758	0.8526733808	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	485.3194905,7616.349375,15303.0664,22987.40818,30669.8087,38350.65448,46030.27679,53708.95077	5251.712755,5665.317774,5925.205817,6190.806817,6473.635875,6779.864139,7115.622479,7489.02819	0.9856939479,0.9475354043,0.9472885064,0.9470583497,0.9468497823,0.9466641751,0.9465000085,0.9463552609	-0.1079876119,-0.1113847367,-0.1124384594,-0.1133825708,-0.1146910773,-0.1165711174,-0.1192250857,-0.1229637298	ok
-1.31909548	-32.06030151	-43.49311725	0.8498800319	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	648.5713249,7650.95742,15336.01025,23019.86187,30702.73038,38384.80335,46066.239,53747.16864	5250.732701,5664.371156,5924.136199,6189.614239,6472.299595,6778.370271,7113.962975,7487.202378	0.9843751869,0.9470297665,0.9468580093,0.9467001913,0.94655823,0.9464315887,0.9463189828,0.9462192289	-0.1052387115,-0.1085668444,-0.1095961086,-0.1105204997,-0.1118019235,-0.113642939,-0.1162419855,-0.1199040691	ok
-1.31407035	-32.06030151	-44.06779991	0.8470866830	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	820.3693174,7583.232545,15268.62586,22953.50312,30637.95157,38322.04572,46005.84873,53689.41372	5249.783491,5663.455585,5923.098275,6188.454283,6470.996838,6776.910904,7112.339107,7485.413572	0.9840928092,0.9465940791,0.9464872005,0.9463904106,0.9463028819,0.9462238591,0.9461528061,0.946088916	-0.1025664554,-0.1058268946,-0.1068324083,-0.107737478,-0.1089923409,-0.1107950943,-0.1133402981,-0.1169273108	ok
-1.30904523	-32.06030151	-44.60049323	0.8442933342	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	993.9507272,7318.475677,15005.8971,22693.10599,30380.13313,38067.00516,45753.74526,53440.37356	5248.864691,5662.570613,5922.091585,6187.326481,6469.727123,6775.485544,7110.750358,7483.661234	0.984104871,0.9462960854,0.9462363701,0.9461822078,0.9461324807,0.946086905,0.9460451246,0.9460065919	-0.09996850494,-0.1031625391,-0.1041449815,-0.1050311228,-0.1062599415,-0.1080251879,-0.1105176159,-0.1140310318	ok
-1.30402010	-32.06030151	-45.10855782	0.8414999853	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1160.306898,6926.245203,14616.89592,22307.42166,29997.83593,37688.1507,45378.37708,53068.5249	5247.975875,5661.715799,5921.115679,6186.230376,6468.489981,6774.093705,7109.196226,7481.944835	0.984154702,0.9461344884,0.9461321233,0.9461195015,0.9461009406,0.946080103,0.9460576022,0.9460345031	-0.09744259609,-0.100571503,-0.1015315263,-0.102399126,-0.1036024121,-0.1053308977,-0.1077716045,-0.1112128805	ok
-1.29899497	-32.06030151	-45.60000520	0.8387066364	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1309.838531,6778.933108,14473.41301,22167.79771,29862.09324,37556.30548,45250.44003,52944.50217	5247.116626,5660.890711,5920.170115,6185.165519,6467.284951,6772.734911,7107.676216,7480.263861	0.9841673824,-0.9462082892,-0.9462727785,-0.9462809276,-0.9462662057,-0.9462433166,-0.9462184857,-0.9461939416	-0.09498653773,-0.0980515826,-0.0989898137,-0.0998392526,-0.1010175114,-0.1027099736,-0.1051000003,-0.1084705753	ok
-1.29396985	-32.06030151	-46.07792654	0.8360410050	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1440.618426,6932.996558,14631.46254,22329.8796,30028.2489,37726.57136,45424.84825,53123.08068	5246.286534,5660.094925,5919.254459,6184.13147,6466.111582,6771.408697,7106.189846,7478.617805	0.9841343744,-0.9463826384,-0.9463763968,-0.9463688173,-0.9463601344,-0.9463517728,-0.9463428186,-0.9463332197	-0.09259820928,-0.09560064379,-0.09651768541,-0.09734933792,-0.09850306895,-0.1001602352,-0.102500609,-0.1058019028	ok
-1.28894472	-32.06030151	-46.54136492	0.8339163932	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1568.138412,7117.775532,14820.35482,22522.95746,30225.58421,37928.23534,45630.91143,53333.61294	5245.485197,5659.328027,5918.368287,6183.127798,6464.969432,6770.114608,7104.736643,7477.006173	0.9840962871,0.9080095393,0.9290440013,0.9388506828,0.9432610667,0.9451949471,0.9460208861,0.9463617261	-0.0902755586,-0.09321661979,-0.09411305189,-0.09492728611,-0.09605698217,-0.09767957026,-0.09997130362,-0.1032047162	ok
-1.28391960	-32.06030151	-46.98418283	0.8324605184	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1698.101182,7256.761958,14963.59066,22670.54835,30377.64322,38084.88412,45792.28065,53499.84322	5244.712222,5658.589607,5917.511182,6182.15408,6463.858068,6768.852196,7103.316143,7475.428483	0.9840658985,0.8969678317,0.9247779574,0.9374249366,0.9429184405,0.945236465,0.9461914316,0.9465758463	-0.08801659989,-0.09089750929,-0.09177389025,-0.09257106794,-0.09367721506,-0.09526593221,-0.09751002259,-0.1006769337	ok
-1.27889447	-32.06030151	-47.39928721	0.8315456634	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	13.33233437,1824.878625,7419.838884,15131.06109,22842.55978,30554.36487,38266.51031,45979.03484	5243.967221,5657.879267,5916.682734,6181.209902,6462.777066,6767.621024,7101.927892,7473.88426	0.9625015794,0.9840303017,0.9298899647,0.9400233202,0.9442146058,0.9459042487,0.9465750129,0.9468433069	-0.08581941165,-0.0886413745,-0.08949824227,-0.09027871877,-0.09136179598,-0.09291733877,-0.09511476819,-0.09821653629	ok
-1.27386935	-32.06030151	-47.78157775	0.8310441106	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	18.61060834,1863.564405,7395.862952,15111.61506,22827.84111,30544.61478,38262.02347,45980.17224	5243.249815,5657.196613,5915.882542,6180.294858,6461.726009,6766.420663,7100.571447,7472.37304	0.9998028858,0.9840118153,-0.5066226613,-0.671367672,-0.8025576278,-0.8809142321,-0.9189629042,-0.935492074	-0.08368213464,-0.08644633924,-0.08728421237,-0.08804833664,-0.08910881571,-0.09063186978,-0.09278360454,-0.09582156677	ok
-1.26884422	-32.06030151	-42.03800912	0.8481497161	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	328.0412537,7487.880398,15274.47185,23107.43464,31118.81984,32753.96084,39693.43138,47432.04778	5242.559632,5656.54126,5915.110213,6179.408549,6460.704489,6765.250692,7099.246372,7470.89437	0.9888192486,0.9494528292,0.9500812393,0.9511447333,0.953333886,0.9830561026,0.9478835288,0.9481951691	-0.08160296988,-0.08431058706,-0.08512996568,-0.08587808028,-0.08691642563,-0.08840766549,-0.09051465587,-0.09349012748	ok
-1.26381910	-32.06030151	-42.91150722	0.8453563672	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	479.2126341,7537.447758,15299.71365,23081.02519,30900.19488,38834.32781,40914.85095,45059.06332	5241.896306,5655.91283,5914.365359,6178.550584,6459.712106,6764.1107,7097.95224,7469.447804	0.9854082145,0.9487568741,0.9491873583,0.9498005492,0.9507712213,0.9526567468,0.9844437675,-0.9485948341	-0.07958017675,-0.08223235937,-0.08303372614,-0.08376616723,-0.08478283576,-0.08624292465,-0.08830610475,-0.09122037892	ok
-1.25879397	-32.06030151	-43.58908043	0.8425630183	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	642.0692962,7525.545743,15274.734,23033.33593,30807.16801,38609.0582,46478.92706,54906.07753	5241.259479,5655.310952,5913.647602,6177.720579,6458.748467,6763.000283,7096.688632,7468.032907	0.9840411669,0.9481479401,0.9484655431,0.9488771211,0.9494376031,0.9502662991,0.9517017364,0.9439119497	-0.07761207104,-0.08020995368,-0.08099377463,-0.08171087201,-0.08270631304,-0.08413590278,-0.08615619037,-0.08901053792	ok
-1.25376884	-32.06030151	-44.18078097	0.8397696694	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	813.0802744,7408.323296,15151.64764,22900.2121,30656.60036,38425.40566,46216.01604,54053.16881	5240.648798,5654.735261,5912.956567,6176.918158,6457.813188,6761.919044,7095.455139,7466.649251	0.9837453949,0.9476586336,0.9479063474,0.9482142349,0.9486056368,0.9491227619,0.949852113,0.9510166412	-0.07569702317,-0.0782417218,-0.07900844711,-0.07971052428,-0.08068517942,-0.08208491037,-0.08406320683,-0.08685887614	ok
-1.24874372	-32.06030151	-44.72648543	0.8369763206	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	985.420713,7155.559209,14898.60094,22645.3075,30397.40561,38157.77192,45931.66002,53730.22914	5240.063918,5654.185399,5912.291889,6176.142951,6456.905891,6760.866595,7094.25136,7465.296419	0.9837543531,0.9473667976,0.9475857547,0.9478528998,0.9481847093,0.948607892,0.9491721663,0.9499806132	-0.07383345633,-0.07632606807,-0.0770761329,-0.07776350704,-0.0787178102,-0.0800883112,-0.08202550144,-0.08476371836	ok
-1.24371859	-32.06030151	-45.24391452	0.8341829717	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1150.280794,6899.072032,14645.80952,22396.2583,30152.31681,37917.23163,45697.126,53505.63908	5239.504498,5653.661015,5911.653209,6175.394596,6456.026205,6759.842554,7093.076899,7463.974	0.9838023236,0.9472762134,0.9475245547,0.9478156121,0.9481736741,0.9486328887,0.9492517033,0.9501572541	-0.07201984475,-0.07446144777,-0.07519527287,-0.07586825497,-0.07680263229,-0.0781445206,-0.08004147308,-0.08272344091	ok
-1.23869347	-32.06030151	-45.74114415	0.8313896228	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1298.533129,6848.918222,14601.2613,22358.27939,30122.71226,37899.60419,45699.60212,53551.90833	5238.970207,5653.161764,5911.040173,6174.672737,6455.173767,6758.846548,7091.93137,7462.681593	0.9838122195,0.7379524128,0.8698657724,0.9238503809,0.9414519533,0.946986408,0.9491958387,0.9509249169	-0.07025471204,-0.07264636538,-0.07336435783,-0.07402325269,-0.07493812256,-0.07625200392,-0.07810957069,-0.0807364702	ok
-1.23366834	-32.06030151	-46.22128764	0.8287239913	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1428.488763,7005.774088,14764.17726,22528.57899,30303.01932,38095.63488,45926.44369,53874.04586	5238.460716,5652.687306,5910.452435,6173.977025,6454.34822,6757.878211,7090.814396,7461.418802	0.9837759827,0.9474619911,0.9478349819,0.9482240326,0.9487301017,0.9494449018,0.950553562,0.9526147072	-0.06853662944,-0.07087937303,-0.07158192682,-0.07222703314,-0.07312280617,-0.07440927482,-0.07622829155,-0.07880128107	ok
-1.22864322	-32.06030151	-46.68349579	0.8268060307	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1563.99132,7099.652801,14864.3593,22636.69091,30422.53473,38235.03604,46113.85771,54405.42835	5237.975703,5652.237308,5909.889653,6173.307117,6453.549215,6756.937182,7089.725603,7460.185242	0.983756545,-0.9403339924,-0.9457847579,-0.9477021572,-0.9487680181,-0.9498410047,-0.951459244,-0.9513773563	-0.06686421433,-0.06915906893,-0.06984656556,-0.07047817599,-0.07135525508,-0.07261489379,-0.07439617986,-0.07691639535	ok
-1.22361809	-32.06030151	-47.11998925	0.8253501559	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1692.518616,7250.672788,15021.95208,22802.85783,30601.90733,38440.58816,46406.30238,48540.59149	5237.514853,5651.811443,5909.351493,6172.662676,6452.776406,6756.023109,7088.664627,7458.980535	0.9837221208,0.644708075,0.8400425812,0.9226286799,0.94524783,0.9505308406,0.9530032841,0.9844056666	-0.0652361286,-0.06748409584,-0.06815690485,-0.06877530611,-0.06963408643,-0.07086746659,-0.07261182524,-0.07508038047	ok
-1.21859296	-32.06030151	-47.52623636	0.8244353009	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	16.36895567,1818.350991,7413.711047,15191.87024,22982.13087,30796.79173,38671.89705,46857.95655	5237.077856,5651.409391,5908.837625,6172.043371,6452.029457,6755.135644,7087.631111,7457.804307	0.9629954475,0.9836834719,0.9338898919,0.9454681386,0.9485524696,0.9498684236,0.9513748079,0.9533852011	-0.06365107714,-0.0658531396,-0.06651161914,-0.06711709203,-0.06795796113,-0.0691656428,-0.07087386122,-0.07329184793	ok
-1.21356784	-32.06030151	-47.89765464	0.8239337481	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	29.74033422,1857.00033,7410.219667,15195.54121,22995.97397,30829.2165,38757.97736,48684.07815	5236.664405,5651.030834,5908.347725,6171.448877,6451.308037,6754.274448,7086.624703,7456.656195	0.9988209569,0.983663763,-0.3993999734,-0.6690878528,-0.8669909259,-0.9350705631,-0.9501602913,-0.9293773013	-0.06210780644,-0.06426492775,-0.06490942499,-0.06550224455,-0.06632558233,-0.06750811439,-0.06918096391,-0.07154945202	ok
-1.20854271	-32.06030151	-40.43162387	0.8431531506	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	178.4257553,7426.560152,17204.62164,17635.75035,17903.20526,18177.65552,18471.8459,18792.80116	5236.274203,5650.675462,5907.881476,6170.878875,6450.61182,6753.439187,7085.645059,7455.535842	0.9899205491,0.9523234782,0.934217741,0.9169571254,0.9549486958,0.9603893296,0.9597739473,0.958110943	-0.06060510313,-0.06271822807,-0.06334907974,-0.06392951525,-0.06473569412,-0.06589361435,-0.06753185056,-0.06985188838	ok
-1.20351759	-32.06030151	-42.15777122	0.8403598017	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	333.1950546,7478.553467,15562.16218,17163.44469,24101.95464,31989.71207,40223.48278,41486.02831	5235.906953,5650.34297,5907.438565,6170.333053,6449.940488,6752.629533,7084.691841,7454.442895	0.9882824182,0.9509503752,0.9535919896,0.9825444411,0.9495190233,0.9512251562,0.9530320936,0.9795381538	-0.05914179259,-0.0612118473,-0.06182938005,-0.0623976952,-0.06318708009,-0.06432091529,-0.06592527827,-0.06819789274	ok
-1.19849246	-32.06030151	-43.03989815	0.8375664529	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	485.1054852,7477.225344,15412.84278,25434.13451,25912.89487,26213.63436,26528.21741,26873.20361	5235.562367,5650.033059,5907.018684,6169.811101,6449.293725,6751.845164,7083.764716,7453.377012	0.9849252244,0.9500810849,0.9520810157,0.8836263377,0.8809761818,0.9040685941,0.9075905888,0.9084323799	-0.05771673772,-0.05974462979,-0.06034916066,-0.06090561357,-0.06167856204,-0.06278882818,-0.06436004269,-0.06658623965	ok
