category_id	count	encoding	sequence
25167	1	95226690798848124172944185	-13,0,0,0,6
25168	1	95226690798875725142608144	-14,0,0,0,6
25169	1	95226690798903326112272107	-15,0,0,0,6
25170	1	95226763301875665551805046	10,-1,0,0,6
25171	2	95226763301903266531976319	11,-1,0,0,6
25172	1	95226763301986069472490162	14,-1,0,0,6
25173	1	95226835805013610814575330	10,1,0,0,6
25174	1	95226835805041211805253929	11,1,0,0,6
25175	1	95226835805068812795932532	12,1,0,0,6
25176	1	95227053314675855518993345	10,-3,0,0,6
25177	1	95461890843884415628929910	-11,0,-1,0,6
25178	1	95461890843898233146134088	11,0,-1,0,6
25179	1	95461890843967320732154993	-14,0,-1,0,6
25180	2	95462036118676424665525055	-12,1,-1,0,6
25181	1	95462108756134608050668147	12,-2,-1,0,6
25182	2	95697599081769156244234507	-11,0,1,0,6
25183	1	95697599081796825374915722	-12,0,1,0,6
25184	2	95933816453392413505611572	-10,0,-2,0,6
25185	1	95933816453503226539619488	-14,0,-2,0,6
25186	1	96170543901289613732113855	-12,0,2,0,6
25187	1	115734947132151307278621129	-11,0,0,-1,6
25188	1	115734947132227377952054514	13,0,0,-1,6
25189	2	115734947132242592086741194	-14,0,0,-1,6
25190	1	115734947132273020356114557	-15,0,0,-1,6
25191	1	115735031056239352887408381	15,-1,0,-1,6
25192	1	116013910345714499673847085	-16,0,-1,-1,6
25193	1	116013994421243931949959480	-13,-1,-1,-1,6
25194	1	116014162572668375611615475	14,-2,-1,-1,6
25195	1	116014246648411062380648226	-14,2,-1,-1,6
25196	1	116573686892345750363694075	-13,-1,-2,-1,6
25197	1	118836156413300301575323551	-10,-1,-6,-1,6
25198	1	140338074655968677822105516	-13,0,0,1,6
25199	2	140338171632979272859173985	10,-1,0,1,6
25200	1	140338171633029533053059343	-12,-1,0,1,6
25201	1	140338171633096546644906501	-14,-1,0,1,6
25202	1	140338268610207662058168635	-13,1,0,1,6
25203	1	140338365587318777419334186	10,-2,0,1,6
25204	1	140668378810233449900634234	-10,-1,-1,1,6
25205	1	140668573106761186530484421	10,-2,-1,1,6
25206	1	140668767403590839147575803	-14,-3,-1,1,6
25207	1	141663083310272374737776670	-13,-1,2,1,6
25208	1	141996016468761980795925181	-15,-1,-3,1,6
25209	1	142329536121129192712777892	-10,0,3,1,6
25210	1	171356027291980891911911833	-12,-1,2,-2,6
25211	1	204975644207000335649710257	-11,0,0,2,6
25212	1	204975644207020582903558964	11,0,0,2,6
25213	1	204975901895055397875955475	10,1,0,2,6
25214	1	248549902734251667104186385	-13,-1,-2,-3,6
25215	1	249094371142183127964615936	-10,-1,2,-3,6
25216	1	426344151655462418488975404	-11,-1,0,4,6
25217	1	1019257511076687824368783453	-12,-1,0,-7,6
25218	1	1043827719007552116663244289	11,0,0,0,-7
25219	1	1043827719007597807531456822	-12,0,0,0,-7
25220	1	1043827719007643498399669356	12,0,0,0,-7
25221	1	1043827719007689189267881891	-13,0,0,0,-7
25222	1	1043828155784060962820269545	-13,-1,0,0,-7
25223	1	1043828155784152344575813376	-14,-1,0,0,-7
25224	1	1043828155784335108086901050	-16,-1,0,0,-7
25225	1	1043828592560432736324860256	11,1,0,0,-7
25226	1	1045738615633695671919739630	-11,0,-1,0,-7
25227	1	1045738615633832869933870327	12,0,-1,0,-7
25228	1	1045739053010126077561088098	16,-1,-1,0,-7
25229	1	1047652572691579497604565857	-11,0,1,0,-7
25230	1	1047652572691625272107789629	11,0,1,0,-7
25231	1	1049569594381795443231804653	11,0,-2,0,-7
25232	1	1066961393525076896406635651	-10,0,6,0,-7
25233	1	1235239565041838528997074688	-14,-1,0,-1,-7
25234	1	1235240556172490283509164729	12,-2,0,-1,-7
25235	1	1235241547304185820627411973	15,-3,0,-1,-7
25236	1	1237453254686301293470699520	-16,0,-1,-1,-7
25237	1	1237455239611883693978500087	12,2,-1,-1,-7
25238	1	1239673396673471674696191277	-15,-3,1,-1,-7
25239	1	1459244350166949353898231488	11,0,0,1,-7
25240	1	1459244911710720707348666604	12,-1,0,1,-7
25241	1	1461806112358579286566688444	11,0,-1,1,-7
25242	1	1461806674641493901574591067	-12,-1,-1,1,-7
25243	2	1461806674641926465158765847	-16,-1,-1,1,-7
25244	1	1466941445422891008260139662	-10,0,-2,1,-7
25245	1	1720975502567341164313547214	-16,-1,0,-2,-7
25246	1	1723934410023181114341286846	-15,0,-1,-2,-7
25247	1	1723935046346836357851748066	-15,-1,-1,-2,-7
25248	1	1726898405608717897132201447	-12,0,1,-2,-7
25249	1	2026305025147763615982156283	-14,0,0,2,-7
25250	1	4478016749802509260656846979	-11,-2,0,-5,-7
25251	2	9725508503659052709812035720	-11,0,0,0,7
25252	2	9725508503659331643617855797	-12,0,0,0,7
25253	1	9725508503659889511229495963	-14,0,0,0,7
25254	3	9725510832939172417144994206	10,-1,0,0,7
25255	1	9725510832939451350984216903	11,-1,0,0,7
25256	1	9725510832939590817903828253	-12,-1,0,0,7
25257	1	9725510832939730284823439604	12,-1,0,0,7
25258	1	9725510832939869751743050956	-13,-1,0,0,7
25259	1	9725513162219849992106294110	10,1,0,0,7
25260	2	9725517820782460344405603808	10,2,0,0,7
25261	1	9738976402116761436051900749	11,0,-1,0,7
25262	1	9738976402116900999488388367	-12,0,-1,0,7
25263	1	9738976402117459253234338849	-14,0,-1,0,7
25264	2	9738978733815515980499810551	10,-1,-1,0,7
25265	1	9738978733815795107406199964	11,-1,-1,0,7
25266	1	9752460617627505643405966946	-10,0,1,0,7
25267	1	9752465285868006024759810255	-11,1,1,0,7
25268	1	9765961167134984821268818862	-10,0,-2,0,7
25269	1	9765961167135823361192754353	-13,0,-2,0,7
25270	1	9765963503678965605250098438	-14,-1,-2,0,7
25271	1	9793011335983084106211146177	-10,0,-3,0,7
25272	1	9820127044495912341055896331	10,0,-4,0,7
25273	1	11262825489886339021763026782	12,0,0,-1,7
25274	1	11262828090183448841092974624	11,-1,0,-1,7
25275	2	11278138641333772641629568785	-16,0,-1,-1,7
25276	1	11278141244280940844040111006	11,-1,-1,-1,7
25277	1	11278141244282292531460180305	-16,-1,-1,-1,7
25278	1	11278146450179632685809008222	12,-2,-1,-1,7
25279	1	11308822217059468995487283505	-16,-1,-2,-1,7
25280	1	11339576199824210159659659927	14,-1,-3,-1,7
25281	1	13026084153642780467622539948	11,0,0,1,7
25282	1	13026092853642276415373726966	10,-2,0,1,7
25283	2	13043478353277841218291830886	-10,-1,-1,1,7
25284	1	13043478353278487276576589232	-12,-1,-1,1,7
25285	1	13043487061989434859961923733	10,2,-1,1,7
25286	1	13060887061618399821758275361	-10,0,1,1,7
25287	1	15105289388626269978296988566	-10,-2,-2,-2,7
25288	1	17357236280525297349684422004	-11,0,0,2,7
25289	1	17379593044567354308182598257	-12,0,-1,2,7
25290	3	78589442991830377337976345145	-11,0,0,0,-8
25291	1	78589442991830773795900952108	11,0,0,0,-8
25292	1	78589442991833549001373200877	-15,0,0,0,-8
25293	1	78589454155594322901438239206	10,-1,0,0,-8
25294	2	78589454155596305191202067831	-13,-1,0,0,-8
25295	1	78589454155597098107107599288	-14,-1,0,0,-8
25296	1	78589454155597494565060365018	14,-1,0,0,-8
25297	1	78589476483128557355747072606	-13,-2,0,0,-8
25298	1	78673249370743156679840925757	-11,0,-1,0,-8
25299	1	78673249370745140026121467102	13,0,-1,0,-8
25300	1	78757133940636785579253624671	-10,0,1,0,-8
25301	2	78757133940637579340597811382	-11,0,1,0,-8
25302	1	78757133940638373101941998097	-12,0,1,0,-8
25303	1	79009257421660618746779948758	10,0,-3,0,-8
25304	1	79009268630126050590315961614	-16,-1,-3,0,-8
25305	1	89411291686925333587601212726	-15,-1,0,-1,-8
25306	1	89411291686926179335987847547	-16,-1,0,-1,-8
25307	1	89505112543492033727623016788	-12,-1,-1,-1,-8
25308	1	89505149466296366630197563606	11,2,-1,-1,-8
25309	1	89599007216618472959824732546	12,0,1,-1,-8
25310	1	101620088951958083233577348177	-12,0,0,1,-8
25311	1	101620102488948967712851479631	10,-1,0,1,-8
25312	1	101620102488949869356251007178	11,-1,0,1,-8
25313	1	101725041263249109043524802941	-10,-1,-1,1,-8
25314	1	101725041263250913261172545027	-12,-1,-1,1,-8
25315	1	101725041263251364315584480551	12,-1,-1,1,-8
25316	1	101725041263255423805291900312	-17,-1,-1,1,-8
25317	1	101830074848910141467070174066	-10,-1,1,1,-8
25318	1	101830088406876860551795400233	10,1,1,1,-8
25319	1	102040453905964088035242621924	-11,-2,2,1,-8
25320	1	102145758797941052429676692466	-10,1,-3,1,-8
25321	1	115380636424584071185827315874	-15,-2,0,-2,-8
25322	1	130875559843887629334124803384	11,-1,0,2,-8
25323	1	131137556484106530544470039171	-10,-1,1,2,-8
25324	1955	498768035658202821504918316513	-8,-8,-8,-8,-8
25325	544	498768035658203820272194170305	8,-8,-8,-8,-8
25326	14	498768080296895709851861654394	8,8,-8,-8,-8
25327	4	560072882036376040327423574632	-11,0,0,0,8
25328	1	560072882036377098696812811089	11,0,0,0,8
25329	3	560072882036378157066202047547	-12,0,0,0,8
25330	3	560072930729865593030579079835	10,-1,0,0,8
25331	2	560072930729867709769449568806	11,-1,0,0,8
25332	1	560072979423361495950300043881	11,1,0,0,8
25333	1	560072979423362554319781296398	-12,1,0,0,8
25334	1	560073028116856340500447739311	10,-2,0,0,8
25335	1	560073028116858457239502260404	11,-2,0,0,8
25336	1	560073028116859515609029520952	-12,-2,0,0,8
25337	1	560540096078781872806654816510	-11,0,-1,0,8
25338	2	560540144802732354018438247109	-10,-1,-1,0,8
25339	1	560540144802733412829228523381	10,-1,-1,0,8
25340	1	560540144802737648072389628479	12,-1,-1,0,8
25341	2	560540193526689188094825282440	10,1,-1,0,8
25342	1	560540290974610267923407392633	10,2,-1,0,8
25343	1	560540388422545112293781675794	-11,3,-1,0,8
25344	1	560540437146515710911822831190	10,-4,-1,0,8
25345	2	561007651127913924018006645056	-10,0,1,0,8
25346	1	561007651127918161026955903162	-12,0,1,0,8
25347	1	561007748636779093240423580470	10,1,1,0,8
25348	1	561007797391215914860788428686	10,-2,1,0,8
25349	2	561475644966948768672278209555	10,1,-2,0,8
25350	1	561943785099759231780811688785	-11,0,2,0,8
25351	1	627872318928195170199727581115	-11,0,0,-1,8
25352	1	627872478080267956850157159304	13,-2,0,-1,8
25353	1	627872531130959259266724296238	11,2,0,-1,8
25354	1	628388661252099740490043509085	-11,0,-1,-1,8
25355	1	628388661252100861550845831688	11,0,-1,-1,8
25356	1	628388714335502481125327324404	-11,-1,-1,-1,8
25357	1	628388714335506965368726019006	-13,-1,-1,-1,8
25358	1	628388714335513691733824060939	-16,-1,-1,-1,8
25359	1	628905375094372600097456438929	-11,0,1,-1,8
25360	1	628905428210514802708013124127	13,-1,1,-1,8
25361	1	630975950231112487000892949047	-10,0,3,-1,8
25362	1	703317284175418938127878934665	-11,0,0,1,8
25363	1	703317284175421310160398400482	-12,0,0,1,8
25364	1	703317341938580820289670735656	10,-1,0,1,8
25365	1	703317341938583192322287608503	11,-1,0,1,8
25366	1	703317457464917630792403620591	10,-2,0,1,8
25367	1	703887522121220876233818740684	11,0,-1,1,8
25368	1	703887579919503070917170035846	10,-1,-1,1,8
25369	1	703887579919516122384303677222	-16,-1,-1,1,8
25370	1	703887637717791198085387223483	10,1,-1,1,8
25371	1	704458164584749248039568582361	-10,0,1,1,8
25372	1	704458222418180231652987501806	-13,-1,1,1,8
25373	1	705029211811958943983926623962	-10,0,-2,1,8
25374	1	705600721952678206598259145003	-12,-1,2,1,8
25375	1	706172579480774372594457962203	-12,-1,-3,1,8
25376	1	787207617599206875516423479008	10,2,0,-2,8
25377	1	788466456988742080180303487092	-12,0,1,-2,8
25378	1	789096851854440912644565829484	-10,-2,-2,-2,8
25379	1	880419381972437075555128345756	10,-1,0,2,8
25380	1	880419381972438402521127889404	-11,-1,0,2,8
25381	1	881808055739369229761881896762	-10,1,1,2,8
25382	1	985444355403075842597412441686	-10,-1,1,-3,8
25383	9086	3219630870954912145017215161919	8,8,8,8,8
25384	5	3569698236508732890034630343879	11,0,0,0,-9
25385	1	3569698236508735561999538986480	-12,0,0,0,-9
25386	1	3569698236508738233964447629082	12,0,0,0,-9
25387	1	3569698431835208627098909965271	10,-1,0,0,-9
25388	1	3569698431835213971028873454844	11,-1,0,0,-9
25389	1	3569698431835221986923818689211	-13,-1,0,0,-9
25390	1	3569698431835232674783745668381	-15,-1,0,0,-9
25391	1	3569698431835238018713709157972	-16,-1,0,0,-9
25392	1	3569698627161697723987805901805	10,1,0,0,-9
25393	1	3569698627161711083813080136685	-13,1,0,0,-9
25394	1	3569699603794263446861946763465	10,-4,0,0,-9
25395	2	3572060514970905056920425427285	-11,0,-1,0,-9
25396	1	3572060514970913075467006290697	12,0,-1,0,-9
25397	1	3572060514970918421164726866310	13,0,-1,0,-9
25398	1	3572060514970926439711307729737	-15,0,-1,0,-9
25399	1	3572060710394319679985940864220	10,-1,-1,0,-9
25400	1	3572060905817744994446970566600	10,1,-1,0,-9
25401	1	3572061101241205055945669895895	15,-2,-1,0,-9
25402	1	3574424161203093798246610751947	-12,0,1,0,-9
25403	1	3574424356723503438908647419601	-15,-1,1,0,-9
25404	1	3576789175884045021136965400247	-10,0,-2,0,-9
25405	1	3576789175884050370371808541120	-11,0,-2,0,-9
25406	2	3576789175884055719606651681997	-12,0,-2,0,-9
25407	1	3576789175884077116546024245545	-16,0,-2,0,-9
25408	1	3576789567118881071446320492639	11,1,-2,0,-9
25409	1	3579155559692836124329447169657	-10,0,2,0,-9
25410	1	3579155559692841475333509730504	-11,0,2,0,-9
25411	1	3579156733979755631704722636071	-10,3,2,0,-9
25412	1	3581523313308787854301029578132	-10,0,-3,0,-9
25413	1	3586262932680903426341378263721	-10,0,-4,0,-9
25414	1	3952628127924120764511644031879	-11,0,0,-1,-9
25415	1	3952628127924132011026663964585	-13,0,0,-1,-9
25416	1	3952628549603119876009859841689	11,1,0,-1,-9
25417	1	3955210911828078964763963852916	-10,-1,-1,-1,-9
25418	1	3955210911828084589858389249225	-11,-1,-1,-1,-9
25419	1	3955210911828095840047240041855	-13,-1,-1,-1,-9
25420	1	3955214286914094383035921006935	9,-9,-1,-1,-9
25421	1	3960380699009010237961037634902	-10,1,-2,-1,-9
25422	1	4373850853190895329927303258895	-11,-1,0,1,-9
25423	1	4373850853190924906441138364300	-16,-1,0,1,-9
25424	1	4373851080666835675362978196550	10,1,0,1,-9
25425	1	4373851308142787851404264087311	10,-2,0,1,-9
25426	1	4376672692267534630206123637359	-10,-1,-1,1,-9
25427	1	4376672692267540547416745048454	-11,-1,-1,1,-9
25428	1	4382321377643267177701579132922	-10,1,-2,1,-9
25429	1	4385147541955031316439786258967	-10,0,2,1,-9
25430	1	4387976213127377681926353315996	-10,1,-3,1,-9
25431	1	4836919535498262874789658489518	-14,0,0,-2,-9
25432	1	4843084897052523536321555342983	10,1,1,-2,-9
25433	1	5345693466977530267549047047668	-12,-1,0,2,-9
25434	1	5349057389306007735466294009173	-14,-2,-1,2,-9
25435	1	18610530443408168281871117148609	-10,-1,-1,-9,-9
25436	10315	18771403874319177146876691612886	-9,-9,-9,-9,-9
25437	286	18771403874319183274095289691328	9,-9,-9,-9,-9
25438	7	18771404552600823803352587121892	9,9,-9,-9,-9
25439	7	20590132362758620077702497221132	-11,0,0,0,9
25440	4	20590132362758626494887606403914	11,0,0,0,9
25441	2	20590132362758632912072715586697	-12,0,0,0,9
25442	1	20590132362758658580813152317839	-14,0,0,0,9
25443	8	20590133089754327432512362813610	10,-1,0,0,9
25444	1	20590133089754333849697585285270	-11,-1,0,0,9
25445	1	20590133089754353101253252700256	12,-1,0,0,9
25446	2	20590133816750060456062778426050	10,1,0,0,9
25447	1	20590133816750073290433449947131	11,1,0,0,9
25448	3	20590134543745812731168974742311	10,-2,0,0,9
25449	1	20590134543745825565539872841154	11,-2,0,0,9
25450	2	20590135270741584257831291629036	10,2,0,0,9
25451	2	20590135997737375036050068952871	10,-3,0,0,9
25452	1	20590135997737407121978447088811	-13,-3,0,0,9
25453	1	20590137451729014347158364378470	10,-4,0,0,9
25454	2	20601077283229412541747442910875	-11,0,-1,0,9
25455	1	20601077283229425379528336267612	-12,0,-1,0,9
25456	1	20601077283229431798418782945982	12,0,-1,0,9
25457	1	20601077283229451055090122981098	-14,0,-1,0,9
25458	2	20601078010514926389861756689234	-10,-1,-1,0,9
25459	2	20601078010514932808752316671531	10,-1,-1,0,9
25460	1	20601078010514945646533436636128	11,-1,-1,0,9
25461	1	20601078010515003416548476476864	-16,-1,-1,0,9
25462	1	20601078010515016254329596441483	-17,-1,-1,0,9
25463	2	20601078737800472332428417163316	-10,1,-1,0,9
25464	5	20601078737800478751319090449545	10,1,-1,0,9
25465	3	20601078737800485170209763735775	-11,1,-1,0,9
25466	1	20601080192371621987577457775637	-10,2,-1,0,9
25467	2	20601080192371628406468357669733	10,2,-1,0,9
25468	1	20601080919657225700160517737477	-10,-3,-1,0,9
25469	1	20601081646942855088307517187476	10,3,-1,0,9
25470	1	20601084556085533113174810575762	-10,5,-1,0,9
25471	1	20601086010656990875099736145191	-10,6,-1,0,9
25472	4	20612027294119156866638969932601	-10,0,1,0,9
25473	1	20612027294119163287235093988241	10,0,1,0,9
25474	2	20612027294119169707831218043882	-11,0,1,0,9
25475	1	20612027294119176128427342099524	11,0,1,0,9
25476	1	20612028021694599160154415632605	10,-1,1,0,9
25477	2	20612028749270054294862222762835	10,1,1,0,9
25478	3	20622982397457101836868368387945	-11,0,-2,0,9
25479	1	20622982397457114681472651107472	-12,0,-2,0,9
25480	2	20622983125322530350914751873081	-10,-1,-2,0,9
25481	3	20622983125322536773217006566880	10,-1,-2,0,9
25482	1	20622983125322549617821515954481	11,-1,-2,0,9
25483	1	20622983853187990976471955491022	-10,1,-2,0,9
25484	2	20622983853187997398774323518860	10,1,-2,0,9
25485	6	20633942595273080402008145999867	-10,0,2,0,9
25486	2	20633942595273086826016644635758	10,0,2,0,9
25487	3	20633942595273093250025143271650	-11,0,2,0,9
25488	1	20644910803380770633669497355484	-10,2,-3,0,9
25489	2	20655878282462149734521636840042	-10,0,3,0,9
25490	2	20655878282462156161943870124883	10,0,3,0,9
25491	1	20688820802224582722076476080811	-10,-1,-5,0,9
25492	1	20688822261439636573448440075967	-10,-2,-5,0,9
25493	1	22561218931035624771966033015705	-11,0,0,-1,9
25494	1	22561219709626684589144686002256	10,-1,0,-1,9
25495	1	22561219709626745045059144056124	-15,-1,0,-1,9
25496	1	22573075315796771871809594576978	11,0,-1,-1,9
25497	2	22573076094694672313568488938359	-10,-1,-1,-1,9
25498	1	22573076094694726066277631091563	-14,-1,-1,-1,9
25499	1	22573076873592619788947418991130	10,1,-1,-1,9
25500	1	22573076873592646665302453760336	12,1,-1,-1,9
25501	1	22573077652490580702503750505311	10,-2,-1,-1,9
25502	1	22573078431388561773326474019508	10,2,-1,-1,9
25503	1	22573089335962406558919900661259	-10,9,-1,-1,9
25504	1	22584937931434409542052107718206	10,-1,1,-1,9
25505	1	22584938710639305143898080518915	10,1,1,-1,9
25506	1	22620556173172832659604904465124	-15,-1,-3,-1,9
25507	1	22691940142059266793788112697359	-10,-1,-6,-1,9
25508	4	24708308297177818457893706282580	-11,0,0,1,9
25509	1	24708308297177825487589047786053	11,0,0,1,9
25510	1	24708308297177832517284389289527	-12,0,0,1,9
25511	3	24708309130704970428941180811631	10,-1,0,1,9
25512	1	24708309964232150518770139926830	10,1,0,1,9
25513	1	24708309964232157548465718574905	-11,1,0,1,9
25514	1	24708312464813824352473367302545	-11,-3,0,1,9
25515	4	24721147116332636642436984745716	-10,-1,-1,1,9
25516	1	24721147116332643673958458272286	10,-1,-1,1,9
25517	3	24721147116332650705479931798857	-11,-1,-1,1,9
25518	1	24721147116332657737001405325429	11,-1,-1,1,9
25519	2	24721148784036610986862779099305	10,-2,-1,1,9
25520	2	24733990104097537471626220635716	-10,0,1,1,9
25521	2	24733990104097551538321668848857	-11,0,1,1,9
25522	1	24733990938274387961957877109266	-10,-1,1,1,9
25523	1	24733991772451259552332824505587	-10,1,1,1,9
25524	2	24733991772451266585680785818358	10,1,1,1,9
25525	1	24746840598804337964251810884609	-10,-1,-2,1,9
25526	2	24759695265370381710740589988307	-10,0,2,1,9
25527	2	24759696100197345647695705499391	-10,-1,2,1,9
25528	1	24759696935024330695655529115367	-10,1,2,1,9
25529	1	27045995343498757341604891855689	-16,-1,0,-2,9
25530	1	27059890023297464751767446730516	-10,-1,-1,-2,9
25531	1	29589990374039623363510398990256	10,-1,0,2,9
25532	2	29605022118607113608488554825234	-10,-1,-1,2,9
25533	1	29605024027763661860673300604511	10,-2,-1,2,9
25534	2	29620060544495194241799447034056	-10,-1,1,2,9
25535	1	29635106609554886730625698361136	-10,1,-2,2,9
25536	1	29635107564860581706283457058516	-10,-2,-2,2,9
25537	1	29635107564860589404998618026686	10,-2,-2,2,9
25538	1	29650157450415340759540948995396	-10,-1,2,2,9
25539	1	32357201930894960051503256288516	-13,0,0,-3,9
25540	1	32357203971672697371824246177300	10,1,0,-3,9
25541	4	35383392027952083801931985339609	-10,-1,-1,3,9
25542	2	35400969470046806519937057759006	-10,-1,1,3,9
25543	1	42186979533596091262254385085484	-10,-1,0,4,9
25544	1	91175188324729658373048292035984	-10,-1,0,-9,9
25545	1	99105780054303878502097845087984	-10,-1,0,9,9
25546	399	99887480609913320934152775318148	9,9,9,9,9
25547	5	108567452675106904967706776250220	-11,0,0,0,-10
25548	6	108567452675106934438703050568047	-12,0,0,0,-10
25549	2	108567452675106963909699324885878	-13,0,0,0,-10
25550	1	108567452675107022851691873521552	-15,0,0,0,-10
25551	3	108567455204767346474567869759831	10,-1,0,0,-10
25552	1	108567455204767361210066178589929	-11,-1,0,0,-10
25553	1	108567455204767375945564487420028	11,-1,0,0,-10
25554	1	108567455204767405416561105080229	12,-1,0,0,-10
25555	2	108567457734427846923421683576235	10,1,0,0,-10
25556	1	108567457734427861658920164077520	-11,1,0,0,-10
25557	1	108567457734427876394418644578806	11,1,0,0,-10
25558	4	108567460264088391578770595554081	10,-2,0,0,-10
25559	1	108567465323409613508955774048358	10,-3,0,0,-10
25560	1	108567467853070290783793070591926	10,3,0,0,-10
25561	1	108567470382731027000626864208445	-11,-4,0,0,-10
25562	1	108614332342681973652550923771724	-14,0,-1,0,-10
25563	1	108614334873161502533414565108596	-10,-1,-1,0,-10
25564	1	108614334873161517272093941033801	10,-1,-1,0,-10
25565	4	108614337403641208278429172340483	10,1,-1,0,-10
25566	2	108614339934120943500802703112460	10,-2,-1,0,-10
25567	1	108614339934121002455521580331022	12,-2,-1,0,-10
25568	2	108614342464600722939215048418883	10,2,-1,0,-10
25569	1	108614344995080546593666723328906	10,-3,-1,0,-10
25570	1	108614347525560414464158242911686	10,3,-1,0,-10
